 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17321E-16 cm**2 = 4.18962E+00 a0**2
 # 1st transport cross section = 3.81022E-17 cm**2 = 1.36065E+00 a0**2
 # 2nd transport cross section = 5.25740E-17 cm**2 = 1.87745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  2.36770E-16  8.45522E+00  2.46158E-09  1.0E-07
  6.250E-04  2.97478E-11  2.36770E-16  8.45522E+00  2.56414E-09  1.0E-07
  6.500E-04  3.21752E-11  2.36770E-16  8.45522E+00  2.66671E-09  1.0E-07
  6.750E-04  3.46979E-11  2.36770E-16  8.45522E+00  2.76928E-09  1.0E-07
  7.000E-04  3.73157E-11  2.36770E-16  8.45522E+00  2.87184E-09  1.0E-07
  7.250E-04  4.00286E-11  2.36770E-16  8.45522E+00  2.97441E-09  1.0E-07
  7.500E-04  4.28368E-11  2.36770E-16  8.45522E+00  3.07697E-09  1.0E-07
  7.750E-04  4.57402E-11  2.36770E-16  8.45522E+00  3.17954E-09  1.0E-07
  8.000E-04  4.87388E-11  2.36770E-16  8.45522E+00  3.28210E-09  1.0E-07
  8.250E-04  5.18325E-11  2.36770E-16  8.45522E+00  3.38467E-09  1.0E-07
  8.500E-04  5.50215E-11  2.36770E-16  8.45522E+00  3.48724E-09  1.0E-07
  8.750E-04  5.83057E-11  2.36770E-16  8.45522E+00  3.58980E-09  1.0E-07
  9.000E-04  6.16850E-11  2.36770E-16  8.45522E+00  3.69237E-09  1.0E-07
  9.250E-04  6.51595E-11  2.36770E-16  8.45522E+00  3.79493E-09  1.0E-07
  9.500E-04  6.87293E-11  2.36770E-16  8.45522E+00  3.89750E-09  1.0E-07
  9.750E-04  7.23943E-11  2.36770E-16  8.45522E+00  4.00006E-09  1.0E-07
  1.000E-03  7.61544E-11  2.36770E-16  8.45522E+00  4.10263E-09  1.0E-07
  1.250E-03  1.18991E-10  2.36770E-16  8.45522E+00  5.12829E-09  1.0E-07
  1.500E-03  1.71347E-10  2.36770E-16  8.45522E+00  6.15394E-09  1.0E-07
  1.750E-03  2.33223E-10  2.36770E-16  8.45522E+00  7.17960E-09  1.0E-07
  2.000E-03  3.04617E-10  2.36770E-16  8.45522E+00  8.20526E-09  1.0E-07
  2.250E-03  3.85531E-10  2.36770E-16  8.45522E+00  9.23092E-09  1.0E-07
  2.500E-03  4.75965E-10  2.36770E-16  8.45522E+00  1.02566E-08  1.0E-07
  2.750E-03  5.75917E-10  2.36770E-16  8.45522E+00  1.12822E-08  1.0E-07
  3.000E-03  6.85389E-10  2.36770E-16  8.45522E+00  1.23079E-08  1.0E-07
  3.250E-03  8.04380E-10  2.36770E-16  8.45522E+00  1.33335E-08  1.0E-07
  3.500E-03  9.32891E-10  2.36770E-16  8.45522E+00  1.43592E-08  1.0E-07
  3.750E-03  1.07092E-09  2.36770E-16  8.45522E+00  1.53849E-08  1.0E-07
  4.000E-03  1.21847E-09  2.36770E-16  8.45522E+00  1.64105E-08  1.0E-07
  4.250E-03  1.37554E-09  2.36770E-16  8.45522E+00  1.74362E-08  1.0E-07
  4.500E-03  1.54213E-09  2.36770E-16  8.45522E+00  1.84618E-08  1.0E-07
  4.750E-03  1.71823E-09  2.36770E-16  8.45522E+00  1.94875E-08  1.0E-07
  5.000E-03  1.90386E-09  2.36770E-16  8.45522E+00  2.05131E-08  1.0E-07
  5.250E-03  2.09900E-09  2.36770E-16  8.45522E+00  2.15388E-08  1.0E-07
  5.500E-03  2.30367E-09  2.36770E-16  8.45522E+00  2.25645E-08  1.0E-07
  5.750E-03  2.51785E-09  2.36770E-16  8.45522E+00  2.35901E-08  1.0E-07
  6.000E-03  2.74156E-09  2.36770E-16  8.45522E+00  2.46158E-08  1.0E-07
  6.250E-03  2.97478E-09  2.36770E-16  8.45522E+00  2.56414E-08  1.0E-07
  6.500E-03  3.21752E-09  2.36770E-16  8.45522E+00  2.66671E-08  1.0E-07
  6.750E-03  3.46978E-09  2.36770E-16  8.45522E+00  2.76928E-08  1.0E-07
  7.000E-03  3.73156E-09  2.36770E-16  8.45522E+00  2.87184E-08  1.0E-07
  7.250E-03  4.00286E-09  2.36770E-16  8.45522E+00  2.97441E-08  1.0E-07
  7.500E-03  4.28368E-09  2.36770E-16  8.45522E+00  3.07697E-08  1.0E-07
  7.750E-03  4.57402E-09  2.36770E-16  8.45522E+00  3.17954E-08  1.0E-07
  8.000E-03  4.87388E-09  2.36770E-16  8.45522E+00  3.28210E-08  1.0E-07
  8.250E-03  5.18326E-09  2.36770E-16  8.45522E+00  3.38467E-08  1.0E-07
  8.500E-03  5.50215E-09  2.36770E-16  8.45522E+00  3.48724E-08  1.0E-07
  8.750E-03  5.83057E-09  2.36770E-16  8.45522E+00  3.58980E-08  1.0E-07
  9.000E-03  6.16850E-09  2.36770E-16  8.45522E+00  3.69237E-08  1.0E-07
  9.250E-03  6.51596E-09  2.36770E-16  8.45522E+00  3.79493E-08  1.0E-07
  9.500E-03  6.87293E-09  2.36770E-16  8.45522E+00  3.89750E-08  1.0E-07
  9.750E-03  7.23942E-09  2.36770E-16  8.45522E+00  4.00006E-08  1.0E-07
  1.000E-02  7.61544E-09  2.36770E-16  8.45522E+00  4.10263E-08  1.0E-07
  1.250E-02  1.18991E-08  2.36770E-16  8.45522E+00  5.12829E-08  1.0E-07
  1.500E-02  1.71347E-08  2.36770E-16  8.45521E+00  6.15395E-08  1.0E-07
  1.750E-02  2.33223E-08  2.36770E-16  8.45521E+00  7.17961E-08  1.0E-07
  2.000E-02  3.04617E-08  2.36770E-16  8.45521E+00  8.20527E-08  1.0E-07
  2.250E-02  3.85531E-08  2.36770E-16  8.45521E+00  9.23093E-08  1.0E-07
  2.500E-02  4.75965E-08  2.36770E-16  8.45520E+00  1.02566E-07  1.0E-07
  2.750E-02  5.75917E-08  2.36770E-16  8.45520E+00  1.12823E-07  1.0E-07
  3.000E-02  6.85389E-08  2.36769E-16  8.45519E+00  1.23079E-07  1.0E-07
  3.250E-02  8.04380E-08  2.36769E-16  8.45519E+00  1.33336E-07  1.0E-07
  3.500E-02  9.32891E-08  2.36769E-16  8.45518E+00  1.43592E-07  1.0E-07
  3.750E-02  1.07092E-07  2.36769E-16  8.45518E+00  1.53849E-07  1.0E-07
  4.000E-02  1.21847E-07  2.36769E-16  8.45517E+00  1.64106E-07  1.0E-07
  4.250E-02  1.37554E-07  2.36769E-16  8.45516E+00  1.74362E-07  1.0E-07
  4.500E-02  1.54213E-07  2.36768E-16  8.45515E+00  1.84619E-07  1.0E-07
  4.750E-02  1.71823E-07  2.36768E-16  8.45515E+00  1.94876E-07  1.0E-07
  5.000E-02  1.90386E-07  2.36768E-16  8.45514E+00  2.05133E-07  1.0E-07
  5.250E-02  2.09900E-07  2.36768E-16  8.45513E+00  2.15389E-07  1.0E-07
  5.500E-02  2.30367E-07  2.36768E-16  8.45512E+00  2.25646E-07  1.0E-07
  5.750E-02  2.51785E-07  2.36767E-16  8.45511E+00  2.35903E-07  1.0E-07
  6.000E-02  2.74156E-07  2.36767E-16  8.45510E+00  2.46160E-07  1.0E-07
  6.250E-02  2.97478E-07  2.36767E-16  8.45509E+00  2.56417E-07  1.0E-07
  6.500E-02  3.21752E-07  2.36766E-16  8.45508E+00  2.66673E-07  1.0E-07
  6.750E-02  3.46978E-07  2.36766E-16  8.45507E+00  2.76930E-07  1.0E-07
  7.000E-02  3.73156E-07  2.36766E-16  8.45506E+00  2.87187E-07  1.0E-07
  7.250E-02  4.00286E-07  2.36765E-16  8.45505E+00  2.97444E-07  1.0E-07
  7.500E-02  4.28368E-07  2.36765E-16  8.45503E+00  3.07701E-07  1.0E-07
  7.750E-02  4.57402E-07  2.36765E-16  8.45502E+00  3.17958E-07  1.0E-07
  8.000E-02  4.87388E-07  2.36764E-16  8.45501E+00  3.28215E-07  1.0E-07
  8.250E-02  5.18325E-07  2.36764E-16  8.45500E+00  3.38472E-07  1.0E-07
  8.500E-02  5.50215E-07  2.36764E-16  8.45498E+00  3.48729E-07  1.0E-07
  8.750E-02  5.83057E-07  2.36763E-16  8.45497E+00  3.58986E-07  1.0E-07
  9.000E-02  6.16850E-07  2.36763E-16  8.45495E+00  3.69243E-07  1.0E-07
  9.250E-02  6.51596E-07  2.36762E-16  8.45494E+00  3.79500E-07  1.0E-07
  9.500E-02  6.87293E-07  2.36762E-16  8.45492E+00  3.89757E-07  1.0E-07
  9.750E-02  7.23942E-07  2.36761E-16  8.45491E+00  4.00015E-07  1.0E-07
  1.000E-01  7.61543E-07  2.36761E-16  8.45489E+00  4.10272E-07  1.0E-07
  1.250E-01  1.18991E-06  2.36756E-16  8.45470E+00  5.12846E-07  1.0E-07
  1.500E-01  1.71347E-06  2.36749E-16  8.45447E+00  6.15425E-07  1.0E-07
  1.750E-01  2.33223E-06  2.36742E-16  8.45420E+00  7.18008E-07  1.0E-07
  2.000E-01  3.04617E-06  2.36733E-16  8.45389E+00  8.20597E-07  1.0E-07
  2.250E-01  3.85531E-06  2.36723E-16  8.45353E+00  9.23193E-07  1.0E-07
  2.500E-01  4.75964E-06  2.36712E-16  8.45314E+00  1.02580E-06  1.0E-07
  2.750E-01  5.75916E-06  2.36700E-16  8.45270E+00  1.12841E-06  1.0E-07
  3.000E-01  6.85388E-06  2.36686E-16  8.45222E+00  1.23103E-06  1.0E-07
  3.250E-01  8.04378E-06  2.36672E-16  8.45170E+00  1.33366E-06  1.0E-07
  3.500E-01  9.32888E-06  2.36656E-16  8.45114E+00  1.43630E-06  1.0E-07
  3.750E-01  1.07092E-05  2.36639E-16  8.45053E+00  1.53896E-06  1.0E-07
  4.000E-01  1.21846E-05  2.36621E-16  8.44989E+00  1.64162E-06  1.0E-07
  4.250E-01  1.37553E-05  2.36602E-16  8.44920E+00  1.74430E-06  1.0E-07
  4.500E-01  1.54212E-05  2.36581E-16  8.44847E+00  1.84700E-06  1.0E-07
  4.750E-01  1.71822E-05  2.36560E-16  8.44770E+00  1.94971E-06  1.0E-07
  5.000E-01  1.90385E-05  2.36537E-16  8.44689E+00  2.05243E-06  1.0E-07
  5.250E-01  2.09899E-05  2.36513E-16  8.44603E+00  2.15517E-06  1.0E-07
  5.500E-01  2.30365E-05  2.36488E-16  8.44514E+00  2.25793E-06  1.0E-07
  5.750E-01  2.51783E-05  2.36462E-16  8.44420E+00  2.36071E-06  1.0E-07
  6.000E-01  2.74153E-05  2.36434E-16  8.44322E+00  2.46351E-06  1.0E-07
  6.250E-01  2.97475E-05  2.36406E-16  8.44220E+00  2.56632E-06  1.0E-07
  6.500E-01  3.21749E-05  2.36376E-16  8.44114E+00  2.66916E-06  1.0E-07
  6.750E-01  3.46974E-05  2.36345E-16  8.44004E+00  2.77202E-06  1.0E-07
  7.000E-01  3.73152E-05  2.36313E-16  8.43889E+00  2.87490E-06  1.0E-07
  7.250E-01  4.00281E-05  2.36280E-16  8.43771E+00  2.97781E-06  1.0E-07
  7.500E-01  4.28362E-05  2.36246E-16  8.43648E+00  3.08074E-06  1.0E-07
  7.750E-01  4.57395E-05  2.36210E-16  8.43521E+00  3.18369E-06  1.0E-07
  8.000E-01  4.87380E-05  2.36173E-16  8.43391E+00  3.28667E-06  1.0E-07
  8.250E-01  5.18317E-05  2.36136E-16  8.43255E+00  3.38968E-06  1.0E-07
  8.500E-01  5.50205E-05  2.36097E-16  8.43116E+00  3.49272E-06  1.0E-07
  8.750E-01  5.83045E-05  2.36056E-16  8.42973E+00  3.59578E-06  1.0E-07
  9.000E-01  6.16838E-05  2.36015E-16  8.42826E+00  3.69887E-06  1.0E-07
  9.250E-01  6.51582E-05  2.35973E-16  8.42674E+00  3.80200E-06  1.0E-07
  9.500E-01  6.87277E-05  2.35929E-16  8.42518E+00  3.90515E-06  1.0E-07
  9.750E-01  7.23925E-05  2.35884E-16  8.42359E+00  4.00834E-06  1.0E-07
  1.000E+00  7.61524E-05  2.35839E-16  8.42195E+00  4.11156E-06  1.0E-07
  1.100E+00  9.21439E-05  2.35643E-16  8.41498E+00  4.52478E-06  1.0E-07
  1.200E+00  1.09658E-04  2.35430E-16  8.40736E+00  4.93858E-06  1.0E-07
  1.300E+00  1.28695E-04  2.35198E-16  8.39909E+00  5.35304E-06  1.0E-07
  1.400E+00  1.49255E-04  2.34949E-16  8.39017E+00  5.76819E-06  1.0E-07
  1.500E+00  1.71338E-04  2.34681E-16  8.38060E+00  6.18409E-06  1.0E-07
  1.600E+00  1.94942E-04  2.34395E-16  8.37039E+00  6.60079E-06  1.0E-07
  1.700E+00  2.20070E-04  2.34091E-16  8.35954E+00  7.01835E-06  1.0E-07
  1.800E+00  2.46720E-04  2.33769E-16  8.34806E+00  7.43683E-06  1.0E-07
  1.900E+00  2.74892E-04  2.33430E-16  8.33594E+00  7.85628E-06  1.0E-07
  2.000E+00  3.04586E-04  2.33073E-16  8.32319E+00  8.27674E-06  1.0E-07
  2.100E+00  3.35803E-04  2.32698E-16  8.30981E+00  8.69828E-06  1.0E-07
  2.200E+00  3.68542E-04  2.32307E-16  8.29582E+00  9.12095E-06  1.0E-07
  2.300E+00  4.02802E-04  2.31897E-16  8.28121E+00  9.54480E-06  1.0E-07
  2.400E+00  4.38585E-04  2.31471E-16  8.26598E+00  9.96989E-06  1.0E-07
  2.500E+00  4.75889E-04  2.31028E-16  8.25015E+00  1.03963E-05  1.0E-07
  2.600E+00  5.14715E-04  2.30568E-16  8.23372E+00  1.08240E-05  1.0E-07
  2.700E+00  5.55063E-04  2.30091E-16  8.21669E+00  1.12531E-05  1.0E-07
  2.800E+00  5.96931E-04  2.29597E-16  8.19907E+00  1.16837E-05  1.0E-07
  2.900E+00  6.40321E-04  2.29087E-16  8.18086E+00  1.21158E-05  1.0E-07
  3.000E+00  6.85233E-04  2.28561E-16  8.16207E+00  1.25495E-05  1.0E-07
  3.100E+00  7.31665E-04  2.28019E-16  8.14271E+00  1.29848E-05  1.0E-07
  3.200E+00  7.79618E-04  2.27461E-16  8.12278E+00  1.34217E-05  1.0E-07
  3.300E+00  8.29092E-04  2.26887E-16  8.10228E+00  1.38604E-05  1.0E-07
  3.400E+00  8.80086E-04  2.26298E-16  8.08123E+00  1.43009E-05  1.0E-07
  3.500E+00  9.32601E-04  2.25693E-16  8.05963E+00  1.47432E-05  1.0E-07
  3.600E+00  9.86636E-04  2.25073E-16  8.03749E+00  1.51874E-05  1.0E-07
  3.700E+00  1.04219E-03  2.24437E-16  8.01480E+00  1.56335E-05  1.0E-07
  3.800E+00  1.09927E-03  2.23787E-16  7.99159E+00  1.60817E-05  1.0E-07
  3.900E+00  1.15786E-03  2.23123E-16  7.96786E+00  1.65319E-05  1.0E-07
  4.000E+00  1.21797E-03  2.22444E-16  7.94360E+00  1.69843E-05  1.0E-07
  4.100E+00  1.27961E-03  2.21750E-16  7.91884E+00  1.74388E-05  1.0E-07
  4.200E+00  1.34276E-03  2.21043E-16  7.89358E+00  1.78955E-05  1.0E-07
  4.300E+00  1.40743E-03  2.20322E-16  7.86782E+00  1.83546E-05  1.0E-07
  4.400E+00  1.47362E-03  2.19587E-16  7.84158E+00  1.88159E-05  1.0E-07
  4.500E+00  1.54133E-03  2.18838E-16  7.81486E+00  1.92797E-05  1.0E-07
  4.600E+00  1.61056E-03  2.18077E-16  7.78766E+00  1.97459E-05  1.0E-07
  4.700E+00  1.68131E-03  2.17302E-16  7.76000E+00  2.02147E-05  1.0E-07
  4.800E+00  1.75357E-03  2.16515E-16  7.73189E+00  2.06859E-05  1.0E-07
  4.900E+00  1.82735E-03  2.15715E-16  7.70333E+00  2.11599E-05  1.0E-07
  5.000E+00  1.90265E-03  2.14903E-16  7.67433E+00  2.16365E-05  1.0E-07
  5.100E+00  1.97947E-03  2.14079E-16  7.64489E+00  2.21158E-05  1.0E-07
  5.200E+00  2.05780E-03  2.13243E-16  7.61504E+00  2.25979E-05  1.0E-07
  5.300E+00  2.13765E-03  2.12395E-16  7.58476E+00  2.30829E-05  1.0E-07
  5.400E+00  2.21902E-03  2.11536E-16  7.55409E+00  2.35708E-05  1.0E-07
  5.500E+00  2.30190E-03  2.10666E-16  7.52301E+00  2.40616E-05  1.0E-07
  5.600E+00  2.38630E-03  2.09785E-16  7.49154E+00  2.45555E-05  1.0E-07
  5.700E+00  2.47222E-03  2.08893E-16  7.45970E+00  2.50524E-05  1.0E-07
  5.800E+00  2.55965E-03  2.07990E-16  7.42747E+00  2.55525E-05  1.0E-07
  5.900E+00  2.64859E-03  2.07078E-16  7.39489E+00  2.60558E-05  1.0E-07
  6.000E+00  2.73905E-03  2.06156E-16  7.36195E+00  2.65623E-05  1.0E-07
  6.100E+00  2.83103E-03  2.05223E-16  7.32866E+00  2.70722E-05  1.0E-07
  6.200E+00  2.92452E-03  2.04282E-16  7.29504E+00  2.75854E-05  1.0E-07
  6.300E+00  3.01952E-03  2.03331E-16  7.26108E+00  2.81020E-05  1.0E-07
  6.400E+00  3.11604E-03  2.02371E-16  7.22681E+00  2.86221E-05  1.0E-07
  6.500E+00  3.21407E-03  2.01403E-16  7.19222E+00  2.91458E-05  1.0E-07
  6.600E+00  3.31362E-03  2.00426E-16  7.15733E+00  2.96731E-05  1.0E-07
  6.700E+00  3.41468E-03  1.99440E-16  7.12214E+00  3.02040E-05  1.0E-07
  6.800E+00  3.51725E-03  1.98447E-16  7.08667E+00  3.07386E-05  1.0E-07
  6.900E+00  3.62133E-03  1.97446E-16  7.05092E+00  3.12770E-05  1.0E-07
  7.000E+00  3.72692E-03  1.96437E-16  7.01491E+00  3.18193E-05  1.0E-07
  7.100E+00  3.83403E-03  1.95422E-16  6.97863E+00  3.23654E-05  1.0E-07
  7.200E+00  3.94265E-03  1.94399E-16  6.94211E+00  3.29155E-05  1.0E-07
  7.300E+00  4.05278E-03  1.93369E-16  6.90534E+00  3.34696E-05  1.0E-07
  7.400E+00  4.16442E-03  1.92333E-16  6.86834E+00  3.40278E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91291E-16  6.83111E+00  3.45901E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90242E-16  6.79367E+00  3.51566E-05  1.0E-07
  7.700E+00  4.50840E-03  1.89188E-16  6.75602E+00  3.57273E-05  1.0E-07
  7.800E+00  4.62608E-03  1.88128E-16  6.71818E+00  3.63024E-05  1.0E-07
  7.900E+00  4.74527E-03  1.87063E-16  6.68014E+00  3.68818E-05  1.0E-07
  8.000E+00  4.86597E-03  1.85993E-16  6.64192E+00  3.74656E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84918E-16  6.60353E+00  3.80539E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83838E-16  6.56497E+00  3.86468E-05  1.0E-07
  8.300E+00  5.23711E-03  1.82754E-16  6.52626E+00  3.92443E-05  1.0E-07
  8.400E+00  5.36383E-03  1.81666E-16  6.48740E+00  3.98464E-05  1.0E-07
  8.500E+00  5.49207E-03  1.80574E-16  6.44840E+00  4.04533E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79478E-16  6.40927E+00  4.10650E-05  1.0E-07
  8.700E+00  5.75306E-03  1.78379E-16  6.37001E+00  4.16815E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77276E-16  6.33064E+00  4.23029E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76171E-16  6.29116E+00  4.29293E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75062E-16  6.25159E+00  4.35607E-05  1.0E-07
  9.100E+00  6.29310E-03  1.73951E-16  6.21192E+00  4.41971E-05  1.0E-07
  9.200E+00  6.43187E-03  1.72838E-16  6.17217E+00  4.48388E-05  1.0E-07
  9.300E+00  6.57214E-03  1.71723E-16  6.13234E+00  4.54856E-05  1.0E-07
  9.400E+00  6.71392E-03  1.70606E-16  6.09244E+00  4.61377E-05  1.0E-07
  9.500E+00  6.85720E-03  1.69487E-16  6.05248E+00  4.67951E-05  1.0E-07
  9.600E+00  7.00198E-03  1.68366E-16  6.01247E+00  4.74579E-05  1.0E-07
  9.700E+00  7.14827E-03  1.67245E-16  5.97241E+00  4.81262E-05  1.0E-07
  9.800E+00  7.29605E-03  1.66122E-16  5.93232E+00  4.88000E-05  1.0E-07
  9.900E+00  7.44534E-03  1.64998E-16  5.89219E+00  4.94793E-05  1.0E-07
  1.000E+01  7.59612E-03  1.63874E-16  5.85203E+00  5.01643E-05  1.0E-07
  1.025E+01  7.97965E-03  1.61061E-16  5.75159E+00  5.19017E-05  1.0E-07
  1.050E+01  8.37255E-03  1.58248E-16  5.65114E+00  5.36755E-05  1.0E-07
  1.075E+01  8.77480E-03  1.55438E-16  5.55078E+00  5.54868E-05  1.0E-07
  1.100E+01  9.18641E-03  1.52633E-16  5.45063E+00  5.73364E-05  1.0E-07
  1.125E+01  9.60736E-03  1.49837E-16  5.35077E+00  5.92253E-05  1.0E-07
  1.150E+01  1.00376E-02  1.47051E-16  5.25128E+00  6.11544E-05  1.0E-07
  1.175E+01  1.04773E-02  1.44278E-16  5.15227E+00  6.31246E-05  1.0E-07
  1.200E+01  1.09262E-02  1.41521E-16  5.05381E+00  6.51368E-05  1.0E-07
  1.225E+01  1.13844E-02  1.38781E-16  4.95598E+00  6.71919E-05  1.0E-07
  1.250E+01  1.18520E-02  1.36061E-16  4.85884E+00  6.92909E-05  1.0E-07
  1.275E+01  1.23288E-02  1.33363E-16  4.76248E+00  7.14345E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30688E-16  4.66696E+00  7.36238E-05  1.0E-07
  1.325E+01  1.33104E-02  1.28038E-16  4.57234E+00  7.58595E-05  1.0E-07
  1.350E+01  1.38150E-02  1.25415E-16  4.47866E+00  7.81425E-05  1.0E-07
  1.375E+01  1.43290E-02  1.22821E-16  4.38600E+00  8.04737E-05  1.0E-07
  1.400E+01  1.48521E-02  1.20255E-16  4.29440E+00  8.28539E-05  1.0E-07
  1.425E+01  1.53845E-02  1.17721E-16  4.20389E+00  8.52838E-05  1.0E-07
  1.450E+01  1.59262E-02  1.15219E-16  4.11453E+00  8.77643E-05  1.0E-07
  1.475E+01  1.64770E-02  1.12749E-16  4.02635E+00  9.02963E-05  1.0E-07
  1.500E+01  1.70371E-02  1.10314E-16  3.93938E+00  9.28803E-05  1.0E-07
  1.525E+01  1.76063E-02  1.07913E-16  3.85366E+00  9.55172E-05  1.0E-07
  1.550E+01  1.81848E-02  1.05548E-16  3.76920E+00  9.82076E-05  1.0E-07
  1.575E+01  1.87724E-02  1.03220E-16  3.68605E+00  1.00952E-04  1.0E-07
  1.600E+01  1.93692E-02  1.00928E-16  3.60421E+00  1.03752E-04  1.0E-07
  1.625E+01  1.99751E-02  9.86739E-17  3.52371E+00  1.06607E-04  1.0E-07
  1.650E+01  2.05901E-02  9.64574E-17  3.44456E+00  1.09519E-04  1.0E-07
  1.675E+01  2.12143E-02  9.42790E-17  3.36676E+00  1.12487E-04  1.0E-07
  1.700E+01  2.18476E-02  9.21390E-17  3.29034E+00  1.15512E-04  1.0E-07
  1.725E+01  2.24900E-02  9.00377E-17  3.21530E+00  1.18595E-04  1.0E-07
  1.750E+01  2.31415E-02  8.79750E-17  3.14165E+00  1.21737E-04  1.0E-07
  1.775E+01  2.38021E-02  8.59513E-17  3.06938E+00  1.24937E-04  1.0E-07
  1.800E+01  2.44717E-02  8.39663E-17  2.99849E+00  1.28196E-04  1.0E-07
  1.825E+01  2.51504E-02  8.20202E-17  2.92899E+00  1.31515E-04  1.0E-07
  1.850E+01  2.58382E-02  8.01128E-17  2.86088E+00  1.34893E-04  1.0E-07
