 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.85635E-16 cm**2 = 1.37713E+01 a0**2
 # 1st transport cross section = 2.99406E-16 cm**2 = 1.06920E+01 a0**2
 # 2nd transport cross section = 2.12879E-16 cm**2 = 7.60204E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.025E+01  7.97965E-03  1.57938E-16  5.64005E+00  1.97342E-05  1.0E-07
  1.050E+01  8.37255E-03  1.57273E-16  5.61633E+00  2.05132E-05  1.0E-07
  1.075E+01  8.77480E-03  1.56597E-16  5.59218E+00  2.13148E-05  1.0E-07
  1.100E+01  9.18641E-03  1.55909E-16  5.56761E+00  2.21394E-05  1.0E-07
  1.125E+01  9.60736E-03  1.55210E-16  5.54264E+00  2.29879E-05  1.0E-07
  1.150E+01  1.00376E-02  1.54499E-16  5.51727E+00  2.38607E-05  1.0E-07
  1.175E+01  1.04773E-02  1.53778E-16  5.49151E+00  2.47587E-05  1.0E-07
  1.200E+01  1.09262E-02  1.53046E-16  5.46538E+00  2.56825E-05  1.0E-07
  1.225E+01  1.13844E-02  1.52304E-16  5.43888E+00  2.66327E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51552E-16  5.41202E+00  2.76101E-05  1.0E-07
  1.275E+01  1.23288E-02  1.50790E-16  5.38482E+00  2.86153E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50019E-16  5.35727E+00  2.96491E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49238E-16  5.32940E+00  3.07122E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48449E-16  5.30121E+00  3.18052E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47651E-16  5.27272E+00  3.29290E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46845E-16  5.24393E+00  3.40843E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46031E-16  5.21484E+00  3.52717E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45208E-16  5.18549E+00  3.64922E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44379E-16  5.15586E+00  3.77463E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43542E-16  5.12598E+00  3.90350E-05  1.0E-07
  1.525E+01  1.76063E-02  1.42698E-16  5.09585E+00  4.03589E-05  1.0E-07
  1.550E+01  1.81848E-02  1.41848E-16  5.06549E+00  4.17189E-05  1.0E-07
  1.575E+01  1.87724E-02  1.40991E-16  5.03489E+00  4.31158E-05  1.0E-07
  1.600E+01  1.93692E-02  1.40129E-16  5.00408E+00  4.45503E-05  1.0E-07
  1.625E+01  1.99751E-02  1.39260E-16  4.97307E+00  4.60233E-05  1.0E-07
  1.650E+01  2.05901E-02  1.38386E-16  4.94185E+00  4.75356E-05  1.0E-07
  1.675E+01  2.12143E-02  1.37507E-16  4.91045E+00  4.90880E-05  1.0E-07
  1.700E+01  2.18476E-02  1.36622E-16  4.87888E+00  5.06814E-05  1.0E-07
  1.725E+01  2.24900E-02  1.35733E-16  4.84713E+00  5.23166E-05  1.0E-07
  1.750E+01  2.31415E-02  1.34840E-16  4.81523E+00  5.39945E-05  1.0E-07
  1.775E+01  2.38021E-02  1.33943E-16  4.78318E+00  5.57158E-05  1.0E-07
  1.800E+01  2.44717E-02  1.33041E-16  4.75099E+00  5.74816E-05  1.0E-07
