 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31962E-16 cm**2 = 4.71244E+00 a0**2
 # 1st transport cross section = 4.90085E-17 cm**2 = 1.75013E+00 a0**2
 # 2nd transport cross section = 6.25310E-17 cm**2 = 2.23302E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.28303E-16  8.15286E+00  1.64397E-09  1.0E-07
  4.250E-04  1.37554E-11  2.28303E-16  8.15286E+00  1.74672E-09  1.0E-07
  4.500E-04  1.54213E-11  2.28303E-16  8.15286E+00  1.84947E-09  1.0E-07
  4.750E-04  1.71823E-11  2.28303E-16  8.15286E+00  1.95222E-09  1.0E-07
  5.000E-04  1.90386E-11  2.28303E-16  8.15286E+00  2.05496E-09  1.0E-07
  5.250E-04  2.09900E-11  2.28303E-16  8.15286E+00  2.15771E-09  1.0E-07
  5.500E-04  2.30367E-11  2.28303E-16  8.15286E+00  2.26046E-09  1.0E-07
  5.750E-04  2.51785E-11  2.28303E-16  8.15286E+00  2.36321E-09  1.0E-07
  6.000E-04  2.74156E-11  2.28303E-16  8.15286E+00  2.46596E-09  1.0E-07
  6.250E-04  2.97478E-11  2.28303E-16  8.15286E+00  2.56870E-09  1.0E-07
  6.500E-04  3.21752E-11  2.28303E-16  8.15286E+00  2.67145E-09  1.0E-07
  6.750E-04  3.46979E-11  2.28303E-16  8.15286E+00  2.77420E-09  1.0E-07
  7.000E-04  3.73157E-11  2.28303E-16  8.15286E+00  2.87695E-09  1.0E-07
  7.250E-04  4.00286E-11  2.28303E-16  8.15286E+00  2.97970E-09  1.0E-07
  7.500E-04  4.28368E-11  2.28303E-16  8.15286E+00  3.08245E-09  1.0E-07
  7.750E-04  4.57402E-11  2.28303E-16  8.15286E+00  3.18519E-09  1.0E-07
  8.000E-04  4.87388E-11  2.28303E-16  8.15286E+00  3.28794E-09  1.0E-07
  8.250E-04  5.18325E-11  2.28303E-16  8.15286E+00  3.39069E-09  1.0E-07
  8.500E-04  5.50215E-11  2.28303E-16  8.15286E+00  3.49344E-09  1.0E-07
  8.750E-04  5.83057E-11  2.28303E-16  8.15286E+00  3.59619E-09  1.0E-07
  9.000E-04  6.16850E-11  2.28303E-16  8.15286E+00  3.69893E-09  1.0E-07
  9.250E-04  6.51595E-11  2.28303E-16  8.15286E+00  3.80168E-09  1.0E-07
  9.500E-04  6.87293E-11  2.28303E-16  8.15286E+00  3.90443E-09  1.0E-07
  9.750E-04  7.23943E-11  2.28303E-16  8.15286E+00  4.00718E-09  1.0E-07
  1.000E-03  7.61544E-11  2.28303E-16  8.15286E+00  4.10993E-09  1.0E-07
  1.250E-03  1.18991E-10  2.28303E-16  8.15286E+00  5.13741E-09  1.0E-07
  1.500E-03  1.71347E-10  2.28303E-16  8.15286E+00  6.16489E-09  1.0E-07
  1.750E-03  2.33223E-10  2.28303E-16  8.15286E+00  7.19237E-09  1.0E-07
  2.000E-03  3.04617E-10  2.28303E-16  8.15286E+00  8.21985E-09  1.0E-07
  2.250E-03  3.85531E-10  2.28303E-16  8.15286E+00  9.24734E-09  1.0E-07
  2.500E-03  4.75965E-10  2.28303E-16  8.15286E+00  1.02748E-08  1.0E-07
  2.750E-03  5.75917E-10  2.28303E-16  8.15286E+00  1.13023E-08  1.0E-07
  3.000E-03  6.85389E-10  2.28303E-16  8.15286E+00  1.23298E-08  1.0E-07
  3.250E-03  8.04380E-10  2.28303E-16  8.15286E+00  1.33573E-08  1.0E-07
  3.500E-03  9.32891E-10  2.28303E-16  8.15286E+00  1.43847E-08  1.0E-07
  3.750E-03  1.07092E-09  2.28303E-16  8.15286E+00  1.54122E-08  1.0E-07
  4.000E-03  1.21847E-09  2.28303E-16  8.15286E+00  1.64397E-08  1.0E-07
  4.250E-03  1.37554E-09  2.28303E-16  8.15286E+00  1.74672E-08  1.0E-07
  4.500E-03  1.54213E-09  2.28303E-16  8.15286E+00  1.84947E-08  1.0E-07
  4.750E-03  1.71823E-09  2.28303E-16  8.15286E+00  1.95222E-08  1.0E-07
  5.000E-03  1.90386E-09  2.28303E-16  8.15286E+00  2.05496E-08  1.0E-07
  5.250E-03  2.09900E-09  2.28303E-16  8.15286E+00  2.15771E-08  1.0E-07
  5.500E-03  2.30367E-09  2.28303E-16  8.15286E+00  2.26046E-08  1.0E-07
  5.750E-03  2.51785E-09  2.28303E-16  8.15286E+00  2.36321E-08  1.0E-07
  6.000E-03  2.74156E-09  2.28303E-16  8.15286E+00  2.46596E-08  1.0E-07
  6.250E-03  2.97478E-09  2.28303E-16  8.15286E+00  2.56870E-08  1.0E-07
  6.500E-03  3.21752E-09  2.28303E-16  8.15286E+00  2.67145E-08  1.0E-07
  6.750E-03  3.46978E-09  2.28303E-16  8.15286E+00  2.77420E-08  1.0E-07
  7.000E-03  3.73156E-09  2.28303E-16  8.15286E+00  2.87695E-08  1.0E-07
  7.250E-03  4.00286E-09  2.28303E-16  8.15286E+00  2.97970E-08  1.0E-07
  7.500E-03  4.28368E-09  2.28303E-16  8.15286E+00  3.08245E-08  1.0E-07
  7.750E-03  4.57402E-09  2.28303E-16  8.15286E+00  3.18519E-08  1.0E-07
  8.000E-03  4.87388E-09  2.28303E-16  8.15286E+00  3.28794E-08  1.0E-07
  8.250E-03  5.18326E-09  2.28303E-16  8.15286E+00  3.39069E-08  1.0E-07
  8.500E-03  5.50215E-09  2.28303E-16  8.15286E+00  3.49344E-08  1.0E-07
  8.750E-03  5.83057E-09  2.28303E-16  8.15286E+00  3.59619E-08  1.0E-07
  9.000E-03  6.16850E-09  2.28303E-16  8.15286E+00  3.69894E-08  1.0E-07
  9.250E-03  6.51596E-09  2.28303E-16  8.15286E+00  3.80168E-08  1.0E-07
  9.500E-03  6.87293E-09  2.28303E-16  8.15286E+00  3.90443E-08  1.0E-07
  9.750E-03  7.23942E-09  2.28303E-16  8.15286E+00  4.00718E-08  1.0E-07
  1.000E-02  7.61544E-09  2.28303E-16  8.15286E+00  4.10993E-08  1.0E-07
  1.250E-02  1.18991E-08  2.28303E-16  8.15286E+00  5.13741E-08  1.0E-07
  1.500E-02  1.71347E-08  2.28303E-16  8.15286E+00  6.16489E-08  1.0E-07
  1.750E-02  2.33223E-08  2.28303E-16  8.15286E+00  7.19238E-08  1.0E-07
  2.000E-02  3.04617E-08  2.28303E-16  8.15285E+00  8.21986E-08  1.0E-07
  2.250E-02  3.85531E-08  2.28303E-16  8.15285E+00  9.24735E-08  1.0E-07
  2.500E-02  4.75965E-08  2.28303E-16  8.15285E+00  1.02748E-07  1.0E-07
  2.750E-02  5.75917E-08  2.28303E-16  8.15284E+00  1.13023E-07  1.0E-07
  3.000E-02  6.85389E-08  2.28303E-16  8.15284E+00  1.23298E-07  1.0E-07
  3.250E-02  8.04380E-08  2.28303E-16  8.15283E+00  1.33573E-07  1.0E-07
  3.500E-02  9.32891E-08  2.28302E-16  8.15283E+00  1.43848E-07  1.0E-07
  3.750E-02  1.07092E-07  2.28302E-16  8.15283E+00  1.54123E-07  1.0E-07
  4.000E-02  1.21847E-07  2.28302E-16  8.15282E+00  1.64398E-07  1.0E-07
  4.250E-02  1.37554E-07  2.28302E-16  8.15281E+00  1.74673E-07  1.0E-07
  4.500E-02  1.54213E-07  2.28302E-16  8.15281E+00  1.84947E-07  1.0E-07
  4.750E-02  1.71823E-07  2.28302E-16  8.15280E+00  1.95222E-07  1.0E-07
  5.000E-02  1.90386E-07  2.28302E-16  8.15280E+00  2.05497E-07  1.0E-07
  5.250E-02  2.09900E-07  2.28301E-16  8.15279E+00  2.15772E-07  1.0E-07
  5.500E-02  2.30367E-07  2.28301E-16  8.15278E+00  2.26047E-07  1.0E-07
  5.750E-02  2.51785E-07  2.28301E-16  8.15277E+00  2.36322E-07  1.0E-07
  6.000E-02  2.74156E-07  2.28301E-16  8.15276E+00  2.46597E-07  1.0E-07
  6.250E-02  2.97478E-07  2.28300E-16  8.15276E+00  2.56872E-07  1.0E-07
  6.500E-02  3.21752E-07  2.28300E-16  8.15275E+00  2.67148E-07  1.0E-07
  6.750E-02  3.46978E-07  2.28300E-16  8.15274E+00  2.77423E-07  1.0E-07
  7.000E-02  3.73156E-07  2.28300E-16  8.15273E+00  2.87698E-07  1.0E-07
  7.250E-02  4.00286E-07  2.28299E-16  8.15272E+00  2.97973E-07  1.0E-07
  7.500E-02  4.28368E-07  2.28299E-16  8.15271E+00  3.08248E-07  1.0E-07
  7.750E-02  4.57402E-07  2.28299E-16  8.15270E+00  3.18523E-07  1.0E-07
  8.000E-02  4.87388E-07  2.28299E-16  8.15269E+00  3.28798E-07  1.0E-07
  8.250E-02  5.18325E-07  2.28298E-16  8.15268E+00  3.39074E-07  1.0E-07
  8.500E-02  5.50215E-07  2.28298E-16  8.15267E+00  3.49349E-07  1.0E-07
  8.750E-02  5.83057E-07  2.28298E-16  8.15265E+00  3.59624E-07  1.0E-07
  9.000E-02  6.16850E-07  2.28297E-16  8.15264E+00  3.69899E-07  1.0E-07
  9.250E-02  6.51596E-07  2.28297E-16  8.15263E+00  3.80175E-07  1.0E-07
  9.500E-02  6.87293E-07  2.28296E-16  8.15262E+00  3.90450E-07  1.0E-07
  9.750E-02  7.23942E-07  2.28296E-16  8.15260E+00  4.00726E-07  1.0E-07
  1.000E-01  7.61543E-07  2.28296E-16  8.15259E+00  4.11001E-07  1.0E-07
  1.250E-01  1.18991E-06  2.28291E-16  8.15243E+00  5.13757E-07  1.0E-07
  1.500E-01  1.71347E-06  2.28286E-16  8.15224E+00  6.16517E-07  1.0E-07
  1.750E-01  2.33223E-06  2.28280E-16  8.15202E+00  7.19281E-07  1.0E-07
  2.000E-01  3.04617E-06  2.28273E-16  8.15176E+00  8.22051E-07  1.0E-07
  2.250E-01  3.85531E-06  2.28264E-16  8.15147E+00  9.24827E-07  1.0E-07
  2.500E-01  4.75964E-06  2.28255E-16  8.15114E+00  1.02761E-06  1.0E-07
  2.750E-01  5.75916E-06  2.28245E-16  8.15078E+00  1.13040E-06  1.0E-07
  3.000E-01  6.85388E-06  2.28234E-16  8.15039E+00  1.23320E-06  1.0E-07
  3.250E-01  8.04378E-06  2.28222E-16  8.14996E+00  1.33601E-06  1.0E-07
  3.500E-01  9.32888E-06  2.28209E-16  8.14949E+00  1.43883E-06  1.0E-07
  3.750E-01  1.07092E-05  2.28195E-16  8.14899E+00  1.54166E-06  1.0E-07
  4.000E-01  1.21846E-05  2.28180E-16  8.14846E+00  1.64450E-06  1.0E-07
  4.250E-01  1.37553E-05  2.28164E-16  8.14789E+00  1.74735E-06  1.0E-07
  4.500E-01  1.54212E-05  2.28147E-16  8.14729E+00  1.85022E-06  1.0E-07
  4.750E-01  1.71822E-05  2.28130E-16  8.14666E+00  1.95310E-06  1.0E-07
  5.000E-01  1.90385E-05  2.28111E-16  8.14599E+00  2.05599E-06  1.0E-07
  5.250E-01  2.09899E-05  2.28091E-16  8.14528E+00  2.15890E-06  1.0E-07
  5.500E-01  2.30365E-05  2.28070E-16  8.14454E+00  2.26183E-06  1.0E-07
  5.750E-01  2.51783E-05  2.28049E-16  8.14377E+00  2.36477E-06  1.0E-07
  6.000E-01  2.74153E-05  2.28026E-16  8.14296E+00  2.46773E-06  1.0E-07
  6.250E-01  2.97475E-05  2.28003E-16  8.14212E+00  2.57071E-06  1.0E-07
  6.500E-01  3.21749E-05  2.27978E-16  8.14124E+00  2.67371E-06  1.0E-07
  6.750E-01  3.46974E-05  2.27953E-16  8.14033E+00  2.77673E-06  1.0E-07
  7.000E-01  3.73152E-05  2.27926E-16  8.13939E+00  2.87977E-06  1.0E-07
  7.250E-01  4.00281E-05  2.27899E-16  8.13841E+00  2.98283E-06  1.0E-07
  7.500E-01  4.28362E-05  2.27870E-16  8.13740E+00  3.08591E-06  1.0E-07
  7.750E-01  4.57395E-05  2.27841E-16  8.13635E+00  3.18902E-06  1.0E-07
  8.000E-01  4.87380E-05  2.27811E-16  8.13527E+00  3.29215E-06  1.0E-07
  8.250E-01  5.18317E-05  2.27780E-16  8.13416E+00  3.39530E-06  1.0E-07
  8.500E-01  5.50205E-05  2.27747E-16  8.13301E+00  3.49848E-06  1.0E-07
  8.750E-01  5.83045E-05  2.27714E-16  8.13182E+00  3.60169E-06  1.0E-07
  9.000E-01  6.16838E-05  2.27680E-16  8.13061E+00  3.70492E-06  1.0E-07
  9.250E-01  6.51582E-05  2.27645E-16  8.12936E+00  3.80819E-06  1.0E-07
  9.500E-01  6.87277E-05  2.27609E-16  8.12807E+00  3.91148E-06  1.0E-07
  9.750E-01  7.23925E-05  2.27572E-16  8.12675E+00  4.01479E-06  1.0E-07
  1.000E+00  7.61524E-05  2.27534E-16  8.12540E+00  4.11814E-06  1.0E-07
  1.100E+00  9.21439E-05  2.27373E-16  8.11965E+00  4.53186E-06  1.0E-07
  1.200E+00  1.09658E-04  2.27197E-16  8.11335E+00  4.94611E-06  1.0E-07
  1.300E+00  1.28695E-04  2.27006E-16  8.10652E+00  5.36096E-06  1.0E-07
  1.400E+00  1.49255E-04  2.26799E-16  8.09915E+00  5.77645E-06  1.0E-07
  1.500E+00  1.71338E-04  2.26578E-16  8.09124E+00  6.19263E-06  1.0E-07
  1.600E+00  1.94942E-04  2.26342E-16  8.08280E+00  6.60956E-06  1.0E-07
  1.700E+00  2.20070E-04  2.26090E-16  8.07383E+00  7.02727E-06  1.0E-07
  1.800E+00  2.46720E-04  2.25824E-16  8.06433E+00  7.44583E-06  1.0E-07
  1.900E+00  2.74892E-04  2.25543E-16  8.05430E+00  7.86527E-06  1.0E-07
  2.000E+00  3.04586E-04  2.25248E-16  8.04375E+00  8.28566E-06  1.0E-07
  2.100E+00  3.35803E-04  2.24938E-16  8.03268E+00  8.70703E-06  1.0E-07
  2.200E+00  3.68542E-04  2.24613E-16  8.02109E+00  9.12945E-06  1.0E-07
  2.300E+00  4.02802E-04  2.24274E-16  8.00898E+00  9.55295E-06  1.0E-07
  2.400E+00  4.38585E-04  2.23921E-16  7.99637E+00  9.97760E-06  1.0E-07
  2.500E+00  4.75889E-04  2.23554E-16  7.98324E+00  1.04034E-05  1.0E-07
  2.600E+00  5.14715E-04  2.23172E-16  7.96961E+00  1.08305E-05  1.0E-07
  2.700E+00  5.55063E-04  2.22776E-16  7.95548E+00  1.12589E-05  1.0E-07
  2.800E+00  5.96931E-04  2.22367E-16  7.94085E+00  1.16886E-05  1.0E-07
  2.900E+00  6.40321E-04  2.21943E-16  7.92573E+00  1.21197E-05  1.0E-07
  3.000E+00  6.85233E-04  2.21506E-16  7.91012E+00  1.25523E-05  1.0E-07
  3.100E+00  7.31665E-04  2.21055E-16  7.89402E+00  1.29863E-05  1.0E-07
  3.200E+00  7.79618E-04  2.20591E-16  7.87745E+00  1.34219E-05  1.0E-07
  3.300E+00  8.29092E-04  2.20113E-16  7.86039E+00  1.38591E-05  1.0E-07
  3.400E+00  8.80086E-04  2.19623E-16  7.84286E+00  1.42979E-05  1.0E-07
  3.500E+00  9.32601E-04  2.19119E-16  7.82487E+00  1.47384E-05  1.0E-07
  3.600E+00  9.86636E-04  2.18602E-16  7.80641E+00  1.51807E-05  1.0E-07
  3.700E+00  1.04219E-03  2.18072E-16  7.78749E+00  1.56248E-05  1.0E-07
  3.800E+00  1.09927E-03  2.17530E-16  7.76812E+00  1.60707E-05  1.0E-07
  3.900E+00  1.15786E-03  2.16975E-16  7.74830E+00  1.65185E-05  1.0E-07
  4.000E+00  1.21797E-03  2.16407E-16  7.72804E+00  1.69683E-05  1.0E-07
  4.100E+00  1.27961E-03  2.15827E-16  7.70734E+00  1.74201E-05  1.0E-07
  4.200E+00  1.34276E-03  2.15236E-16  7.68620E+00  1.78740E-05  1.0E-07
  4.300E+00  1.40743E-03  2.14632E-16  7.66464E+00  1.83299E-05  1.0E-07
  4.400E+00  1.47362E-03  2.14016E-16  7.64266E+00  1.87881E-05  1.0E-07
  4.500E+00  1.54133E-03  2.13389E-16  7.62026E+00  1.92484E-05  1.0E-07
  4.600E+00  1.61056E-03  2.12750E-16  7.59744E+00  1.97110E-05  1.0E-07
  4.700E+00  1.68131E-03  2.12100E-16  7.57422E+00  2.01760E-05  1.0E-07
  4.800E+00  1.75357E-03  2.11438E-16  7.55061E+00  2.06433E-05  1.0E-07
  4.900E+00  1.82735E-03  2.10766E-16  7.52659E+00  2.11130E-05  1.0E-07
  5.000E+00  1.90265E-03  2.10083E-16  7.50219E+00  2.15852E-05  1.0E-07
  5.100E+00  1.97947E-03  2.09389E-16  7.47741E+00  2.20600E-05  1.0E-07
  5.200E+00  2.05780E-03  2.08684E-16  7.45225E+00  2.25373E-05  1.0E-07
  5.300E+00  2.13765E-03  2.07969E-16  7.42672E+00  2.30173E-05  1.0E-07
  5.400E+00  2.21902E-03  2.07244E-16  7.40082E+00  2.35000E-05  1.0E-07
  5.500E+00  2.30190E-03  2.06509E-16  7.37457E+00  2.39854E-05  1.0E-07
  5.600E+00  2.38630E-03  2.05764E-16  7.34797E+00  2.44736E-05  1.0E-07
  5.700E+00  2.47222E-03  2.05009E-16  7.32102E+00  2.49647E-05  1.0E-07
  5.800E+00  2.55965E-03  2.04245E-16  7.29373E+00  2.54587E-05  1.0E-07
  5.900E+00  2.64859E-03  2.03472E-16  7.26611E+00  2.59556E-05  1.0E-07
  6.000E+00  2.73905E-03  2.02689E-16  7.23816E+00  2.64556E-05  1.0E-07
  6.100E+00  2.83103E-03  2.01898E-16  7.20989E+00  2.69587E-05  1.0E-07
  6.200E+00  2.92452E-03  2.01097E-16  7.18131E+00  2.74648E-05  1.0E-07
  6.300E+00  3.01952E-03  2.00288E-16  7.15242E+00  2.79742E-05  1.0E-07
  6.400E+00  3.11604E-03  1.99471E-16  7.12324E+00  2.84868E-05  1.0E-07
  6.500E+00  3.21407E-03  1.98645E-16  7.09375E+00  2.90027E-05  1.0E-07
  6.600E+00  3.31362E-03  1.97812E-16  7.06398E+00  2.95219E-05  1.0E-07
  6.700E+00  3.41468E-03  1.96970E-16  7.03393E+00  3.00446E-05  1.0E-07
  6.800E+00  3.51725E-03  1.96121E-16  7.00361E+00  3.05707E-05  1.0E-07
  6.900E+00  3.62133E-03  1.95264E-16  6.97302E+00  3.11003E-05  1.0E-07
  7.000E+00  3.72692E-03  1.94400E-16  6.94217E+00  3.16335E-05  1.0E-07
  7.100E+00  3.83403E-03  1.93529E-16  6.91106E+00  3.21703E-05  1.0E-07
  7.200E+00  3.94265E-03  1.92651E-16  6.87971E+00  3.27108E-05  1.0E-07
  7.300E+00  4.05278E-03  1.91767E-16  6.84811E+00  3.32551E-05  1.0E-07
  7.400E+00  4.16442E-03  1.90875E-16  6.81629E+00  3.38031E-05  1.0E-07
  7.500E+00  4.27757E-03  1.89978E-16  6.78423E+00  3.43550E-05  1.0E-07
  7.600E+00  4.39223E-03  1.89074E-16  6.75195E+00  3.49109E-05  1.0E-07
  7.700E+00  4.50840E-03  1.88164E-16  6.71946E+00  3.54707E-05  1.0E-07
  7.800E+00  4.62608E-03  1.87249E-16  6.68677E+00  3.60345E-05  1.0E-07
  7.900E+00  4.74527E-03  1.86327E-16  6.65387E+00  3.66024E-05  1.0E-07
  8.000E+00  4.86597E-03  1.85401E-16  6.62078E+00  3.71745E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84469E-16  6.58750E+00  3.77507E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83532E-16  6.55404E+00  3.83312E-05  1.0E-07
  8.300E+00  5.23711E-03  1.82590E-16  6.52041E+00  3.89161E-05  1.0E-07
  8.400E+00  5.36383E-03  1.81643E-16  6.48660E+00  3.95053E-05  1.0E-07
  8.500E+00  5.49207E-03  1.80692E-16  6.45264E+00  4.00989E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79737E-16  6.41852E+00  4.06971E-05  1.0E-07
  8.700E+00  5.75306E-03  1.78777E-16  6.38426E+00  4.12998E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77814E-16  6.34985E+00  4.19071E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76847E-16  6.31531E+00  4.25190E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75876E-16  6.28064E+00  4.31358E-05  1.0E-07
  9.100E+00  6.29310E-03  1.74901E-16  6.24584E+00  4.37572E-05  1.0E-07
  9.200E+00  6.43187E-03  1.73924E-16  6.21093E+00  4.43836E-05  1.0E-07
  9.300E+00  6.57214E-03  1.72943E-16  6.17591E+00  4.50148E-05  1.0E-07
  9.400E+00  6.71392E-03  1.71960E-16  6.14079E+00  4.56511E-05  1.0E-07
  9.500E+00  6.85720E-03  1.70973E-16  6.10557E+00  4.62923E-05  1.0E-07
  9.600E+00  7.00198E-03  1.69984E-16  6.07025E+00  4.69387E-05  1.0E-07
  9.700E+00  7.14827E-03  1.68993E-16  6.03485E+00  4.75902E-05  1.0E-07
  9.800E+00  7.29605E-03  1.68000E-16  5.99937E+00  4.82469E-05  1.0E-07
  9.900E+00  7.44534E-03  1.67004E-16  5.96382E+00  4.89088E-05  1.0E-07
  1.000E+01  7.59612E-03  1.66007E-16  5.92820E+00  4.95761E-05  1.0E-07
  1.025E+01  7.97965E-03  1.63506E-16  5.83890E+00  5.12681E-05  1.0E-07
  1.050E+01  8.37255E-03  1.60997E-16  5.74929E+00  5.29947E-05  1.0E-07
  1.075E+01  8.77480E-03  1.58482E-16  5.65948E+00  5.47569E-05  1.0E-07
  1.100E+01  9.18641E-03  1.55963E-16  5.56955E+00  5.65557E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53444E-16  5.47957E+00  5.83921E-05  1.0E-07
  1.150E+01  1.00376E-02  1.50925E-16  5.38964E+00  6.02669E-05  1.0E-07
  1.175E+01  1.04773E-02  1.48410E-16  5.29982E+00  6.21811E-05  1.0E-07
  1.200E+01  1.09262E-02  1.45900E-16  5.21019E+00  6.41358E-05  1.0E-07
  1.225E+01  1.13844E-02  1.43398E-16  5.12082E+00  6.61319E-05  1.0E-07
  1.250E+01  1.18520E-02  1.40904E-16  5.03178E+00  6.81704E-05  1.0E-07
  1.275E+01  1.23288E-02  1.38422E-16  4.94314E+00  7.02522E-05  1.0E-07
  1.300E+01  1.28150E-02  1.35953E-16  4.85496E+00  7.23783E-05  1.0E-07
  1.325E+01  1.33104E-02  1.33498E-16  4.76730E+00  7.45497E-05  1.0E-07
  1.350E+01  1.38150E-02  1.31059E-16  4.68021E+00  7.67674E-05  1.0E-07
  1.375E+01  1.43290E-02  1.28638E-16  4.59376E+00  7.90323E-05  1.0E-07
  1.400E+01  1.48521E-02  1.26236E-16  4.50798E+00  8.13453E-05  1.0E-07
  1.425E+01  1.53845E-02  1.23855E-16  4.42293E+00  8.37075E-05  1.0E-07
  1.450E+01  1.59262E-02  1.21495E-16  4.33865E+00  8.61197E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19158E-16  4.25519E+00  8.85830E-05  1.0E-07
  1.500E+01  1.70371E-02  1.16844E-16  4.17259E+00  9.10983E-05  1.0E-07
  1.525E+01  1.76063E-02  1.14556E-16  4.09087E+00  9.36664E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12294E-16  4.01008E+00  9.62883E-05  1.0E-07
  1.575E+01  1.87724E-02  1.10058E-16  3.93025E+00  9.89649E-05  1.0E-07
  1.600E+01  1.93692E-02  1.07850E-16  3.85140E+00  1.01697E-04  1.0E-07
  1.625E+01  1.99751E-02  1.05670E-16  3.77356E+00  1.04486E-04  1.0E-07
  1.650E+01  2.05901E-02  1.03520E-16  3.69676E+00  1.07332E-04  1.0E-07
  1.675E+01  2.12143E-02  1.01399E-16  3.62101E+00  1.10236E-04  1.0E-07
  1.700E+01  2.18476E-02  9.93075E-17  3.54633E+00  1.13200E-04  1.0E-07
  1.725E+01  2.24900E-02  9.72469E-17  3.47275E+00  1.16223E-04  1.0E-07
  1.750E+01  2.31415E-02  9.52173E-17  3.40027E+00  1.19307E-04  1.0E-07
  1.775E+01  2.38021E-02  9.32191E-17  3.32891E+00  1.22452E-04  1.0E-07
  1.800E+01  2.44717E-02  9.12524E-17  3.25868E+00  1.25659E-04  1.0E-07
  1.825E+01  2.51504E-02  8.93176E-17  3.18959E+00  1.28930E-04  1.0E-07
  1.850E+01  2.58382E-02  8.74148E-17  3.12164E+00  1.32264E-04  1.0E-07
