 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52252E-16 cm**2 = 5.43701E+00 a0**2
 # 1st transport cross section = 6.60253E-17 cm**2 = 2.35781E+00 a0**2
 # 2nd transport cross section = 7.58322E-17 cm**2 = 2.70802E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  2.18784E-16  7.81292E+00  5.02492E-09  1.0E-07
  1.500E-03  1.71347E-10  2.18784E-16  7.81292E+00  6.02990E-09  1.0E-07
  1.750E-03  2.33223E-10  2.18784E-16  7.81292E+00  7.03489E-09  1.0E-07
  2.000E-03  3.04617E-10  2.18784E-16  7.81292E+00  8.03987E-09  1.0E-07
  2.250E-03  3.85531E-10  2.18784E-16  7.81292E+00  9.04486E-09  1.0E-07
  2.500E-03  4.75965E-10  2.18784E-16  7.81292E+00  1.00498E-08  1.0E-07
  2.750E-03  5.75917E-10  2.18784E-16  7.81292E+00  1.10548E-08  1.0E-07
  3.000E-03  6.85389E-10  2.18784E-16  7.81292E+00  1.20598E-08  1.0E-07
  3.250E-03  8.04380E-10  2.18784E-16  7.81292E+00  1.30648E-08  1.0E-07
  3.500E-03  9.32891E-10  2.18784E-16  7.81292E+00  1.40698E-08  1.0E-07
  3.750E-03  1.07092E-09  2.18784E-16  7.81292E+00  1.50748E-08  1.0E-07
  4.000E-03  1.21847E-09  2.18784E-16  7.81292E+00  1.60797E-08  1.0E-07
  4.250E-03  1.37554E-09  2.18784E-16  7.81292E+00  1.70847E-08  1.0E-07
  4.500E-03  1.54213E-09  2.18784E-16  7.81292E+00  1.80897E-08  1.0E-07
  4.750E-03  1.71823E-09  2.18784E-16  7.81292E+00  1.90947E-08  1.0E-07
  5.000E-03  1.90386E-09  2.18784E-16  7.81292E+00  2.00997E-08  1.0E-07
  5.250E-03  2.09900E-09  2.18784E-16  7.81292E+00  2.11047E-08  1.0E-07
  5.500E-03  2.30367E-09  2.18784E-16  7.81292E+00  2.21097E-08  1.0E-07
  5.750E-03  2.51785E-09  2.18784E-16  7.81292E+00  2.31146E-08  1.0E-07
  6.000E-03  2.74156E-09  2.18784E-16  7.81292E+00  2.41196E-08  1.0E-07
  6.250E-03  2.97478E-09  2.18784E-16  7.81292E+00  2.51246E-08  1.0E-07
  6.500E-03  3.21752E-09  2.18784E-16  7.81292E+00  2.61296E-08  1.0E-07
  6.750E-03  3.46978E-09  2.18784E-16  7.81292E+00  2.71346E-08  1.0E-07
  7.000E-03  3.73156E-09  2.18784E-16  7.81292E+00  2.81396E-08  1.0E-07
  7.250E-03  4.00286E-09  2.18784E-16  7.81292E+00  2.91445E-08  1.0E-07
  7.500E-03  4.28368E-09  2.18784E-16  7.81292E+00  3.01495E-08  1.0E-07
  7.750E-03  4.57402E-09  2.18784E-16  7.81292E+00  3.11545E-08  1.0E-07
  8.000E-03  4.87388E-09  2.18784E-16  7.81292E+00  3.21595E-08  1.0E-07
  8.250E-03  5.18326E-09  2.18784E-16  7.81292E+00  3.31645E-08  1.0E-07
  8.500E-03  5.50215E-09  2.18784E-16  7.81292E+00  3.41695E-08  1.0E-07
  8.750E-03  5.83057E-09  2.18784E-16  7.81292E+00  3.51744E-08  1.0E-07
  9.000E-03  6.16850E-09  2.18784E-16  7.81292E+00  3.61794E-08  1.0E-07
  9.250E-03  6.51596E-09  2.18784E-16  7.81292E+00  3.71844E-08  1.0E-07
  9.500E-03  6.87293E-09  2.18784E-16  7.81292E+00  3.81894E-08  1.0E-07
  9.750E-03  7.23942E-09  2.18784E-16  7.81292E+00  3.91944E-08  1.0E-07
  1.000E-02  7.61544E-09  2.18784E-16  7.81292E+00  4.01994E-08  1.0E-07
  1.250E-02  1.18991E-08  2.18784E-16  7.81292E+00  5.02492E-08  1.0E-07
  1.500E-02  1.71347E-08  2.18784E-16  7.81291E+00  6.02991E-08  1.0E-07
  1.750E-02  2.33223E-08  2.18784E-16  7.81291E+00  7.03489E-08  1.0E-07
  2.000E-02  3.04617E-08  2.18784E-16  7.81291E+00  8.03988E-08  1.0E-07
  2.250E-02  3.85531E-08  2.18784E-16  7.81291E+00  9.04487E-08  1.0E-07
  2.500E-02  4.75965E-08  2.18784E-16  7.81291E+00  1.00499E-07  1.0E-07
  2.750E-02  5.75917E-08  2.18784E-16  7.81290E+00  1.10548E-07  1.0E-07
  3.000E-02  6.85389E-08  2.18783E-16  7.81290E+00  1.20598E-07  1.0E-07
  3.250E-02  8.04380E-08  2.18783E-16  7.81290E+00  1.30648E-07  1.0E-07
  3.500E-02  9.32891E-08  2.18783E-16  7.81289E+00  1.40698E-07  1.0E-07
  3.750E-02  1.07092E-07  2.18783E-16  7.81289E+00  1.50748E-07  1.0E-07
  4.000E-02  1.21847E-07  2.18783E-16  7.81288E+00  1.60798E-07  1.0E-07
  4.250E-02  1.37554E-07  2.18783E-16  7.81288E+00  1.70848E-07  1.0E-07
  4.500E-02  1.54213E-07  2.18783E-16  7.81288E+00  1.80898E-07  1.0E-07
  4.750E-02  1.71823E-07  2.18783E-16  7.81287E+00  1.90948E-07  1.0E-07
  5.000E-02  1.90386E-07  2.18783E-16  7.81287E+00  2.00998E-07  1.0E-07
  5.250E-02  2.09900E-07  2.18782E-16  7.81286E+00  2.11048E-07  1.0E-07
  5.500E-02  2.30367E-07  2.18782E-16  7.81285E+00  2.21098E-07  1.0E-07
  5.750E-02  2.51785E-07  2.18782E-16  7.81285E+00  2.31148E-07  1.0E-07
  6.000E-02  2.74156E-07  2.18782E-16  7.81284E+00  2.41198E-07  1.0E-07
  6.250E-02  2.97478E-07  2.18782E-16  7.81283E+00  2.51248E-07  1.0E-07
  6.500E-02  3.21752E-07  2.18781E-16  7.81283E+00  2.61298E-07  1.0E-07
  6.750E-02  3.46978E-07  2.18781E-16  7.81282E+00  2.71348E-07  1.0E-07
  7.000E-02  3.73156E-07  2.18781E-16  7.81281E+00  2.81398E-07  1.0E-07
  7.250E-02  4.00286E-07  2.18781E-16  7.81280E+00  2.91448E-07  1.0E-07
  7.500E-02  4.28368E-07  2.18781E-16  7.81280E+00  3.01498E-07  1.0E-07
  7.750E-02  4.57402E-07  2.18780E-16  7.81279E+00  3.11549E-07  1.0E-07
  8.000E-02  4.87388E-07  2.18780E-16  7.81278E+00  3.21599E-07  1.0E-07
  8.250E-02  5.18325E-07  2.18780E-16  7.81277E+00  3.31649E-07  1.0E-07
  8.500E-02  5.50215E-07  2.18780E-16  7.81276E+00  3.41699E-07  1.0E-07
  8.750E-02  5.83057E-07  2.18779E-16  7.81275E+00  3.51749E-07  1.0E-07
  9.000E-02  6.16850E-07  2.18779E-16  7.81274E+00  3.61800E-07  1.0E-07
  9.250E-02  6.51596E-07  2.18779E-16  7.81273E+00  3.71850E-07  1.0E-07
  9.500E-02  6.87293E-07  2.18779E-16  7.81272E+00  3.81900E-07  1.0E-07
  9.750E-02  7.23942E-07  2.18778E-16  7.81271E+00  3.91951E-07  1.0E-07
  1.000E-01  7.61543E-07  2.18778E-16  7.81270E+00  4.02001E-07  1.0E-07
  1.250E-01  1.18991E-06  2.18774E-16  7.81258E+00  5.02506E-07  1.0E-07
  1.500E-01  1.71347E-06  2.18770E-16  7.81243E+00  6.03015E-07  1.0E-07
  1.750E-01  2.33223E-06  2.18765E-16  7.81225E+00  7.03528E-07  1.0E-07
  2.000E-01  3.04617E-06  2.18760E-16  7.81205E+00  8.04046E-07  1.0E-07
  2.250E-01  3.85531E-06  2.18753E-16  7.81181E+00  9.04570E-07  1.0E-07
  2.500E-01  4.75964E-06  2.18746E-16  7.81155E+00  1.00510E-06  1.0E-07
  2.750E-01  5.75916E-06  2.18738E-16  7.81127E+00  1.10564E-06  1.0E-07
  3.000E-01  6.85388E-06  2.18729E-16  7.81095E+00  1.20618E-06  1.0E-07
  3.250E-01  8.04378E-06  2.18719E-16  7.81061E+00  1.30673E-06  1.0E-07
  3.500E-01  9.32888E-06  2.18709E-16  7.81024E+00  1.40729E-06  1.0E-07
  3.750E-01  1.07092E-05  2.18698E-16  7.80985E+00  1.50787E-06  1.0E-07
  4.000E-01  1.21846E-05  2.18686E-16  7.80943E+00  1.60845E-06  1.0E-07
  4.250E-01  1.37553E-05  2.18674E-16  7.80898E+00  1.70904E-06  1.0E-07
  4.500E-01  1.54212E-05  2.18660E-16  7.80850E+00  1.80964E-06  1.0E-07
  4.750E-01  1.71822E-05  2.18646E-16  7.80799E+00  1.91026E-06  1.0E-07
  5.000E-01  1.90385E-05  2.18631E-16  7.80746E+00  2.01089E-06  1.0E-07
  5.250E-01  2.09899E-05  2.18616E-16  7.80690E+00  2.11153E-06  1.0E-07
  5.500E-01  2.30365E-05  2.18599E-16  7.80632E+00  2.21219E-06  1.0E-07
  5.750E-01  2.51783E-05  2.18582E-16  7.80570E+00  2.31287E-06  1.0E-07
  6.000E-01  2.74153E-05  2.18564E-16  7.80506E+00  2.41355E-06  1.0E-07
  6.250E-01  2.97475E-05  2.18545E-16  7.80439E+00  2.51426E-06  1.0E-07
  6.500E-01  3.21749E-05  2.18526E-16  7.80370E+00  2.61498E-06  1.0E-07
  6.750E-01  3.46974E-05  2.18506E-16  7.80298E+00  2.71573E-06  1.0E-07
  7.000E-01  3.73152E-05  2.18485E-16  7.80223E+00  2.81649E-06  1.0E-07
  7.250E-01  4.00281E-05  2.18463E-16  7.80145E+00  2.91726E-06  1.0E-07
  7.500E-01  4.28362E-05  2.18440E-16  7.80065E+00  3.01806E-06  1.0E-07
  7.750E-01  4.57395E-05  2.18417E-16  7.79982E+00  3.11888E-06  1.0E-07
  8.000E-01  4.87380E-05  2.18393E-16  7.79896E+00  3.21973E-06  1.0E-07
  8.250E-01  5.18317E-05  2.18368E-16  7.79807E+00  3.32059E-06  1.0E-07
  8.500E-01  5.50205E-05  2.18343E-16  7.79716E+00  3.42148E-06  1.0E-07
  8.750E-01  5.83045E-05  2.18316E-16  7.79622E+00  3.52239E-06  1.0E-07
  9.000E-01  6.16838E-05  2.18289E-16  7.79525E+00  3.62332E-06  1.0E-07
  9.250E-01  6.51582E-05  2.18262E-16  7.79426E+00  3.72428E-06  1.0E-07
  9.500E-01  6.87277E-05  2.18233E-16  7.79324E+00  3.82526E-06  1.0E-07
  9.750E-01  7.23925E-05  2.18204E-16  7.79219E+00  3.92628E-06  1.0E-07
  1.000E+00  7.61524E-05  2.18174E-16  7.79112E+00  4.02731E-06  1.0E-07
  1.100E+00  9.21439E-05  2.18046E-16  7.78655E+00  4.43175E-06  1.0E-07
  1.200E+00  1.09658E-04  2.17906E-16  7.78155E+00  4.83667E-06  1.0E-07
  1.300E+00  1.28695E-04  2.17754E-16  7.77612E+00  5.24213E-06  1.0E-07
  1.400E+00  1.49255E-04  2.17590E-16  7.77026E+00  5.64816E-06  1.0E-07
  1.500E+00  1.71338E-04  2.17414E-16  7.76398E+00  6.05482E-06  1.0E-07
  1.600E+00  1.94942E-04  2.17226E-16  7.75727E+00  6.46213E-06  1.0E-07
  1.700E+00  2.20070E-04  2.17026E-16  7.75013E+00  6.87016E-06  1.0E-07
  1.800E+00  2.46720E-04  2.16814E-16  7.74258E+00  7.27895E-06  1.0E-07
  1.900E+00  2.74892E-04  2.16591E-16  7.73460E+00  7.68853E-06  1.0E-07
  2.000E+00  3.04586E-04  2.16356E-16  7.72620E+00  8.09896E-06  1.0E-07
  2.100E+00  3.35803E-04  2.16109E-16  7.71738E+00  8.51028E-06  1.0E-07
  2.200E+00  3.68542E-04  2.15850E-16  7.70815E+00  8.92254E-06  1.0E-07
  2.300E+00  4.02802E-04  2.15580E-16  7.69850E+00  9.33577E-06  1.0E-07
  2.400E+00  4.38585E-04  2.15298E-16  7.68845E+00  9.75003E-06  1.0E-07
  2.500E+00  4.75889E-04  2.15005E-16  7.67798E+00  1.01654E-05  1.0E-07
  2.600E+00  5.14715E-04  2.14701E-16  7.66711E+00  1.05818E-05  1.0E-07
  2.700E+00  5.55063E-04  2.14385E-16  7.65583E+00  1.09994E-05  1.0E-07
  2.800E+00  5.96931E-04  2.14058E-16  7.64415E+00  1.14182E-05  1.0E-07
  2.900E+00  6.40321E-04  2.13720E-16  7.63207E+00  1.18383E-05  1.0E-07
  3.000E+00  6.85233E-04  2.13370E-16  7.61959E+00  1.22596E-05  1.0E-07
  3.100E+00  7.31665E-04  2.13010E-16  7.60672E+00  1.26824E-05  1.0E-07
  3.200E+00  7.79618E-04  2.12639E-16  7.59346E+00  1.31064E-05  1.0E-07
  3.300E+00  8.29092E-04  2.12256E-16  7.57981E+00  1.35320E-05  1.0E-07
  3.400E+00  8.80086E-04  2.11863E-16  7.56577E+00  1.39590E-05  1.0E-07
  3.500E+00  9.32601E-04  2.11459E-16  7.55135E+00  1.43875E-05  1.0E-07
  3.600E+00  9.86636E-04  2.11045E-16  7.53656E+00  1.48176E-05  1.0E-07
  3.700E+00  1.04219E-03  2.10620E-16  7.52138E+00  1.52494E-05  1.0E-07
  3.800E+00  1.09927E-03  2.10185E-16  7.50583E+00  1.56828E-05  1.0E-07
  3.900E+00  1.15786E-03  2.09739E-16  7.48991E+00  1.61179E-05  1.0E-07
  4.000E+00  1.21797E-03  2.09283E-16  7.47363E+00  1.65548E-05  1.0E-07
  4.100E+00  1.27961E-03  2.08817E-16  7.45698E+00  1.69935E-05  1.0E-07
  4.200E+00  1.34276E-03  2.08340E-16  7.43997E+00  1.74340E-05  1.0E-07
  4.300E+00  1.40743E-03  2.07854E-16  7.42261E+00  1.78765E-05  1.0E-07
  4.400E+00  1.47362E-03  2.07358E-16  7.40489E+00  1.83209E-05  1.0E-07
  4.500E+00  1.54133E-03  2.06852E-16  7.38683E+00  1.87672E-05  1.0E-07
  4.600E+00  1.61056E-03  2.06337E-16  7.36842E+00  1.92157E-05  1.0E-07
  4.700E+00  1.68131E-03  2.05812E-16  7.34967E+00  1.96662E-05  1.0E-07
  4.800E+00  1.75357E-03  2.05277E-16  7.33058E+00  2.01189E-05  1.0E-07
  4.900E+00  1.82735E-03  2.04733E-16  7.31116E+00  2.05737E-05  1.0E-07
  5.000E+00  1.90265E-03  2.04180E-16  7.29141E+00  2.10308E-05  1.0E-07
  5.100E+00  1.97947E-03  2.03618E-16  7.27133E+00  2.14902E-05  1.0E-07
  5.200E+00  2.05780E-03  2.03047E-16  7.25093E+00  2.19520E-05  1.0E-07
  5.300E+00  2.13765E-03  2.02467E-16  7.23022E+00  2.24161E-05  1.0E-07
  5.400E+00  2.21902E-03  2.01878E-16  7.20919E+00  2.28826E-05  1.0E-07
  5.500E+00  2.30190E-03  2.01280E-16  7.18785E+00  2.33516E-05  1.0E-07
  5.600E+00  2.38630E-03  2.00674E-16  7.16621E+00  2.38232E-05  1.0E-07
  5.700E+00  2.47222E-03  2.00060E-16  7.14427E+00  2.42973E-05  1.0E-07
  5.800E+00  2.55965E-03  1.99437E-16  7.12203E+00  2.47741E-05  1.0E-07
  5.900E+00  2.64859E-03  1.98806E-16  7.09951E+00  2.52535E-05  1.0E-07
  6.000E+00  2.73905E-03  1.98167E-16  7.07669E+00  2.57357E-05  1.0E-07
  6.100E+00  2.83103E-03  1.97521E-16  7.05359E+00  2.62206E-05  1.0E-07
  6.200E+00  2.92452E-03  1.96866E-16  7.03021E+00  2.67084E-05  1.0E-07
  6.300E+00  3.01952E-03  1.96204E-16  7.00656E+00  2.71991E-05  1.0E-07
  6.400E+00  3.11604E-03  1.95534E-16  6.98264E+00  2.76927E-05  1.0E-07
  6.500E+00  3.21407E-03  1.94857E-16  6.95846E+00  2.81893E-05  1.0E-07
  6.600E+00  3.31362E-03  1.94172E-16  6.93402E+00  2.86889E-05  1.0E-07
  6.700E+00  3.41468E-03  1.93481E-16  6.90932E+00  2.91916E-05  1.0E-07
  6.800E+00  3.51725E-03  1.92782E-16  6.88437E+00  2.96975E-05  1.0E-07
  6.900E+00  3.62133E-03  1.92076E-16  6.85917E+00  3.02065E-05  1.0E-07
  7.000E+00  3.72692E-03  1.91364E-16  6.83373E+00  3.07188E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90645E-16  6.80806E+00  3.12344E-05  1.0E-07
  7.200E+00  3.94265E-03  1.89920E-16  6.78215E+00  3.17533E-05  1.0E-07
  7.300E+00  4.05278E-03  1.89188E-16  6.75602E+00  3.22756E-05  1.0E-07
  7.400E+00  4.16442E-03  1.88450E-16  6.72967E+00  3.28014E-05  1.0E-07
  7.500E+00  4.27757E-03  1.87706E-16  6.70310E+00  3.33307E-05  1.0E-07
  7.600E+00  4.39223E-03  1.86956E-16  6.67631E+00  3.38635E-05  1.0E-07
  7.700E+00  4.50840E-03  1.86200E-16  6.64932E+00  3.44000E-05  1.0E-07
  7.800E+00  4.62608E-03  1.85438E-16  6.62212E+00  3.49401E-05  1.0E-07
  7.900E+00  4.74527E-03  1.84671E-16  6.59473E+00  3.54840E-05  1.0E-07
  8.000E+00  4.86597E-03  1.83899E-16  6.56714E+00  3.60316E-05  1.0E-07
  8.100E+00  4.98817E-03  1.83121E-16  6.53936E+00  3.65830E-05  1.0E-07
  8.200E+00  5.11188E-03  1.82338E-16  6.51140E+00  3.71384E-05  1.0E-07
  8.300E+00  5.23711E-03  1.81550E-16  6.48326E+00  3.76977E-05  1.0E-07
  8.400E+00  5.36383E-03  1.80757E-16  6.45494E+00  3.82609E-05  1.0E-07
  8.500E+00  5.49207E-03  1.79959E-16  6.42646E+00  3.88282E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79157E-16  6.39781E+00  3.93997E-05  1.0E-07
  8.700E+00  5.75306E-03  1.78350E-16  6.36900E+00  3.99753E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77539E-16  6.34004E+00  4.05551E-05  1.0E-07
  8.900E+00  6.02007E-03  1.76724E-16  6.31092E+00  4.11391E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75904E-16  6.28166E+00  4.17275E-05  1.0E-07
  9.100E+00  6.29310E-03  1.75081E-16  6.25226E+00  4.23203E-05  1.0E-07
  9.200E+00  6.43187E-03  1.74254E-16  6.22272E+00  4.29176E-05  1.0E-07
  9.300E+00  6.57214E-03  1.73423E-16  6.19305E+00  4.35193E-05  1.0E-07
  9.400E+00  6.71392E-03  1.72589E-16  6.16326E+00  4.41256E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71751E-16  6.13334E+00  4.47365E-05  1.0E-07
  9.600E+00  7.00198E-03  1.70910E-16  6.10330E+00  4.53521E-05  1.0E-07
  9.700E+00  7.14827E-03  1.70066E-16  6.07315E+00  4.59724E-05  1.0E-07
  9.800E+00  7.29605E-03  1.69218E-16  6.04290E+00  4.65975E-05  1.0E-07
  9.900E+00  7.44534E-03  1.68368E-16  6.01254E+00  4.72275E-05  1.0E-07
  1.000E+01  7.59612E-03  1.67515E-16  5.98208E+00  4.78623E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65372E-16  5.90553E+00  4.94714E-05  1.0E-07
  1.050E+01  8.37255E-03  1.63213E-16  5.82846E+00  5.11124E-05  1.0E-07
  1.075E+01  8.77480E-03  1.61043E-16  5.75093E+00  5.27862E-05  1.0E-07
  1.100E+01  9.18641E-03  1.58861E-16  5.67303E+00  5.44940E-05  1.0E-07
  1.125E+01  9.60736E-03  1.56671E-16  5.59481E+00  5.62365E-05  1.0E-07
  1.150E+01  1.00376E-02  1.54473E-16  5.51633E+00  5.80149E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52270E-16  5.43767E+00  5.98299E-05  1.0E-07
  1.200E+01  1.09262E-02  1.50064E-16  5.35889E+00  6.16827E-05  1.0E-07
  1.225E+01  1.13844E-02  1.47856E-16  5.28004E+00  6.35742E-05  1.0E-07
  1.250E+01  1.18520E-02  1.45648E-16  5.20118E+00  6.55053E-05  1.0E-07
  1.275E+01  1.23288E-02  1.43441E-16  5.12237E+00  6.74772E-05  1.0E-07
  1.300E+01  1.28150E-02  1.41237E-16  5.04368E+00  6.94908E-05  1.0E-07
  1.325E+01  1.33104E-02  1.39038E-16  4.96514E+00  7.15471E-05  1.0E-07
  1.350E+01  1.38150E-02  1.36845E-16  4.88681E+00  7.36472E-05  1.0E-07
  1.375E+01  1.43290E-02  1.34659E-16  4.80875E+00  7.57920E-05  1.0E-07
  1.400E+01  1.48521E-02  1.32481E-16  4.73099E+00  7.79826E-05  1.0E-07
  1.425E+01  1.53845E-02  1.30314E-16  4.65359E+00  8.02201E-05  1.0E-07
  1.450E+01  1.59262E-02  1.28158E-16  4.57659E+00  8.25055E-05  1.0E-07
  1.475E+01  1.64770E-02  1.26014E-16  4.50003E+00  8.48398E-05  1.0E-07
  1.500E+01  1.70371E-02  1.23883E-16  4.42396E+00  8.72241E-05  1.0E-07
  1.525E+01  1.76063E-02  1.21768E-16  4.34840E+00  8.96594E-05  1.0E-07
  1.550E+01  1.81848E-02  1.19667E-16  4.27340E+00  9.21468E-05  1.0E-07
  1.575E+01  1.87724E-02  1.17584E-16  4.19899E+00  9.46874E-05  1.0E-07
  1.600E+01  1.93692E-02  1.15517E-16  4.12520E+00  9.72821E-05  1.0E-07
  1.625E+01  1.99751E-02  1.13469E-16  4.05207E+00  9.99322E-05  1.0E-07
  1.650E+01  2.05901E-02  1.11441E-16  3.97961E+00  1.02639E-04  1.0E-07
  1.675E+01  2.12143E-02  1.09432E-16  3.90787E+00  1.05402E-04  1.0E-07
  1.700E+01  2.18476E-02  1.07443E-16  3.83686E+00  1.08224E-04  1.0E-07
  1.725E+01  2.24900E-02  1.05476E-16  3.76661E+00  1.11106E-04  1.0E-07
  1.750E+01  2.31415E-02  1.03530E-16  3.69714E+00  1.14048E-04  1.0E-07
  1.775E+01  2.38021E-02  1.01607E-16  3.62846E+00  1.17052E-04  1.0E-07
  1.800E+01  2.44717E-02  9.97071E-17  3.56060E+00  1.20118E-04  1.0E-07
  1.825E+01  2.51504E-02  9.78302E-17  3.49358E+00  1.23248E-04  1.0E-07
  1.850E+01  2.58382E-02  9.59772E-17  3.42741E+00  1.26443E-04  1.0E-07
