 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.41883E-16 cm**2 = 2.64931E+01 a0**2
 # 1st transport cross section = 5.23101E-16 cm**2 = 1.86803E+01 a0**2
 # 2nd transport cross section = 5.38489E-16 cm**2 = 1.92298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  1.75045E-16  6.25096E+00  1.14071E-07  1.0E-07
  2.250E-02  3.85531E-08  1.75045E-16  6.25096E+00  1.28330E-07  1.0E-07
  2.500E-02  4.75965E-08  1.75045E-16  6.25096E+00  1.42589E-07  1.0E-07
  2.750E-02  5.75917E-08  1.75045E-16  6.25096E+00  1.56848E-07  1.0E-07
  3.000E-02  6.85389E-08  1.75045E-16  6.25096E+00  1.71107E-07  1.0E-07
  3.250E-02  8.04380E-08  1.75045E-16  6.25096E+00  1.85366E-07  1.0E-07
  3.500E-02  9.32891E-08  1.75045E-16  6.25096E+00  1.99625E-07  1.0E-07
  3.750E-02  1.07092E-07  1.75045E-16  6.25096E+00  2.13884E-07  1.0E-07
  4.000E-02  1.21847E-07  1.75045E-16  6.25096E+00  2.28143E-07  1.0E-07
  4.250E-02  1.37554E-07  1.75045E-16  6.25096E+00  2.42402E-07  1.0E-07
  4.500E-02  1.54213E-07  1.75045E-16  6.25096E+00  2.56661E-07  1.0E-07
  4.750E-02  1.71823E-07  1.75045E-16  6.25096E+00  2.70920E-07  1.0E-07
  5.000E-02  1.90386E-07  1.75045E-16  6.25096E+00  2.85179E-07  1.0E-07
  5.250E-02  2.09900E-07  1.75045E-16  6.25096E+00  2.99438E-07  1.0E-07
  5.500E-02  2.30367E-07  1.75045E-16  6.25096E+00  3.13697E-07  1.0E-07
  5.750E-02  2.51785E-07  1.75045E-16  6.25096E+00  3.27956E-07  1.0E-07
  6.000E-02  2.74156E-07  1.75045E-16  6.25096E+00  3.42215E-07  1.0E-07
  6.250E-02  2.97478E-07  1.75045E-16  6.25096E+00  3.56474E-07  1.0E-07
  6.500E-02  3.21752E-07  1.75045E-16  6.25096E+00  3.70733E-07  1.0E-07
  6.750E-02  3.46978E-07  1.75045E-16  6.25096E+00  3.84992E-07  1.0E-07
  7.000E-02  3.73156E-07  1.75045E-16  6.25096E+00  3.99251E-07  1.0E-07
  7.250E-02  4.00286E-07  1.75045E-16  6.25096E+00  4.13510E-07  1.0E-07
  7.500E-02  4.28368E-07  1.75045E-16  6.25096E+00  4.27770E-07  1.0E-07
  7.750E-02  4.57402E-07  1.75045E-16  6.25096E+00  4.42029E-07  1.0E-07
  8.000E-02  4.87388E-07  1.75045E-16  6.25096E+00  4.56288E-07  1.0E-07
  8.250E-02  5.18325E-07  1.75045E-16  6.25095E+00  4.70547E-07  1.0E-07
  8.500E-02  5.50215E-07  1.75045E-16  6.25095E+00  4.84806E-07  1.0E-07
  8.750E-02  5.83057E-07  1.75045E-16  6.25095E+00  4.99065E-07  1.0E-07
  9.000E-02  6.16850E-07  1.75045E-16  6.25095E+00  5.13325E-07  1.0E-07
  9.250E-02  6.51596E-07  1.75044E-16  6.25095E+00  5.27584E-07  1.0E-07
  9.500E-02  6.87293E-07  1.75044E-16  6.25095E+00  5.41843E-07  1.0E-07
  9.750E-02  7.23942E-07  1.75044E-16  6.25095E+00  5.56102E-07  1.0E-07
  1.000E-01  7.61543E-07  1.75044E-16  6.25095E+00  5.70362E-07  1.0E-07
  1.250E-01  1.18991E-06  1.75044E-16  6.25094E+00  7.12955E-07  1.0E-07
  1.500E-01  1.71347E-06  1.75044E-16  6.25093E+00  8.55552E-07  1.0E-07
  1.750E-01  2.33223E-06  1.75044E-16  6.25092E+00  9.98150E-07  1.0E-07
  2.000E-01  3.04617E-06  1.75043E-16  6.25091E+00  1.14075E-06  1.0E-07
  2.250E-01  3.85531E-06  1.75043E-16  6.25090E+00  1.28336E-06  1.0E-07
  2.500E-01  4.75964E-06  1.75043E-16  6.25088E+00  1.42597E-06  1.0E-07
  2.750E-01  5.75916E-06  1.75042E-16  6.25086E+00  1.56858E-06  1.0E-07
  3.000E-01  6.85388E-06  1.75041E-16  6.25084E+00  1.71120E-06  1.0E-07
  3.250E-01  8.04378E-06  1.75041E-16  6.25082E+00  1.85383E-06  1.0E-07
  3.500E-01  9.32888E-06  1.75040E-16  6.25080E+00  1.99646E-06  1.0E-07
  3.750E-01  1.07092E-05  1.75040E-16  6.25078E+00  2.13910E-06  1.0E-07
  4.000E-01  1.21846E-05  1.75039E-16  6.25075E+00  2.28174E-06  1.0E-07
  4.250E-01  1.37553E-05  1.75038E-16  6.25073E+00  2.42439E-06  1.0E-07
  4.500E-01  1.54212E-05  1.75037E-16  6.25070E+00  2.56705E-06  1.0E-07
  4.750E-01  1.71822E-05  1.75036E-16  6.25067E+00  2.70972E-06  1.0E-07
  5.000E-01  1.90385E-05  1.75036E-16  6.25063E+00  2.85240E-06  1.0E-07
  5.250E-01  2.09899E-05  1.75035E-16  6.25060E+00  2.99508E-06  1.0E-07
  5.500E-01  2.30365E-05  1.75034E-16  6.25056E+00  3.13778E-06  1.0E-07
  5.750E-01  2.51783E-05  1.75033E-16  6.25053E+00  3.28048E-06  1.0E-07
  6.000E-01  2.74153E-05  1.75032E-16  6.25049E+00  3.42320E-06  1.0E-07
  6.250E-01  2.97475E-05  1.75030E-16  6.25045E+00  3.56593E-06  1.0E-07
  6.500E-01  3.21749E-05  1.75029E-16  6.25041E+00  3.70866E-06  1.0E-07
  6.750E-01  3.46974E-05  1.75028E-16  6.25036E+00  3.85141E-06  1.0E-07
  7.000E-01  3.73152E-05  1.75027E-16  6.25032E+00  3.99418E-06  1.0E-07
  7.250E-01  4.00281E-05  1.75025E-16  6.25027E+00  4.13695E-06  1.0E-07
  7.500E-01  4.28362E-05  1.75024E-16  6.25022E+00  4.27974E-06  1.0E-07
  7.750E-01  4.57395E-05  1.75023E-16  6.25017E+00  4.42254E-06  1.0E-07
  8.000E-01  4.87380E-05  1.75021E-16  6.25012E+00  4.56536E-06  1.0E-07
  8.250E-01  5.18317E-05  1.75020E-16  6.25007E+00  4.70819E-06  1.0E-07
  8.500E-01  5.50205E-05  1.75018E-16  6.25001E+00  4.85104E-06  1.0E-07
  8.750E-01  5.83045E-05  1.75017E-16  6.24995E+00  4.99390E-06  1.0E-07
  9.000E-01  6.16838E-05  1.75015E-16  6.24990E+00  5.13678E-06  1.0E-07
  9.250E-01  6.51582E-05  1.75013E-16  6.24984E+00  5.27968E-06  1.0E-07
  9.500E-01  6.87277E-05  1.75011E-16  6.24977E+00  5.42259E-06  1.0E-07
  9.750E-01  7.23925E-05  1.75010E-16  6.24971E+00  5.56552E-06  1.0E-07
  1.000E+00  7.61524E-05  1.75008E-16  6.24965E+00  5.70846E-06  1.0E-07
  1.100E+00  9.21439E-05  1.75000E-16  6.24937E+00  6.28044E-06  1.0E-07
  1.200E+00  1.09658E-04  1.74992E-16  6.24907E+00  6.85274E-06  1.0E-07
  1.300E+00  1.28695E-04  1.74982E-16  6.24874E+00  7.42540E-06  1.0E-07
  1.400E+00  1.49255E-04  1.74972E-16  6.24838E+00  7.99843E-06  1.0E-07
  1.500E+00  1.71338E-04  1.74962E-16  6.24800E+00  8.57188E-06  1.0E-07
  1.600E+00  1.94942E-04  1.74950E-16  6.24759E+00  9.14576E-06  1.0E-07
  1.700E+00  2.20070E-04  1.74938E-16  6.24715E+00  9.72012E-06  1.0E-07
  1.800E+00  2.46720E-04  1.74925E-16  6.24669E+00  1.02950E-05  1.0E-07
  1.900E+00  2.74892E-04  1.74912E-16  6.24621E+00  1.08704E-05  1.0E-07
  2.000E+00  3.04586E-04  1.74897E-16  6.24569E+00  1.14463E-05  1.0E-07
  2.100E+00  3.35803E-04  1.74882E-16  6.24515E+00  1.20228E-05  1.0E-07
  2.200E+00  3.68542E-04  1.74866E-16  6.24459E+00  1.26000E-05  1.0E-07
  2.300E+00  4.02802E-04  1.74850E-16  6.24399E+00  1.31778E-05  1.0E-07
  2.400E+00  4.38585E-04  1.74832E-16  6.24338E+00  1.37562E-05  1.0E-07
  2.500E+00  4.75889E-04  1.74814E-16  6.24273E+00  1.43354E-05  1.0E-07
  2.600E+00  5.14715E-04  1.74796E-16  6.24206E+00  1.49153E-05  1.0E-07
  2.700E+00  5.55063E-04  1.74776E-16  6.24136E+00  1.54960E-05  1.0E-07
  2.800E+00  5.96931E-04  1.74756E-16  6.24064E+00  1.60774E-05  1.0E-07
  2.900E+00  6.40321E-04  1.74735E-16  6.23989E+00  1.66597E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74713E-16  6.23912E+00  1.72428E-05  1.0E-07
  3.100E+00  7.31665E-04  1.74691E-16  6.23832E+00  1.78268E-05  1.0E-07
  3.200E+00  7.79618E-04  1.74667E-16  6.23749E+00  1.84117E-05  1.0E-07
  3.300E+00  8.29092E-04  1.74644E-16  6.23663E+00  1.89976E-05  1.0E-07
  3.400E+00  8.80086E-04  1.74619E-16  6.23575E+00  1.95844E-05  1.0E-07
  3.500E+00  9.32601E-04  1.74594E-16  6.23485E+00  2.01722E-05  1.0E-07
  3.600E+00  9.86636E-04  1.74567E-16  6.23392E+00  2.07610E-05  1.0E-07
  3.700E+00  1.04219E-03  1.74541E-16  6.23296E+00  2.13509E-05  1.0E-07
  3.800E+00  1.09927E-03  1.74513E-16  6.23198E+00  2.19419E-05  1.0E-07
  3.900E+00  1.15786E-03  1.74485E-16  6.23097E+00  2.25340E-05  1.0E-07
  4.000E+00  1.21797E-03  1.74456E-16  6.22993E+00  2.31272E-05  1.0E-07
  4.100E+00  1.27961E-03  1.74426E-16  6.22887E+00  2.37216E-05  1.0E-07
  4.200E+00  1.34276E-03  1.74396E-16  6.22778E+00  2.43172E-05  1.0E-07
  4.300E+00  1.40743E-03  1.74365E-16  6.22667E+00  2.49140E-05  1.0E-07
  4.400E+00  1.47362E-03  1.74333E-16  6.22553E+00  2.55120E-05  1.0E-07
  4.500E+00  1.54133E-03  1.74300E-16  6.22437E+00  2.61114E-05  1.0E-07
  4.600E+00  1.61056E-03  1.74267E-16  6.22318E+00  2.67121E-05  1.0E-07
  4.700E+00  1.68131E-03  1.74233E-16  6.22196E+00  2.73141E-05  1.0E-07
  4.800E+00  1.75357E-03  1.74198E-16  6.22072E+00  2.79174E-05  1.0E-07
  4.900E+00  1.82735E-03  1.74162E-16  6.21945E+00  2.85222E-05  1.0E-07
  5.000E+00  1.90265E-03  1.74126E-16  6.21816E+00  2.91284E-05  1.0E-07
  5.100E+00  1.97947E-03  1.74089E-16  6.21684E+00  2.97361E-05  1.0E-07
  5.200E+00  2.05780E-03  1.74052E-16  6.21550E+00  3.03452E-05  1.0E-07
  5.300E+00  2.13765E-03  1.74013E-16  6.21413E+00  3.09559E-05  1.0E-07
  5.400E+00  2.21902E-03  1.73974E-16  6.21274E+00  3.15681E-05  1.0E-07
  5.500E+00  2.30190E-03  1.73935E-16  6.21132E+00  3.21819E-05  1.0E-07
  5.600E+00  2.38630E-03  1.73894E-16  6.20987E+00  3.27972E-05  1.0E-07
  5.700E+00  2.47222E-03  1.73853E-16  6.20840E+00  3.34142E-05  1.0E-07
  5.800E+00  2.55965E-03  1.73811E-16  6.20690E+00  3.40329E-05  1.0E-07
  5.900E+00  2.64859E-03  1.73768E-16  6.20538E+00  3.46532E-05  1.0E-07
  6.000E+00  2.73905E-03  1.73725E-16  6.20384E+00  3.52753E-05  1.0E-07
  6.100E+00  2.83103E-03  1.73681E-16  6.20226E+00  3.58991E-05  1.0E-07
  6.200E+00  2.92452E-03  1.73636E-16  6.20067E+00  3.65246E-05  1.0E-07
  6.300E+00  3.01952E-03  1.73591E-16  6.19904E+00  3.71520E-05  1.0E-07
  6.400E+00  3.11604E-03  1.73545E-16  6.19740E+00  3.77812E-05  1.0E-07
  6.500E+00  3.21407E-03  1.73498E-16  6.19572E+00  3.84122E-05  1.0E-07
  6.600E+00  3.31362E-03  1.73450E-16  6.19403E+00  3.90451E-05  1.0E-07
  6.700E+00  3.41468E-03  1.73402E-16  6.19230E+00  3.96800E-05  1.0E-07
  6.800E+00  3.51725E-03  1.73353E-16  6.19056E+00  4.03167E-05  1.0E-07
  6.900E+00  3.62133E-03  1.73304E-16  6.18878E+00  4.09555E-05  1.0E-07
  7.000E+00  3.72692E-03  1.73253E-16  6.18699E+00  4.15962E-05  1.0E-07
  7.100E+00  3.83403E-03  1.73202E-16  6.18516E+00  4.22389E-05  1.0E-07
  7.200E+00  3.94265E-03  1.73150E-16  6.18332E+00  4.28837E-05  1.0E-07
  7.300E+00  4.05278E-03  1.73098E-16  6.18144E+00  4.35306E-05  1.0E-07
  7.400E+00  4.16442E-03  1.73045E-16  6.17955E+00  4.41796E-05  1.0E-07
  7.500E+00  4.27757E-03  1.72991E-16  6.17763E+00  4.48307E-05  1.0E-07
  7.600E+00  4.39223E-03  1.72937E-16  6.17568E+00  4.54840E-05  1.0E-07
  7.700E+00  4.50840E-03  1.72881E-16  6.17371E+00  4.61394E-05  1.0E-07
  7.800E+00  4.62608E-03  1.72826E-16  6.17172E+00  4.67971E-05  1.0E-07
  7.900E+00  4.74527E-03  1.72769E-16  6.16970E+00  4.74570E-05  1.0E-07
  8.000E+00  4.86597E-03  1.72712E-16  6.16765E+00  4.81192E-05  1.0E-07
  8.100E+00  4.98817E-03  1.72654E-16  6.16558E+00  4.87837E-05  1.0E-07
  8.200E+00  5.11188E-03  1.72595E-16  6.16349E+00  4.94505E-05  1.0E-07
  8.300E+00  5.23711E-03  1.72536E-16  6.16137E+00  5.01197E-05  1.0E-07
  8.400E+00  5.36383E-03  1.72476E-16  6.15923E+00  5.07913E-05  1.0E-07
  8.500E+00  5.49207E-03  1.72415E-16  6.15707E+00  5.14652E-05  1.0E-07
  8.600E+00  5.62181E-03  1.72354E-16  6.15488E+00  5.21416E-05  1.0E-07
  8.700E+00  5.75306E-03  1.72292E-16  6.15266E+00  5.28204E-05  1.0E-07
  8.800E+00  5.88581E-03  1.72230E-16  6.15043E+00  5.35018E-05  1.0E-07
  8.900E+00  6.02007E-03  1.72166E-16  6.14817E+00  5.41856E-05  1.0E-07
  9.000E+00  6.15583E-03  1.72102E-16  6.14588E+00  5.48720E-05  1.0E-07
  9.100E+00  6.29310E-03  1.72037E-16  6.14357E+00  5.55610E-05  1.0E-07
  9.200E+00  6.43187E-03  1.71972E-16  6.14124E+00  5.62526E-05  1.0E-07
  9.300E+00  6.57214E-03  1.71906E-16  6.13888E+00  5.69467E-05  1.0E-07
  9.400E+00  6.71392E-03  1.71839E-16  6.13650E+00  5.76436E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71772E-16  6.13409E+00  5.83431E-05  1.0E-07
  9.600E+00  7.00198E-03  1.71704E-16  6.13167E+00  5.90453E-05  1.0E-07
  9.700E+00  7.14827E-03  1.71635E-16  6.12921E+00  5.97502E-05  1.0E-07
  9.800E+00  7.29605E-03  1.71566E-16  6.12674E+00  6.04579E-05  1.0E-07
  9.900E+00  7.44534E-03  1.71496E-16  6.12424E+00  6.11684E-05  1.0E-07
  1.000E+01  7.59612E-03  1.71426E-16  6.12172E+00  6.18817E-05  1.0E-07
  1.025E+01  7.97965E-03  1.71246E-16  6.11531E+00  6.36774E-05  1.0E-07
  1.050E+01  8.37255E-03  1.71063E-16  6.10876E+00  6.54912E-05  1.0E-07
  1.075E+01  8.77480E-03  1.70875E-16  6.10206E+00  6.73235E-05  1.0E-07
  1.100E+01  9.18641E-03  1.70684E-16  6.09522E+00  6.91748E-05  1.0E-07
  1.125E+01  9.60736E-03  1.70488E-16  6.08824E+00  7.10454E-05  1.0E-07
  1.150E+01  1.00376E-02  1.70289E-16  6.08111E+00  7.29358E-05  1.0E-07
  1.175E+01  1.04773E-02  1.70085E-16  6.07385E+00  7.48462E-05  1.0E-07
  1.200E+01  1.09262E-02  1.69878E-16  6.06645E+00  7.67773E-05  1.0E-07
  1.225E+01  1.13844E-02  1.69667E-16  6.05890E+00  7.87292E-05  1.0E-07
  1.250E+01  1.18520E-02  1.69451E-16  6.05122E+00  8.07024E-05  1.0E-07
  1.275E+01  1.23288E-02  1.69233E-16  6.04340E+00  8.26973E-05  1.0E-07
  1.300E+01  1.28150E-02  1.69010E-16  6.03545E+00  8.47142E-05  1.0E-07
  1.325E+01  1.33104E-02  1.68783E-16  6.02736E+00  8.67536E-05  1.0E-07
  1.350E+01  1.38150E-02  1.68553E-16  6.01914E+00  8.88159E-05  1.0E-07
  1.375E+01  1.43290E-02  1.68319E-16  6.01079E+00  9.09013E-05  1.0E-07
  1.400E+01  1.48521E-02  1.68082E-16  6.00230E+00  9.30102E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67840E-16  5.99369E+00  9.51431E-05  1.0E-07
  1.450E+01  1.59262E-02  1.67595E-16  5.98494E+00  9.73002E-05  1.0E-07
  1.475E+01  1.64770E-02  1.67347E-16  5.97607E+00  9.94820E-05  1.0E-07
  1.500E+01  1.70371E-02  1.67095E-16  5.96706E+00  1.01689E-04  1.0E-07
  1.525E+01  1.76063E-02  1.66839E-16  5.95794E+00  1.03921E-04  1.0E-07
  1.550E+01  1.81848E-02  1.66580E-16  5.94868E+00  1.06179E-04  1.0E-07
  1.575E+01  1.87724E-02  1.66317E-16  5.93930E+00  1.08462E-04  1.0E-07
  1.600E+01  1.93692E-02  1.66051E-16  5.92980E+00  1.10773E-04  1.0E-07
  1.625E+01  1.99751E-02  1.65782E-16  5.92018E+00  1.13109E-04  1.0E-07
  1.650E+01  2.05901E-02  1.65509E-16  5.91044E+00  1.15473E-04  1.0E-07
  1.675E+01  2.12143E-02  1.65233E-16  5.90057E+00  1.17865E-04  1.0E-07
  1.700E+01  2.18476E-02  1.64953E-16  5.89059E+00  1.20283E-04  1.0E-07
  1.725E+01  2.24900E-02  1.64670E-16  5.88049E+00  1.22730E-04  1.0E-07
  1.750E+01  2.31415E-02  1.64384E-16  5.87027E+00  1.25206E-04  1.0E-07
  1.775E+01  2.38021E-02  1.64095E-16  5.85993E+00  1.27709E-04  1.0E-07
  1.800E+01  2.44717E-02  1.63802E-16  5.84949E+00  1.30242E-04  1.0E-07
