 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75654E-18 cm**2 = 1.34149E-01 a0**2
 # 1st transport cross section = 3.89584E-20 cm**2 = 1.39123E-03 a0**2
 # 2nd transport cross section = 9.71782E-20 cm**2 = 3.47030E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-03  6.87293E-09  3.84517E-16  1.37314E+01  7.15722E-09  1.0E-07
  9.750E-03  7.23942E-09  3.84517E-16  1.37313E+01  7.34557E-09  1.0E-07
  1.000E-02  7.61544E-09  3.84517E-16  1.37313E+01  7.53392E-09  1.0E-07
  1.250E-02  1.18991E-08  3.84512E-16  1.37312E+01  9.41744E-09  1.0E-07
  1.500E-02  1.71347E-08  3.84507E-16  1.37310E+01  1.13010E-08  1.0E-07
  1.750E-02  2.33223E-08  3.84501E-16  1.37308E+01  1.31845E-08  1.0E-07
  2.000E-02  3.04617E-08  3.84494E-16  1.37305E+01  1.50681E-08  1.0E-07
  2.250E-02  3.85531E-08  3.84486E-16  1.37302E+01  1.69518E-08  1.0E-07
  2.500E-02  4.75965E-08  3.84477E-16  1.37299E+01  1.88354E-08  1.0E-07
  2.750E-02  5.75917E-08  3.84467E-16  1.37296E+01  2.07191E-08  1.0E-07
  3.000E-02  6.85389E-08  3.84456E-16  1.37292E+01  2.26029E-08  1.0E-07
  3.250E-02  8.04380E-08  3.84444E-16  1.37288E+01  2.44867E-08  1.0E-07
  3.500E-02  9.32891E-08  3.84432E-16  1.37283E+01  2.63706E-08  1.0E-07
  3.750E-02  1.07092E-07  3.84418E-16  1.37278E+01  2.82546E-08  1.0E-07
  4.000E-02  1.21847E-07  3.84403E-16  1.37273E+01  3.01386E-08  1.0E-07
  4.250E-02  1.37554E-07  3.84388E-16  1.37267E+01  3.20226E-08  1.0E-07
  4.500E-02  1.54213E-07  3.84371E-16  1.37261E+01  3.39068E-08  1.0E-07
  4.750E-02  1.71823E-07  3.84354E-16  1.37255E+01  3.57910E-08  1.0E-07
  5.000E-02  1.90386E-07  3.84335E-16  1.37249E+01  3.76754E-08  1.0E-07
  5.250E-02  2.09900E-07  3.84316E-16  1.37242E+01  3.95598E-08  1.0E-07
  5.500E-02  2.30367E-07  3.84296E-16  1.37234E+01  4.14443E-08  1.0E-07
  5.750E-02  2.51785E-07  3.84274E-16  1.37227E+01  4.33289E-08  1.0E-07
  6.000E-02  2.74156E-07  3.84252E-16  1.37219E+01  4.52136E-08  1.0E-07
  6.250E-02  2.97478E-07  3.84229E-16  1.37211E+01  4.70984E-08  1.0E-07
  6.500E-02  3.21752E-07  3.84205E-16  1.37202E+01  4.89833E-08  1.0E-07
  6.750E-02  3.46978E-07  3.84180E-16  1.37193E+01  5.08684E-08  1.0E-07
  7.000E-02  3.73156E-07  3.84154E-16  1.37184E+01  5.27535E-08  1.0E-07
  7.250E-02  4.00286E-07  3.84127E-16  1.37174E+01  5.46388E-08  1.0E-07
  7.500E-02  4.28368E-07  3.84099E-16  1.37164E+01  5.65243E-08  1.0E-07
  7.750E-02  4.57402E-07  3.84071E-16  1.37154E+01  5.84098E-08  1.0E-07
  8.000E-02  4.87388E-07  3.84041E-16  1.37144E+01  6.02955E-08  1.0E-07
  8.250E-02  5.18325E-07  3.84010E-16  1.37133E+01  6.21814E-08  1.0E-07
  8.500E-02  5.50215E-07  3.83979E-16  1.37121E+01  6.40673E-08  1.0E-07
  8.750E-02  5.83057E-07  3.83946E-16  1.37110E+01  6.59535E-08  1.0E-07
  9.000E-02  6.16850E-07  3.83913E-16  1.37098E+01  6.78398E-08  1.0E-07
  9.250E-02  6.51596E-07  3.83879E-16  1.37086E+01  6.97262E-08  1.0E-07
  9.500E-02  6.87293E-07  3.83843E-16  1.37073E+01  7.16129E-08  1.0E-07
  9.750E-02  7.23942E-07  3.83807E-16  1.37060E+01  7.34997E-08  1.0E-07
  1.000E-01  7.61543E-07  3.83770E-16  1.37047E+01  7.53866E-08  1.0E-07
  1.250E-01  1.18991E-06  3.83346E-16  1.36895E+01  9.42669E-08  1.0E-07
  1.500E-01  1.71347E-06  3.82830E-16  1.36711E+01  1.13170E-07  1.0E-07
  1.750E-01  2.33223E-06  3.82221E-16  1.36494E+01  1.32099E-07  1.0E-07
  2.000E-01  3.04617E-06  3.81520E-16  1.36243E+01  1.51060E-07  1.0E-07
  2.250E-01  3.85531E-06  3.80728E-16  1.35960E+01  1.70057E-07  1.0E-07
  2.500E-01  4.75964E-06  3.79845E-16  1.35645E+01  1.89094E-07  1.0E-07
  2.750E-01  5.75916E-06  3.78873E-16  1.35298E+01  2.08175E-07  1.0E-07
  3.000E-01  6.85388E-06  3.77813E-16  1.34919E+01  2.27305E-07  1.0E-07
  3.250E-01  8.04378E-06  3.76665E-16  1.34510E+01  2.46489E-07  1.0E-07
  3.500E-01  9.32888E-06  3.75431E-16  1.34069E+01  2.65730E-07  1.0E-07
  3.750E-01  1.07092E-05  3.74113E-16  1.33598E+01  2.85033E-07  1.0E-07
  4.000E-01  1.21846E-05  3.72711E-16  1.33097E+01  3.04402E-07  1.0E-07
  4.250E-01  1.37553E-05  3.71227E-16  1.32568E+01  3.23841E-07  1.0E-07
  4.500E-01  1.54212E-05  3.69663E-16  1.32009E+01  3.43355E-07  1.0E-07
  4.750E-01  1.71822E-05  3.68020E-16  1.31422E+01  3.62948E-07  1.0E-07
  5.000E-01  1.90385E-05  3.66299E-16  1.30808E+01  3.82623E-07  1.0E-07
  5.250E-01  2.09899E-05  3.64503E-16  1.30167E+01  4.02386E-07  1.0E-07
  5.500E-01  2.30365E-05  3.62634E-16  1.29499E+01  4.22239E-07  1.0E-07
  5.750E-01  2.51783E-05  3.60692E-16  1.28806E+01  4.42187E-07  1.0E-07
  6.000E-01  2.74153E-05  3.58681E-16  1.28087E+01  4.62235E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56602E-16  1.27345E+01  4.82384E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54456E-16  1.26579E+01  5.02641E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52247E-16  1.25790E+01  5.23008E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49975E-16  1.24978E+01  5.43489E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47644E-16  1.24146E+01  5.64088E-07  1.0E-07
  7.500E-01  4.28362E-05  3.45255E-16  1.23293E+01  5.84808E-07  1.0E-07
  7.750E-01  4.57395E-05  3.42810E-16  1.22420E+01  6.05653E-07  1.0E-07
  8.000E-01  4.87380E-05  3.40312E-16  1.21528E+01  6.26626E-07  1.0E-07
  8.250E-01  5.18317E-05  3.37763E-16  1.20617E+01  6.47731E-07  1.0E-07
  8.500E-01  5.50205E-05  3.35165E-16  1.19689E+01  6.68972E-07  1.0E-07
  8.750E-01  5.83045E-05  3.32520E-16  1.18745E+01  6.90351E-07  1.0E-07
  9.000E-01  6.16838E-05  3.29830E-16  1.17785E+01  7.11871E-07  1.0E-07
  9.250E-01  6.51582E-05  3.27099E-16  1.16809E+01  7.33537E-07  1.0E-07
  9.500E-01  6.87277E-05  3.24327E-16  1.15819E+01  7.55350E-07  1.0E-07
  9.750E-01  7.23925E-05  3.21517E-16  1.14816E+01  7.77314E-07  1.0E-07
  1.000E+00  7.61524E-05  3.18672E-16  1.13800E+01  7.99432E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06978E-16  1.09624E+01  8.89496E-07  1.0E-07
  1.200E+00  1.09658E-04  2.94888E-16  1.05307E+01  9.82232E-07  1.0E-07
  1.300E+00  1.28695E-04  2.82534E-16  1.00895E+01  1.07778E-06  1.0E-07
  1.400E+00  1.49255E-04  2.70039E-16  9.64328E+00  1.17627E-06  1.0E-07
  1.500E+00  1.71338E-04  2.57517E-16  9.19608E+00  1.27779E-06  1.0E-07
  1.600E+00  1.94942E-04  2.45067E-16  8.75150E+00  1.38242E-06  1.0E-07
  1.700E+00  2.20070E-04  2.32779E-16  8.31270E+00  1.49019E-06  1.0E-07
  1.800E+00  2.46720E-04  2.20730E-16  7.88239E+00  1.60114E-06  1.0E-07
  1.900E+00  2.74892E-04  2.08981E-16  7.46285E+00  1.71524E-06  1.0E-07
  2.000E+00  3.04586E-04  1.97586E-16  7.05591E+00  1.83247E-06  1.0E-07
  2.100E+00  3.35803E-04  1.86583E-16  6.66301E+00  1.95277E-06  1.0E-07
  2.200E+00  3.68542E-04  1.76005E-16  6.28524E+00  2.07604E-06  1.0E-07
  2.300E+00  4.02802E-04  1.65871E-16  5.92336E+00  2.20218E-06  1.0E-07
  2.400E+00  4.38585E-04  1.56195E-16  5.57782E+00  2.33105E-06  1.0E-07
  2.500E+00  4.75889E-04  1.46983E-16  5.24887E+00  2.46248E-06  1.0E-07
  2.600E+00  5.14715E-04  1.38236E-16  4.93650E+00  2.59630E-06  1.0E-07
  2.700E+00  5.55063E-04  1.29950E-16  4.64058E+00  2.73229E-06  1.0E-07
  2.800E+00  5.96931E-04  1.22115E-16  4.36081E+00  2.87023E-06  1.0E-07
  2.900E+00  6.40321E-04  1.14721E-16  4.09678E+00  3.00985E-06  1.0E-07
  3.000E+00  6.85233E-04  1.07755E-16  3.84800E+00  3.15090E-06  1.0E-07
  3.100E+00  7.31665E-04  1.01200E-16  3.61391E+00  3.29307E-06  1.0E-07
  3.200E+00  7.79618E-04  9.50394E-17  3.39392E+00  3.43606E-06  1.0E-07
  3.300E+00  8.29092E-04  8.92560E-17  3.18739E+00  3.57954E-06  1.0E-07
  3.400E+00  8.80086E-04  8.38313E-17  2.99367E+00  3.72317E-06  1.0E-07
  3.500E+00  9.32601E-04  7.87469E-17  2.81210E+00  3.86660E-06  1.0E-07
  3.600E+00  9.86636E-04  7.39846E-17  2.64204E+00  4.00946E-06  1.0E-07
  3.700E+00  1.04219E-03  6.95262E-17  2.48283E+00  4.15137E-06  1.0E-07
  3.800E+00  1.09927E-03  6.53540E-17  2.33383E+00  4.29195E-06  1.0E-07
  3.900E+00  1.15786E-03  6.14509E-17  2.19445E+00  4.43080E-06  1.0E-07
  4.000E+00  1.21797E-03  5.78002E-17  2.06408E+00  4.56751E-06  1.0E-07
  4.100E+00  1.27961E-03  5.43861E-17  1.94216E+00  4.70168E-06  1.0E-07
  4.200E+00  1.34276E-03  5.11935E-17  1.82815E+00  4.83288E-06  1.0E-07
  4.300E+00  1.40743E-03  4.82080E-17  1.72154E+00  4.96069E-06  1.0E-07
  4.400E+00  1.47362E-03  4.54159E-17  1.62183E+00  5.08469E-06  1.0E-07
  4.500E+00  1.54133E-03  4.28045E-17  1.52858E+00  5.20445E-06  1.0E-07
  4.600E+00  1.61056E-03  4.03615E-17  1.44134E+00  5.31954E-06  1.0E-07
  4.700E+00  1.68131E-03  3.80758E-17  1.35971E+00  5.42951E-06  1.0E-07
  4.800E+00  1.75357E-03  3.59367E-17  1.28332E+00  5.53394E-06  1.0E-07
  4.900E+00  1.82735E-03  3.39342E-17  1.21181E+00  5.63240E-06  1.0E-07
  5.000E+00  1.90265E-03  3.20591E-17  1.14485E+00  5.72445E-06  1.0E-07
  5.100E+00  1.97947E-03  3.03027E-17  1.08213E+00  5.80967E-06  1.0E-07
  5.200E+00  2.05780E-03  2.86570E-17  1.02336E+00  5.88762E-06  1.0E-07
  5.300E+00  2.13765E-03  2.71143E-17  9.68269E-01  5.95789E-06  1.0E-07
  5.400E+00  2.21902E-03  2.56677E-17  9.16611E-01  6.02006E-06  1.0E-07
  5.500E+00  2.30190E-03  2.43107E-17  8.68152E-01  6.07370E-06  1.0E-07
  5.600E+00  2.38630E-03  2.30372E-17  8.22674E-01  6.11842E-06  1.0E-07
  5.700E+00  2.47222E-03  2.18415E-17  7.79976E-01  6.15380E-06  1.0E-07
  5.800E+00  2.55965E-03  2.07185E-17  7.39869E-01  6.17944E-06  1.0E-07
  5.900E+00  2.64859E-03  1.96631E-17  7.02180E-01  6.19493E-06  1.0E-07
  6.000E+00  2.73905E-03  1.86708E-17  6.66747E-01  6.19989E-06  1.0E-07
  6.100E+00  2.83103E-03  1.77375E-17  6.33418E-01  6.19391E-06  1.0E-07
  6.200E+00  2.92452E-03  1.68592E-17  6.02054E-01  6.17661E-06  1.0E-07
  6.300E+00  3.01952E-03  1.60323E-17  5.72525E-01  6.14762E-06  1.0E-07
  6.400E+00  3.11604E-03  1.52534E-17  5.44710E-01  6.10655E-06  1.0E-07
  6.500E+00  3.21407E-03  1.45194E-17  5.18497E-01  6.05303E-06  1.0E-07
  6.600E+00  3.31362E-03  1.38273E-17  4.93783E-01  5.98671E-06  1.0E-07
  6.700E+00  3.41468E-03  1.31745E-17  4.70470E-01  5.90723E-06  1.0E-07
  6.800E+00  3.51725E-03  1.25584E-17  4.48468E-01  5.81425E-06  1.0E-07
  6.900E+00  3.62133E-03  1.19767E-17  4.27695E-01  5.70741E-06  1.0E-07
  7.000E+00  3.72692E-03  1.14272E-17  4.08071E-01  5.58639E-06  1.0E-07
  7.100E+00  3.83403E-03  1.09078E-17  3.89525E-01  5.45086E-06  1.0E-07
  7.200E+00  3.94265E-03  1.04168E-17  3.71989E-01  5.30050E-06  1.0E-07
  7.300E+00  4.05278E-03  9.95223E-18  3.55401E-01  5.13498E-06  1.0E-07
  7.400E+00  4.16442E-03  9.51259E-18  3.39701E-01  4.95399E-06  1.0E-07
  7.500E+00  4.27757E-03  9.09631E-18  3.24835E-01  4.75722E-06  1.0E-07
  7.600E+00  4.39223E-03  8.70195E-18  3.10752E-01  4.54436E-06  1.0E-07
  7.700E+00  4.50840E-03  8.32821E-18  2.97406E-01  4.31510E-06  1.0E-07
  7.800E+00  4.62608E-03  7.97382E-18  2.84750E-01  4.06916E-06  1.0E-07
  7.900E+00  4.74527E-03  7.63764E-18  2.72745E-01  3.80624E-06  1.0E-07
  8.000E+00  4.86597E-03  7.31859E-18  2.61352E-01  3.52604E-06  1.0E-07
  8.100E+00  4.98817E-03  7.01566E-18  2.50534E-01  3.22830E-06  1.0E-07
  8.200E+00  5.11188E-03  6.72791E-18  2.40258E-01  2.91273E-06  1.0E-07
  8.300E+00  5.23711E-03  6.45447E-18  2.30493E-01  2.57907E-06  1.0E-07
  8.400E+00  5.36383E-03  6.19450E-18  2.21210E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  5.94724E-18  2.12380E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  5.71197E-18  2.03978E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  5.48802E-18  1.95981E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  5.27475E-18  1.88365E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.07157E-18  1.81109E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.87793E-18  1.74194E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  4.69331E-18  1.67601E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.51720E-18  1.61312E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.34917E-18  1.55312E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.18877E-18  1.49584E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.03559E-18  1.44114E-01 -2.92581E-06  1.0E-07
  9.600E+00  7.00198E-03  3.88927E-18  1.38888E-01 -3.51679E-06  1.0E-07
  9.700E+00  7.14827E-03  3.74943E-18  1.33895E-01 -4.12917E-06  1.0E-07
  9.800E+00  7.29605E-03  3.61575E-18  1.29121E-01 -4.76314E-06  1.0E-07
  9.900E+00  7.44534E-03  3.48791E-18  1.24555E-01 -5.41892E-06  1.0E-07
  1.000E+01  7.59612E-03  3.36560E-18  1.20188E-01 -6.09669E-06  1.0E-07
  1.025E+01  7.97965E-03  3.08226E-18  1.10069E-01 -7.88858E-06  1.0E-07
  1.050E+01  8.37255E-03  2.82786E-18  1.00985E-01 -9.82199E-06  1.0E-07
  1.075E+01  8.77480E-03  2.59896E-18  9.28105E-02 -1.18997E-05  1.0E-07
  1.100E+01  9.18641E-03  2.39259E-18  8.54411E-02 -1.41246E-05  1.0E-07
  1.125E+01  9.60736E-03  2.20617E-18  7.87839E-02 -1.64995E-05  1.0E-07
  1.150E+01  1.00376E-02  2.03745E-18  7.27588E-02 -1.90269E-05  1.0E-07
  1.175E+01  1.04773E-02  1.88447E-18  6.72958E-02 -2.17093E-05  1.0E-07
  1.200E+01  1.09262E-02  1.74552E-18  6.23336E-02 -2.45489E-05  1.0E-07
  1.225E+01  1.13844E-02  1.61909E-18  5.78188E-02 -2.75480E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50386E-18  5.37040E-02 -3.07086E-05  1.0E-07
  1.275E+01  1.23288E-02  1.39868E-18  4.99477E-02 -3.40331E-05  1.0E-07
  1.300E+01  1.28150E-02  1.30250E-18  4.65133E-02 -3.75236E-05  1.0E-07
  1.325E+01  1.33104E-02  1.21444E-18  4.33684E-02 -4.11822E-05  1.0E-07
  1.350E+01  1.38150E-02  1.13368E-18  4.04845E-02 -4.50107E-05  1.0E-07
  1.375E+01  1.43290E-02  1.05952E-18  3.78361E-02 -4.90108E-05  1.0E-07
  1.400E+01  1.48521E-02  9.91318E-19  3.54006E-02 -5.31841E-05  1.0E-07
  1.425E+01  1.53845E-02  9.28516E-19  3.31579E-02 -5.75324E-05  1.0E-07
  1.450E+01  1.59262E-02  8.70608E-19  3.10900E-02 -6.20576E-05  1.0E-07
  1.475E+01  1.64770E-02  8.17147E-19  2.91808E-02 -6.67614E-05  1.1E-07
  1.500E+01  1.70371E-02  7.67729E-19  2.74161E-02 -7.16453E-05  1.0E-07
  1.525E+01  1.76063E-02  7.21994E-19  2.57829E-02 -7.67107E-05  1.0E-07
  1.550E+01  1.81848E-02  6.79620E-19  2.42697E-02 -8.19588E-05  1.2E-07
  1.575E+01  1.87724E-02  6.40314E-19  2.28660E-02 -8.73911E-05  1.0E-07
  1.600E+01  1.93692E-02  6.03815E-19  2.15626E-02 -9.30090E-05  1.0E-07
  1.625E+01  1.99751E-02  5.69885E-19  2.03509E-02 -9.88139E-05  1.1E-07
  1.650E+01  2.05901E-02  5.38310E-19  1.92234E-02 -1.04807E-04  1.1E-07
  1.675E+01  2.12143E-02  5.08898E-19  1.81731E-02 -1.10990E-04  1.0E-07
  1.700E+01  2.18476E-02  4.81473E-19  1.71937E-02 -1.17363E-04  1.0E-07
  1.725E+01  2.24900E-02  4.55877E-19  1.62797E-02 -1.23927E-04  1.3E-07
  1.750E+01  2.31415E-02  4.31966E-19  1.54258E-02 -1.30685E-04  1.0E-07
  1.775E+01  2.38021E-02  4.09607E-19  1.46273E-02 -1.37636E-04  1.0E-07
  1.800E+01  2.44717E-02  3.88682E-19  1.38801E-02 -1.44782E-04  1.4E-07
  1.825E+01  2.51504E-02  3.69081E-19  1.31801E-02 -1.52123E-04  1.0E-07
