 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78224E-16 cm**2 = 9.93555E+00 a0**2
 # 1st transport cross section = 1.94410E-16 cm**2 = 6.94252E+00 a0**2
 # 2nd transport cross section = 1.45170E-16 cm**2 = 5.18412E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-02  4.28368E-07  1.87411E-16  6.69259E+00  1.76481E-07  1.0E-07
  7.750E-02  4.57402E-07  1.87411E-16  6.69258E+00  1.82364E-07  1.0E-07
  8.000E-02  4.87388E-07  1.87411E-16  6.69258E+00  1.88246E-07  1.0E-07
  8.250E-02  5.18325E-07  1.87411E-16  6.69258E+00  1.94129E-07  1.0E-07
  8.500E-02  5.50215E-07  1.87411E-16  6.69257E+00  2.00012E-07  1.0E-07
  8.750E-02  5.83057E-07  1.87411E-16  6.69257E+00  2.05895E-07  1.0E-07
  9.000E-02  6.16850E-07  1.87411E-16  6.69256E+00  2.11778E-07  1.0E-07
  9.250E-02  6.51596E-07  1.87411E-16  6.69256E+00  2.17661E-07  1.0E-07
  9.500E-02  6.87293E-07  1.87411E-16  6.69256E+00  2.23544E-07  1.0E-07
  9.750E-02  7.23942E-07  1.87411E-16  6.69255E+00  2.29427E-07  1.0E-07
  1.000E-01  7.61543E-07  1.87410E-16  6.69255E+00  2.35310E-07  1.0E-07
  1.250E-01  1.18991E-06  1.87409E-16  6.69250E+00  2.94141E-07  1.0E-07
  1.500E-01  1.71347E-06  1.87407E-16  6.69244E+00  3.52974E-07  1.0E-07
  1.750E-01  2.33223E-06  1.87405E-16  6.69237E+00  4.11810E-07  1.0E-07
  2.000E-01  3.04617E-06  1.87403E-16  6.69229E+00  4.70649E-07  1.0E-07
  2.250E-01  3.85531E-06  1.87401E-16  6.69219E+00  5.29492E-07  1.0E-07
  2.500E-01  4.75964E-06  1.87398E-16  6.69209E+00  5.88340E-07  1.0E-07
  2.750E-01  5.75916E-06  1.87394E-16  6.69198E+00  6.47191E-07  1.0E-07
  3.000E-01  6.85388E-06  1.87391E-16  6.69185E+00  7.06048E-07  1.0E-07
  3.250E-01  8.04378E-06  1.87387E-16  6.69172E+00  7.64911E-07  1.0E-07
  3.500E-01  9.32888E-06  1.87383E-16  6.69157E+00  8.23780E-07  1.0E-07
  3.750E-01  1.07092E-05  1.87379E-16  6.69141E+00  8.82655E-07  1.0E-07
  4.000E-01  1.21846E-05  1.87374E-16  6.69124E+00  9.41537E-07  1.0E-07
  4.250E-01  1.37553E-05  1.87369E-16  6.69106E+00  1.00043E-06  1.0E-07
  4.500E-01  1.54212E-05  1.87364E-16  6.69087E+00  1.05932E-06  1.0E-07
  4.750E-01  1.71822E-05  1.87358E-16  6.69067E+00  1.11823E-06  1.0E-07
  5.000E-01  1.90385E-05  1.87352E-16  6.69046E+00  1.17714E-06  1.0E-07
  5.250E-01  2.09899E-05  1.87346E-16  6.69024E+00  1.23607E-06  1.0E-07
  5.500E-01  2.30365E-05  1.87339E-16  6.69000E+00  1.29500E-06  1.0E-07
  5.750E-01  2.51783E-05  1.87332E-16  6.68976E+00  1.35395E-06  1.0E-07
  6.000E-01  2.74153E-05  1.87325E-16  6.68951E+00  1.41290E-06  1.0E-07
  6.250E-01  2.97475E-05  1.87318E-16  6.68924E+00  1.47187E-06  1.0E-07
  6.500E-01  3.21749E-05  1.87310E-16  6.68896E+00  1.53084E-06  1.0E-07
  6.750E-01  3.46974E-05  1.87302E-16  6.68867E+00  1.58983E-06  1.0E-07
  7.000E-01  3.73152E-05  1.87294E-16  6.68838E+00  1.64884E-06  1.0E-07
  7.250E-01  4.00281E-05  1.87285E-16  6.68807E+00  1.70785E-06  1.0E-07
  7.500E-01  4.28362E-05  1.87276E-16  6.68775E+00  1.76688E-06  1.0E-07
  7.750E-01  4.57395E-05  1.87267E-16  6.68741E+00  1.82592E-06  1.0E-07
  8.000E-01  4.87380E-05  1.87257E-16  6.68707E+00  1.88498E-06  1.0E-07
  8.250E-01  5.18317E-05  1.87247E-16  6.68672E+00  1.94405E-06  1.0E-07
  8.500E-01  5.50205E-05  1.87237E-16  6.68636E+00  2.00314E-06  1.0E-07
  8.750E-01  5.83045E-05  1.87227E-16  6.68598E+00  2.06224E-06  1.0E-07
  9.000E-01  6.16838E-05  1.87216E-16  6.68560E+00  2.12136E-06  1.0E-07
  9.250E-01  6.51582E-05  1.87205E-16  6.68520E+00  2.18050E-06  1.0E-07
  9.500E-01  6.87277E-05  1.87193E-16  6.68479E+00  2.23965E-06  1.0E-07
  9.750E-01  7.23925E-05  1.87182E-16  6.68437E+00  2.29882E-06  1.0E-07
  1.000E+00  7.61524E-05  1.87170E-16  6.68395E+00  2.35801E-06  1.0E-07
  1.100E+00  9.21439E-05  1.87118E-16  6.68212E+00  2.59496E-06  1.0E-07
  1.200E+00  1.09658E-04  1.87063E-16  6.68013E+00  2.83224E-06  1.0E-07
  1.300E+00  1.28695E-04  1.87002E-16  6.67796E+00  3.06987E-06  1.0E-07
  1.400E+00  1.49255E-04  1.86936E-16  6.67562E+00  3.30790E-06  1.0E-07
  1.500E+00  1.71338E-04  1.86866E-16  6.67311E+00  3.54634E-06  1.0E-07
  1.600E+00  1.94942E-04  1.86791E-16  6.67042E+00  3.78523E-06  1.0E-07
  1.700E+00  2.20070E-04  1.86711E-16  6.66756E+00  4.02459E-06  1.0E-07
  1.800E+00  2.46720E-04  1.86626E-16  6.66454E+00  4.26447E-06  1.0E-07
  1.900E+00  2.74892E-04  1.86536E-16  6.66134E+00  4.50488E-06  1.0E-07
  2.000E+00  3.04586E-04  1.86442E-16  6.65797E+00  4.74587E-06  1.0E-07
  2.100E+00  3.35803E-04  1.86343E-16  6.65443E+00  4.98745E-06  1.0E-07
  2.200E+00  3.68542E-04  1.86239E-16  6.65072E+00  5.22966E-06  1.0E-07
  2.300E+00  4.02802E-04  1.86130E-16  6.64684E+00  5.47253E-06  1.0E-07
  2.400E+00  4.38585E-04  1.86017E-16  6.64279E+00  5.71610E-06  1.0E-07
  2.500E+00  4.75889E-04  1.85899E-16  6.63857E+00  5.96038E-06  1.0E-07
  2.600E+00  5.14715E-04  1.85776E-16  6.63418E+00  6.20541E-06  1.0E-07
  2.700E+00  5.55063E-04  1.85649E-16  6.62963E+00  6.45123E-06  1.0E-07
  2.800E+00  5.96931E-04  1.85516E-16  6.62491E+00  6.69786E-06  1.0E-07
  2.900E+00  6.40321E-04  1.85379E-16  6.62002E+00  6.94533E-06  1.0E-07
  3.000E+00  6.85233E-04  1.85238E-16  6.61496E+00  7.19368E-06  1.0E-07
  3.100E+00  7.31665E-04  1.85092E-16  6.60974E+00  7.44294E-06  1.0E-07
  3.200E+00  7.79618E-04  1.84941E-16  6.60435E+00  7.69313E-06  1.0E-07
  3.300E+00  8.29092E-04  1.84785E-16  6.59880E+00  7.94428E-06  1.0E-07
  3.400E+00  8.80086E-04  1.84625E-16  6.59308E+00  8.19644E-06  1.0E-07
  3.500E+00  9.32601E-04  1.84460E-16  6.58720E+00  8.44963E-06  1.0E-07
  3.600E+00  9.86636E-04  1.84291E-16  6.58116E+00  8.70387E-06  1.0E-07
  3.700E+00  1.04219E-03  1.84117E-16  6.57495E+00  8.95922E-06  1.0E-07
  3.800E+00  1.09927E-03  1.83939E-16  6.56858E+00  9.21568E-06  1.0E-07
  3.900E+00  1.15786E-03  1.83756E-16  6.56205E+00  9.47330E-06  1.0E-07
  4.000E+00  1.21797E-03  1.83569E-16  6.55536E+00  9.73211E-06  1.0E-07
  4.100E+00  1.27961E-03  1.83377E-16  6.54851E+00  9.99214E-06  1.0E-07
  4.200E+00  1.34276E-03  1.83181E-16  6.54150E+00  1.02534E-05  1.0E-07
  4.300E+00  1.40743E-03  1.82980E-16  6.53433E+00  1.05160E-05  1.0E-07
  4.400E+00  1.47362E-03  1.82775E-16  6.52701E+00  1.07799E-05  1.0E-07
  4.500E+00  1.54133E-03  1.82565E-16  6.51952E+00  1.10451E-05  1.0E-07
  4.600E+00  1.61056E-03  1.82351E-16  6.51188E+00  1.13117E-05  1.0E-07
  4.700E+00  1.68131E-03  1.82133E-16  6.50408E+00  1.15797E-05  1.0E-07
  4.800E+00  1.75357E-03  1.81910E-16  6.49613E+00  1.18492E-05  1.0E-07
  4.900E+00  1.82735E-03  1.81683E-16  6.48803E+00  1.21202E-05  1.0E-07
  5.000E+00  1.90265E-03  1.81452E-16  6.47977E+00  1.23926E-05  1.0E-07
  5.100E+00  1.97947E-03  1.81216E-16  6.47135E+00  1.26667E-05  1.0E-07
  5.200E+00  2.05780E-03  1.80977E-16  6.46279E+00  1.29422E-05  1.0E-07
  5.300E+00  2.13765E-03  1.80732E-16  6.45407E+00  1.32194E-05  1.0E-07
  5.400E+00  2.21902E-03  1.80484E-16  6.44521E+00  1.34983E-05  1.0E-07
  5.500E+00  2.30190E-03  1.80232E-16  6.43619E+00  1.37788E-05  1.0E-07
  5.600E+00  2.38630E-03  1.79975E-16  6.42703E+00  1.40611E-05  1.0E-07
  5.700E+00  2.47222E-03  1.79714E-16  6.41772E+00  1.43450E-05  1.0E-07
  5.800E+00  2.55965E-03  1.79450E-16  6.40826E+00  1.46308E-05  1.0E-07
  5.900E+00  2.64859E-03  1.79181E-16  6.39866E+00  1.49184E-05  1.0E-07
  6.000E+00  2.73905E-03  1.78908E-16  6.38891E+00  1.52078E-05  1.0E-07
  6.100E+00  2.83103E-03  1.78631E-16  6.37902E+00  1.54991E-05  1.0E-07
  6.200E+00  2.92452E-03  1.78350E-16  6.36899E+00  1.57924E-05  1.0E-07
  6.300E+00  3.01952E-03  1.78065E-16  6.35881E+00  1.60876E-05  1.0E-07
  6.400E+00  3.11604E-03  1.77776E-16  6.34849E+00  1.63847E-05  1.0E-07
  6.500E+00  3.21407E-03  1.77483E-16  6.33804E+00  1.66839E-05  1.0E-07
  6.600E+00  3.31362E-03  1.77186E-16  6.32744E+00  1.69852E-05  1.0E-07
  6.700E+00  3.41468E-03  1.76886E-16  6.31671E+00  1.72886E-05  1.0E-07
  6.800E+00  3.51725E-03  1.76581E-16  6.30584E+00  1.75941E-05  1.0E-07
  6.900E+00  3.62133E-03  1.76273E-16  6.29483E+00  1.79017E-05  1.0E-07
  7.000E+00  3.72692E-03  1.75961E-16  6.28369E+00  1.82116E-05  1.0E-07
  7.100E+00  3.83403E-03  1.75645E-16  6.27241E+00  1.85237E-05  1.0E-07
  7.200E+00  3.94265E-03  1.75326E-16  6.26100E+00  1.88380E-05  1.0E-07
  7.300E+00  4.05278E-03  1.75003E-16  6.24946E+00  1.91547E-05  1.0E-07
  7.400E+00  4.16442E-03  1.74676E-16  6.23779E+00  1.94738E-05  1.0E-07
  7.500E+00  4.27757E-03  1.74345E-16  6.22599E+00  1.97952E-05  1.0E-07
  7.600E+00  4.39223E-03  1.74011E-16  6.21406E+00  2.01190E-05  1.0E-07
  7.700E+00  4.50840E-03  1.73674E-16  6.20200E+00  2.04453E-05  1.0E-07
  7.800E+00  4.62608E-03  1.73333E-16  6.18982E+00  2.07742E-05  1.0E-07
  7.900E+00  4.74527E-03  1.72988E-16  6.17751E+00  2.11055E-05  1.0E-07
  8.000E+00  4.86597E-03  1.72640E-16  6.16508E+00  2.14394E-05  1.0E-07
  8.100E+00  4.98817E-03  1.72288E-16  6.15253E+00  2.17759E-05  1.0E-07
  8.200E+00  5.11188E-03  1.71933E-16  6.13985E+00  2.21151E-05  1.0E-07
  8.300E+00  5.23711E-03  1.71575E-16  6.12705E+00  2.24570E-05  1.0E-07
  8.400E+00  5.36383E-03  1.71213E-16  6.11414E+00  2.28016E-05  1.0E-07
  8.500E+00  5.49207E-03  1.70848E-16  6.10110E+00  2.31490E-05  1.0E-07
  8.600E+00  5.62181E-03  1.70480E-16  6.08795E+00  2.34992E-05  1.0E-07
  8.700E+00  5.75306E-03  1.70108E-16  6.07468E+00  2.38522E-05  1.0E-07
  8.800E+00  5.88581E-03  1.69734E-16  6.06130E+00  2.42081E-05  1.0E-07
  8.900E+00  6.02007E-03  1.69356E-16  6.04781E+00  2.45669E-05  1.0E-07
  9.000E+00  6.15583E-03  1.68975E-16  6.03420E+00  2.49288E-05  1.0E-07
  9.100E+00  6.29310E-03  1.68591E-16  6.02048E+00  2.52936E-05  1.0E-07
  9.200E+00  6.43187E-03  1.68203E-16  6.00665E+00  2.56614E-05  1.0E-07
  9.300E+00  6.57214E-03  1.67813E-16  5.99271E+00  2.60324E-05  1.0E-07
  9.400E+00  6.71392E-03  1.67420E-16  5.97867E+00  2.64065E-05  1.0E-07
  9.500E+00  6.85720E-03  1.67023E-16  5.96452E+00  2.67837E-05  1.0E-07
  9.600E+00  7.00198E-03  1.66624E-16  5.95026E+00  2.71642E-05  1.0E-07
  9.700E+00  7.14827E-03  1.66222E-16  5.93590E+00  2.75480E-05  1.0E-07
  9.800E+00  7.29605E-03  1.65817E-16  5.92144E+00  2.79350E-05  1.0E-07
  9.900E+00  7.44534E-03  1.65409E-16  5.90688E+00  2.83254E-05  1.0E-07
  1.000E+01  7.59612E-03  1.64999E-16  5.89221E+00  2.87191E-05  1.0E-07
  1.025E+01  7.97965E-03  1.63960E-16  5.85513E+00  2.97186E-05  1.0E-07
  1.050E+01  8.37255E-03  1.62905E-16  5.81745E+00  3.07402E-05  1.0E-07
  1.075E+01  8.77480E-03  1.61834E-16  5.77919E+00  3.17845E-05  1.0E-07
  1.100E+01  9.18641E-03  1.60747E-16  5.74037E+00  3.28524E-05  1.0E-07
  1.125E+01  9.60736E-03  1.59645E-16  5.70102E+00  3.39444E-05  1.0E-07
  1.150E+01  1.00376E-02  1.58528E-16  5.66115E+00  3.50614E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57398E-16  5.62079E+00  3.62040E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56254E-16  5.57995E+00  3.73731E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55098E-16  5.53865E+00  3.85692E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53930E-16  5.49692E+00  3.97933E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52749E-16  5.45478E+00  4.10461E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51558E-16  5.41224E+00  4.23284E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50357E-16  5.36933E+00  4.36410E-05  1.0E-07
  1.350E+01  1.38150E-02  1.49145E-16  5.32607E+00  4.49847E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47924E-16  5.28247E+00  4.63604E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46695E-16  5.23856E+00  4.77688E-05  1.0E-07
  1.425E+01  1.53845E-02  1.45457E-16  5.19436E+00  4.92109E-05  1.0E-07
  1.450E+01  1.59262E-02  1.44211E-16  5.14988E+00  5.06874E-05  1.0E-07
  1.475E+01  1.64770E-02  1.42959E-16  5.10515E+00  5.21994E-05  1.0E-07
  1.500E+01  1.70371E-02  1.41699E-16  5.06018E+00  5.37476E-05  1.0E-07
  1.525E+01  1.76063E-02  1.40434E-16  5.01500E+00  5.53330E-05  1.0E-07
  1.550E+01  1.81848E-02  1.39164E-16  4.96962E+00  5.69565E-05  1.0E-07
  1.575E+01  1.87724E-02  1.37888E-16  4.92406E+00  5.86191E-05  1.0E-07
  1.600E+01  1.93692E-02  1.36608E-16  4.87835E+00  6.03217E-05  1.0E-07
  1.625E+01  1.99751E-02  1.35324E-16  4.83249E+00  6.20652E-05  1.0E-07
  1.650E+01  2.05901E-02  1.34036E-16  4.78652E+00  6.38506E-05  1.0E-07
  1.675E+01  2.12143E-02  1.32746E-16  4.74044E+00  6.56789E-05  1.0E-07
  1.700E+01  2.18476E-02  1.31453E-16  4.69427E+00  6.75512E-05  1.0E-07
  1.725E+01  2.24900E-02  1.30158E-16  4.64803E+00  6.94683E-05  1.0E-07
  1.750E+01  2.31415E-02  1.28862E-16  4.60174E+00  7.14315E-05  1.0E-07
  1.775E+01  2.38021E-02  1.27565E-16  4.55542E+00  7.34416E-05  1.0E-07
  1.800E+01  2.44717E-02  1.26267E-16  4.50907E+00  7.54998E-05  1.0E-07
