 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.77777E-16 cm**2 = 3.13460E+01 a0**2
 # 1st transport cross section = 5.71947E-16 cm**2 = 2.04246E+01 a0**2
 # 2nd transport cross section = 6.73868E-16 cm**2 = 2.40643E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-01  4.87380E-05  1.98233E-16  7.07903E+00  6.57421E-06  1.0E-07
  8.250E-01  5.18317E-05  1.98232E-16  7.07899E+00  6.77977E-06  1.0E-07
  8.500E-01  5.50205E-05  1.98231E-16  7.07895E+00  6.98533E-06  1.0E-07
  8.750E-01  5.83045E-05  1.98230E-16  7.07891E+00  7.19091E-06  1.0E-07
  9.000E-01  6.16838E-05  1.98228E-16  7.07886E+00  7.39650E-06  1.0E-07
  9.250E-01  6.51582E-05  1.98227E-16  7.07882E+00  7.60210E-06  1.0E-07
  9.500E-01  6.87277E-05  1.98226E-16  7.07877E+00  7.80772E-06  1.0E-07
  9.750E-01  7.23925E-05  1.98224E-16  7.07872E+00  8.01334E-06  1.0E-07
  1.000E+00  7.61524E-05  1.98223E-16  7.07867E+00  8.21898E-06  1.0E-07
  1.100E+00  9.21439E-05  1.98217E-16  7.07847E+00  9.04166E-06  1.0E-07
  1.200E+00  1.09658E-04  1.98211E-16  7.07824E+00  9.86456E-06  1.0E-07
  1.300E+00  1.28695E-04  1.98204E-16  7.07800E+00  1.06877E-05  1.0E-07
  1.400E+00  1.49255E-04  1.98197E-16  7.07773E+00  1.15111E-05  1.0E-07
  1.500E+00  1.71338E-04  1.98189E-16  7.07745E+00  1.23348E-05  1.0E-07
  1.600E+00  1.94942E-04  1.98180E-16  7.07714E+00  1.31588E-05  1.0E-07
  1.700E+00  2.20070E-04  1.98171E-16  7.07682E+00  1.39831E-05  1.0E-07
  1.800E+00  2.46720E-04  1.98161E-16  7.07647E+00  1.48078E-05  1.0E-07
  1.900E+00  2.74892E-04  1.98151E-16  7.07611E+00  1.56328E-05  1.0E-07
  2.000E+00  3.04586E-04  1.98140E-16  7.07573E+00  1.64582E-05  1.0E-07
  2.100E+00  3.35803E-04  1.98129E-16  7.07532E+00  1.72840E-05  1.0E-07
  2.200E+00  3.68542E-04  1.98117E-16  7.07490E+00  1.81103E-05  1.0E-07
  2.300E+00  4.02802E-04  1.98105E-16  7.07446E+00  1.89370E-05  1.0E-07
  2.400E+00  4.38585E-04  1.98092E-16  7.07400E+00  1.97641E-05  1.0E-07
  2.500E+00  4.75889E-04  1.98079E-16  7.07351E+00  2.05918E-05  1.0E-07
  2.600E+00  5.14715E-04  1.98065E-16  7.07301E+00  2.14199E-05  1.0E-07
  2.700E+00  5.55063E-04  1.98050E-16  7.07249E+00  2.22486E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98035E-16  7.07195E+00  2.30778E-05  1.0E-07
  2.900E+00  6.40321E-04  1.98019E-16  7.07139E+00  2.39076E-05  1.0E-07
  3.000E+00  6.85233E-04  1.98003E-16  7.07081E+00  2.47380E-05  1.0E-07
  3.100E+00  7.31665E-04  1.97986E-16  7.07021E+00  2.55689E-05  1.0E-07
  3.200E+00  7.79618E-04  1.97969E-16  7.06959E+00  2.64005E-05  1.0E-07
  3.300E+00  8.29092E-04  1.97951E-16  7.06896E+00  2.72328E-05  1.0E-07
  3.400E+00  8.80086E-04  1.97932E-16  7.06830E+00  2.80657E-05  1.0E-07
  3.500E+00  9.32601E-04  1.97913E-16  7.06762E+00  2.88993E-05  1.0E-07
  3.600E+00  9.86636E-04  1.97894E-16  7.06692E+00  2.97336E-05  1.0E-07
  3.700E+00  1.04219E-03  1.97874E-16  7.06621E+00  3.05686E-05  1.0E-07
  3.800E+00  1.09927E-03  1.97853E-16  7.06547E+00  3.14044E-05  1.0E-07
  3.900E+00  1.15786E-03  1.97832E-16  7.06471E+00  3.22409E-05  1.0E-07
  4.000E+00  1.21797E-03  1.97810E-16  7.06394E+00  3.30783E-05  1.0E-07
  4.100E+00  1.27961E-03  1.97788E-16  7.06314E+00  3.39164E-05  1.0E-07
  4.200E+00  1.34276E-03  1.97765E-16  7.06233E+00  3.47554E-05  1.0E-07
  4.300E+00  1.40743E-03  1.97742E-16  7.06149E+00  3.55952E-05  1.0E-07
  4.400E+00  1.47362E-03  1.97718E-16  7.06064E+00  3.64358E-05  1.0E-07
  4.500E+00  1.54133E-03  1.97694E-16  7.05977E+00  3.72774E-05  1.0E-07
  4.600E+00  1.61056E-03  1.97669E-16  7.05887E+00  3.81198E-05  1.0E-07
  4.700E+00  1.68131E-03  1.97643E-16  7.05796E+00  3.89632E-05  1.0E-07
  4.800E+00  1.75357E-03  1.97617E-16  7.05703E+00  3.98075E-05  1.0E-07
  4.900E+00  1.82735E-03  1.97590E-16  7.05608E+00  4.06528E-05  1.0E-07
  5.000E+00  1.90265E-03  1.97563E-16  7.05511E+00  4.14991E-05  1.0E-07
  5.100E+00  1.97947E-03  1.97535E-16  7.05412E+00  4.23463E-05  1.0E-07
  5.200E+00  2.05780E-03  1.97507E-16  7.05311E+00  4.31946E-05  1.0E-07
  5.300E+00  2.13765E-03  1.97478E-16  7.05208E+00  4.40440E-05  1.0E-07
  5.400E+00  2.21902E-03  1.97449E-16  7.05103E+00  4.48944E-05  1.0E-07
  5.500E+00  2.30190E-03  1.97419E-16  7.04996E+00  4.57458E-05  1.0E-07
  5.600E+00  2.38630E-03  1.97389E-16  7.04887E+00  4.65984E-05  1.0E-07
  5.700E+00  2.47222E-03  1.97358E-16  7.04777E+00  4.74521E-05  1.0E-07
  5.800E+00  2.55965E-03  1.97326E-16  7.04664E+00  4.83069E-05  1.0E-07
  5.900E+00  2.64859E-03  1.97294E-16  7.04549E+00  4.91629E-05  1.0E-07
  6.000E+00  2.73905E-03  1.97261E-16  7.04433E+00  5.00201E-05  1.0E-07
  6.100E+00  2.83103E-03  1.97228E-16  7.04314E+00  5.08784E-05  1.0E-07
  6.200E+00  2.92452E-03  1.97194E-16  7.04194E+00  5.17380E-05  1.0E-07
  6.300E+00  3.01952E-03  1.97160E-16  7.04072E+00  5.25988E-05  1.0E-07
  6.400E+00  3.11604E-03  1.97125E-16  7.03947E+00  5.34609E-05  1.0E-07
  6.500E+00  3.21407E-03  1.97090E-16  7.03821E+00  5.43242E-05  1.0E-07
  6.600E+00  3.31362E-03  1.97054E-16  7.03693E+00  5.51888E-05  1.0E-07
  6.700E+00  3.41468E-03  1.97018E-16  7.03563E+00  5.60548E-05  1.0E-07
  6.800E+00  3.51725E-03  1.96981E-16  7.03431E+00  5.69220E-05  1.0E-07
  6.900E+00  3.62133E-03  1.96943E-16  7.03297E+00  5.77907E-05  1.0E-07
  7.000E+00  3.72692E-03  1.96905E-16  7.03161E+00  5.86607E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96866E-16  7.03023E+00  5.95320E-05  1.0E-07
  7.200E+00  3.94265E-03  1.96827E-16  7.02883E+00  6.04048E-05  1.0E-07
  7.300E+00  4.05278E-03  1.96788E-16  7.02741E+00  6.12790E-05  1.0E-07
  7.400E+00  4.16442E-03  1.96747E-16  7.02598E+00  6.21547E-05  1.0E-07
  7.500E+00  4.27757E-03  1.96707E-16  7.02452E+00  6.30318E-05  1.0E-07
  7.600E+00  4.39223E-03  1.96665E-16  7.02304E+00  6.39104E-05  1.0E-07
  7.700E+00  4.50840E-03  1.96623E-16  7.02155E+00  6.47904E-05  1.0E-07
  7.800E+00  4.62608E-03  1.96581E-16  7.02004E+00  6.56721E-05  1.0E-07
  7.900E+00  4.74527E-03  1.96538E-16  7.01850E+00  6.65552E-05  1.0E-07
  8.000E+00  4.86597E-03  1.96495E-16  7.01695E+00  6.74399E-05  1.0E-07
  8.100E+00  4.98817E-03  1.96451E-16  7.01538E+00  6.83262E-05  1.0E-07
  8.200E+00  5.11188E-03  1.96406E-16  7.01379E+00  6.92140E-05  1.0E-07
  8.300E+00  5.23711E-03  1.96361E-16  7.01218E+00  7.01035E-05  1.0E-07
  8.400E+00  5.36383E-03  1.96315E-16  7.01055E+00  7.09946E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96269E-16  7.00890E+00  7.18874E-05  1.0E-07
  8.600E+00  5.62181E-03  1.96223E-16  7.00723E+00  7.27818E-05  1.0E-07
  8.700E+00  5.75306E-03  1.96175E-16  7.00555E+00  7.36779E-05  1.0E-07
  8.800E+00  5.88581E-03  1.96127E-16  7.00384E+00  7.45757E-05  1.0E-07
  8.900E+00  6.02007E-03  1.96079E-16  7.00211E+00  7.54752E-05  1.0E-07
  9.000E+00  6.15583E-03  1.96030E-16  7.00037E+00  7.63765E-05  1.0E-07
  9.100E+00  6.29310E-03  1.95981E-16  6.99861E+00  7.72795E-05  1.0E-07
  9.200E+00  6.43187E-03  1.95931E-16  6.99682E+00  7.81843E-05  1.0E-07
  9.300E+00  6.57214E-03  1.95881E-16  6.99502E+00  7.90908E-05  1.0E-07
  9.400E+00  6.71392E-03  1.95830E-16  6.99320E+00  7.99992E-05  1.0E-07
  9.500E+00  6.85720E-03  1.95778E-16  6.99136E+00  8.09095E-05  1.0E-07
  9.600E+00  7.00198E-03  1.95726E-16  6.98950E+00  8.18215E-05  1.0E-07
  9.700E+00  7.14827E-03  1.95673E-16  6.98762E+00  8.27354E-05  1.0E-07
  9.800E+00  7.29605E-03  1.95620E-16  6.98573E+00  8.36512E-05  1.0E-07
  9.900E+00  7.44534E-03  1.95567E-16  6.98381E+00  8.45690E-05  1.0E-07
  1.000E+01  7.59612E-03  1.95512E-16  6.98188E+00  8.54886E-05  1.0E-07
  1.025E+01  7.97965E-03  1.95375E-16  6.97695E+00  8.77961E-05  1.0E-07
  1.050E+01  8.37255E-03  1.95233E-16  6.97191E+00  9.01160E-05  1.0E-07
  1.075E+01  8.77480E-03  1.95089E-16  6.96675E+00  9.24485E-05  1.0E-07
  1.100E+01  9.18641E-03  1.94941E-16  6.96148E+00  9.47940E-05  1.0E-07
  1.125E+01  9.60736E-03  1.94790E-16  6.95608E+00  9.71525E-05  1.0E-07
  1.150E+01  1.00376E-02  1.94636E-16  6.95057E+00  9.95245E-05  1.0E-07
  1.175E+01  1.04773E-02  1.94478E-16  6.94494E+00  1.01910E-04  1.0E-07
  1.200E+01  1.09262E-02  1.94317E-16  6.93919E+00  1.04310E-04  1.0E-07
  1.225E+01  1.13844E-02  1.94153E-16  6.93332E+00  1.06724E-04  1.0E-07
  1.250E+01  1.18520E-02  1.93985E-16  6.92734E+00  1.09152E-04  1.0E-07
  1.275E+01  1.23288E-02  1.93814E-16  6.92124E+00  1.11595E-04  1.0E-07
  1.300E+01  1.28150E-02  1.93640E-16  6.91502E+00  1.14053E-04  1.0E-07
  1.325E+01  1.33104E-02  1.93463E-16  6.90868E+00  1.16526E-04  1.0E-07
  1.350E+01  1.38150E-02  1.93282E-16  6.90223E+00  1.19014E-04  1.0E-07
  1.375E+01  1.43290E-02  1.93098E-16  6.89567E+00  1.21519E-04  1.0E-07
  1.400E+01  1.48521E-02  1.92911E-16  6.88898E+00  1.24039E-04  1.0E-07
  1.425E+01  1.53845E-02  1.92721E-16  6.88218E+00  1.26575E-04  1.0E-07
  1.450E+01  1.59262E-02  1.92527E-16  6.87527E+00  1.29128E-04  1.0E-07
  1.475E+01  1.64770E-02  1.92330E-16  6.86824E+00  1.31697E-04  1.0E-07
  1.500E+01  1.70371E-02  1.92130E-16  6.86109E+00  1.34283E-04  1.0E-07
  1.525E+01  1.76063E-02  1.91927E-16  6.85383E+00  1.36886E-04  1.0E-07
  1.550E+01  1.81848E-02  1.91720E-16  6.84646E+00  1.39507E-04  1.0E-07
  1.575E+01  1.87724E-02  1.91511E-16  6.83897E+00  1.42145E-04  1.0E-07
  1.600E+01  1.93692E-02  1.91298E-16  6.83136E+00  1.44801E-04  1.0E-07
  1.625E+01  1.99751E-02  1.91082E-16  6.82365E+00  1.47474E-04  1.0E-07
  1.650E+01  2.05901E-02  1.90862E-16  6.81581E+00  1.50166E-04  1.0E-07
  1.675E+01  2.12143E-02  1.90640E-16  6.80787E+00  1.52876E-04  1.0E-07
  1.700E+01  2.18476E-02  1.90414E-16  6.79981E+00  1.55605E-04  1.0E-07
  1.725E+01  2.24900E-02  1.90185E-16  6.79164E+00  1.58352E-04  1.0E-07
  1.750E+01  2.31415E-02  1.89953E-16  6.78335E+00  1.61119E-04  1.0E-07
  1.775E+01  2.38021E-02  1.89718E-16  6.77495E+00  1.63904E-04  1.0E-07
  1.800E+01  2.44717E-02  1.89480E-16  6.76644E+00  1.66709E-04  1.0E-07
