 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.47381E-16 cm**2 = 3.02605E+01 a0**2
 # 1st transport cross section = 5.62360E-16 cm**2 = 2.00822E+01 a0**2
 # 2nd transport cross section = 6.43682E-16 cm**2 = 2.29863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.92096E-16  6.85988E+00  3.27074E-09  1.0E-07
  4.500E-04  1.54213E-11  1.92096E-16  6.85988E+00  3.46313E-09  1.0E-07
  4.750E-04  1.71823E-11  1.92096E-16  6.85988E+00  3.65553E-09  1.0E-07
  5.000E-04  1.90386E-11  1.92096E-16  6.85988E+00  3.84793E-09  1.0E-07
  5.250E-04  2.09900E-11  1.92096E-16  6.85988E+00  4.04032E-09  1.0E-07
  5.500E-04  2.30367E-11  1.92096E-16  6.85988E+00  4.23272E-09  1.0E-07
  5.750E-04  2.51785E-11  1.92096E-16  6.85988E+00  4.42511E-09  1.0E-07
  6.000E-04  2.74156E-11  1.92096E-16  6.85988E+00  4.61751E-09  1.0E-07
  6.250E-04  2.97478E-11  1.92096E-16  6.85988E+00  4.80991E-09  1.0E-07
  6.500E-04  3.21752E-11  1.92096E-16  6.85988E+00  5.00230E-09  1.0E-07
  6.750E-04  3.46979E-11  1.92096E-16  6.85988E+00  5.19470E-09  1.0E-07
  7.000E-04  3.73157E-11  1.92096E-16  6.85988E+00  5.38710E-09  1.0E-07
  7.250E-04  4.00286E-11  1.92096E-16  6.85988E+00  5.57949E-09  1.0E-07
  7.500E-04  4.28368E-11  1.92096E-16  6.85988E+00  5.77189E-09  1.0E-07
  7.750E-04  4.57402E-11  1.92096E-16  6.85988E+00  5.96428E-09  1.0E-07
  8.000E-04  4.87388E-11  1.92096E-16  6.85988E+00  6.15668E-09  1.0E-07
  8.250E-04  5.18325E-11  1.92096E-16  6.85988E+00  6.34908E-09  1.0E-07
  8.500E-04  5.50215E-11  1.92096E-16  6.85988E+00  6.54147E-09  1.0E-07
  8.750E-04  5.83057E-11  1.92096E-16  6.85988E+00  6.73387E-09  1.0E-07
  9.000E-04  6.16850E-11  1.92096E-16  6.85988E+00  6.92627E-09  1.0E-07
  9.250E-04  6.51595E-11  1.92096E-16  6.85988E+00  7.11866E-09  1.0E-07
  9.500E-04  6.87293E-11  1.92096E-16  6.85988E+00  7.31106E-09  1.0E-07
  9.750E-04  7.23943E-11  1.92096E-16  6.85988E+00  7.50345E-09  1.0E-07
  1.000E-03  7.61544E-11  1.92096E-16  6.85988E+00  7.69585E-09  1.0E-07
  1.250E-03  1.18991E-10  1.92096E-16  6.85988E+00  9.61981E-09  1.0E-07
  1.500E-03  1.71347E-10  1.92096E-16  6.85988E+00  1.15438E-08  1.0E-07
  1.750E-03  2.33223E-10  1.92096E-16  6.85988E+00  1.34677E-08  1.0E-07
  2.000E-03  3.04617E-10  1.92096E-16  6.85988E+00  1.53917E-08  1.0E-07
  2.250E-03  3.85531E-10  1.92096E-16  6.85988E+00  1.73157E-08  1.0E-07
  2.500E-03  4.75965E-10  1.92096E-16  6.85988E+00  1.92396E-08  1.0E-07
  2.750E-03  5.75917E-10  1.92096E-16  6.85988E+00  2.11636E-08  1.0E-07
  3.000E-03  6.85389E-10  1.92096E-16  6.85988E+00  2.30876E-08  1.0E-07
  3.250E-03  8.04380E-10  1.92096E-16  6.85988E+00  2.50115E-08  1.0E-07
  3.500E-03  9.32891E-10  1.92096E-16  6.85988E+00  2.69355E-08  1.0E-07
  3.750E-03  1.07092E-09  1.92096E-16  6.85988E+00  2.88594E-08  1.0E-07
  4.000E-03  1.21847E-09  1.92096E-16  6.85988E+00  3.07834E-08  1.0E-07
  4.250E-03  1.37554E-09  1.92096E-16  6.85988E+00  3.27074E-08  1.0E-07
  4.500E-03  1.54213E-09  1.92096E-16  6.85988E+00  3.46313E-08  1.0E-07
  4.750E-03  1.71823E-09  1.92096E-16  6.85988E+00  3.65553E-08  1.0E-07
  5.000E-03  1.90386E-09  1.92096E-16  6.85988E+00  3.84793E-08  1.0E-07
  5.250E-03  2.09900E-09  1.92096E-16  6.85988E+00  4.04032E-08  1.0E-07
  5.500E-03  2.30367E-09  1.92096E-16  6.85988E+00  4.23272E-08  1.0E-07
  5.750E-03  2.51785E-09  1.92096E-16  6.85988E+00  4.42511E-08  1.0E-07
  6.000E-03  2.74156E-09  1.92096E-16  6.85988E+00  4.61751E-08  1.0E-07
  6.250E-03  2.97478E-09  1.92096E-16  6.85988E+00  4.80991E-08  1.0E-07
  6.500E-03  3.21752E-09  1.92096E-16  6.85988E+00  5.00230E-08  1.0E-07
  6.750E-03  3.46978E-09  1.92096E-16  6.85988E+00  5.19470E-08  1.0E-07
  7.000E-03  3.73156E-09  1.92096E-16  6.85988E+00  5.38710E-08  1.0E-07
  7.250E-03  4.00286E-09  1.92096E-16  6.85988E+00  5.57949E-08  1.0E-07
  7.500E-03  4.28368E-09  1.92096E-16  6.85988E+00  5.77189E-08  1.0E-07
  7.750E-03  4.57402E-09  1.92096E-16  6.85988E+00  5.96428E-08  1.0E-07
  8.000E-03  4.87388E-09  1.92096E-16  6.85988E+00  6.15668E-08  1.0E-07
  8.250E-03  5.18326E-09  1.92096E-16  6.85988E+00  6.34908E-08  1.0E-07
  8.500E-03  5.50215E-09  1.92096E-16  6.85988E+00  6.54147E-08  1.0E-07
  8.750E-03  5.83057E-09  1.92096E-16  6.85988E+00  6.73387E-08  1.0E-07
  9.000E-03  6.16850E-09  1.92096E-16  6.85988E+00  6.92627E-08  1.0E-07
  9.250E-03  6.51596E-09  1.92096E-16  6.85988E+00  7.11866E-08  1.0E-07
  9.500E-03  6.87293E-09  1.92096E-16  6.85988E+00  7.31106E-08  1.0E-07
  9.750E-03  7.23942E-09  1.92096E-16  6.85988E+00  7.50346E-08  1.0E-07
  1.000E-02  7.61544E-09  1.92096E-16  6.85988E+00  7.69585E-08  1.0E-07
  1.250E-02  1.18991E-08  1.92096E-16  6.85988E+00  9.61981E-08  1.0E-07
  1.500E-02  1.71347E-08  1.92096E-16  6.85988E+00  1.15438E-07  1.0E-07
  1.750E-02  2.33223E-08  1.92096E-16  6.85988E+00  1.34677E-07  1.0E-07
  2.000E-02  3.04617E-08  1.92096E-16  6.85988E+00  1.53917E-07  1.0E-07
  2.250E-02  3.85531E-08  1.92096E-16  6.85988E+00  1.73157E-07  1.0E-07
  2.500E-02  4.75965E-08  1.92096E-16  6.85988E+00  1.92396E-07  1.0E-07
  2.750E-02  5.75917E-08  1.92096E-16  6.85988E+00  2.11636E-07  1.0E-07
  3.000E-02  6.85389E-08  1.92096E-16  6.85988E+00  2.30876E-07  1.0E-07
  3.250E-02  8.04380E-08  1.92096E-16  6.85988E+00  2.50115E-07  1.0E-07
  3.500E-02  9.32891E-08  1.92096E-16  6.85988E+00  2.69355E-07  1.0E-07
  3.750E-02  1.07092E-07  1.92096E-16  6.85988E+00  2.88595E-07  1.0E-07
  4.000E-02  1.21847E-07  1.92096E-16  6.85988E+00  3.07834E-07  1.0E-07
  4.250E-02  1.37554E-07  1.92096E-16  6.85988E+00  3.27074E-07  1.0E-07
  4.500E-02  1.54213E-07  1.92096E-16  6.85988E+00  3.46314E-07  1.0E-07
  4.750E-02  1.71823E-07  1.92096E-16  6.85988E+00  3.65553E-07  1.0E-07
  5.000E-02  1.90386E-07  1.92096E-16  6.85988E+00  3.84793E-07  1.0E-07
  5.250E-02  2.09900E-07  1.92096E-16  6.85988E+00  4.04033E-07  1.0E-07
  5.500E-02  2.30367E-07  1.92096E-16  6.85988E+00  4.23272E-07  1.0E-07
  5.750E-02  2.51785E-07  1.92096E-16  6.85988E+00  4.42512E-07  1.0E-07
  6.000E-02  2.74156E-07  1.92096E-16  6.85988E+00  4.61752E-07  1.0E-07
  6.250E-02  2.97478E-07  1.92096E-16  6.85988E+00  4.80992E-07  1.0E-07
  6.500E-02  3.21752E-07  1.92096E-16  6.85988E+00  5.00231E-07  1.0E-07
  6.750E-02  3.46978E-07  1.92096E-16  6.85988E+00  5.19471E-07  1.0E-07
  7.000E-02  3.73156E-07  1.92096E-16  6.85988E+00  5.38711E-07  1.0E-07
  7.250E-02  4.00286E-07  1.92096E-16  6.85988E+00  5.57951E-07  1.0E-07
  7.500E-02  4.28368E-07  1.92096E-16  6.85988E+00  5.77190E-07  1.0E-07
  7.750E-02  4.57402E-07  1.92096E-16  6.85988E+00  5.96430E-07  1.0E-07
  8.000E-02  4.87388E-07  1.92096E-16  6.85988E+00  6.15670E-07  1.0E-07
  8.250E-02  5.18325E-07  1.92096E-16  6.85988E+00  6.34910E-07  1.0E-07
  8.500E-02  5.50215E-07  1.92096E-16  6.85988E+00  6.54150E-07  1.0E-07
  8.750E-02  5.83057E-07  1.92096E-16  6.85988E+00  6.73389E-07  1.0E-07
  9.000E-02  6.16850E-07  1.92096E-16  6.85987E+00  6.92629E-07  1.0E-07
  9.250E-02  6.51596E-07  1.92096E-16  6.85987E+00  7.11869E-07  1.0E-07
  9.500E-02  6.87293E-07  1.92096E-16  6.85987E+00  7.31109E-07  1.0E-07
  9.750E-02  7.23942E-07  1.92096E-16  6.85987E+00  7.50349E-07  1.0E-07
  1.000E-01  7.61543E-07  1.92096E-16  6.85987E+00  7.69589E-07  1.0E-07
  1.250E-01  1.18991E-06  1.92096E-16  6.85987E+00  9.61989E-07  1.0E-07
  1.500E-01  1.71347E-06  1.92096E-16  6.85986E+00  1.15439E-06  1.0E-07
  1.750E-01  2.33223E-06  1.92095E-16  6.85985E+00  1.34679E-06  1.0E-07
  2.000E-01  3.04617E-06  1.92095E-16  6.85984E+00  1.53920E-06  1.0E-07
  2.250E-01  3.85531E-06  1.92095E-16  6.85983E+00  1.73161E-06  1.0E-07
  2.500E-01  4.75964E-06  1.92094E-16  6.85982E+00  1.92402E-06  1.0E-07
  2.750E-01  5.75916E-06  1.92094E-16  6.85981E+00  2.11644E-06  1.0E-07
  3.000E-01  6.85388E-06  1.92094E-16  6.85979E+00  2.30886E-06  1.0E-07
  3.250E-01  8.04378E-06  1.92093E-16  6.85977E+00  2.50128E-06  1.0E-07
  3.500E-01  9.32888E-06  1.92093E-16  6.85976E+00  2.69371E-06  1.0E-07
  3.750E-01  1.07092E-05  1.92092E-16  6.85974E+00  2.88614E-06  1.0E-07
  4.000E-01  1.21846E-05  1.92092E-16  6.85972E+00  3.07858E-06  1.0E-07
  4.250E-01  1.37553E-05  1.92091E-16  6.85970E+00  3.27102E-06  1.0E-07
  4.500E-01  1.54212E-05  1.92090E-16  6.85968E+00  3.46347E-06  1.0E-07
  4.750E-01  1.71822E-05  1.92090E-16  6.85965E+00  3.65593E-06  1.0E-07
  5.000E-01  1.90385E-05  1.92089E-16  6.85963E+00  3.84839E-06  1.0E-07
  5.250E-01  2.09899E-05  1.92088E-16  6.85960E+00  4.04086E-06  1.0E-07
  5.500E-01  2.30365E-05  1.92088E-16  6.85957E+00  4.23334E-06  1.0E-07
  5.750E-01  2.51783E-05  1.92087E-16  6.85954E+00  4.42582E-06  1.0E-07
  6.000E-01  2.74153E-05  1.92086E-16  6.85951E+00  4.61832E-06  1.0E-07
  6.250E-01  2.97475E-05  1.92085E-16  6.85948E+00  4.81082E-06  1.0E-07
  6.500E-01  3.21749E-05  1.92084E-16  6.85945E+00  5.00333E-06  1.0E-07
  6.750E-01  3.46974E-05  1.92083E-16  6.85942E+00  5.19585E-06  1.0E-07
  7.000E-01  3.73152E-05  1.92082E-16  6.85938E+00  5.38837E-06  1.0E-07
  7.250E-01  4.00281E-05  1.92081E-16  6.85934E+00  5.58091E-06  1.0E-07
  7.500E-01  4.28362E-05  1.92080E-16  6.85931E+00  5.77346E-06  1.0E-07
  7.750E-01  4.57395E-05  1.92079E-16  6.85927E+00  5.96602E-06  1.0E-07
  8.000E-01  4.87380E-05  1.92078E-16  6.85923E+00  6.15859E-06  1.0E-07
  8.250E-01  5.18317E-05  1.92077E-16  6.85918E+00  6.35117E-06  1.0E-07
  8.500E-01  5.50205E-05  1.92076E-16  6.85914E+00  6.54376E-06  1.0E-07
  8.750E-01  5.83045E-05  1.92074E-16  6.85910E+00  6.73637E-06  1.0E-07
  9.000E-01  6.16838E-05  1.92073E-16  6.85905E+00  6.92898E-06  1.0E-07
  9.250E-01  6.51582E-05  1.92072E-16  6.85900E+00  7.12161E-06  1.0E-07
  9.500E-01  6.87277E-05  1.92070E-16  6.85896E+00  7.31426E-06  1.0E-07
  9.750E-01  7.23925E-05  1.92069E-16  6.85891E+00  7.50691E-06  1.0E-07
  1.000E+00  7.61524E-05  1.92068E-16  6.85886E+00  7.69958E-06  1.0E-07
  1.100E+00  9.21439E-05  1.92062E-16  6.85864E+00  8.47040E-06  1.0E-07
  1.200E+00  1.09658E-04  1.92055E-16  6.85841E+00  9.24146E-06  1.0E-07
  1.300E+00  1.28695E-04  1.92048E-16  6.85815E+00  1.00128E-05  1.0E-07
  1.400E+00  1.49255E-04  1.92040E-16  6.85787E+00  1.07844E-05  1.0E-07
  1.500E+00  1.71338E-04  1.92032E-16  6.85757E+00  1.15564E-05  1.0E-07
  1.600E+00  1.94942E-04  1.92023E-16  6.85726E+00  1.23286E-05  1.0E-07
  1.700E+00  2.20070E-04  1.92013E-16  6.85692E+00  1.31013E-05  1.0E-07
  1.800E+00  2.46720E-04  1.92003E-16  6.85656E+00  1.38743E-05  1.0E-07
  1.900E+00  2.74892E-04  1.91993E-16  6.85618E+00  1.46477E-05  1.0E-07
  2.000E+00  3.04586E-04  1.91981E-16  6.85578E+00  1.54215E-05  1.0E-07
  2.100E+00  3.35803E-04  1.91970E-16  6.85536E+00  1.61958E-05  1.0E-07
  2.200E+00  3.68542E-04  1.91957E-16  6.85492E+00  1.69706E-05  1.0E-07
  2.300E+00  4.02802E-04  1.91944E-16  6.85446E+00  1.77458E-05  1.0E-07
  2.400E+00  4.38585E-04  1.91931E-16  6.85397E+00  1.85216E-05  1.0E-07
  2.500E+00  4.75889E-04  1.91917E-16  6.85347E+00  1.92978E-05  1.0E-07
  2.600E+00  5.14715E-04  1.91902E-16  6.85295E+00  2.00747E-05  1.0E-07
  2.700E+00  5.55063E-04  1.91887E-16  6.85240E+00  2.08521E-05  1.0E-07
  2.800E+00  5.96931E-04  1.91871E-16  6.85184E+00  2.16302E-05  1.0E-07
  2.900E+00  6.40321E-04  1.91855E-16  6.85126E+00  2.24088E-05  1.0E-07
  3.000E+00  6.85233E-04  1.91838E-16  6.85065E+00  2.31881E-05  1.0E-07
  3.100E+00  7.31665E-04  1.91820E-16  6.85003E+00  2.39681E-05  1.0E-07
  3.200E+00  7.79618E-04  1.91802E-16  6.84938E+00  2.47488E-05  1.0E-07
  3.300E+00  8.29092E-04  1.91784E-16  6.84871E+00  2.55301E-05  1.0E-07
  3.400E+00  8.80086E-04  1.91764E-16  6.84803E+00  2.63122E-05  1.0E-07
  3.500E+00  9.32601E-04  1.91745E-16  6.84732E+00  2.70951E-05  1.0E-07
  3.600E+00  9.86636E-04  1.91724E-16  6.84659E+00  2.78787E-05  1.0E-07
  3.700E+00  1.04219E-03  1.91703E-16  6.84585E+00  2.86632E-05  1.0E-07
  3.800E+00  1.09927E-03  1.91682E-16  6.84508E+00  2.94485E-05  1.0E-07
  3.900E+00  1.15786E-03  1.91660E-16  6.84429E+00  3.02346E-05  1.0E-07
  4.000E+00  1.21797E-03  1.91637E-16  6.84348E+00  3.10215E-05  1.0E-07
  4.100E+00  1.27961E-03  1.91614E-16  6.84265E+00  3.18094E-05  1.0E-07
  4.200E+00  1.34276E-03  1.91590E-16  6.84180E+00  3.25982E-05  1.0E-07
  4.300E+00  1.40743E-03  1.91566E-16  6.84093E+00  3.33879E-05  1.0E-07
  4.400E+00  1.47362E-03  1.91541E-16  6.84004E+00  3.41786E-05  1.0E-07
  4.500E+00  1.54133E-03  1.91515E-16  6.83913E+00  3.49702E-05  1.0E-07
  4.600E+00  1.61056E-03  1.91489E-16  6.83820E+00  3.57628E-05  1.0E-07
  4.700E+00  1.68131E-03  1.91463E-16  6.83725E+00  3.65565E-05  1.0E-07
  4.800E+00  1.75357E-03  1.91435E-16  6.83628E+00  3.73512E-05  1.0E-07
  4.900E+00  1.82735E-03  1.91408E-16  6.83529E+00  3.81470E-05  1.0E-07
  5.000E+00  1.90265E-03  1.91379E-16  6.83428E+00  3.89438E-05  1.0E-07
  5.100E+00  1.97947E-03  1.91350E-16  6.83324E+00  3.97417E-05  1.0E-07
  5.200E+00  2.05780E-03  1.91321E-16  6.83219E+00  4.05408E-05  1.0E-07
  5.300E+00  2.13765E-03  1.91291E-16  6.83112E+00  4.13410E-05  1.0E-07
  5.400E+00  2.21902E-03  1.91260E-16  6.83003E+00  4.21424E-05  1.0E-07
  5.500E+00  2.30190E-03  1.91229E-16  6.82891E+00  4.29450E-05  1.0E-07
  5.600E+00  2.38630E-03  1.91197E-16  6.82778E+00  4.37488E-05  1.0E-07
  5.700E+00  2.47222E-03  1.91165E-16  6.82663E+00  4.45539E-05  1.0E-07
  5.800E+00  2.55965E-03  1.91132E-16  6.82545E+00  4.53602E-05  1.0E-07
  5.900E+00  2.64859E-03  1.91099E-16  6.82426E+00  4.61677E-05  1.0E-07
  6.000E+00  2.73905E-03  1.91065E-16  6.82304E+00  4.69766E-05  1.0E-07
  6.100E+00  2.83103E-03  1.91030E-16  6.82181E+00  4.77868E-05  1.0E-07
  6.200E+00  2.92452E-03  1.90995E-16  6.82056E+00  4.85983E-05  1.0E-07
  6.300E+00  3.01952E-03  1.90959E-16  6.81928E+00  4.94112E-05  1.0E-07
  6.400E+00  3.11604E-03  1.90923E-16  6.81799E+00  5.02255E-05  1.0E-07
  6.500E+00  3.21407E-03  1.90886E-16  6.81667E+00  5.10412E-05  1.0E-07
  6.600E+00  3.31362E-03  1.90849E-16  6.81534E+00  5.18583E-05  1.0E-07
  6.700E+00  3.41468E-03  1.90811E-16  6.81398E+00  5.26768E-05  1.0E-07
  6.800E+00  3.51725E-03  1.90772E-16  6.81261E+00  5.34968E-05  1.0E-07
  6.900E+00  3.62133E-03  1.90733E-16  6.81121E+00  5.43184E-05  1.0E-07
  7.000E+00  3.72692E-03  1.90694E-16  6.80980E+00  5.51414E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90654E-16  6.80836E+00  5.59659E-05  1.0E-07
  7.200E+00  3.94265E-03  1.90613E-16  6.80691E+00  5.67920E-05  1.0E-07
  7.300E+00  4.05278E-03  1.90572E-16  6.80543E+00  5.76197E-05  1.0E-07
  7.400E+00  4.16442E-03  1.90530E-16  6.80394E+00  5.84490E-05  1.0E-07
  7.500E+00  4.27757E-03  1.90487E-16  6.80242E+00  5.92799E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90444E-16  6.80089E+00  6.01124E-05  1.0E-07
  7.700E+00  4.50840E-03  1.90401E-16  6.79933E+00  6.09465E-05  1.0E-07
  7.800E+00  4.62608E-03  1.90357E-16  6.79776E+00  6.17824E-05  1.0E-07
  7.900E+00  4.74527E-03  1.90312E-16  6.79616E+00  6.26199E-05  1.0E-07
  8.000E+00  4.86597E-03  1.90267E-16  6.79455E+00  6.34592E-05  1.0E-07
  8.100E+00  4.98817E-03  1.90221E-16  6.79292E+00  6.43002E-05  1.0E-07
  8.200E+00  5.11188E-03  1.90175E-16  6.79126E+00  6.51429E-05  1.0E-07
  8.300E+00  5.23711E-03  1.90128E-16  6.78959E+00  6.59875E-05  1.0E-07
  8.400E+00  5.36383E-03  1.90080E-16  6.78789E+00  6.68338E-05  1.0E-07
  8.500E+00  5.49207E-03  1.90032E-16  6.78618E+00  6.76820E-05  1.0E-07
  8.600E+00  5.62181E-03  1.89984E-16  6.78445E+00  6.85319E-05  1.0E-07
  8.700E+00  5.75306E-03  1.89935E-16  6.78269E+00  6.93838E-05  1.0E-07
  8.800E+00  5.88581E-03  1.89885E-16  6.78092E+00  7.02375E-05  1.0E-07
  8.900E+00  6.02007E-03  1.89835E-16  6.77913E+00  7.10931E-05  1.0E-07
  9.000E+00  6.15583E-03  1.89784E-16  6.77732E+00  7.19507E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89733E-16  6.77549E+00  7.28102E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89681E-16  6.77363E+00  7.36716E-05  1.0E-07
  9.300E+00  6.57214E-03  1.89629E-16  6.77176E+00  7.45350E-05  1.0E-07
  9.400E+00  6.71392E-03  1.89576E-16  6.76987E+00  7.54004E-05  1.0E-07
  9.500E+00  6.85720E-03  1.89522E-16  6.76796E+00  7.62679E-05  1.0E-07
  9.600E+00  7.00198E-03  1.89468E-16  6.76603E+00  7.71373E-05  1.0E-07
  9.700E+00  7.14827E-03  1.89414E-16  6.76408E+00  7.80089E-05  1.0E-07
  9.800E+00  7.29605E-03  1.89358E-16  6.76211E+00  7.88825E-05  1.0E-07
  9.900E+00  7.44534E-03  1.89303E-16  6.76012E+00  7.97582E-05  1.0E-07
  1.000E+01  7.59612E-03  1.89246E-16  6.75811E+00  8.06360E-05  1.0E-07
  1.025E+01  7.97965E-03  1.89103E-16  6.75301E+00  8.28399E-05  1.0E-07
  1.050E+01  8.37255E-03  1.88957E-16  6.74778E+00  8.50575E-05  1.0E-07
  1.075E+01  8.77480E-03  1.88807E-16  6.74243E+00  8.72890E-05  1.0E-07
  1.100E+01  9.18641E-03  1.88654E-16  6.73696E+00  8.95348E-05  1.0E-07
  1.125E+01  9.60736E-03  1.88498E-16  6.73137E+00  9.17950E-05  1.0E-07
  1.150E+01  1.00376E-02  1.88338E-16  6.72566E+00  9.40701E-05  1.0E-07
  1.175E+01  1.04773E-02  1.88174E-16  6.71982E+00  9.63604E-05  1.0E-07
  1.200E+01  1.09262E-02  1.88008E-16  6.71387E+00  9.86660E-05  1.0E-07
  1.225E+01  1.13844E-02  1.87838E-16  6.70780E+00  1.00987E-04  1.0E-07
  1.250E+01  1.18520E-02  1.87664E-16  6.70161E+00  1.03325E-04  1.0E-07
  1.275E+01  1.23288E-02  1.87488E-16  6.69530E+00  1.05678E-04  1.0E-07
  1.300E+01  1.28150E-02  1.87307E-16  6.68887E+00  1.08048E-04  1.0E-07
  1.325E+01  1.33104E-02  1.87124E-16  6.68233E+00  1.10435E-04  1.0E-07
  1.350E+01  1.38150E-02  1.86938E-16  6.67566E+00  1.12839E-04  1.0E-07
  1.375E+01  1.43290E-02  1.86748E-16  6.66888E+00  1.15260E-04  1.0E-07
  1.400E+01  1.48521E-02  1.86554E-16  6.66198E+00  1.17699E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86358E-16  6.65496E+00  1.20155E-04  1.0E-07
  1.450E+01  1.59262E-02  1.86158E-16  6.64783E+00  1.22630E-04  1.0E-07
  1.475E+01  1.64770E-02  1.85955E-16  6.64058E+00  1.25123E-04  1.0E-07
  1.500E+01  1.70371E-02  1.85749E-16  6.63322E+00  1.27635E-04  1.0E-07
  1.525E+01  1.76063E-02  1.85540E-16  6.62574E+00  1.30165E-04  1.0E-07
  1.550E+01  1.81848E-02  1.85327E-16  6.61814E+00  1.32715E-04  1.0E-07
  1.575E+01  1.87724E-02  1.85111E-16  6.61043E+00  1.35284E-04  1.0E-07
  1.600E+01  1.93692E-02  1.84892E-16  6.60260E+00  1.37873E-04  1.0E-07
  1.625E+01  1.99751E-02  1.84669E-16  6.59467E+00  1.40481E-04  1.0E-07
  1.650E+01  2.05901E-02  1.84444E-16  6.58661E+00  1.43110E-04  1.0E-07
  1.675E+01  2.12143E-02  1.84215E-16  6.57845E+00  1.45759E-04  1.0E-07
  1.700E+01  2.18476E-02  1.83983E-16  6.57017E+00  1.48428E-04  1.0E-07
  1.725E+01  2.24900E-02  1.83748E-16  6.56177E+00  1.51118E-04  1.0E-07
  1.750E+01  2.31415E-02  1.83510E-16  6.55327E+00  1.53829E-04  1.0E-07
  1.775E+01  2.38021E-02  1.83269E-16  6.54465E+00  1.56561E-04  1.0E-07
  1.800E+01  2.44717E-02  1.83024E-16  6.53592E+00  1.59315E-04  1.0E-07
