 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.57275E-17 cm**2 = 2.34717E+00 a0**2
 # 1st transport cross section = 1.08415E-17 cm**2 = 3.87157E-01 a0**2
 # 2nd transport cross section = 1.95886E-17 cm**2 = 6.99520E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-02  4.87388E-07  2.80502E-16  1.00169E+01  2.76988E-07  1.0E-07
  8.250E-02  5.18325E-07  2.80501E-16  1.00169E+01  2.85644E-07  1.0E-07
  8.500E-02  5.50215E-07  2.80500E-16  1.00168E+01  2.94300E-07  1.0E-07
  8.750E-02  5.83057E-07  2.80499E-16  1.00168E+01  3.02957E-07  1.0E-07
  9.000E-02  6.16850E-07  2.80498E-16  1.00168E+01  3.11613E-07  1.0E-07
  9.250E-02  6.51596E-07  2.80497E-16  1.00167E+01  3.20270E-07  1.0E-07
  9.500E-02  6.87293E-07  2.80496E-16  1.00167E+01  3.28926E-07  1.0E-07
  9.750E-02  7.23942E-07  2.80494E-16  1.00166E+01  3.37583E-07  1.0E-07
  1.000E-01  7.61543E-07  2.80493E-16  1.00166E+01  3.46239E-07  1.0E-07
  1.250E-01  1.18991E-06  2.80480E-16  1.00161E+01  4.32808E-07  1.0E-07
  1.500E-01  1.71347E-06  2.80464E-16  1.00156E+01  5.19382E-07  1.0E-07
  1.750E-01  2.33223E-06  2.80445E-16  1.00149E+01  6.05964E-07  1.0E-07
  2.000E-01  3.04617E-06  2.80423E-16  1.00141E+01  6.92554E-07  1.0E-07
  2.250E-01  3.85531E-06  2.80398E-16  1.00132E+01  7.79153E-07  1.0E-07
  2.500E-01  4.75964E-06  2.80370E-16  1.00122E+01  8.65762E-07  1.0E-07
  2.750E-01  5.75916E-06  2.80340E-16  1.00111E+01  9.52384E-07  1.0E-07
  3.000E-01  6.85388E-06  2.80306E-16  1.00099E+01  1.03902E-06  1.0E-07
  3.250E-01  8.04378E-06  2.80270E-16  1.00086E+01  1.12567E-06  1.0E-07
  3.500E-01  9.32888E-06  2.80230E-16  1.00072E+01  1.21233E-06  1.0E-07
  3.750E-01  1.07092E-05  2.80188E-16  1.00057E+01  1.29901E-06  1.0E-07
  4.000E-01  1.21846E-05  2.80143E-16  1.00041E+01  1.38571E-06  1.0E-07
  4.250E-01  1.37553E-05  2.80094E-16  1.00024E+01  1.47242E-06  1.0E-07
  4.500E-01  1.54212E-05  2.80043E-16  1.00005E+01  1.55916E-06  1.0E-07
  4.750E-01  1.71822E-05  2.79989E-16  9.99860E+00  1.64592E-06  1.0E-07
  5.000E-01  1.90385E-05  2.79932E-16  9.99657E+00  1.73270E-06  1.0E-07
  5.250E-01  2.09899E-05  2.79873E-16  9.99443E+00  1.81950E-06  1.0E-07
  5.500E-01  2.30365E-05  2.79810E-16  9.99219E+00  1.90633E-06  1.0E-07
  5.750E-01  2.51783E-05  2.79744E-16  9.98985E+00  1.99318E-06  1.0E-07
  6.000E-01  2.74153E-05  2.79676E-16  9.98740E+00  2.08006E-06  1.0E-07
  6.250E-01  2.97475E-05  2.79604E-16  9.98485E+00  2.16697E-06  1.0E-07
  6.500E-01  3.21749E-05  2.79530E-16  9.98220E+00  2.25391E-06  1.0E-07
  6.750E-01  3.46974E-05  2.79453E-16  9.97945E+00  2.34088E-06  1.0E-07
  7.000E-01  3.73152E-05  2.79373E-16  9.97659E+00  2.42788E-06  1.0E-07
  7.250E-01  4.00281E-05  2.79290E-16  9.97363E+00  2.51491E-06  1.0E-07
  7.500E-01  4.28362E-05  2.79204E-16  9.97056E+00  2.60198E-06  1.0E-07
  7.750E-01  4.57395E-05  2.79116E-16  9.96740E+00  2.68908E-06  1.0E-07
  8.000E-01  4.87380E-05  2.79024E-16  9.96413E+00  2.77622E-06  1.0E-07
  8.250E-01  5.18317E-05  2.78930E-16  9.96076E+00  2.86339E-06  1.0E-07
  8.500E-01  5.50205E-05  2.78833E-16  9.95729E+00  2.95061E-06  1.0E-07
  8.750E-01  5.83045E-05  2.78732E-16  9.95372E+00  3.03786E-06  1.0E-07
  9.000E-01  6.16838E-05  2.78630E-16  9.95004E+00  3.12516E-06  1.0E-07
  9.250E-01  6.51582E-05  2.78524E-16  9.94626E+00  3.21250E-06  1.0E-07
  9.500E-01  6.87277E-05  2.78415E-16  9.94239E+00  3.29988E-06  1.0E-07
  9.750E-01  7.23925E-05  2.78304E-16  9.93841E+00  3.38730E-06  1.0E-07
  1.000E+00  7.61524E-05  2.78189E-16  9.93433E+00  3.47477E-06  1.0E-07
  1.100E+00  9.21439E-05  2.77704E-16  9.91700E+00  3.82514E-06  1.0E-07
  1.200E+00  1.09658E-04  2.77174E-16  9.89807E+00  4.17633E-06  1.0E-07
  1.300E+00  1.28695E-04  2.76600E-16  9.87755E+00  4.52842E-06  1.0E-07
  1.400E+00  1.49255E-04  2.75981E-16  9.85546E+00  4.88148E-06  1.0E-07
  1.500E+00  1.71338E-04  2.75319E-16  9.83181E+00  5.23559E-06  1.0E-07
  1.600E+00  1.94942E-04  2.74613E-16  9.80662E+00  5.59082E-06  1.0E-07
  1.700E+00  2.20070E-04  2.73865E-16  9.77990E+00  5.94725E-06  1.0E-07
  1.800E+00  2.46720E-04  2.73075E-16  9.75168E+00  6.30495E-06  1.0E-07
  1.900E+00  2.74892E-04  2.72243E-16  9.72197E+00  6.66399E-06  1.0E-07
  2.000E+00  3.04586E-04  2.71370E-16  9.69079E+00  7.02446E-06  1.0E-07
  2.100E+00  3.35803E-04  2.70456E-16  9.65817E+00  7.38642E-06  1.0E-07
  2.200E+00  3.68542E-04  2.69503E-16  9.62412E+00  7.74994E-06  1.0E-07
  2.300E+00  4.02802E-04  2.68510E-16  9.58867E+00  8.11510E-06  1.0E-07
  2.400E+00  4.38585E-04  2.67479E-16  9.55184E+00  8.48198E-06  1.0E-07
  2.500E+00  4.75889E-04  2.66410E-16  9.51367E+00  8.85065E-06  1.0E-07
  2.600E+00  5.14715E-04  2.65303E-16  9.47416E+00  9.22117E-06  1.0E-07
  2.700E+00  5.55063E-04  2.64161E-16  9.43335E+00  9.59363E-06  1.0E-07
  2.800E+00  5.96931E-04  2.62982E-16  9.39126E+00  9.96809E-06  1.0E-07
  2.900E+00  6.40321E-04  2.61769E-16  9.34793E+00  1.03446E-05  1.0E-07
  3.000E+00  6.85233E-04  2.60521E-16  9.30337E+00  1.07233E-05  1.0E-07
  3.100E+00  7.31665E-04  2.59240E-16  9.25763E+00  1.11042E-05  1.0E-07
  3.200E+00  7.79618E-04  2.57926E-16  9.21071E+00  1.14874E-05  1.0E-07
  3.300E+00  8.29092E-04  2.56581E-16  9.16267E+00  1.18730E-05  1.0E-07
  3.400E+00  8.80086E-04  2.55204E-16  9.11351E+00  1.22610E-05  1.0E-07
  3.500E+00  9.32601E-04  2.53798E-16  9.06329E+00  1.26515E-05  1.0E-07
  3.600E+00  9.86636E-04  2.52362E-16  9.01201E+00  1.30446E-05  1.0E-07
  3.700E+00  1.04219E-03  2.50898E-16  8.95973E+00  1.34404E-05  1.0E-07
  3.800E+00  1.09927E-03  2.49406E-16  8.90646E+00  1.38389E-05  1.0E-07
  3.900E+00  1.15786E-03  2.47888E-16  8.85224E+00  1.42401E-05  1.0E-07
  4.000E+00  1.21797E-03  2.46344E-16  8.79710E+00  1.46442E-05  1.0E-07
  4.100E+00  1.27961E-03  2.44775E-16  8.74108E+00  1.50513E-05  1.0E-07
  4.200E+00  1.34276E-03  2.43182E-16  8.68419E+00  1.54613E-05  1.0E-07
  4.300E+00  1.40743E-03  2.41566E-16  8.62649E+00  1.58744E-05  1.0E-07
  4.400E+00  1.47362E-03  2.39928E-16  8.56799E+00  1.62906E-05  1.0E-07
  4.500E+00  1.54133E-03  2.38269E-16  8.50874E+00  1.67101E-05  1.0E-07
  4.600E+00  1.61056E-03  2.36589E-16  8.44876E+00  1.71328E-05  1.0E-07
  4.700E+00  1.68131E-03  2.34890E-16  8.38808E+00  1.75588E-05  1.0E-07
  4.800E+00  1.75357E-03  2.33173E-16  8.32674E+00  1.79883E-05  1.0E-07
  4.900E+00  1.82735E-03  2.31437E-16  8.26477E+00  1.84212E-05  1.0E-07
  5.000E+00  1.90265E-03  2.29685E-16  8.20221E+00  1.88576E-05  1.0E-07
  5.100E+00  1.97947E-03  2.27917E-16  8.13908E+00  1.92976E-05  1.0E-07
  5.200E+00  2.05780E-03  2.26135E-16  8.07541E+00  1.97413E-05  1.0E-07
  5.300E+00  2.13765E-03  2.24338E-16  8.01125E+00  2.01888E-05  1.0E-07
  5.400E+00  2.21902E-03  2.22528E-16  7.94661E+00  2.06400E-05  1.0E-07
  5.500E+00  2.30190E-03  2.20705E-16  7.88153E+00  2.10950E-05  1.0E-07
  5.600E+00  2.38630E-03  2.18871E-16  7.81604E+00  2.15540E-05  1.0E-07
  5.700E+00  2.47222E-03  2.17027E-16  7.75018E+00  2.20170E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15173E-16  7.68396E+00  2.24839E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13310E-16  7.61743E+00  2.29550E-05  1.0E-07
  6.000E+00  2.73905E-03  2.11439E-16  7.55061E+00  2.34303E-05  1.0E-07
  6.100E+00  2.83103E-03  2.09560E-16  7.48353E+00  2.39097E-05  1.0E-07
  6.200E+00  2.92452E-03  2.07675E-16  7.41621E+00  2.43934E-05  1.0E-07
  6.300E+00  3.01952E-03  2.05784E-16  7.34870E+00  2.48815E-05  1.0E-07
  6.400E+00  3.11604E-03  2.03889E-16  7.28101E+00  2.53739E-05  1.0E-07
  6.500E+00  3.21407E-03  2.01989E-16  7.21317E+00  2.58708E-05  1.0E-07
  6.600E+00  3.31362E-03  2.00086E-16  7.14521E+00  2.63722E-05  1.0E-07
  6.700E+00  3.41468E-03  1.98180E-16  7.07715E+00  2.68781E-05  1.0E-07
  6.800E+00  3.51725E-03  1.96273E-16  7.00903E+00  2.73887E-05  1.0E-07
  6.900E+00  3.62133E-03  1.94364E-16  6.94086E+00  2.79039E-05  1.0E-07
  7.000E+00  3.72692E-03  1.92455E-16  6.87268E+00  2.84238E-05  1.0E-07
  7.100E+00  3.83403E-03  1.90545E-16  6.80450E+00  2.89484E-05  1.0E-07
  7.200E+00  3.94265E-03  1.88637E-16  6.73635E+00  2.94779E-05  1.0E-07
  7.300E+00  4.05278E-03  1.86730E-16  6.66825E+00  3.00123E-05  1.0E-07
  7.400E+00  4.16442E-03  1.84825E-16  6.60023E+00  3.05515E-05  1.0E-07
  7.500E+00  4.27757E-03  1.82923E-16  6.53231E+00  3.10957E-05  1.0E-07
  7.600E+00  4.39223E-03  1.81024E-16  6.46450E+00  3.16449E-05  1.0E-07
  7.700E+00  4.50840E-03  1.79130E-16  6.39683E+00  3.21992E-05  1.0E-07
  7.800E+00  4.62608E-03  1.77239E-16  6.32933E+00  3.27586E-05  1.0E-07
  7.900E+00  4.74527E-03  1.75354E-16  6.26200E+00  3.33231E-05  1.0E-07
  8.000E+00  4.86597E-03  1.73474E-16  6.19487E+00  3.38927E-05  1.0E-07
  8.100E+00  4.98817E-03  1.71600E-16  6.12796E+00  3.44676E-05  1.0E-07
  8.200E+00  5.11188E-03  1.69733E-16  6.06128E+00  3.50478E-05  1.0E-07
  8.300E+00  5.23711E-03  1.67873E-16  5.99486E+00  3.56333E-05  1.0E-07
  8.400E+00  5.36383E-03  1.66021E-16  5.92871E+00  3.62241E-05  1.0E-07
  8.500E+00  5.49207E-03  1.64176E-16  5.86284E+00  3.68203E-05  1.0E-07
  8.600E+00  5.62181E-03  1.62340E-16  5.79727E+00  3.74218E-05  1.0E-07
  8.700E+00  5.75306E-03  1.60513E-16  5.73202E+00  3.80289E-05  1.0E-07
  8.800E+00  5.88581E-03  1.58695E-16  5.66710E+00  3.86414E-05  1.0E-07
  8.900E+00  6.02007E-03  1.56887E-16  5.60252E+00  3.92594E-05  1.0E-07
  9.000E+00  6.15583E-03  1.55088E-16  5.53830E+00  3.98830E-05  1.0E-07
  9.100E+00  6.29310E-03  1.53300E-16  5.47445E+00  4.05122E-05  1.0E-07
  9.200E+00  6.43187E-03  1.51523E-16  5.41099E+00  4.11469E-05  1.0E-07
  9.300E+00  6.57214E-03  1.49757E-16  5.34792E+00  4.17873E-05  1.0E-07
  9.400E+00  6.71392E-03  1.48002E-16  5.28525E+00  4.24333E-05  1.0E-07
  9.500E+00  6.85720E-03  1.46259E-16  5.22300E+00  4.30851E-05  1.0E-07
  9.600E+00  7.00198E-03  1.44528E-16  5.16118E+00  4.37425E-05  1.0E-07
  9.700E+00  7.14827E-03  1.42809E-16  5.09979E+00  4.44056E-05  1.0E-07
  9.800E+00  7.29605E-03  1.41102E-16  5.03884E+00  4.50745E-05  1.0E-07
  9.900E+00  7.44534E-03  1.39408E-16  4.97835E+00  4.57492E-05  1.0E-07
  1.000E+01  7.59612E-03  1.37727E-16  4.91833E+00  4.64296E-05  1.0E-07
  1.025E+01  7.97965E-03  1.33583E-16  4.77032E+00  4.81561E-05  1.0E-07
  1.050E+01  8.37255E-03  1.29523E-16  4.62535E+00  4.99191E-05  1.0E-07
  1.075E+01  8.77480E-03  1.25551E-16  4.48350E+00  5.17186E-05  1.0E-07
  1.100E+01  9.18641E-03  1.21668E-16  4.34485E+00  5.35549E-05  1.0E-07
  1.125E+01  9.60736E-03  1.17877E-16  4.20945E+00  5.54279E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14177E-16  4.07735E+00  5.73375E-05  1.0E-07
  1.175E+01  1.04773E-02  1.10571E-16  3.94858E+00  5.92838E-05  1.0E-07
  1.200E+01  1.09262E-02  1.07059E-16  3.82314E+00  6.12665E-05  1.0E-07
  1.225E+01  1.13844E-02  1.03640E-16  3.70106E+00  6.32853E-05  1.0E-07
  1.250E+01  1.18520E-02  1.00315E-16  3.58232E+00  6.53400E-05  1.0E-07
  1.275E+01  1.23288E-02  9.70834E-17  3.46691E+00  6.74303E-05  1.0E-07
  1.300E+01  1.28150E-02  9.39444E-17  3.35481E+00  6.95555E-05  1.0E-07
  1.325E+01  1.33104E-02  9.08972E-17  3.24600E+00  7.17152E-05  1.0E-07
  1.350E+01  1.38150E-02  8.79409E-17  3.14043E+00  7.39087E-05  1.0E-07
  1.375E+01  1.43290E-02  8.50743E-17  3.03806E+00  7.61355E-05  1.0E-07
  1.400E+01  1.48521E-02  8.22961E-17  2.93885E+00  7.83946E-05  1.0E-07
  1.425E+01  1.53845E-02  7.96048E-17  2.84274E+00  8.06853E-05  1.0E-07
  1.450E+01  1.59262E-02  7.69989E-17  2.74968E+00  8.30066E-05  1.0E-07
  1.475E+01  1.64770E-02  7.44766E-17  2.65961E+00  8.53574E-05  1.0E-07
  1.500E+01  1.70371E-02  7.20363E-17  2.57246E+00  8.77368E-05  1.0E-07
  1.525E+01  1.76063E-02  6.96762E-17  2.48818E+00  9.01434E-05  1.0E-07
  1.550E+01  1.81848E-02  6.73943E-17  2.40669E+00  9.25760E-05  1.0E-07
  1.575E+01  1.87724E-02  6.51888E-17  2.32794E+00  9.50333E-05  1.0E-07
  1.600E+01  1.93692E-02  6.30578E-17  2.25184E+00  9.75138E-05  1.0E-07
  1.625E+01  1.99751E-02  6.09993E-17  2.17832E+00  1.00016E-04  1.0E-07
  1.650E+01  2.05901E-02  5.90113E-17  2.10733E+00  1.02538E-04  1.0E-07
  1.675E+01  2.12143E-02  5.70919E-17  2.03879E+00  1.05079E-04  1.0E-07
  1.700E+01  2.18476E-02  5.52390E-17  1.97262E+00  1.07637E-04  1.0E-07
  1.725E+01  2.24900E-02  5.34507E-17  1.90876E+00  1.10209E-04  1.0E-07
  1.750E+01  2.31415E-02  5.17251E-17  1.84714E+00  1.12794E-04  1.0E-07
  1.775E+01  2.38021E-02  5.00602E-17  1.78768E+00  1.15390E-04  1.0E-07
  1.800E+01  2.44717E-02  4.84542E-17  1.73033E+00  1.17995E-04  1.0E-07
  1.825E+01  2.51504E-02  4.69050E-17  1.67501E+00  1.20607E-04  1.0E-07
  1.850E+01  2.58382E-02  4.54109E-17  1.62165E+00  1.23223E-04  1.0E-07
