 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.23749E-16 cm**2 = 2.22745E+01 a0**2
 # 1st transport cross section = 4.66895E-16 cm**2 = 1.66731E+01 a0**2
 # 2nd transport cross section = 4.21750E-16 cm**2 = 1.50609E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  1.64369E-16  5.86973E+00  1.80151E-09  1.0E-07
  5.500E-04  2.30367E-11  1.64369E-16  5.86973E+00  1.88730E-09  1.0E-07
  5.750E-04  2.51785E-11  1.64369E-16  5.86973E+00  1.97309E-09  1.0E-07
  6.000E-04  2.74156E-11  1.64369E-16  5.86973E+00  2.05887E-09  1.0E-07
  6.250E-04  2.97478E-11  1.64369E-16  5.86973E+00  2.14466E-09  1.0E-07
  6.500E-04  3.21752E-11  1.64369E-16  5.86973E+00  2.23045E-09  1.0E-07
  6.750E-04  3.46979E-11  1.64369E-16  5.86973E+00  2.31623E-09  1.0E-07
  7.000E-04  3.73157E-11  1.64369E-16  5.86973E+00  2.40202E-09  1.0E-07
  7.250E-04  4.00286E-11  1.64369E-16  5.86973E+00  2.48781E-09  1.0E-07
  7.500E-04  4.28368E-11  1.64369E-16  5.86973E+00  2.57359E-09  1.0E-07
  7.750E-04  4.57402E-11  1.64369E-16  5.86973E+00  2.65938E-09  1.0E-07
  8.000E-04  4.87388E-11  1.64369E-16  5.86973E+00  2.74517E-09  1.0E-07
  8.250E-04  5.18325E-11  1.64369E-16  5.86973E+00  2.83095E-09  1.0E-07
  8.500E-04  5.50215E-11  1.64369E-16  5.86973E+00  2.91674E-09  1.0E-07
  8.750E-04  5.83057E-11  1.64369E-16  5.86973E+00  3.00252E-09  1.0E-07
  9.000E-04  6.16850E-11  1.64369E-16  5.86973E+00  3.08831E-09  1.0E-07
  9.250E-04  6.51595E-11  1.64369E-16  5.86973E+00  3.17410E-09  1.0E-07
  9.500E-04  6.87293E-11  1.64369E-16  5.86973E+00  3.25988E-09  1.0E-07
  9.750E-04  7.23943E-11  1.64369E-16  5.86973E+00  3.34567E-09  1.0E-07
  1.000E-03  7.61544E-11  1.64369E-16  5.86973E+00  3.43146E-09  1.0E-07
  1.250E-03  1.18991E-10  1.64369E-16  5.86973E+00  4.28932E-09  1.0E-07
  1.500E-03  1.71347E-10  1.64369E-16  5.86973E+00  5.14719E-09  1.0E-07
  1.750E-03  2.33223E-10  1.64369E-16  5.86973E+00  6.00505E-09  1.0E-07
  2.000E-03  3.04617E-10  1.64369E-16  5.86973E+00  6.86291E-09  1.0E-07
  2.250E-03  3.85531E-10  1.64369E-16  5.86973E+00  7.72078E-09  1.0E-07
  2.500E-03  4.75965E-10  1.64369E-16  5.86973E+00  8.57864E-09  1.0E-07
  2.750E-03  5.75917E-10  1.64369E-16  5.86973E+00  9.43651E-09  1.0E-07
  3.000E-03  6.85389E-10  1.64369E-16  5.86973E+00  1.02944E-08  1.0E-07
  3.250E-03  8.04380E-10  1.64369E-16  5.86973E+00  1.11522E-08  1.0E-07
  3.500E-03  9.32891E-10  1.64369E-16  5.86973E+00  1.20101E-08  1.0E-07
  3.750E-03  1.07092E-09  1.64369E-16  5.86973E+00  1.28680E-08  1.0E-07
  4.000E-03  1.21847E-09  1.64369E-16  5.86973E+00  1.37258E-08  1.0E-07
  4.250E-03  1.37554E-09  1.64369E-16  5.86973E+00  1.45837E-08  1.0E-07
  4.500E-03  1.54213E-09  1.64369E-16  5.86973E+00  1.54416E-08  1.0E-07
  4.750E-03  1.71823E-09  1.64369E-16  5.86973E+00  1.62994E-08  1.0E-07
  5.000E-03  1.90386E-09  1.64369E-16  5.86973E+00  1.71573E-08  1.0E-07
  5.250E-03  2.09900E-09  1.64369E-16  5.86973E+00  1.80151E-08  1.0E-07
  5.500E-03  2.30367E-09  1.64369E-16  5.86973E+00  1.88730E-08  1.0E-07
  5.750E-03  2.51785E-09  1.64369E-16  5.86973E+00  1.97309E-08  1.0E-07
  6.000E-03  2.74156E-09  1.64369E-16  5.86973E+00  2.05887E-08  1.0E-07
  6.250E-03  2.97478E-09  1.64369E-16  5.86973E+00  2.14466E-08  1.0E-07
  6.500E-03  3.21752E-09  1.64369E-16  5.86973E+00  2.23045E-08  1.0E-07
  6.750E-03  3.46978E-09  1.64369E-16  5.86973E+00  2.31623E-08  1.0E-07
  7.000E-03  3.73156E-09  1.64369E-16  5.86973E+00  2.40202E-08  1.0E-07
  7.250E-03  4.00286E-09  1.64369E-16  5.86973E+00  2.48781E-08  1.0E-07
  7.500E-03  4.28368E-09  1.64369E-16  5.86973E+00  2.57359E-08  1.0E-07
  7.750E-03  4.57402E-09  1.64369E-16  5.86973E+00  2.65938E-08  1.0E-07
  8.000E-03  4.87388E-09  1.64369E-16  5.86973E+00  2.74517E-08  1.0E-07
  8.250E-03  5.18326E-09  1.64369E-16  5.86973E+00  2.83095E-08  1.0E-07
  8.500E-03  5.50215E-09  1.64369E-16  5.86973E+00  2.91674E-08  1.0E-07
  8.750E-03  5.83057E-09  1.64369E-16  5.86973E+00  3.00253E-08  1.0E-07
  9.000E-03  6.16850E-09  1.64369E-16  5.86973E+00  3.08831E-08  1.0E-07
  9.250E-03  6.51596E-09  1.64369E-16  5.86973E+00  3.17410E-08  1.0E-07
  9.500E-03  6.87293E-09  1.64369E-16  5.86973E+00  3.25988E-08  1.0E-07
  9.750E-03  7.23942E-09  1.64369E-16  5.86973E+00  3.34567E-08  1.0E-07
  1.000E-02  7.61544E-09  1.64369E-16  5.86973E+00  3.43146E-08  1.0E-07
  1.250E-02  1.18991E-08  1.64369E-16  5.86973E+00  4.28932E-08  1.0E-07
  1.500E-02  1.71347E-08  1.64369E-16  5.86973E+00  5.14719E-08  1.0E-07
  1.750E-02  2.33223E-08  1.64369E-16  5.86973E+00  6.00505E-08  1.0E-07
  2.000E-02  3.04617E-08  1.64369E-16  5.86973E+00  6.86292E-08  1.0E-07
  2.250E-02  3.85531E-08  1.64369E-16  5.86973E+00  7.72078E-08  1.0E-07
  2.500E-02  4.75965E-08  1.64369E-16  5.86973E+00  8.57865E-08  1.0E-07
  2.750E-02  5.75917E-08  1.64369E-16  5.86972E+00  9.43652E-08  1.0E-07
  3.000E-02  6.85389E-08  1.64369E-16  5.86972E+00  1.02944E-07  1.0E-07
  3.250E-02  8.04380E-08  1.64369E-16  5.86972E+00  1.11523E-07  1.0E-07
  3.500E-02  9.32891E-08  1.64369E-16  5.86972E+00  1.20101E-07  1.0E-07
  3.750E-02  1.07092E-07  1.64369E-16  5.86972E+00  1.28680E-07  1.0E-07
  4.000E-02  1.21847E-07  1.64369E-16  5.86972E+00  1.37259E-07  1.0E-07
  4.250E-02  1.37554E-07  1.64369E-16  5.86972E+00  1.45837E-07  1.0E-07
  4.500E-02  1.54213E-07  1.64369E-16  5.86972E+00  1.54416E-07  1.0E-07
  4.750E-02  1.71823E-07  1.64369E-16  5.86972E+00  1.62995E-07  1.0E-07
  5.000E-02  1.90386E-07  1.64369E-16  5.86972E+00  1.71574E-07  1.0E-07
  5.250E-02  2.09900E-07  1.64369E-16  5.86972E+00  1.80152E-07  1.0E-07
  5.500E-02  2.30367E-07  1.64369E-16  5.86972E+00  1.88731E-07  1.0E-07
  5.750E-02  2.51785E-07  1.64369E-16  5.86972E+00  1.97310E-07  1.0E-07
  6.000E-02  2.74156E-07  1.64369E-16  5.86972E+00  2.05889E-07  1.0E-07
  6.250E-02  2.97478E-07  1.64369E-16  5.86972E+00  2.14467E-07  1.0E-07
  6.500E-02  3.21752E-07  1.64369E-16  5.86972E+00  2.23046E-07  1.0E-07
  6.750E-02  3.46978E-07  1.64369E-16  5.86972E+00  2.31625E-07  1.0E-07
  7.000E-02  3.73156E-07  1.64369E-16  5.86972E+00  2.40204E-07  1.0E-07
  7.250E-02  4.00286E-07  1.64369E-16  5.86972E+00  2.48783E-07  1.0E-07
  7.500E-02  4.28368E-07  1.64369E-16  5.86972E+00  2.57362E-07  1.0E-07
  7.750E-02  4.57402E-07  1.64369E-16  5.86971E+00  2.65941E-07  1.0E-07
  8.000E-02  4.87388E-07  1.64369E-16  5.86971E+00  2.74520E-07  1.0E-07
  8.250E-02  5.18325E-07  1.64369E-16  5.86971E+00  2.83098E-07  1.0E-07
  8.500E-02  5.50215E-07  1.64369E-16  5.86971E+00  2.91677E-07  1.0E-07
  8.750E-02  5.83057E-07  1.64369E-16  5.86971E+00  3.00256E-07  1.0E-07
  9.000E-02  6.16850E-07  1.64369E-16  5.86971E+00  3.08835E-07  1.0E-07
  9.250E-02  6.51596E-07  1.64369E-16  5.86971E+00  3.17414E-07  1.0E-07
  9.500E-02  6.87293E-07  1.64369E-16  5.86971E+00  3.25993E-07  1.0E-07
  9.750E-02  7.23942E-07  1.64369E-16  5.86971E+00  3.34572E-07  1.0E-07
  1.000E-01  7.61543E-07  1.64369E-16  5.86971E+00  3.43151E-07  1.0E-07
  1.250E-01  1.18991E-06  1.64368E-16  5.86970E+00  4.28943E-07  1.0E-07
  1.500E-01  1.71347E-06  1.64368E-16  5.86968E+00  5.14738E-07  1.0E-07
  1.750E-01  2.33223E-06  1.64367E-16  5.86967E+00  6.00536E-07  1.0E-07
  2.000E-01  3.04617E-06  1.64367E-16  5.86965E+00  6.86338E-07  1.0E-07
  2.250E-01  3.85531E-06  1.64366E-16  5.86963E+00  7.72144E-07  1.0E-07
  2.500E-01  4.75964E-06  1.64366E-16  5.86960E+00  8.57954E-07  1.0E-07
  2.750E-01  5.75916E-06  1.64365E-16  5.86958E+00  9.43771E-07  1.0E-07
  3.000E-01  6.85388E-06  1.64364E-16  5.86955E+00  1.02959E-06  1.0E-07
  3.250E-01  8.04378E-06  1.64363E-16  5.86952E+00  1.11542E-06  1.0E-07
  3.500E-01  9.32888E-06  1.64362E-16  5.86948E+00  1.20126E-06  1.0E-07
  3.750E-01  1.07092E-05  1.64361E-16  5.86945E+00  1.28710E-06  1.0E-07
  4.000E-01  1.21846E-05  1.64360E-16  5.86941E+00  1.37295E-06  1.0E-07
  4.250E-01  1.37553E-05  1.64359E-16  5.86937E+00  1.45881E-06  1.0E-07
  4.500E-01  1.54212E-05  1.64358E-16  5.86933E+00  1.54468E-06  1.0E-07
  4.750E-01  1.71822E-05  1.64357E-16  5.86928E+00  1.63056E-06  1.0E-07
  5.000E-01  1.90385E-05  1.64355E-16  5.86923E+00  1.71645E-06  1.0E-07
  5.250E-01  2.09899E-05  1.64354E-16  5.86918E+00  1.80235E-06  1.0E-07
  5.500E-01  2.30365E-05  1.64352E-16  5.86913E+00  1.88826E-06  1.0E-07
  5.750E-01  2.51783E-05  1.64351E-16  5.86907E+00  1.97419E-06  1.0E-07
  6.000E-01  2.74153E-05  1.64349E-16  5.86902E+00  2.06012E-06  1.0E-07
  6.250E-01  2.97475E-05  1.64348E-16  5.86896E+00  2.14607E-06  1.0E-07
  6.500E-01  3.21749E-05  1.64346E-16  5.86889E+00  2.23203E-06  1.0E-07
  6.750E-01  3.46974E-05  1.64344E-16  5.86883E+00  2.31801E-06  1.0E-07
  7.000E-01  3.73152E-05  1.64342E-16  5.86876E+00  2.40400E-06  1.0E-07
  7.250E-01  4.00281E-05  1.64340E-16  5.86869E+00  2.49001E-06  1.0E-07
  7.500E-01  4.28362E-05  1.64338E-16  5.86862E+00  2.57603E-06  1.0E-07
  7.750E-01  4.57395E-05  1.64336E-16  5.86854E+00  2.66207E-06  1.0E-07
  8.000E-01  4.87380E-05  1.64334E-16  5.86846E+00  2.74812E-06  1.0E-07
  8.250E-01  5.18317E-05  1.64331E-16  5.86838E+00  2.83420E-06  1.0E-07
  8.500E-01  5.50205E-05  1.64329E-16  5.86830E+00  2.92029E-06  1.0E-07
  8.750E-01  5.83045E-05  1.64327E-16  5.86822E+00  3.00640E-06  1.0E-07
  9.000E-01  6.16838E-05  1.64324E-16  5.86813E+00  3.09252E-06  1.0E-07
  9.250E-01  6.51582E-05  1.64322E-16  5.86804E+00  3.17867E-06  1.0E-07
  9.500E-01  6.87277E-05  1.64319E-16  5.86795E+00  3.26484E-06  1.0E-07
  9.750E-01  7.23925E-05  1.64317E-16  5.86785E+00  3.35103E-06  1.0E-07
  1.000E+00  7.61524E-05  1.64314E-16  5.86775E+00  3.43724E-06  1.0E-07
  1.100E+00  9.21439E-05  1.64302E-16  5.86734E+00  3.78229E-06  1.0E-07
  1.200E+00  1.09658E-04  1.64290E-16  5.86689E+00  4.12773E-06  1.0E-07
  1.300E+00  1.28695E-04  1.64276E-16  5.86639E+00  4.47359E-06  1.0E-07
  1.400E+00  1.49255E-04  1.64261E-16  5.86586E+00  4.81990E-06  1.0E-07
  1.500E+00  1.71338E-04  1.64245E-16  5.86529E+00  5.16669E-06  1.0E-07
  1.600E+00  1.94942E-04  1.64228E-16  5.86468E+00  5.51400E-06  1.0E-07
  1.700E+00  2.20070E-04  1.64210E-16  5.86403E+00  5.86187E-06  1.0E-07
  1.800E+00  2.46720E-04  1.64190E-16  5.86334E+00  6.21032E-06  1.0E-07
  1.900E+00  2.74892E-04  1.64170E-16  5.86261E+00  6.55940E-06  1.0E-07
  2.000E+00  3.04586E-04  1.64148E-16  5.86184E+00  6.90914E-06  1.0E-07
  2.100E+00  3.35803E-04  1.64126E-16  5.86104E+00  7.25957E-06  1.0E-07
  2.200E+00  3.68542E-04  1.64102E-16  5.86019E+00  7.61074E-06  1.0E-07
  2.300E+00  4.02802E-04  1.64077E-16  5.85931E+00  7.96266E-06  1.0E-07
  2.400E+00  4.38585E-04  1.64051E-16  5.85838E+00  8.31538E-06  1.0E-07
  2.500E+00  4.75889E-04  1.64024E-16  5.85742E+00  8.66893E-06  1.0E-07
  2.600E+00  5.14715E-04  1.63996E-16  5.85642E+00  9.02335E-06  1.0E-07
  2.700E+00  5.55063E-04  1.63967E-16  5.85538E+00  9.37867E-06  1.0E-07
  2.800E+00  5.96931E-04  1.63937E-16  5.85430E+00  9.73493E-06  1.0E-07
  2.900E+00  6.40321E-04  1.63906E-16  5.85318E+00  1.00922E-05  1.0E-07
  3.000E+00  6.85233E-04  1.63873E-16  5.85202E+00  1.04504E-05  1.0E-07
  3.100E+00  7.31665E-04  1.63840E-16  5.85083E+00  1.08097E-05  1.0E-07
  3.200E+00  7.79618E-04  1.63805E-16  5.84959E+00  1.11700E-05  1.0E-07
  3.300E+00  8.29092E-04  1.63770E-16  5.84832E+00  1.15315E-05  1.0E-07
  3.400E+00  8.80086E-04  1.63733E-16  5.84700E+00  1.18941E-05  1.0E-07
  3.500E+00  9.32601E-04  1.63695E-16  5.84565E+00  1.22578E-05  1.0E-07
  3.600E+00  9.86636E-04  1.63656E-16  5.84426E+00  1.26228E-05  1.0E-07
  3.700E+00  1.04219E-03  1.63616E-16  5.84284E+00  1.29891E-05  1.0E-07
  3.800E+00  1.09927E-03  1.63575E-16  5.84137E+00  1.33566E-05  1.0E-07
  3.900E+00  1.15786E-03  1.63533E-16  5.83987E+00  1.37254E-05  1.0E-07
  4.000E+00  1.21797E-03  1.63490E-16  5.83832E+00  1.40956E-05  1.0E-07
  4.100E+00  1.27961E-03  1.63445E-16  5.83674E+00  1.44672E-05  1.0E-07
  4.200E+00  1.34276E-03  1.63400E-16  5.83512E+00  1.48402E-05  1.0E-07
  4.300E+00  1.40743E-03  1.63354E-16  5.83347E+00  1.52146E-05  1.0E-07
  4.400E+00  1.47362E-03  1.63306E-16  5.83177E+00  1.55906E-05  1.0E-07
  4.500E+00  1.54133E-03  1.63258E-16  5.83004E+00  1.59680E-05  1.0E-07
  4.600E+00  1.61056E-03  1.63208E-16  5.82827E+00  1.63470E-05  1.0E-07
  4.700E+00  1.68131E-03  1.63157E-16  5.82646E+00  1.67277E-05  1.0E-07
  4.800E+00  1.75357E-03  1.63106E-16  5.82461E+00  1.71099E-05  1.0E-07
  4.900E+00  1.82735E-03  1.63053E-16  5.82273E+00  1.74938E-05  1.0E-07
  5.000E+00  1.90265E-03  1.62999E-16  5.82080E+00  1.78794E-05  1.0E-07
  5.100E+00  1.97947E-03  1.62944E-16  5.81884E+00  1.82667E-05  1.0E-07
  5.200E+00  2.05780E-03  1.62888E-16  5.81685E+00  1.86558E-05  1.0E-07
  5.300E+00  2.13765E-03  1.62831E-16  5.81481E+00  1.90467E-05  1.0E-07
  5.400E+00  2.21902E-03  1.62773E-16  5.81274E+00  1.94395E-05  1.0E-07
  5.500E+00  2.30190E-03  1.62714E-16  5.81063E+00  1.98341E-05  1.0E-07
  5.600E+00  2.38630E-03  1.62654E-16  5.80848E+00  2.02306E-05  1.0E-07
  5.700E+00  2.47222E-03  1.62593E-16  5.80630E+00  2.06290E-05  1.0E-07
  5.800E+00  2.55965E-03  1.62531E-16  5.80408E+00  2.10295E-05  1.0E-07
  5.900E+00  2.64859E-03  1.62468E-16  5.80182E+00  2.14319E-05  1.0E-07
  6.000E+00  2.73905E-03  1.62403E-16  5.79953E+00  2.18364E-05  1.0E-07
  6.100E+00  2.83103E-03  1.62338E-16  5.79720E+00  2.22429E-05  1.0E-07
  6.200E+00  2.92452E-03  1.62272E-16  5.79483E+00  2.26516E-05  1.0E-07
  6.300E+00  3.01952E-03  1.62204E-16  5.79243E+00  2.30624E-05  1.0E-07
  6.400E+00  3.11604E-03  1.62136E-16  5.78998E+00  2.34754E-05  1.0E-07
  6.500E+00  3.21407E-03  1.62067E-16  5.78751E+00  2.38906E-05  1.0E-07
  6.600E+00  3.31362E-03  1.61996E-16  5.78499E+00  2.43080E-05  1.0E-07
  6.700E+00  3.41468E-03  1.61925E-16  5.78244E+00  2.47277E-05  1.0E-07
  6.800E+00  3.51725E-03  1.61853E-16  5.77986E+00  2.51498E-05  1.0E-07
  6.900E+00  3.62133E-03  1.61779E-16  5.77724E+00  2.55742E-05  1.0E-07
  7.000E+00  3.72692E-03  1.61705E-16  5.77458E+00  2.60010E-05  1.0E-07
  7.100E+00  3.83403E-03  1.61629E-16  5.77189E+00  2.64302E-05  1.0E-07
  7.200E+00  3.94265E-03  1.61553E-16  5.76916E+00  2.68618E-05  1.0E-07
  7.300E+00  4.05278E-03  1.61475E-16  5.76639E+00  2.72960E-05  1.0E-07
  7.400E+00  4.16442E-03  1.61397E-16  5.76359E+00  2.77327E-05  1.0E-07
  7.500E+00  4.27757E-03  1.61318E-16  5.76076E+00  2.81719E-05  1.0E-07
  7.600E+00  4.39223E-03  1.61237E-16  5.75789E+00  2.86137E-05  1.0E-07
  7.700E+00  4.50840E-03  1.61156E-16  5.75498E+00  2.90582E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61073E-16  5.75204E+00  2.95053E-05  1.0E-07
  7.900E+00  4.74527E-03  1.60990E-16  5.74906E+00  2.99551E-05  1.0E-07
  8.000E+00  4.86597E-03  1.60906E-16  5.74605E+00  3.04076E-05  1.0E-07
  8.100E+00  4.98817E-03  1.60821E-16  5.74301E+00  3.08629E-05  1.0E-07
  8.200E+00  5.11188E-03  1.60734E-16  5.73993E+00  3.13210E-05  1.0E-07
  8.300E+00  5.23711E-03  1.60647E-16  5.73681E+00  3.17820E-05  1.0E-07
  8.400E+00  5.36383E-03  1.60559E-16  5.73366E+00  3.22458E-05  1.0E-07
  8.500E+00  5.49207E-03  1.60470E-16  5.73048E+00  3.27124E-05  1.0E-07
  8.600E+00  5.62181E-03  1.60380E-16  5.72726E+00  3.31821E-05  1.0E-07
  8.700E+00  5.75306E-03  1.60289E-16  5.72401E+00  3.36547E-05  1.0E-07
  8.800E+00  5.88581E-03  1.60197E-16  5.72072E+00  3.41303E-05  1.0E-07
  8.900E+00  6.02007E-03  1.60104E-16  5.71740E+00  3.46089E-05  1.0E-07
  9.000E+00  6.15583E-03  1.60010E-16  5.71405E+00  3.50906E-05  1.0E-07
  9.100E+00  6.29310E-03  1.59915E-16  5.71066E+00  3.55754E-05  1.0E-07
  9.200E+00  6.43187E-03  1.59819E-16  5.70724E+00  3.60634E-05  1.0E-07
  9.300E+00  6.57214E-03  1.59722E-16  5.70379E+00  3.65545E-05  1.0E-07
  9.400E+00  6.71392E-03  1.59625E-16  5.70030E+00  3.70488E-05  1.0E-07
  9.500E+00  6.85720E-03  1.59526E-16  5.69678E+00  3.75464E-05  1.0E-07
  9.600E+00  7.00198E-03  1.59427E-16  5.69323E+00  3.80472E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59326E-16  5.68964E+00  3.85514E-05  1.0E-07
  9.800E+00  7.29605E-03  1.59225E-16  5.68603E+00  3.90589E-05  1.0E-07
  9.900E+00  7.44534E-03  1.59123E-16  5.68237E+00  3.95697E-05  1.0E-07
  1.000E+01  7.59612E-03  1.59020E-16  5.67869E+00  4.00840E-05  1.0E-07
  1.025E+01  7.97965E-03  1.58758E-16  5.66934E+00  4.13848E-05  1.0E-07
  1.050E+01  8.37255E-03  1.58490E-16  5.65979E+00  4.27077E-05  1.0E-07
  1.075E+01  8.77480E-03  1.58217E-16  5.65005E+00  4.40532E-05  1.0E-07
  1.100E+01  9.18641E-03  1.57939E-16  5.64010E+00  4.54217E-05  1.0E-07
  1.125E+01  9.60736E-03  1.57655E-16  5.62997E+00  4.68139E-05  1.0E-07
  1.150E+01  1.00376E-02  1.57366E-16  5.61964E+00  4.82302E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57071E-16  5.60912E+00  4.96712E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56772E-16  5.59842E+00  5.11373E-05  1.0E-07
  1.225E+01  1.13844E-02  1.56467E-16  5.58753E+00  5.26292E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56157E-16  5.57646E+00  5.41472E-05  1.0E-07
  1.275E+01  1.23288E-02  1.55842E-16  5.56521E+00  5.56920E-05  1.0E-07
  1.300E+01  1.28150E-02  1.55522E-16  5.55379E+00  5.72641E-05  1.0E-07
  1.325E+01  1.33104E-02  1.55197E-16  5.54219E+00  5.88639E-05  1.0E-07
  1.350E+01  1.38150E-02  1.54867E-16  5.53041E+00  6.04919E-05  1.0E-07
  1.375E+01  1.43290E-02  1.54533E-16  5.51847E+00  6.21488E-05  1.0E-07
  1.400E+01  1.48521E-02  1.54194E-16  5.50635E+00  6.38349E-05  1.0E-07
  1.425E+01  1.53845E-02  1.53850E-16  5.49407E+00  6.55507E-05  1.0E-07
  1.450E+01  1.59262E-02  1.53501E-16  5.48163E+00  6.72969E-05  1.0E-07
  1.475E+01  1.64770E-02  1.53148E-16  5.46903E+00  6.90738E-05  1.0E-07
  1.500E+01  1.70371E-02  1.52791E-16  5.45627E+00  7.08820E-05  1.0E-07
  1.525E+01  1.76063E-02  1.52429E-16  5.44335E+00  7.27219E-05  1.0E-07
  1.550E+01  1.81848E-02  1.52063E-16  5.43029E+00  7.45941E-05  1.0E-07
  1.575E+01  1.87724E-02  1.51693E-16  5.41707E+00  7.64990E-05  1.0E-07
  1.600E+01  1.93692E-02  1.51319E-16  5.40370E+00  7.84372E-05  1.0E-07
  1.625E+01  1.99751E-02  1.50941E-16  5.39018E+00  8.04091E-05  1.0E-07
  1.650E+01  2.05901E-02  1.50558E-16  5.37653E+00  8.24151E-05  1.0E-07
  1.675E+01  2.12143E-02  1.50172E-16  5.36273E+00  8.44558E-05  1.0E-07
  1.700E+01  2.18476E-02  1.49782E-16  5.34880E+00  8.65316E-05  1.0E-07
  1.725E+01  2.24900E-02  1.49387E-16  5.33472E+00  8.86430E-05  1.0E-07
  1.750E+01  2.31415E-02  1.48990E-16  5.32052E+00  9.07904E-05  1.0E-07
  1.775E+01  2.38021E-02  1.48588E-16  5.30619E+00  9.29744E-05  1.0E-07
  1.800E+01  2.44717E-02  1.48183E-16  5.29172E+00  9.51954E-05  1.0E-07
