 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83228E-16 cm**2 = 6.54318E+00 a0**2
 # 1st transport cross section = 9.52372E-17 cm**2 = 3.40098E+00 a0**2
 # 2nd transport cross section = 9.44977E-17 cm**2 = 3.37457E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  2.07906E-16  7.42446E+00  2.88052E-08  1.0E-07
  8.000E-03  4.87388E-09  2.07906E-16  7.42446E+00  2.97344E-08  1.0E-07
  8.250E-03  5.18326E-09  2.07906E-16  7.42446E+00  3.06636E-08  1.0E-07
  8.500E-03  5.50215E-09  2.07906E-16  7.42446E+00  3.15928E-08  1.0E-07
  8.750E-03  5.83057E-09  2.07906E-16  7.42446E+00  3.25220E-08  1.0E-07
  9.000E-03  6.16850E-09  2.07906E-16  7.42446E+00  3.34512E-08  1.0E-07
  9.250E-03  6.51596E-09  2.07906E-16  7.42446E+00  3.43804E-08  1.0E-07
  9.500E-03  6.87293E-09  2.07906E-16  7.42446E+00  3.53096E-08  1.0E-07
  9.750E-03  7.23942E-09  2.07906E-16  7.42446E+00  3.62388E-08  1.0E-07
  1.000E-02  7.61544E-09  2.07906E-16  7.42446E+00  3.71680E-08  1.0E-07
  1.250E-02  1.18991E-08  2.07906E-16  7.42446E+00  4.64600E-08  1.0E-07
  1.500E-02  1.71347E-08  2.07906E-16  7.42446E+00  5.57520E-08  1.0E-07
  1.750E-02  2.33223E-08  2.07906E-16  7.42446E+00  6.50440E-08  1.0E-07
  2.000E-02  3.04617E-08  2.07906E-16  7.42446E+00  7.43361E-08  1.0E-07
  2.250E-02  3.85531E-08  2.07906E-16  7.42445E+00  8.36281E-08  1.0E-07
  2.500E-02  4.75965E-08  2.07906E-16  7.42445E+00  9.29201E-08  1.0E-07
  2.750E-02  5.75917E-08  2.07906E-16  7.42445E+00  1.02212E-07  1.0E-07
  3.000E-02  6.85389E-08  2.07906E-16  7.42445E+00  1.11504E-07  1.0E-07
  3.250E-02  8.04380E-08  2.07906E-16  7.42444E+00  1.20796E-07  1.0E-07
  3.500E-02  9.32891E-08  2.07906E-16  7.42444E+00  1.30088E-07  1.0E-07
  3.750E-02  1.07092E-07  2.07905E-16  7.42444E+00  1.39380E-07  1.0E-07
  4.000E-02  1.21847E-07  2.07905E-16  7.42444E+00  1.48672E-07  1.0E-07
  4.250E-02  1.37554E-07  2.07905E-16  7.42443E+00  1.57965E-07  1.0E-07
  4.500E-02  1.54213E-07  2.07905E-16  7.42443E+00  1.67257E-07  1.0E-07
  4.750E-02  1.71823E-07  2.07905E-16  7.42442E+00  1.76549E-07  1.0E-07
  5.000E-02  1.90386E-07  2.07905E-16  7.42442E+00  1.85841E-07  1.0E-07
  5.250E-02  2.09900E-07  2.07905E-16  7.42442E+00  1.95133E-07  1.0E-07
  5.500E-02  2.30367E-07  2.07905E-16  7.42441E+00  2.04425E-07  1.0E-07
  5.750E-02  2.51785E-07  2.07905E-16  7.42441E+00  2.13717E-07  1.0E-07
  6.000E-02  2.74156E-07  2.07904E-16  7.42440E+00  2.23009E-07  1.0E-07
  6.250E-02  2.97478E-07  2.07904E-16  7.42440E+00  2.32302E-07  1.0E-07
  6.500E-02  3.21752E-07  2.07904E-16  7.42439E+00  2.41594E-07  1.0E-07
  6.750E-02  3.46978E-07  2.07904E-16  7.42439E+00  2.50886E-07  1.0E-07
  7.000E-02  3.73156E-07  2.07904E-16  7.42438E+00  2.60178E-07  1.0E-07
  7.250E-02  4.00286E-07  2.07904E-16  7.42438E+00  2.69470E-07  1.0E-07
  7.500E-02  4.28368E-07  2.07904E-16  7.42437E+00  2.78763E-07  1.0E-07
  7.750E-02  4.57402E-07  2.07903E-16  7.42436E+00  2.88055E-07  1.0E-07
  8.000E-02  4.87388E-07  2.07903E-16  7.42436E+00  2.97347E-07  1.0E-07
  8.250E-02  5.18325E-07  2.07903E-16  7.42435E+00  3.06640E-07  1.0E-07
  8.500E-02  5.50215E-07  2.07903E-16  7.42434E+00  3.15932E-07  1.0E-07
  8.750E-02  5.83057E-07  2.07903E-16  7.42434E+00  3.25224E-07  1.0E-07
  9.000E-02  6.16850E-07  2.07902E-16  7.42433E+00  3.34517E-07  1.0E-07
  9.250E-02  6.51596E-07  2.07902E-16  7.42432E+00  3.43809E-07  1.0E-07
  9.500E-02  6.87293E-07  2.07902E-16  7.42431E+00  3.53102E-07  1.0E-07
  9.750E-02  7.23942E-07  2.07902E-16  7.42431E+00  3.62394E-07  1.0E-07
  1.000E-01  7.61543E-07  2.07902E-16  7.42430E+00  3.71686E-07  1.0E-07
  1.250E-01  1.18991E-06  2.07899E-16  7.42421E+00  4.64613E-07  1.0E-07
  1.500E-01  1.71347E-06  2.07896E-16  7.42409E+00  5.57542E-07  1.0E-07
  1.750E-01  2.33223E-06  2.07892E-16  7.42396E+00  6.50474E-07  1.0E-07
  2.000E-01  3.04617E-06  2.07888E-16  7.42381E+00  7.43411E-07  1.0E-07
  2.250E-01  3.85531E-06  2.07883E-16  7.42364E+00  8.36353E-07  1.0E-07
  2.500E-01  4.75964E-06  2.07878E-16  7.42344E+00  9.29300E-07  1.0E-07
  2.750E-01  5.75916E-06  2.07872E-16  7.42323E+00  1.02225E-06  1.0E-07
  3.000E-01  6.85388E-06  2.07865E-16  7.42299E+00  1.11521E-06  1.0E-07
  3.250E-01  8.04378E-06  2.07858E-16  7.42274E+00  1.20818E-06  1.0E-07
  3.500E-01  9.32888E-06  2.07850E-16  7.42246E+00  1.30115E-06  1.0E-07
  3.750E-01  1.07092E-05  2.07842E-16  7.42217E+00  1.39414E-06  1.0E-07
  4.000E-01  1.21846E-05  2.07833E-16  7.42185E+00  1.48713E-06  1.0E-07
  4.250E-01  1.37553E-05  2.07824E-16  7.42151E+00  1.58013E-06  1.0E-07
  4.500E-01  1.54212E-05  2.07814E-16  7.42116E+00  1.67314E-06  1.0E-07
  4.750E-01  1.71822E-05  2.07803E-16  7.42078E+00  1.76616E-06  1.0E-07
  5.000E-01  1.90385E-05  2.07792E-16  7.42038E+00  1.85920E-06  1.0E-07
  5.250E-01  2.09899E-05  2.07780E-16  7.41997E+00  1.95224E-06  1.0E-07
  5.500E-01  2.30365E-05  2.07768E-16  7.41953E+00  2.04530E-06  1.0E-07
  5.750E-01  2.51783E-05  2.07755E-16  7.41907E+00  2.13837E-06  1.0E-07
  6.000E-01  2.74153E-05  2.07742E-16  7.41859E+00  2.23146E-06  1.0E-07
  6.250E-01  2.97475E-05  2.07728E-16  7.41809E+00  2.32456E-06  1.0E-07
  6.500E-01  3.21749E-05  2.07713E-16  7.41757E+00  2.41767E-06  1.0E-07
  6.750E-01  3.46974E-05  2.07698E-16  7.41703E+00  2.51080E-06  1.0E-07
  7.000E-01  3.73152E-05  2.07682E-16  7.41647E+00  2.60395E-06  1.0E-07
  7.250E-01  4.00281E-05  2.07666E-16  7.41589E+00  2.69711E-06  1.0E-07
  7.500E-01  4.28362E-05  2.07649E-16  7.41529E+00  2.79029E-06  1.0E-07
  7.750E-01  4.57395E-05  2.07632E-16  7.41467E+00  2.88349E-06  1.0E-07
  8.000E-01  4.87380E-05  2.07614E-16  7.41403E+00  2.97671E-06  1.0E-07
  8.250E-01  5.18317E-05  2.07595E-16  7.41337E+00  3.06994E-06  1.0E-07
  8.500E-01  5.50205E-05  2.07576E-16  7.41268E+00  3.16320E-06  1.0E-07
  8.750E-01  5.83045E-05  2.07557E-16  7.41198E+00  3.25647E-06  1.0E-07
  9.000E-01  6.16838E-05  2.07536E-16  7.41126E+00  3.34977E-06  1.0E-07
  9.250E-01  6.51582E-05  2.07516E-16  7.41052E+00  3.44309E-06  1.0E-07
  9.500E-01  6.87277E-05  2.07494E-16  7.40975E+00  3.53643E-06  1.0E-07
  9.750E-01  7.23925E-05  2.07472E-16  7.40897E+00  3.62979E-06  1.0E-07
  1.000E+00  7.61524E-05  2.07450E-16  7.40817E+00  3.72318E-06  1.0E-07
  1.100E+00  9.21439E-05  2.07354E-16  7.40475E+00  4.09697E-06  1.0E-07
  1.200E+00  1.09658E-04  2.07249E-16  7.40101E+00  4.47119E-06  1.0E-07
  1.300E+00  1.28695E-04  2.07136E-16  7.39695E+00  4.84586E-06  1.0E-07
  1.400E+00  1.49255E-04  2.07013E-16  7.39257E+00  5.22104E-06  1.0E-07
  1.500E+00  1.71338E-04  2.06881E-16  7.38787E+00  5.59675E-06  1.0E-07
  1.600E+00  1.94942E-04  2.06741E-16  7.38284E+00  5.97303E-06  1.0E-07
  1.700E+00  2.20070E-04  2.06591E-16  7.37750E+00  6.34993E-06  1.0E-07
  1.800E+00  2.46720E-04  2.06433E-16  7.37184E+00  6.72749E-06  1.0E-07
  1.900E+00  2.74892E-04  2.06265E-16  7.36586E+00  7.10574E-06  1.0E-07
  2.000E+00  3.04586E-04  2.06089E-16  7.35957E+00  7.48471E-06  1.0E-07
  2.100E+00  3.35803E-04  2.05904E-16  7.35296E+00  7.86446E-06  1.0E-07
  2.200E+00  3.68542E-04  2.05710E-16  7.34603E+00  8.24502E-06  1.0E-07
  2.300E+00  4.02802E-04  2.05507E-16  7.33880E+00  8.62642E-06  1.0E-07
  2.400E+00  4.38585E-04  2.05296E-16  7.33125E+00  9.00871E-06  1.0E-07
  2.500E+00  4.75889E-04  2.05076E-16  7.32339E+00  9.39193E-06  1.0E-07
  2.600E+00  5.14715E-04  2.04847E-16  7.31523E+00  9.77612E-06  1.0E-07
  2.700E+00  5.55063E-04  2.04610E-16  7.30675E+00  1.01613E-05  1.0E-07
  2.800E+00  5.96931E-04  2.04364E-16  7.29797E+00  1.05475E-05  1.0E-07
  2.900E+00  6.40321E-04  2.04110E-16  7.28888E+00  1.09349E-05  1.0E-07
  3.000E+00  6.85233E-04  2.03847E-16  7.27950E+00  1.13233E-05  1.0E-07
  3.100E+00  7.31665E-04  2.03575E-16  7.26981E+00  1.17129E-05  1.0E-07
  3.200E+00  7.79618E-04  2.03296E-16  7.25982E+00  1.21037E-05  1.0E-07
  3.300E+00  8.29092E-04  2.03007E-16  7.24953E+00  1.24958E-05  1.0E-07
  3.400E+00  8.80086E-04  2.02711E-16  7.23894E+00  1.28891E-05  1.0E-07
  3.500E+00  9.32601E-04  2.02406E-16  7.22806E+00  1.32838E-05  1.0E-07
  3.600E+00  9.86636E-04  2.02094E-16  7.21689E+00  1.36798E-05  1.0E-07
  3.700E+00  1.04219E-03  2.01773E-16  7.20543E+00  1.40772E-05  1.0E-07
  3.800E+00  1.09927E-03  2.01443E-16  7.19368E+00  1.44761E-05  1.0E-07
  3.900E+00  1.15786E-03  2.01106E-16  7.18164E+00  1.48764E-05  1.0E-07
  4.000E+00  1.21797E-03  2.00761E-16  7.16931E+00  1.52783E-05  1.0E-07
  4.100E+00  1.27961E-03  2.00408E-16  7.15670E+00  1.56818E-05  1.0E-07
  4.200E+00  1.34276E-03  2.00047E-16  7.14382E+00  1.60868E-05  1.0E-07
  4.300E+00  1.40743E-03  1.99679E-16  7.13065E+00  1.64936E-05  1.0E-07
  4.400E+00  1.47362E-03  1.99302E-16  7.11720E+00  1.69020E-05  1.0E-07
  4.500E+00  1.54133E-03  1.98918E-16  7.10349E+00  1.73121E-05  1.0E-07
  4.600E+00  1.61056E-03  1.98526E-16  7.08950E+00  1.77240E-05  1.0E-07
  4.700E+00  1.68131E-03  1.98127E-16  7.07523E+00  1.81377E-05  1.0E-07
  4.800E+00  1.75357E-03  1.97720E-16  7.06071E+00  1.85533E-05  1.0E-07
  4.900E+00  1.82735E-03  1.97306E-16  7.04591E+00  1.89708E-05  1.0E-07
  5.000E+00  1.90265E-03  1.96884E-16  7.03086E+00  1.93902E-05  1.0E-07
  5.100E+00  1.97947E-03  1.96455E-16  7.01554E+00  1.98117E-05  1.0E-07
  5.200E+00  2.05780E-03  1.96019E-16  6.99996E+00  2.02351E-05  1.0E-07
  5.300E+00  2.13765E-03  1.95576E-16  6.98413E+00  2.06606E-05  1.0E-07
  5.400E+00  2.21902E-03  1.95125E-16  6.96805E+00  2.10882E-05  1.0E-07
  5.500E+00  2.30190E-03  1.94668E-16  6.95172E+00  2.15180E-05  1.0E-07
  5.600E+00  2.38630E-03  1.94204E-16  6.93513E+00  2.19500E-05  1.0E-07
  5.700E+00  2.47222E-03  1.93732E-16  6.91831E+00  2.23842E-05  1.0E-07
  5.800E+00  2.55965E-03  1.93254E-16  6.90124E+00  2.28208E-05  1.0E-07
  5.900E+00  2.64859E-03  1.92770E-16  6.88393E+00  2.32596E-05  1.0E-07
  6.000E+00  2.73905E-03  1.92278E-16  6.86638E+00  2.37008E-05  1.0E-07
  6.100E+00  2.83103E-03  1.91780E-16  6.84860E+00  2.41445E-05  1.0E-07
  6.200E+00  2.92452E-03  1.91276E-16  6.83059E+00  2.45906E-05  1.0E-07
  6.300E+00  3.01952E-03  1.90765E-16  6.81235E+00  2.50392E-05  1.0E-07
  6.400E+00  3.11604E-03  1.90248E-16  6.79388E+00  2.54904E-05  1.0E-07
  6.500E+00  3.21407E-03  1.89725E-16  6.77519E+00  2.59441E-05  1.0E-07
  6.600E+00  3.31362E-03  1.89195E-16  6.75628E+00  2.64005E-05  1.0E-07
  6.700E+00  3.41468E-03  1.88660E-16  6.73716E+00  2.68596E-05  1.0E-07
  6.800E+00  3.51725E-03  1.88118E-16  6.71781E+00  2.73215E-05  1.0E-07
  6.900E+00  3.62133E-03  1.87570E-16  6.69826E+00  2.77861E-05  1.0E-07
  7.000E+00  3.72692E-03  1.87017E-16  6.67850E+00  2.82536E-05  1.0E-07
  7.100E+00  3.83403E-03  1.86458E-16  6.65853E+00  2.87239E-05  1.0E-07
  7.200E+00  3.94265E-03  1.85893E-16  6.63836E+00  2.91971E-05  1.0E-07
  7.300E+00  4.05278E-03  1.85323E-16  6.61799E+00  2.96733E-05  1.0E-07
  7.400E+00  4.16442E-03  1.84747E-16  6.59742E+00  3.01526E-05  1.0E-07
  7.500E+00  4.27757E-03  1.84165E-16  6.57666E+00  3.06348E-05  1.0E-07
  7.600E+00  4.39223E-03  1.83579E-16  6.55571E+00  3.11202E-05  1.0E-07
  7.700E+00  4.50840E-03  1.82987E-16  6.53457E+00  3.16088E-05  1.0E-07
  7.800E+00  4.62608E-03  1.82390E-16  6.51325E+00  3.21006E-05  1.0E-07
  7.900E+00  4.74527E-03  1.81787E-16  6.49175E+00  3.25956E-05  1.0E-07
  8.000E+00  4.86597E-03  1.81180E-16  6.47006E+00  3.30939E-05  1.0E-07
  8.100E+00  4.98817E-03  1.80568E-16  6.44821E+00  3.35956E-05  1.0E-07
  8.200E+00  5.11188E-03  1.79951E-16  6.42618E+00  3.41006E-05  1.0E-07
  8.300E+00  5.23711E-03  1.79330E-16  6.40398E+00  3.46091E-05  1.0E-07
  8.400E+00  5.36383E-03  1.78703E-16  6.38162E+00  3.51212E-05  1.0E-07
  8.500E+00  5.49207E-03  1.78073E-16  6.35909E+00  3.56367E-05  1.0E-07
  8.600E+00  5.62181E-03  1.77437E-16  6.33641E+00  3.61559E-05  1.0E-07
  8.700E+00  5.75306E-03  1.76798E-16  6.31356E+00  3.66787E-05  1.0E-07
  8.800E+00  5.88581E-03  1.76154E-16  6.29057E+00  3.72052E-05  1.0E-07
  8.900E+00  6.02007E-03  1.75506E-16  6.26743E+00  3.77355E-05  1.0E-07
  9.000E+00  6.15583E-03  1.74854E-16  6.24413E+00  3.82695E-05  1.0E-07
  9.100E+00  6.29310E-03  1.74197E-16  6.22070E+00  3.88074E-05  1.0E-07
  9.200E+00  6.43187E-03  1.73537E-16  6.19712E+00  3.93493E-05  1.0E-07
  9.300E+00  6.57214E-03  1.72873E-16  6.17341E+00  3.98950E-05  1.0E-07
  9.400E+00  6.71392E-03  1.72205E-16  6.14956E+00  4.04448E-05  1.0E-07
  9.500E+00  6.85720E-03  1.71534E-16  6.12559E+00  4.09987E-05  1.0E-07
  9.600E+00  7.00198E-03  1.70859E-16  6.10148E+00  4.15566E-05  1.0E-07
  9.700E+00  7.14827E-03  1.70180E-16  6.07725E+00  4.21188E-05  1.0E-07
  9.800E+00  7.29605E-03  1.69499E-16  6.05290E+00  4.26851E-05  1.0E-07
  9.900E+00  7.44534E-03  1.68813E-16  6.02843E+00  4.32557E-05  1.0E-07
  1.000E+01  7.59612E-03  1.68125E-16  6.00385E+00  4.38307E-05  1.0E-07
  1.025E+01  7.97965E-03  1.66390E-16  5.94191E+00  4.52873E-05  1.0E-07
  1.050E+01  8.37255E-03  1.64637E-16  5.87931E+00  4.67722E-05  1.0E-07
  1.075E+01  8.77480E-03  1.62868E-16  5.81612E+00  4.82863E-05  1.0E-07
  1.100E+01  9.18641E-03  1.61083E-16  5.75237E+00  4.98302E-05  1.0E-07
  1.125E+01  9.60736E-03  1.59283E-16  5.68811E+00  5.14051E-05  1.0E-07
  1.150E+01  1.00376E-02  1.57471E-16  5.62340E+00  5.30118E-05  1.0E-07
  1.175E+01  1.04773E-02  1.55648E-16  5.55827E+00  5.46511E-05  1.0E-07
  1.200E+01  1.09262E-02  1.53814E-16  5.49278E+00  5.63241E-05  1.0E-07
  1.225E+01  1.13844E-02  1.51971E-16  5.42698E+00  5.80316E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50120E-16  5.36089E+00  5.97746E-05  1.0E-07
  1.275E+01  1.23288E-02  1.48263E-16  5.29458E+00  6.15540E-05  1.0E-07
  1.300E+01  1.28150E-02  1.46401E-16  5.22807E+00  6.33709E-05  1.0E-07
  1.325E+01  1.33104E-02  1.44535E-16  5.16142E+00  6.52262E-05  1.0E-07
  1.350E+01  1.38150E-02  1.42665E-16  5.09467E+00  6.71209E-05  1.0E-07
  1.375E+01  1.43290E-02  1.40794E-16  5.02785E+00  6.90561E-05  1.0E-07
  1.400E+01  1.48521E-02  1.38923E-16  4.96101E+00  7.10326E-05  1.0E-07
  1.425E+01  1.53845E-02  1.37051E-16  4.89419E+00  7.30517E-05  1.0E-07
  1.450E+01  1.59262E-02  1.35181E-16  4.82742E+00  7.51143E-05  1.0E-07
  1.475E+01  1.64770E-02  1.33314E-16  4.76073E+00  7.72214E-05  1.0E-07
  1.500E+01  1.70371E-02  1.31450E-16  4.69417E+00  7.93742E-05  1.0E-07
  1.525E+01  1.76063E-02  1.29591E-16  4.62777E+00  8.15737E-05  1.0E-07
  1.550E+01  1.81848E-02  1.27737E-16  4.56156E+00  8.38210E-05  1.0E-07
  1.575E+01  1.87724E-02  1.25889E-16  4.49557E+00  8.61173E-05  1.0E-07
  1.600E+01  1.93692E-02  1.24048E-16  4.42984E+00  8.84635E-05  1.0E-07
  1.625E+01  1.99751E-02  1.22216E-16  4.36440E+00  9.08609E-05  1.0E-07
  1.650E+01  2.05901E-02  1.20392E-16  4.29927E+00  9.33106E-05  1.0E-07
  1.675E+01  2.12143E-02  1.18577E-16  4.23448E+00  9.58137E-05  1.0E-07
  1.700E+01  2.18476E-02  1.16773E-16  4.17006E+00  9.83713E-05  1.0E-07
  1.725E+01  2.24900E-02  1.14980E-16  4.10603E+00  1.00985E-04  1.0E-07
  1.750E+01  2.31415E-02  1.13199E-16  4.04242E+00  1.03655E-04  1.0E-07
  1.775E+01  2.38021E-02  1.11430E-16  3.97925E+00  1.06383E-04  1.0E-07
  1.800E+01  2.44717E-02  1.09674E-16  3.91654E+00  1.09171E-04  1.0E-07
  1.825E+01  2.51504E-02  1.07932E-16  3.85431E+00  1.12019E-04  1.0E-07
  1.850E+01  2.58382E-02  1.06203E-16  3.79259E+00  1.14929E-04  1.0E-07
