 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.02211E-17 cm**2 = 1.79343E+00 a0**2
 # 1st transport cross section = 6.14516E-18 cm**2 = 2.19448E-01 a0**2
 # 2nd transport cross section = 1.19649E-17 cm**2 = 4.27276E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  2.98342E-16  1.06540E+01  3.82228E-09  1.0E-07
  1.500E-03  1.71347E-10  2.98342E-16  1.06540E+01  4.58674E-09  1.0E-07
  1.750E-03  2.33223E-10  2.98342E-16  1.06540E+01  5.35119E-09  1.0E-07
  2.000E-03  3.04617E-10  2.98342E-16  1.06540E+01  6.11565E-09  1.0E-07
  2.250E-03  3.85531E-10  2.98342E-16  1.06540E+01  6.88011E-09  1.0E-07
  2.500E-03  4.75965E-10  2.98342E-16  1.06540E+01  7.64456E-09  1.0E-07
  2.750E-03  5.75917E-10  2.98342E-16  1.06540E+01  8.40902E-09  1.0E-07
  3.000E-03  6.85389E-10  2.98342E-16  1.06540E+01  9.17347E-09  1.0E-07
  3.250E-03  8.04380E-10  2.98342E-16  1.06540E+01  9.93793E-09  1.0E-07
  3.500E-03  9.32891E-10  2.98342E-16  1.06540E+01  1.07024E-08  1.0E-07
  3.750E-03  1.07092E-09  2.98342E-16  1.06540E+01  1.14668E-08  1.0E-07
  4.000E-03  1.21847E-09  2.98342E-16  1.06540E+01  1.22313E-08  1.0E-07
  4.250E-03  1.37554E-09  2.98342E-16  1.06540E+01  1.29958E-08  1.0E-07
  4.500E-03  1.54213E-09  2.98342E-16  1.06540E+01  1.37602E-08  1.0E-07
  4.750E-03  1.71823E-09  2.98342E-16  1.06540E+01  1.45247E-08  1.0E-07
  5.000E-03  1.90386E-09  2.98342E-16  1.06540E+01  1.52891E-08  1.0E-07
  5.250E-03  2.09900E-09  2.98342E-16  1.06540E+01  1.60536E-08  1.0E-07
  5.500E-03  2.30367E-09  2.98342E-16  1.06540E+01  1.68180E-08  1.0E-07
  5.750E-03  2.51785E-09  2.98342E-16  1.06540E+01  1.75825E-08  1.0E-07
  6.000E-03  2.74156E-09  2.98342E-16  1.06540E+01  1.83470E-08  1.0E-07
  6.250E-03  2.97478E-09  2.98342E-16  1.06540E+01  1.91114E-08  1.0E-07
  6.500E-03  3.21752E-09  2.98342E-16  1.06540E+01  1.98759E-08  1.0E-07
  6.750E-03  3.46978E-09  2.98342E-16  1.06540E+01  2.06403E-08  1.0E-07
  7.000E-03  3.73156E-09  2.98342E-16  1.06540E+01  2.14048E-08  1.0E-07
  7.250E-03  4.00286E-09  2.98342E-16  1.06540E+01  2.21692E-08  1.0E-07
  7.500E-03  4.28368E-09  2.98342E-16  1.06540E+01  2.29337E-08  1.0E-07
  7.750E-03  4.57402E-09  2.98342E-16  1.06540E+01  2.36981E-08  1.0E-07
  8.000E-03  4.87388E-09  2.98342E-16  1.06540E+01  2.44626E-08  1.0E-07
  8.250E-03  5.18326E-09  2.98342E-16  1.06540E+01  2.52271E-08  1.0E-07
  8.500E-03  5.50215E-09  2.98342E-16  1.06540E+01  2.59915E-08  1.0E-07
  8.750E-03  5.83057E-09  2.98342E-16  1.06540E+01  2.67560E-08  1.0E-07
  9.000E-03  6.16850E-09  2.98342E-16  1.06540E+01  2.75204E-08  1.0E-07
  9.250E-03  6.51596E-09  2.98342E-16  1.06540E+01  2.82849E-08  1.0E-07
  9.500E-03  6.87293E-09  2.98342E-16  1.06540E+01  2.90493E-08  1.0E-07
  9.750E-03  7.23942E-09  2.98342E-16  1.06540E+01  2.98138E-08  1.0E-07
  1.000E-02  7.61544E-09  2.98342E-16  1.06540E+01  3.05783E-08  1.0E-07
  1.250E-02  1.18991E-08  2.98342E-16  1.06540E+01  3.82228E-08  1.0E-07
  1.500E-02  1.71347E-08  2.98342E-16  1.06540E+01  4.58674E-08  1.0E-07
  1.750E-02  2.33223E-08  2.98341E-16  1.06540E+01  5.35120E-08  1.0E-07
  2.000E-02  3.04617E-08  2.98341E-16  1.06540E+01  6.11566E-08  1.0E-07
  2.250E-02  3.85531E-08  2.98341E-16  1.06539E+01  6.88012E-08  1.0E-07
  2.500E-02  4.75965E-08  2.98340E-16  1.06539E+01  7.64458E-08  1.0E-07
  2.750E-02  5.75917E-08  2.98340E-16  1.06539E+01  8.40905E-08  1.0E-07
  3.000E-02  6.85389E-08  2.98339E-16  1.06539E+01  9.17351E-08  1.0E-07
  3.250E-02  8.04380E-08  2.98339E-16  1.06539E+01  9.93798E-08  1.0E-07
  3.500E-02  9.32891E-08  2.98338E-16  1.06539E+01  1.07024E-07  1.0E-07
  3.750E-02  1.07092E-07  2.98338E-16  1.06538E+01  1.14669E-07  1.0E-07
  4.000E-02  1.21847E-07  2.98337E-16  1.06538E+01  1.22314E-07  1.0E-07
  4.250E-02  1.37554E-07  2.98336E-16  1.06538E+01  1.29959E-07  1.0E-07
  4.500E-02  1.54213E-07  2.98335E-16  1.06538E+01  1.37603E-07  1.0E-07
  4.750E-02  1.71823E-07  2.98335E-16  1.06537E+01  1.45248E-07  1.0E-07
  5.000E-02  1.90386E-07  2.98334E-16  1.06537E+01  1.52893E-07  1.0E-07
  5.250E-02  2.09900E-07  2.98333E-16  1.06537E+01  1.60538E-07  1.0E-07
  5.500E-02  2.30367E-07  2.98332E-16  1.06536E+01  1.68183E-07  1.0E-07
  5.750E-02  2.51785E-07  2.98331E-16  1.06536E+01  1.75828E-07  1.0E-07
  6.000E-02  2.74156E-07  2.98330E-16  1.06536E+01  1.83473E-07  1.0E-07
  6.250E-02  2.97478E-07  2.98329E-16  1.06535E+01  1.91118E-07  1.0E-07
  6.500E-02  3.21752E-07  2.98328E-16  1.06535E+01  1.98763E-07  1.0E-07
  6.750E-02  3.46978E-07  2.98327E-16  1.06534E+01  2.06408E-07  1.0E-07
  7.000E-02  3.73156E-07  2.98326E-16  1.06534E+01  2.14053E-07  1.0E-07
  7.250E-02  4.00286E-07  2.98324E-16  1.06534E+01  2.21698E-07  1.0E-07
  7.500E-02  4.28368E-07  2.98323E-16  1.06533E+01  2.29343E-07  1.0E-07
  7.750E-02  4.57402E-07  2.98322E-16  1.06533E+01  2.36988E-07  1.0E-07
  8.000E-02  4.87388E-07  2.98320E-16  1.06532E+01  2.44633E-07  1.0E-07
  8.250E-02  5.18325E-07  2.98319E-16  1.06532E+01  2.52279E-07  1.0E-07
  8.500E-02  5.50215E-07  2.98318E-16  1.06531E+01  2.59924E-07  1.0E-07
  8.750E-02  5.83057E-07  2.98316E-16  1.06531E+01  2.67569E-07  1.0E-07
  9.000E-02  6.16850E-07  2.98314E-16  1.06530E+01  2.75215E-07  1.0E-07
  9.250E-02  6.51596E-07  2.98313E-16  1.06529E+01  2.82860E-07  1.0E-07
  9.500E-02  6.87293E-07  2.98311E-16  1.06529E+01  2.90506E-07  1.0E-07
  9.750E-02  7.23942E-07  2.98310E-16  1.06528E+01  2.98151E-07  1.0E-07
  1.000E-01  7.61543E-07  2.98308E-16  1.06528E+01  3.05797E-07  1.0E-07
  1.250E-01  1.18991E-06  2.98288E-16  1.06521E+01  3.82256E-07  1.0E-07
  1.500E-01  1.71347E-06  2.98265E-16  1.06512E+01  4.58722E-07  1.0E-07
  1.750E-01  2.33223E-06  2.98237E-16  1.06502E+01  5.35196E-07  1.0E-07
  2.000E-01  3.04617E-06  2.98204E-16  1.06491E+01  6.11679E-07  1.0E-07
  2.250E-01  3.85531E-06  2.98168E-16  1.06478E+01  6.88173E-07  1.0E-07
  2.500E-01  4.75964E-06  2.98127E-16  1.06463E+01  7.64679E-07  1.0E-07
  2.750E-01  5.75916E-06  2.98081E-16  1.06447E+01  8.41199E-07  1.0E-07
  3.000E-01  6.85388E-06  2.98032E-16  1.06429E+01  9.17733E-07  1.0E-07
  3.250E-01  8.04378E-06  2.97978E-16  1.06410E+01  9.94283E-07  1.0E-07
  3.500E-01  9.32888E-06  2.97920E-16  1.06389E+01  1.07085E-06  1.0E-07
  3.750E-01  1.07092E-05  2.97857E-16  1.06367E+01  1.14744E-06  1.0E-07
  4.000E-01  1.21846E-05  2.97790E-16  1.06343E+01  1.22404E-06  1.0E-07
  4.250E-01  1.37553E-05  2.97719E-16  1.06317E+01  1.30067E-06  1.0E-07
  4.500E-01  1.54212E-05  2.97644E-16  1.06291E+01  1.37732E-06  1.0E-07
  4.750E-01  1.71822E-05  2.97564E-16  1.06262E+01  1.45400E-06  1.0E-07
  5.000E-01  1.90385E-05  2.97480E-16  1.06232E+01  1.53070E-06  1.0E-07
  5.250E-01  2.09899E-05  2.97392E-16  1.06201E+01  1.60742E-06  1.0E-07
  5.500E-01  2.30365E-05  2.97300E-16  1.06168E+01  1.68418E-06  1.0E-07
  5.750E-01  2.51783E-05  2.97203E-16  1.06133E+01  1.76096E-06  1.0E-07
  6.000E-01  2.74153E-05  2.97102E-16  1.06097E+01  1.83778E-06  1.0E-07
  6.250E-01  2.97475E-05  2.96997E-16  1.06059E+01  1.91463E-06  1.0E-07
  6.500E-01  3.21749E-05  2.96887E-16  1.06020E+01  1.99151E-06  1.0E-07
  6.750E-01  3.46974E-05  2.96774E-16  1.05980E+01  2.06842E-06  1.0E-07
  7.000E-01  3.73152E-05  2.96656E-16  1.05938E+01  2.14537E-06  1.0E-07
  7.250E-01  4.00281E-05  2.96534E-16  1.05894E+01  2.22236E-06  1.0E-07
  7.500E-01  4.28362E-05  2.96407E-16  1.05849E+01  2.29939E-06  1.0E-07
  7.750E-01  4.57395E-05  2.96277E-16  1.05802E+01  2.37646E-06  1.0E-07
  8.000E-01  4.87380E-05  2.96142E-16  1.05754E+01  2.45357E-06  1.0E-07
  8.250E-01  5.18317E-05  2.96003E-16  1.05705E+01  2.53072E-06  1.0E-07
  8.500E-01  5.50205E-05  2.95860E-16  1.05654E+01  2.60791E-06  1.0E-07
  8.750E-01  5.83045E-05  2.95713E-16  1.05601E+01  2.68516E-06  1.0E-07
  9.000E-01  6.16838E-05  2.95562E-16  1.05547E+01  2.76244E-06  1.0E-07
  9.250E-01  6.51582E-05  2.95406E-16  1.05491E+01  2.83978E-06  1.0E-07
  9.500E-01  6.87277E-05  2.95246E-16  1.05434E+01  2.91717E-06  1.0E-07
  9.750E-01  7.23925E-05  2.95083E-16  1.05376E+01  2.99460E-06  1.0E-07
  1.000E+00  7.61524E-05  2.94915E-16  1.05316E+01  3.07209E-06  1.0E-07
  1.100E+00  9.21439E-05  2.94202E-16  1.05061E+01  3.38259E-06  1.0E-07
  1.200E+00  1.09658E-04  2.93424E-16  1.04784E+01  3.69403E-06  1.0E-07
  1.300E+00  1.28695E-04  2.92582E-16  1.04483E+01  4.00649E-06  1.0E-07
  1.400E+00  1.49255E-04  2.91677E-16  1.04160E+01  4.32006E-06  1.0E-07
  1.500E+00  1.71338E-04  2.90709E-16  1.03814E+01  4.63482E-06  1.0E-07
  1.600E+00  1.94942E-04  2.89679E-16  1.03446E+01  4.95086E-06  1.0E-07
  1.700E+00  2.20070E-04  2.88588E-16  1.03057E+01  5.26825E-06  1.0E-07
  1.800E+00  2.46720E-04  2.87438E-16  1.02646E+01  5.58709E-06  1.0E-07
  1.900E+00  2.74892E-04  2.86230E-16  1.02214E+01  5.90745E-06  1.0E-07
  2.000E+00  3.04586E-04  2.84963E-16  1.01762E+01  6.22942E-06  1.0E-07
  2.100E+00  3.35803E-04  2.83641E-16  1.01290E+01  6.55309E-06  1.0E-07
  2.200E+00  3.68542E-04  2.82264E-16  1.00798E+01  6.87852E-06  1.0E-07
  2.300E+00  4.02802E-04  2.80832E-16  1.00287E+01  7.20581E-06  1.0E-07
  2.400E+00  4.38585E-04  2.79349E-16  9.97572E+00  7.53503E-06  1.0E-07
  2.500E+00  4.75889E-04  2.77814E-16  9.92091E+00  7.86627E-06  1.0E-07
  2.600E+00  5.14715E-04  2.76229E-16  9.86432E+00  8.19960E-06  1.0E-07
  2.700E+00  5.55063E-04  2.74596E-16  9.80600E+00  8.53511E-06  1.0E-07
  2.800E+00  5.96931E-04  2.72916E-16  9.74600E+00  8.87287E-06  1.0E-07
  2.900E+00  6.40321E-04  2.71190E-16  9.68438E+00  9.21297E-06  1.0E-07
  3.000E+00  6.85233E-04  2.69421E-16  9.62119E+00  9.55548E-06  1.0E-07
  3.100E+00  7.31665E-04  2.67609E-16  9.55648E+00  9.90048E-06  1.0E-07
  3.200E+00  7.79618E-04  2.65756E-16  9.49030E+00  1.02480E-05  1.0E-07
  3.300E+00  8.29092E-04  2.63863E-16  9.42272E+00  1.05982E-05  1.0E-07
  3.400E+00  8.80086E-04  2.61932E-16  9.35378E+00  1.09512E-05  1.0E-07
  3.500E+00  9.32601E-04  2.59966E-16  9.28354E+00  1.13069E-05  1.0E-07
  3.600E+00  9.86636E-04  2.57964E-16  9.21206E+00  1.16655E-05  1.0E-07
  3.700E+00  1.04219E-03  2.55929E-16  9.13939E+00  1.20270E-05  1.0E-07
  3.800E+00  1.09927E-03  2.53862E-16  9.06559E+00  1.23916E-05  1.0E-07
  3.900E+00  1.15786E-03  2.51766E-16  8.99072E+00  1.27592E-05  1.0E-07
  4.000E+00  1.21797E-03  2.49641E-16  8.91483E+00  1.31300E-05  1.0E-07
  4.100E+00  1.27961E-03  2.47488E-16  8.83797E+00  1.35040E-05  1.0E-07
  4.200E+00  1.34276E-03  2.45311E-16  8.76022E+00  1.38813E-05  1.0E-07
  4.300E+00  1.40743E-03  2.43110E-16  8.68161E+00  1.42620E-05  1.0E-07
  4.400E+00  1.47362E-03  2.40886E-16  8.60221E+00  1.46461E-05  1.0E-07
  4.500E+00  1.54133E-03  2.38642E-16  8.52206E+00  1.50337E-05  1.0E-07
  4.600E+00  1.61056E-03  2.36379E-16  8.44124E+00  1.54249E-05  1.0E-07
  4.700E+00  1.68131E-03  2.34098E-16  8.35978E+00  1.58197E-05  1.0E-07
  4.800E+00  1.75357E-03  2.31801E-16  8.27775E+00  1.62182E-05  1.0E-07
  4.900E+00  1.82735E-03  2.29489E-16  8.19519E+00  1.66205E-05  1.0E-07
  5.000E+00  1.90265E-03  2.27164E-16  8.11216E+00  1.70266E-05  1.0E-07
  5.100E+00  1.97947E-03  2.24827E-16  8.02871E+00  1.74365E-05  1.0E-07
  5.200E+00  2.05780E-03  2.22479E-16  7.94489E+00  1.78504E-05  1.0E-07
  5.300E+00  2.13765E-03  2.20123E-16  7.86074E+00  1.82683E-05  1.0E-07
  5.400E+00  2.21902E-03  2.17759E-16  7.77632E+00  1.86903E-05  1.0E-07
  5.500E+00  2.30190E-03  2.15389E-16  7.69168E+00  1.91164E-05  1.0E-07
  5.600E+00  2.38630E-03  2.13014E-16  7.60686E+00  1.95466E-05  1.0E-07
  5.700E+00  2.47222E-03  2.10635E-16  7.52191E+00  1.99811E-05  1.0E-07
  5.800E+00  2.55965E-03  2.08254E-16  7.43687E+00  2.04198E-05  1.0E-07
  5.900E+00  2.64859E-03  2.05871E-16  7.35179E+00  2.08628E-05  1.0E-07
  6.000E+00  2.73905E-03  2.03488E-16  7.26670E+00  2.13102E-05  1.0E-07
  6.100E+00  2.83103E-03  2.01107E-16  7.18166E+00  2.17621E-05  1.0E-07
  6.200E+00  2.92452E-03  1.98728E-16  7.09669E+00  2.22184E-05  1.0E-07
  6.300E+00  3.01952E-03  1.96352E-16  7.01185E+00  2.26792E-05  1.0E-07
  6.400E+00  3.11604E-03  1.93980E-16  6.92715E+00  2.31445E-05  1.0E-07
  6.500E+00  3.21407E-03  1.91614E-16  6.84266E+00  2.36145E-05  1.0E-07
  6.600E+00  3.31362E-03  1.89254E-16  6.75839E+00  2.40891E-05  1.0E-07
  6.700E+00  3.41468E-03  1.86902E-16  6.67438E+00  2.45683E-05  1.0E-07
  6.800E+00  3.51725E-03  1.84558E-16  6.59067E+00  2.50523E-05  1.0E-07
  6.900E+00  3.62133E-03  1.82223E-16  6.50728E+00  2.55410E-05  1.0E-07
  7.000E+00  3.72692E-03  1.79898E-16  6.42426E+00  2.60345E-05  1.0E-07
  7.100E+00  3.83403E-03  1.77583E-16  6.34162E+00  2.65328E-05  1.0E-07
  7.200E+00  3.94265E-03  1.75281E-16  6.25940E+00  2.70360E-05  1.0E-07
  7.300E+00  4.05278E-03  1.72991E-16  6.17762E+00  2.75440E-05  1.0E-07
  7.400E+00  4.16442E-03  1.70714E-16  6.09630E+00  2.80569E-05  1.0E-07
  7.500E+00  4.27757E-03  1.68451E-16  6.01548E+00  2.85748E-05  1.0E-07
  7.600E+00  4.39223E-03  1.66202E-16  5.93518E+00  2.90976E-05  1.0E-07
  7.700E+00  4.50840E-03  1.63968E-16  5.85541E+00  2.96254E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61750E-16  5.77621E+00  3.01581E-05  1.0E-07
  7.900E+00  4.74527E-03  1.59548E-16  5.69758E+00  3.06959E-05  1.0E-07
  8.000E+00  4.86597E-03  1.57363E-16  5.61955E+00  3.12387E-05  1.0E-07
  8.100E+00  4.98817E-03  1.55196E-16  5.54214E+00  3.17866E-05  1.0E-07
  8.200E+00  5.11188E-03  1.53046E-16  5.46536E+00  3.23395E-05  1.0E-07
  8.300E+00  5.23711E-03  1.50914E-16  5.38923E+00  3.28974E-05  1.0E-07
  8.400E+00  5.36383E-03  1.48800E-16  5.31376E+00  3.34605E-05  1.0E-07
  8.500E+00  5.49207E-03  1.46706E-16  5.23897E+00  3.40286E-05  1.0E-07
  8.600E+00  5.62181E-03  1.44631E-16  5.16487E+00  3.46018E-05  1.0E-07
  8.700E+00  5.75306E-03  1.42576E-16  5.09147E+00  3.51801E-05  1.0E-07
  8.800E+00  5.88581E-03  1.40540E-16  5.01878E+00  3.57635E-05  1.0E-07
  8.900E+00  6.02007E-03  1.38525E-16  4.94682E+00  3.63520E-05  1.0E-07
  9.000E+00  6.15583E-03  1.36530E-16  4.87559E+00  3.69456E-05  1.0E-07
  9.100E+00  6.29310E-03  1.34556E-16  4.80510E+00  3.75443E-05  1.0E-07
  9.200E+00  6.43187E-03  1.32603E-16  4.73535E+00  3.81480E-05  1.0E-07
  9.300E+00  6.57214E-03  1.30671E-16  4.66636E+00  3.87568E-05  1.0E-07
  9.400E+00  6.71392E-03  1.28761E-16  4.59813E+00  3.93707E-05  1.0E-07
  9.500E+00  6.85720E-03  1.26871E-16  4.53066E+00  3.99896E-05  1.0E-07
  9.600E+00  7.00198E-03  1.25004E-16  4.46397E+00  4.06135E-05  1.0E-07
  9.700E+00  7.14827E-03  1.23158E-16  4.39804E+00  4.12424E-05  1.0E-07
  9.800E+00  7.29605E-03  1.21333E-16  4.33289E+00  4.18764E-05  1.0E-07
  9.900E+00  7.44534E-03  1.19531E-16  4.26853E+00  4.25153E-05  1.0E-07
  1.000E+01  7.59612E-03  1.17750E-16  4.20494E+00  4.31591E-05  1.0E-07
  1.025E+01  7.97965E-03  1.13394E-16  4.04939E+00  4.47901E-05  1.0E-07
  1.050E+01  8.37255E-03  1.09176E-16  3.89873E+00  4.64514E-05  1.0E-07
  1.075E+01  8.77480E-03  1.05093E-16  3.75294E+00  4.81423E-05  1.0E-07
  1.100E+01  9.18641E-03  1.01146E-16  3.61199E+00  4.98623E-05  1.0E-07
  1.125E+01  9.60736E-03  9.73334E-17  3.47584E+00  5.16105E-05  1.0E-07
  1.150E+01  1.00376E-02  9.36530E-17  3.34441E+00  5.33862E-05  1.0E-07
  1.175E+01  1.04773E-02  9.01031E-17  3.21764E+00  5.51884E-05  1.0E-07
  1.200E+01  1.09262E-02  8.66810E-17  3.09544E+00  5.70161E-05  1.0E-07
  1.225E+01  1.13844E-02  8.33844E-17  2.97771E+00  5.88681E-05  1.0E-07
  1.250E+01  1.18520E-02  8.02104E-17  2.86436E+00  6.07433E-05  1.0E-07
  1.275E+01  1.23288E-02  7.71559E-17  2.75529E+00  6.26404E-05  1.0E-07
  1.300E+01  1.28150E-02  7.42180E-17  2.65037E+00  6.45579E-05  1.0E-07
  1.325E+01  1.33104E-02  7.13935E-17  2.54951E+00  6.64945E-05  1.0E-07
  1.350E+01  1.38150E-02  6.86789E-17  2.45257E+00  6.84484E-05  1.0E-07
  1.375E+01  1.43290E-02  6.60711E-17  2.35944E+00  7.04181E-05  1.0E-07
  1.400E+01  1.48521E-02  6.35666E-17  2.27000E+00  7.24019E-05  1.0E-07
  1.425E+01  1.53845E-02  6.11621E-17  2.18414E+00  7.43978E-05  1.0E-07
  1.450E+01  1.59262E-02  5.88543E-17  2.10172E+00  7.64041E-05  1.0E-07
  1.475E+01  1.64770E-02  5.66396E-17  2.02264E+00  7.84186E-05  1.0E-07
  1.500E+01  1.70371E-02  5.45150E-17  1.94677E+00  8.04394E-05  1.0E-07
  1.525E+01  1.76063E-02  5.24770E-17  1.87399E+00  8.24643E-05  1.0E-07
  1.550E+01  1.81848E-02  5.05225E-17  1.80419E+00  8.44911E-05  1.0E-07
  1.575E+01  1.87724E-02  4.86482E-17  1.73726E+00  8.65176E-05  1.0E-07
  1.600E+01  1.93692E-02  4.68511E-17  1.67308E+00  8.85414E-05  1.0E-07
  1.625E+01  1.99751E-02  4.51282E-17  1.61156E+00  9.05601E-05  1.0E-07
  1.650E+01  2.05901E-02  4.34765E-17  1.55257E+00  9.25713E-05  1.0E-07
  1.675E+01  2.12143E-02  4.18931E-17  1.49603E+00  9.45724E-05  1.0E-07
  1.700E+01  2.18476E-02  4.03753E-17  1.44183E+00  9.65610E-05  1.0E-07
  1.725E+01  2.24900E-02  3.89203E-17  1.38987E+00  9.85344E-05  1.0E-07
  1.750E+01  2.31415E-02  3.75255E-17  1.34006E+00  1.00490E-04  1.0E-07
  1.775E+01  2.38021E-02  3.61884E-17  1.29231E+00  1.02425E-04  1.0E-07
  1.800E+01  2.44717E-02  3.49066E-17  1.24654E+00  1.04337E-04  1.0E-07
  1.825E+01  2.51504E-02  3.36777E-17  1.20265E+00  1.06223E-04  1.0E-07
  1.850E+01  2.58382E-02  3.24994E-17  1.16057E+00  1.08080E-04  1.0E-07
