 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.78494E-16 cm**2 = 3.49426E+01 a0**2
 # 1st transport cross section = 5.98116E-16 cm**2 = 2.13591E+01 a0**2
 # 2nd transport cross section = 7.73112E-16 cm**2 = 2.76083E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  2.22556E-16  7.94763E+00  1.21002E-08  1.0E-07
  1.500E-03  1.71347E-10  2.22556E-16  7.94763E+00  1.45202E-08  1.0E-07
  1.750E-03  2.33223E-10  2.22556E-16  7.94763E+00  1.69402E-08  1.0E-07
  2.000E-03  3.04617E-10  2.22556E-16  7.94763E+00  1.93603E-08  1.0E-07
  2.250E-03  3.85531E-10  2.22556E-16  7.94763E+00  2.17803E-08  1.0E-07
  2.500E-03  4.75965E-10  2.22556E-16  7.94763E+00  2.42003E-08  1.0E-07
  2.750E-03  5.75917E-10  2.22556E-16  7.94763E+00  2.66204E-08  1.0E-07
  3.000E-03  6.85389E-10  2.22556E-16  7.94763E+00  2.90404E-08  1.0E-07
  3.250E-03  8.04380E-10  2.22556E-16  7.94763E+00  3.14604E-08  1.0E-07
  3.500E-03  9.32891E-10  2.22556E-16  7.94763E+00  3.38805E-08  1.0E-07
  3.750E-03  1.07092E-09  2.22556E-16  7.94763E+00  3.63005E-08  1.0E-07
  4.000E-03  1.21847E-09  2.22556E-16  7.94763E+00  3.87205E-08  1.0E-07
  4.250E-03  1.37554E-09  2.22556E-16  7.94763E+00  4.11406E-08  1.0E-07
  4.500E-03  1.54213E-09  2.22556E-16  7.94763E+00  4.35606E-08  1.0E-07
  4.750E-03  1.71823E-09  2.22556E-16  7.94763E+00  4.59806E-08  1.0E-07
  5.000E-03  1.90386E-09  2.22556E-16  7.94763E+00  4.84007E-08  1.0E-07
  5.250E-03  2.09900E-09  2.22556E-16  7.94763E+00  5.08207E-08  1.0E-07
  5.500E-03  2.30367E-09  2.22556E-16  7.94763E+00  5.32407E-08  1.0E-07
  5.750E-03  2.51785E-09  2.22556E-16  7.94763E+00  5.56607E-08  1.0E-07
  6.000E-03  2.74156E-09  2.22556E-16  7.94763E+00  5.80808E-08  1.0E-07
  6.250E-03  2.97478E-09  2.22556E-16  7.94763E+00  6.05008E-08  1.0E-07
  6.500E-03  3.21752E-09  2.22556E-16  7.94763E+00  6.29208E-08  1.0E-07
  6.750E-03  3.46978E-09  2.22556E-16  7.94763E+00  6.53409E-08  1.0E-07
  7.000E-03  3.73156E-09  2.22556E-16  7.94763E+00  6.77609E-08  1.0E-07
  7.250E-03  4.00286E-09  2.22556E-16  7.94763E+00  7.01809E-08  1.0E-07
  7.500E-03  4.28368E-09  2.22556E-16  7.94763E+00  7.26010E-08  1.0E-07
  7.750E-03  4.57402E-09  2.22556E-16  7.94763E+00  7.50210E-08  1.0E-07
  8.000E-03  4.87388E-09  2.22556E-16  7.94763E+00  7.74410E-08  1.0E-07
  8.250E-03  5.18326E-09  2.22556E-16  7.94763E+00  7.98611E-08  1.0E-07
  8.500E-03  5.50215E-09  2.22556E-16  7.94763E+00  8.22811E-08  1.0E-07
  8.750E-03  5.83057E-09  2.22556E-16  7.94763E+00  8.47011E-08  1.0E-07
  9.000E-03  6.16850E-09  2.22556E-16  7.94763E+00  8.71212E-08  1.0E-07
  9.250E-03  6.51596E-09  2.22556E-16  7.94763E+00  8.95412E-08  1.0E-07
  9.500E-03  6.87293E-09  2.22556E-16  7.94763E+00  9.19612E-08  1.0E-07
  9.750E-03  7.23942E-09  2.22556E-16  7.94763E+00  9.43813E-08  1.0E-07
  1.000E-02  7.61544E-09  2.22556E-16  7.94763E+00  9.68013E-08  1.0E-07
  1.250E-02  1.18991E-08  2.22556E-16  7.94763E+00  1.21002E-07  1.0E-07
  1.500E-02  1.71347E-08  2.22556E-16  7.94763E+00  1.45202E-07  1.0E-07
  1.750E-02  2.33223E-08  2.22556E-16  7.94763E+00  1.69402E-07  1.0E-07
  2.000E-02  3.04617E-08  2.22556E-16  7.94763E+00  1.93603E-07  1.0E-07
  2.250E-02  3.85531E-08  2.22556E-16  7.94763E+00  2.17803E-07  1.0E-07
  2.500E-02  4.75965E-08  2.22556E-16  7.94763E+00  2.42003E-07  1.0E-07
  2.750E-02  5.75917E-08  2.22556E-16  7.94763E+00  2.66204E-07  1.0E-07
  3.000E-02  6.85389E-08  2.22556E-16  7.94763E+00  2.90404E-07  1.0E-07
  3.250E-02  8.04380E-08  2.22556E-16  7.94763E+00  3.14604E-07  1.0E-07
  3.500E-02  9.32891E-08  2.22556E-16  7.94763E+00  3.38805E-07  1.0E-07
  3.750E-02  1.07092E-07  2.22556E-16  7.94763E+00  3.63005E-07  1.0E-07
  4.000E-02  1.21847E-07  2.22556E-16  7.94763E+00  3.87205E-07  1.0E-07
  4.250E-02  1.37554E-07  2.22556E-16  7.94763E+00  4.11406E-07  1.0E-07
  4.500E-02  1.54213E-07  2.22556E-16  7.94763E+00  4.35606E-07  1.0E-07
  4.750E-02  1.71823E-07  2.22556E-16  7.94763E+00  4.59806E-07  1.0E-07
  5.000E-02  1.90386E-07  2.22556E-16  7.94763E+00  4.84007E-07  1.0E-07
  5.250E-02  2.09900E-07  2.22556E-16  7.94763E+00  5.08207E-07  1.0E-07
  5.500E-02  2.30367E-07  2.22556E-16  7.94763E+00  5.32408E-07  1.0E-07
  5.750E-02  2.51785E-07  2.22556E-16  7.94763E+00  5.56608E-07  1.0E-07
  6.000E-02  2.74156E-07  2.22556E-16  7.94763E+00  5.80808E-07  1.0E-07
  6.250E-02  2.97478E-07  2.22556E-16  7.94763E+00  6.05009E-07  1.0E-07
  6.500E-02  3.21752E-07  2.22556E-16  7.94763E+00  6.29209E-07  1.0E-07
  6.750E-02  3.46978E-07  2.22556E-16  7.94763E+00  6.53409E-07  1.0E-07
  7.000E-02  3.73156E-07  2.22556E-16  7.94763E+00  6.77610E-07  1.0E-07
  7.250E-02  4.00286E-07  2.22556E-16  7.94763E+00  7.01810E-07  1.0E-07
  7.500E-02  4.28368E-07  2.22556E-16  7.94763E+00  7.26011E-07  1.0E-07
  7.750E-02  4.57402E-07  2.22556E-16  7.94763E+00  7.50211E-07  1.0E-07
  8.000E-02  4.87388E-07  2.22556E-16  7.94763E+00  7.74412E-07  1.0E-07
  8.250E-02  5.18325E-07  2.22556E-16  7.94762E+00  7.98612E-07  1.0E-07
  8.500E-02  5.50215E-07  2.22556E-16  7.94762E+00  8.22812E-07  1.0E-07
  8.750E-02  5.83057E-07  2.22556E-16  7.94762E+00  8.47013E-07  1.0E-07
  9.000E-02  6.16850E-07  2.22556E-16  7.94762E+00  8.71213E-07  1.0E-07
  9.250E-02  6.51596E-07  2.22556E-16  7.94762E+00  8.95414E-07  1.0E-07
  9.500E-02  6.87293E-07  2.22556E-16  7.94762E+00  9.19614E-07  1.0E-07
  9.750E-02  7.23942E-07  2.22556E-16  7.94762E+00  9.43815E-07  1.0E-07
  1.000E-01  7.61543E-07  2.22556E-16  7.94762E+00  9.68015E-07  1.0E-07
  1.250E-01  1.18991E-06  2.22556E-16  7.94762E+00  1.21002E-06  1.0E-07
  1.500E-01  1.71347E-06  2.22556E-16  7.94761E+00  1.45203E-06  1.0E-07
  1.750E-01  2.33223E-06  2.22556E-16  7.94760E+00  1.69404E-06  1.0E-07
  2.000E-01  3.04617E-06  2.22555E-16  7.94759E+00  1.93604E-06  1.0E-07
  2.250E-01  3.85531E-06  2.22555E-16  7.94758E+00  2.17806E-06  1.0E-07
  2.500E-01  4.75964E-06  2.22555E-16  7.94757E+00  2.42007E-06  1.0E-07
  2.750E-01  5.75916E-06  2.22554E-16  7.94756E+00  2.66208E-06  1.0E-07
  3.000E-01  6.85388E-06  2.22554E-16  7.94755E+00  2.90410E-06  1.0E-07
  3.250E-01  8.04378E-06  2.22554E-16  7.94753E+00  3.14612E-06  1.0E-07
  3.500E-01  9.32888E-06  2.22553E-16  7.94751E+00  3.38814E-06  1.0E-07
  3.750E-01  1.07092E-05  2.22553E-16  7.94750E+00  3.63017E-06  1.0E-07
  4.000E-01  1.21846E-05  2.22552E-16  7.94748E+00  3.87220E-06  1.0E-07
  4.250E-01  1.37553E-05  2.22552E-16  7.94746E+00  4.11423E-06  1.0E-07
  4.500E-01  1.54212E-05  2.22551E-16  7.94744E+00  4.35627E-06  1.0E-07
  4.750E-01  1.71822E-05  2.22550E-16  7.94742E+00  4.59831E-06  1.0E-07
  5.000E-01  1.90385E-05  2.22550E-16  7.94739E+00  4.84035E-06  1.0E-07
  5.250E-01  2.09899E-05  2.22549E-16  7.94737E+00  5.08240E-06  1.0E-07
  5.500E-01  2.30365E-05  2.22548E-16  7.94734E+00  5.32445E-06  1.0E-07
  5.750E-01  2.51783E-05  2.22548E-16  7.94732E+00  5.56651E-06  1.0E-07
  6.000E-01  2.74153E-05  2.22547E-16  7.94729E+00  5.80857E-06  1.0E-07
  6.250E-01  2.97475E-05  2.22546E-16  7.94726E+00  6.05064E-06  1.0E-07
  6.500E-01  3.21749E-05  2.22545E-16  7.94723E+00  6.29271E-06  1.0E-07
  6.750E-01  3.46974E-05  2.22544E-16  7.94720E+00  6.53479E-06  1.0E-07
  7.000E-01  3.73152E-05  2.22543E-16  7.94716E+00  6.77688E-06  1.0E-07
  7.250E-01  4.00281E-05  2.22542E-16  7.94713E+00  7.01897E-06  1.0E-07
  7.500E-01  4.28362E-05  2.22541E-16  7.94709E+00  7.26106E-06  1.0E-07
  7.750E-01  4.57395E-05  2.22540E-16  7.94706E+00  7.50317E-06  1.0E-07
  8.000E-01  4.87380E-05  2.22539E-16  7.94702E+00  7.74528E-06  1.0E-07
  8.250E-01  5.18317E-05  2.22538E-16  7.94698E+00  7.98739E-06  1.0E-07
  8.500E-01  5.50205E-05  2.22537E-16  7.94694E+00  8.22952E-06  1.0E-07
  8.750E-01  5.83045E-05  2.22536E-16  7.94690E+00  8.47165E-06  1.0E-07
  9.000E-01  6.16838E-05  2.22535E-16  7.94686E+00  8.71379E-06  1.0E-07
  9.250E-01  6.51582E-05  2.22533E-16  7.94681E+00  8.95593E-06  1.0E-07
  9.500E-01  6.87277E-05  2.22532E-16  7.94677E+00  9.19809E-06  1.0E-07
  9.750E-01  7.23925E-05  2.22531E-16  7.94672E+00  9.44025E-06  1.0E-07
  1.000E+00  7.61524E-05  2.22530E-16  7.94668E+00  9.68242E-06  1.0E-07
  1.100E+00  9.21439E-05  2.22524E-16  7.94648E+00  1.06512E-05  1.0E-07
  1.200E+00  1.09658E-04  2.22518E-16  7.94626E+00  1.16201E-05  1.0E-07
  1.300E+00  1.28695E-04  2.22511E-16  7.94602E+00  1.25892E-05  1.0E-07
  1.400E+00  1.49255E-04  2.22504E-16  7.94576E+00  1.35585E-05  1.0E-07
  1.500E+00  1.71338E-04  2.22496E-16  7.94548E+00  1.45279E-05  1.0E-07
  1.600E+00  1.94942E-04  2.22488E-16  7.94519E+00  1.54976E-05  1.0E-07
  1.700E+00  2.20070E-04  2.22479E-16  7.94487E+00  1.64675E-05  1.0E-07
  1.800E+00  2.46720E-04  2.22470E-16  7.94454E+00  1.74376E-05  1.0E-07
  1.900E+00  2.74892E-04  2.22460E-16  7.94418E+00  1.84079E-05  1.0E-07
  2.000E+00  3.04586E-04  2.22449E-16  7.94381E+00  1.93786E-05  1.0E-07
  2.100E+00  3.35803E-04  2.22438E-16  7.94342E+00  2.03495E-05  1.0E-07
  2.200E+00  3.68542E-04  2.22427E-16  7.94301E+00  2.13207E-05  1.0E-07
  2.300E+00  4.02802E-04  2.22415E-16  7.94258E+00  2.22921E-05  1.0E-07
  2.400E+00  4.38585E-04  2.22402E-16  7.94213E+00  2.32640E-05  1.0E-07
  2.500E+00  4.75889E-04  2.22389E-16  7.94166E+00  2.42361E-05  1.0E-07
  2.600E+00  5.14715E-04  2.22376E-16  7.94118E+00  2.52086E-05  1.0E-07
  2.700E+00  5.55063E-04  2.22361E-16  7.94067E+00  2.61814E-05  1.0E-07
  2.800E+00  5.96931E-04  2.22347E-16  7.94015E+00  2.71546E-05  1.0E-07
  2.900E+00  6.40321E-04  2.22331E-16  7.93960E+00  2.81282E-05  1.0E-07
  3.000E+00  6.85233E-04  2.22316E-16  7.93904E+00  2.91022E-05  1.0E-07
  3.100E+00  7.31665E-04  2.22299E-16  7.93846E+00  3.00765E-05  1.0E-07
  3.200E+00  7.79618E-04  2.22283E-16  7.93785E+00  3.10514E-05  1.0E-07
  3.300E+00  8.29092E-04  2.22265E-16  7.93723E+00  3.20266E-05  1.0E-07
  3.400E+00  8.80086E-04  2.22247E-16  7.93659E+00  3.30023E-05  1.0E-07
  3.500E+00  9.32601E-04  2.22229E-16  7.93594E+00  3.39785E-05  1.0E-07
  3.600E+00  9.86636E-04  2.22210E-16  7.93526E+00  3.49551E-05  1.0E-07
  3.700E+00  1.04219E-03  2.22190E-16  7.93456E+00  3.59323E-05  1.0E-07
  3.800E+00  1.09927E-03  2.22170E-16  7.93384E+00  3.69099E-05  1.0E-07
  3.900E+00  1.15786E-03  2.22150E-16  7.93311E+00  3.78881E-05  1.0E-07
  4.000E+00  1.21797E-03  2.22129E-16  7.93235E+00  3.88668E-05  1.0E-07
  4.100E+00  1.27961E-03  2.22107E-16  7.93158E+00  3.98460E-05  1.0E-07
  4.200E+00  1.34276E-03  2.22085E-16  7.93079E+00  4.08258E-05  1.0E-07
  4.300E+00  1.40743E-03  2.22062E-16  7.92998E+00  4.18062E-05  1.0E-07
  4.400E+00  1.47362E-03  2.22039E-16  7.92914E+00  4.27872E-05  1.0E-07
  4.500E+00  1.54133E-03  2.22015E-16  7.92829E+00  4.37687E-05  1.0E-07
  4.600E+00  1.61056E-03  2.21991E-16  7.92743E+00  4.47509E-05  1.0E-07
  4.700E+00  1.68131E-03  2.21966E-16  7.92654E+00  4.57337E-05  1.0E-07
  4.800E+00  1.75357E-03  2.21940E-16  7.92563E+00  4.67171E-05  1.0E-07
  4.900E+00  1.82735E-03  2.21914E-16  7.92470E+00  4.77012E-05  1.0E-07
  5.000E+00  1.90265E-03  2.21888E-16  7.92376E+00  4.86860E-05  1.0E-07
  5.100E+00  1.97947E-03  2.21861E-16  7.92279E+00  4.96714E-05  1.0E-07
  5.200E+00  2.05780E-03  2.21833E-16  7.92181E+00  5.06575E-05  1.0E-07
  5.300E+00  2.13765E-03  2.21805E-16  7.92081E+00  5.16443E-05  1.0E-07
  5.400E+00  2.21902E-03  2.21777E-16  7.91978E+00  5.26319E-05  1.0E-07
  5.500E+00  2.30190E-03  2.21747E-16  7.91874E+00  5.36202E-05  1.0E-07
  5.600E+00  2.38630E-03  2.21718E-16  7.91768E+00  5.46092E-05  1.0E-07
  5.700E+00  2.47222E-03  2.21687E-16  7.91660E+00  5.55990E-05  1.0E-07
  5.800E+00  2.55965E-03  2.21657E-16  7.91550E+00  5.65896E-05  1.0E-07
  5.900E+00  2.64859E-03  2.21625E-16  7.91439E+00  5.75809E-05  1.0E-07
  6.000E+00  2.73905E-03  2.21594E-16  7.91325E+00  5.85730E-05  1.0E-07
  6.100E+00  2.83103E-03  2.21561E-16  7.91209E+00  5.95660E-05  1.0E-07
  6.200E+00  2.92452E-03  2.21528E-16  7.91092E+00  6.05598E-05  1.0E-07
  6.300E+00  3.01952E-03  2.21495E-16  7.90972E+00  6.15544E-05  1.0E-07
  6.400E+00  3.11604E-03  2.21461E-16  7.90851E+00  6.25498E-05  1.0E-07
  6.500E+00  3.21407E-03  2.21426E-16  7.90728E+00  6.35462E-05  1.0E-07
  6.600E+00  3.31362E-03  2.21391E-16  7.90602E+00  6.45434E-05  1.0E-07
  6.700E+00  3.41468E-03  2.21356E-16  7.90475E+00  6.55414E-05  1.0E-07
  6.800E+00  3.51725E-03  2.21320E-16  7.90346E+00  6.65404E-05  1.0E-07
  6.900E+00  3.62133E-03  2.21283E-16  7.90215E+00  6.75403E-05  1.0E-07
  7.000E+00  3.72692E-03  2.21246E-16  7.90083E+00  6.85412E-05  1.0E-07
  7.100E+00  3.83403E-03  2.21208E-16  7.89948E+00  6.95429E-05  1.0E-07
  7.200E+00  3.94265E-03  2.21170E-16  7.89811E+00  7.05457E-05  1.0E-07
  7.300E+00  4.05278E-03  2.21131E-16  7.89673E+00  7.15494E-05  1.0E-07
  7.400E+00  4.16442E-03  2.21091E-16  7.89532E+00  7.25540E-05  1.0E-07
  7.500E+00  4.27757E-03  2.21052E-16  7.89390E+00  7.35597E-05  1.0E-07
  7.600E+00  4.39223E-03  2.21011E-16  7.89245E+00  7.45664E-05  1.0E-07
  7.700E+00  4.50840E-03  2.20970E-16  7.89099E+00  7.55740E-05  1.0E-07
  7.800E+00  4.62608E-03  2.20929E-16  7.88951E+00  7.65827E-05  1.0E-07
  7.900E+00  4.74527E-03  2.20887E-16  7.88801E+00  7.75925E-05  1.0E-07
  8.000E+00  4.86597E-03  2.20844E-16  7.88649E+00  7.86033E-05  1.0E-07
  8.100E+00  4.98817E-03  2.20801E-16  7.88495E+00  7.96152E-05  1.0E-07
  8.200E+00  5.11188E-03  2.20757E-16  7.88339E+00  8.06281E-05  1.0E-07
  8.300E+00  5.23711E-03  2.20713E-16  7.88181E+00  8.16422E-05  1.0E-07
  8.400E+00  5.36383E-03  2.20668E-16  7.88021E+00  8.26573E-05  1.0E-07
  8.500E+00  5.49207E-03  2.20623E-16  7.87860E+00  8.36736E-05  1.0E-07
  8.600E+00  5.62181E-03  2.20577E-16  7.87696E+00  8.46910E-05  1.0E-07
  8.700E+00  5.75306E-03  2.20531E-16  7.87531E+00  8.57095E-05  1.0E-07
  8.800E+00  5.88581E-03  2.20484E-16  7.87363E+00  8.67292E-05  1.0E-07
  8.900E+00  6.02007E-03  2.20437E-16  7.87194E+00  8.77501E-05  1.0E-07
  9.000E+00  6.15583E-03  2.20389E-16  7.87023E+00  8.87721E-05  1.0E-07
  9.100E+00  6.29310E-03  2.20340E-16  7.86850E+00  8.97953E-05  1.0E-07
  9.200E+00  6.43187E-03  2.20291E-16  7.86675E+00  9.08198E-05  1.0E-07
  9.300E+00  6.57214E-03  2.20242E-16  7.86498E+00  9.18454E-05  1.0E-07
  9.400E+00  6.71392E-03  2.20192E-16  7.86319E+00  9.28723E-05  1.0E-07
  9.500E+00  6.85720E-03  2.20141E-16  7.86138E+00  9.39004E-05  1.0E-07
  9.600E+00  7.00198E-03  2.20090E-16  7.85955E+00  9.49298E-05  1.0E-07
  9.700E+00  7.14827E-03  2.20038E-16  7.85771E+00  9.59604E-05  1.0E-07
  9.800E+00  7.29605E-03  2.19986E-16  7.85584E+00  9.69923E-05  1.0E-07
  9.900E+00  7.44534E-03  2.19933E-16  7.85395E+00  9.80255E-05  1.0E-07
  1.000E+01  7.59612E-03  2.19880E-16  7.85205E+00  9.90600E-05  1.0E-07
  1.025E+01  7.97965E-03  2.19744E-16  7.84721E+00  1.01652E-04  1.0E-07
  1.050E+01  8.37255E-03  2.19605E-16  7.84224E+00  1.04252E-04  1.0E-07
  1.075E+01  8.77480E-03  2.19463E-16  7.83715E+00  1.06861E-04  1.0E-07
  1.100E+01  9.18641E-03  2.19317E-16  7.83195E+00  1.09479E-04  1.0E-07
  1.125E+01  9.60736E-03  2.19168E-16  7.82662E+00  1.12106E-04  1.0E-07
  1.150E+01  1.00376E-02  2.19015E-16  7.82118E+00  1.14741E-04  1.0E-07
  1.175E+01  1.04773E-02  2.18859E-16  7.81561E+00  1.17386E-04  1.0E-07
  1.200E+01  1.09262E-02  2.18700E-16  7.80992E+00  1.20041E-04  1.0E-07
  1.225E+01  1.13844E-02  2.18537E-16  7.80411E+00  1.22705E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18371E-16  7.79818E+00  1.25379E-04  1.0E-07
  1.275E+01  1.23288E-02  2.18202E-16  7.79213E+00  1.28063E-04  1.0E-07
  1.300E+01  1.28150E-02  2.18029E-16  7.78596E+00  1.30757E-04  1.0E-07
  1.325E+01  1.33104E-02  2.17853E-16  7.77967E+00  1.33461E-04  1.0E-07
  1.350E+01  1.38150E-02  2.17673E-16  7.77326E+00  1.36176E-04  1.0E-07
  1.375E+01  1.43290E-02  2.17491E-16  7.76673E+00  1.38902E-04  1.0E-07
  1.400E+01  1.48521E-02  2.17304E-16  7.76007E+00  1.41638E-04  1.0E-07
  1.425E+01  1.53845E-02  2.17114E-16  7.75330E+00  1.44386E-04  1.0E-07
  1.450E+01  1.59262E-02  2.16921E-16  7.74640E+00  1.47144E-04  1.0E-07
  1.475E+01  1.64770E-02  2.16725E-16  7.73938E+00  1.49914E-04  1.0E-07
  1.500E+01  1.70371E-02  2.16525E-16  7.73224E+00  1.52695E-04  1.0E-07
  1.525E+01  1.76063E-02  2.16322E-16  7.72498E+00  1.55488E-04  1.0E-07
  1.550E+01  1.81848E-02  2.16115E-16  7.71760E+00  1.58293E-04  1.0E-07
  1.575E+01  1.87724E-02  2.15905E-16  7.71010E+00  1.61109E-04  1.0E-07
  1.600E+01  1.93692E-02  2.15691E-16  7.70248E+00  1.63938E-04  1.0E-07
  1.625E+01  1.99751E-02  2.15474E-16  7.69473E+00  1.66779E-04  1.0E-07
  1.650E+01  2.05901E-02  2.15254E-16  7.68686E+00  1.69632E-04  1.0E-07
  1.675E+01  2.12143E-02  2.15030E-16  7.67887E+00  1.72497E-04  1.0E-07
  1.700E+01  2.18476E-02  2.14803E-16  7.67076E+00  1.75376E-04  1.0E-07
  1.725E+01  2.24900E-02  2.14573E-16  7.66253E+00  1.78267E-04  1.0E-07
  1.750E+01  2.31415E-02  2.14339E-16  7.65417E+00  1.81171E-04  1.0E-07
  1.775E+01  2.38021E-02  2.14101E-16  7.64569E+00  1.84088E-04  1.0E-07
  1.800E+01  2.44717E-02  2.13860E-16  7.63710E+00  1.87018E-04  1.0E-07
