 #  Scattering field.
 #  All quantities in atomic units (a.u.), unless otherwise indicated.
 #  Z =   8, NELEC =   8,   projectile: electron
 #  Kinetic energy = 9.18733E+02 a.u. = 2.50000E+04 eV
 #
 #  Muffin-tin radius = RAD(591) = 6.08492E+00 a.u.
 #  Zero-energy shift = -1.00113E-05 a.u. = -2.72420E-04 eV
 #  Effective kinetic energy = 9.18733E+02 a.u. = 2.50000E+04 eV
 #
 #   i       r           r*V         r*Vst        r*Vex       r*Vpol       r*Wabs        rho_e
 #------------------------------------------------------------------------------------------------
   416  1.32537E-01 -5.80292E+00 -5.79297E+00 -9.95730E-03  0.00000E+00  0.00000E+00  2.35552E+01
   417  1.35794E-01 -5.76151E+00 -5.75176E+00 -9.74637E-03  0.00000E+00  0.00000E+00  2.24723E+01
   418  1.39130E-01 -5.71951E+00 -5.70997E+00 -9.53834E-03  0.00000E+00  0.00000E+00  2.14365E+01
   419  1.42547E-01 -5.67694E+00 -5.66761E+00 -9.33335E-03  0.00000E+00  0.00000E+00  2.04463E+01
   420  1.46047E-01 -5.63378E+00 -5.62465E+00 -9.13153E-03  0.00000E+00  0.00000E+00  1.94999E+01
   421  1.49632E-01 -5.59004E+00 -5.58111E+00 -8.93299E-03  0.00000E+00  0.00000E+00  1.85958E+01
   422  1.53303E-01 -5.54571E+00 -5.53697E+00 -8.73785E-03  0.00000E+00  0.00000E+00  1.77324E+01
   423  1.57064E-01 -5.50079E+00 -5.49225E+00 -8.54620E-03  0.00000E+00  0.00000E+00  1.69082E+01
   424  1.60916E-01 -5.45529E+00 -5.44693E+00 -8.35814E-03  0.00000E+00  0.00000E+00  1.61218E+01
   425  1.64862E-01 -5.40918E+00 -5.40101E+00 -8.17373E-03  0.00000E+00  0.00000E+00  1.53716E+01
   426  1.68903E-01 -5.36249E+00 -5.35449E+00 -7.99305E-03  0.00000E+00  0.00000E+00  1.46562E+01
   427  1.73041E-01 -5.31520E+00 -5.30738E+00 -7.81615E-03  0.00000E+00  0.00000E+00  1.39742E+01
   428  1.77280E-01 -5.26731E+00 -5.25967E+00 -7.64307E-03  0.00000E+00  0.00000E+00  1.33242E+01
   429  1.81621E-01 -5.21883E+00 -5.21135E+00 -7.47384E-03  0.00000E+00  0.00000E+00  1.27050E+01
   430  1.86067E-01 -5.16975E+00 -5.16244E+00 -7.30848E-03  0.00000E+00  0.00000E+00  1.21152E+01
   431  1.90620E-01 -5.12007E+00 -5.11293E+00 -7.14701E-03  0.00000E+00  0.00000E+00  1.15535E+01
   432  1.95283E-01 -5.06980E+00 -5.06281E+00 -6.98942E-03  0.00000E+00  0.00000E+00  1.10187E+01
   433  2.00058E-01 -5.01894E+00 -5.01210E+00 -6.83569E-03  0.00000E+00  0.00000E+00  1.05096E+01
   434  2.04948E-01 -4.96748E+00 -4.96080E+00 -6.68580E-03  0.00000E+00  0.00000E+00  1.00251E+01
   435  2.09956E-01 -4.91543E+00 -4.90889E+00 -6.53972E-03  0.00000E+00  0.00000E+00  9.56392E+00
   436  2.15085E-01 -4.86280E+00 -4.85640E+00 -6.39739E-03  0.00000E+00  0.00000E+00  9.12510E+00
   437  2.20336E-01 -4.80957E+00 -4.80332E+00 -6.25876E-03  0.00000E+00  0.00000E+00  8.70754E+00
   438  2.25714E-01 -4.75577E+00 -4.74965E+00 -6.12377E-03  0.00000E+00  0.00000E+00  8.31020E+00
   439  2.31220E-01 -4.70139E+00 -4.69540E+00 -5.99234E-03  0.00000E+00  0.00000E+00  7.93211E+00
   440  2.36859E-01 -4.64644E+00 -4.64057E+00 -5.86439E-03  0.00000E+00  0.00000E+00  7.57230E+00
   441  2.42632E-01 -4.59092E+00 -4.58518E+00 -5.73983E-03  0.00000E+00  0.00000E+00  7.22987E+00
   442  2.48544E-01 -4.53484E+00 -4.52922E+00 -5.61855E-03  0.00000E+00  0.00000E+00  6.90392E+00
   443  2.54597E-01 -4.47820E+00 -4.47270E+00 -5.50047E-03  0.00000E+00  0.00000E+00  6.59361E+00
   444  2.60794E-01 -4.42102E+00 -4.41564E+00 -5.38545E-03  0.00000E+00  0.00000E+00  6.29814E+00
   445  2.67139E-01 -4.36331E+00 -4.35803E+00 -5.27340E-03  0.00000E+00  0.00000E+00  6.01672E+00
   446  2.73636E-01 -4.30506E+00 -4.29990E+00 -5.16418E-03  0.00000E+00  0.00000E+00  5.74862E+00
   447  2.80287E-01 -4.24630E+00 -4.24124E+00 -5.05768E-03  0.00000E+00  0.00000E+00  5.49312E+00
   448  2.87097E-01 -4.18703E+00 -4.18208E+00 -4.95378E-03  0.00000E+00  0.00000E+00  5.24955E+00
   449  2.94068E-01 -4.12727E+00 -4.12242E+00 -4.85234E-03  0.00000E+00  0.00000E+00  5.01727E+00
   450  3.01205E-01 -4.06703E+00 -4.06228E+00 -4.75323E-03  0.00000E+00  0.00000E+00  4.79567E+00
   451  3.08511E-01 -4.00632E+00 -4.00166E+00 -4.65634E-03  0.00000E+00  0.00000E+00  4.58418E+00
   452  3.15990E-01 -3.94516E+00 -3.94060E+00 -4.56152E-03  0.00000E+00  0.00000E+00  4.38224E+00
   453  3.23645E-01 -3.88357E+00 -3.87910E+00 -4.46866E-03  0.00000E+00  0.00000E+00  4.18934E+00
   454  3.31482E-01 -3.82155E+00 -3.81718E+00 -4.37763E-03  0.00000E+00  0.00000E+00  4.00499E+00
   455  3.39504E-01 -3.75914E+00 -3.75486E+00 -4.28831E-03  0.00000E+00  0.00000E+00  3.82874E+00
   456  3.47715E-01 -3.69635E+00 -3.69215E+00 -4.20058E-03  0.00000E+00  0.00000E+00  3.66015E+00
   457  3.56120E-01 -3.63321E+00 -3.62909E+00 -4.11433E-03  0.00000E+00  0.00000E+00  3.49881E+00
   458  3.64721E-01 -3.56972E+00 -3.56569E+00 -4.02944E-03  0.00000E+00  0.00000E+00  3.34435E+00
   459  3.73525E-01 -3.50592E+00 -3.50198E+00 -3.94582E-03  0.00000E+00  0.00000E+00  3.19641E+00
   460  3.82536E-01 -3.44184E+00 -3.43797E+00 -3.86336E-03  0.00000E+00  0.00000E+00  3.05464E+00
   461  3.91758E-01 -3.37749E+00 -3.37370E+00 -3.78197E-03  0.00000E+00  0.00000E+00  2.91875E+00
   462  4.01195E-01 -3.31290E+00 -3.30920E+00 -3.70157E-03  0.00000E+00  0.00000E+00  2.78843E+00
   463  4.10853E-01 -3.24810E+00 -3.24448E+00 -3.62207E-03  0.00000E+00  0.00000E+00  2.66342E+00
   464  4.20736E-01 -3.18312E+00 -3.17958E+00 -3.54341E-03  0.00000E+00  0.00000E+00  2.54346E+00
   465  4.30849E-01 -3.11799E+00 -3.11452E+00 -3.46551E-03  0.00000E+00  0.00000E+00  2.42832E+00
   466  4.41197E-01 -3.05274E+00 -3.04935E+00 -3.38833E-03  0.00000E+00  0.00000E+00  2.31777E+00
   467  4.51786E-01 -2.98740E+00 -2.98408E+00 -3.31179E-03  0.00000E+00  0.00000E+00  2.21160E+00
   468  4.62620E-01 -2.92200E+00 -2.91877E+00 -3.23587E-03  0.00000E+00  0.00000E+00  2.10964E+00
   469  4.73705E-01 -2.85658E+00 -2.85342E+00 -3.16052E-03  0.00000E+00  0.00000E+00  2.01169E+00
   470  4.85046E-01 -2.79118E+00 -2.78810E+00 -3.08572E-03  0.00000E+00  0.00000E+00  1.91759E+00
   471  4.96649E-01 -2.72583E+00 -2.72282E+00 -3.01142E-03  0.00000E+00  0.00000E+00  1.82719E+00
   472  5.08519E-01 -2.66056E+00 -2.65762E+00 -2.93763E-03  0.00000E+00  0.00000E+00  1.74034E+00
   473  5.20662E-01 -2.59541E+00 -2.59255E+00 -2.86432E-03  0.00000E+00  0.00000E+00  1.65690E+00
   474  5.33083E-01 -2.53043E+00 -2.52763E+00 -2.79149E-03  0.00000E+00  0.00000E+00  1.57675E+00
   475  5.45789E-01 -2.46564E+00 -2.46292E+00 -2.71915E-03  0.00000E+00  0.00000E+00  1.49977E+00
   476  5.58786E-01 -2.40109E+00 -2.39845E+00 -2.64728E-03  0.00000E+00  0.00000E+00  1.42583E+00
   477  5.72079E-01 -2.33683E+00 -2.33425E+00 -2.57590E-03  0.00000E+00  0.00000E+00  1.35485E+00
   478  5.85675E-01 -2.27288E+00 -2.27037E+00 -2.50503E-03  0.00000E+00  0.00000E+00  1.28671E+00
   479  5.99579E-01 -2.20928E+00 -2.20685E+00 -2.43469E-03  0.00000E+00  0.00000E+00  1.22132E+00
   480  6.13800E-01 -2.14609E+00 -2.14373E+00 -2.36488E-03  0.00000E+00  0.00000E+00  1.15859E+00
   481  6.28342E-01 -2.08334E+00 -2.08105E+00 -2.29565E-03  0.00000E+00  0.00000E+00  1.09843E+00
   482  6.43212E-01 -2.02107E+00 -2.01885E+00 -2.22701E-03  0.00000E+00  0.00000E+00  1.04076E+00
   483  6.58418E-01 -1.95932E+00 -1.95717E+00 -2.15900E-03  0.00000E+00  0.00000E+00  9.85505E-01
   484  6.73966E-01 -1.89814E+00 -1.89605E+00 -2.09164E-03  0.00000E+00  0.00000E+00  9.32577E-01
   485  6.89862E-01 -1.83756E+00 -1.83553E+00 -2.02498E-03  0.00000E+00  0.00000E+00  8.81908E-01
   486  7.06114E-01 -1.77762E+00 -1.77566E+00 -1.95904E-03  0.00000E+00  0.00000E+00  8.33426E-01
   487  7.22730E-01 -1.71836E+00 -1.71647E+00 -1.89387E-03  0.00000E+00  0.00000E+00  7.87060E-01
   488  7.39715E-01 -1.65983E+00 -1.65800E+00 -1.82950E-03  0.00000E+00  0.00000E+00  7.42745E-01
   489  7.57078E-01 -1.60206E+00 -1.60029E+00 -1.76596E-03  0.00000E+00  0.00000E+00  7.00413E-01
   490  7.74825E-01 -1.54508E+00 -1.54338E+00 -1.70330E-03  0.00000E+00  0.00000E+00  6.60002E-01
   491  7.92965E-01 -1.48894E+00 -1.48730E+00 -1.64155E-03  0.00000E+00  0.00000E+00  6.21448E-01
   492  8.11505E-01 -1.43366E+00 -1.43208E+00 -1.58076E-03  0.00000E+00  0.00000E+00  5.84691E-01
   493  8.30453E-01 -1.37930E+00 -1.37777E+00 -1.52094E-03  0.00000E+00  0.00000E+00  5.49670E-01
   494  8.49817E-01 -1.32586E+00 -1.32440E+00 -1.46215E-03  0.00000E+00  0.00000E+00  5.16329E-01
   495  8.69603E-01 -1.27340E+00 -1.27200E+00 -1.40442E-03  0.00000E+00  0.00000E+00  4.84608E-01
   496  8.89822E-01 -1.22194E+00 -1.22059E+00 -1.34778E-03  0.00000E+00  0.00000E+00  4.54452E-01
   497  9.10479E-01 -1.17150E+00 -1.17021E+00 -1.29226E-03  0.00000E+00  0.00000E+00  4.25806E-01
   498  9.31585E-01 -1.12213E+00 -1.12089E+00 -1.23789E-03  0.00000E+00  0.00000E+00  3.98615E-01
   499  9.53147E-01 -1.07383E+00 -1.07264E+00 -1.18470E-03  0.00000E+00  0.00000E+00  3.72827E-01
   500  9.75174E-01 -1.02664E+00 -1.02550E+00 -1.13272E-03  0.00000E+00  0.00000E+00  3.48390E-01
   501  9.97673E-01 -9.80572E-01 -9.79490E-01 -1.08197E-03  0.00000E+00  0.00000E+00  3.25253E-01
   502  1.02065E+00 -9.35654E-01 -9.34621E-01 -1.03248E-03  0.00000E+00  0.00000E+00  3.03365E-01
   503  1.04413E+00 -8.91900E-01 -8.90916E-01 -9.84259E-04  0.00000E+00  0.00000E+00  2.82678E-01
   504  1.06810E+00 -8.49327E-01 -8.48390E-01 -9.37334E-04  0.00000E+00  0.00000E+00  2.63143E-01
   505  1.09258E+00 -8.07948E-01 -8.07056E-01 -8.91719E-04  0.00000E+00  0.00000E+00  2.44715E-01
   506  1.11757E+00 -7.67774E-01 -7.66927E-01 -8.47427E-04  0.00000E+00  0.00000E+00  2.27345E-01
   507  1.14309E+00 -7.28815E-01 -7.28011E-01 -8.04468E-04  0.00000E+00  0.00000E+00  2.10991E-01
   508  1.16915E+00 -6.91078E-01 -6.90315E-01 -7.62850E-04  0.00000E+00  0.00000E+00  1.95607E-01
   509  1.19575E+00 -6.54567E-01 -6.53845E-01 -7.22581E-04  0.00000E+00  0.00000E+00  1.81152E-01
   510  1.22291E+00 -6.19285E-01 -6.18601E-01 -6.83662E-04  0.00000E+00  0.00000E+00  1.67582E-01
   511  1.25063E+00 -5.85232E-01 -5.84586E-01 -6.46095E-04  0.00000E+00  0.00000E+00  1.54857E-01
   512  1.27892E+00 -5.52405E-01 -5.51795E-01 -6.09878E-04  0.00000E+00  0.00000E+00  1.42938E-01
   513  1.30779E+00 -5.20801E-01 -5.20226E-01 -5.75006E-04  0.00000E+00  0.00000E+00  1.31785E-01
   514  1.33726E+00 -4.90412E-01 -4.89871E-01 -5.41473E-04  0.00000E+00  0.00000E+00  1.21361E-01
   515  1.36733E+00 -4.61230E-01 -4.60721E-01 -5.09268E-04  0.00000E+00  0.00000E+00  1.11630E-01
   516  1.39800E+00 -4.33245E-01 -4.32766E-01 -4.78382E-04  0.00000E+00  0.00000E+00  1.02556E-01
   517  1.42930E+00 -4.06441E-01 -4.05993E-01 -4.48798E-04  0.00000E+00  0.00000E+00  9.41050E-02
   518  1.46123E+00 -3.80806E-01 -3.80386E-01 -4.20502E-04  0.00000E+00  0.00000E+00  8.62433E-02
   519  1.49380E+00 -3.56322E-01 -3.55928E-01 -3.93474E-04  0.00000E+00  0.00000E+00  7.89390E-02
   520  1.52702E+00 -3.32969E-01 -3.32602E-01 -3.67695E-04  0.00000E+00  0.00000E+00  7.21612E-02
   521  1.56090E+00 -3.10728E-01 -3.10385E-01 -3.43141E-04  0.00000E+00  0.00000E+00  6.58798E-02
   522  1.59545E+00 -2.89576E-01 -2.89256E-01 -3.19789E-04  0.00000E+00  0.00000E+00  6.00660E-02
   523  1.63068E+00 -2.69490E-01 -2.69192E-01 -2.97612E-04  0.00000E+00  0.00000E+00  5.46921E-02
   524  1.66660E+00 -2.50443E-01 -2.50167E-01 -2.76582E-04  0.00000E+00  0.00000E+00  4.97316E-02
   525  1.70322E+00 -2.32410E-01 -2.32154E-01 -2.56671E-04  0.00000E+00  0.00000E+00  4.51587E-02
   526  1.74056E+00 -2.15363E-01 -2.15125E-01 -2.37847E-04  0.00000E+00  0.00000E+00  4.09492E-02
   527  1.77861E+00 -1.99273E-01 -1.99053E-01 -2.20080E-04  0.00000E+00  0.00000E+00  3.70795E-02
   528  1.81739E+00 -1.84110E-01 -1.83906E-01 -2.03336E-04  0.00000E+00  0.00000E+00  3.35274E-02
   529  1.85692E+00 -1.69843E-01 -1.69656E-01 -1.87582E-04  0.00000E+00  0.00000E+00  3.02714E-02
   530  1.89719E+00 -1.56442E-01 -1.56269E-01 -1.72783E-04  0.00000E+00  0.00000E+00  2.72914E-02
   531  1.93823E+00 -1.43875E-01 -1.43716E-01 -1.58904E-04  0.00000E+00  0.00000E+00  2.45680E-02
   532  1.98004E+00 -1.32108E-01 -1.31962E-01 -1.45909E-04  0.00000E+00  0.00000E+00  2.20828E-02
   533  2.02263E+00 -1.21111E-01 -1.20977E-01 -1.33764E-04  0.00000E+00  0.00000E+00  1.98186E-02
   534  2.06601E+00 -1.10849E-01 -1.10727E-01 -1.22431E-04  0.00000E+00  0.00000E+00  1.77589E-02
   535  2.11020E+00 -1.01291E-01 -1.01179E-01 -1.11875E-04  0.00000E+00  0.00000E+00  1.58883E-02
   536  2.15520E+00 -9.24034E-02 -9.23013E-02 -1.02059E-04  0.00000E+00  0.00000E+00  1.41920E-02
   537  2.20101E+00 -8.41542E-02 -8.40612E-02 -9.29485E-05  0.00000E+00  0.00000E+00  1.26564E-02
   538  2.24766E+00 -7.65112E-02 -7.64266E-02 -8.45071E-05  0.00000E+00  0.00000E+00  1.12686E-02
   539  2.29515E+00 -6.94426E-02 -6.93659E-02 -7.67001E-05  0.00000E+00  0.00000E+00  1.00163E-02
   540  2.34350E+00 -6.29173E-02 -6.28478E-02 -6.94932E-05  0.00000E+00  0.00000E+00  8.88837E-03
   541  2.39270E+00 -5.69047E-02 -5.68419E-02 -6.28524E-05  0.00000E+00  0.00000E+00  7.87411E-03
   542  2.44278E+00 -5.13750E-02 -5.13182E-02 -5.67448E-05  0.00000E+00  0.00000E+00  6.96368E-03
   543  2.49373E+00 -4.62989E-02 -4.62478E-02 -5.11383E-05  0.00000E+00  0.00000E+00  6.14787E-03
   544  2.54558E+00 -4.16483E-02 -4.16023E-02 -4.60017E-05  0.00000E+00  0.00000E+00  5.41817E-03
   545  2.59833E+00 -3.73956E-02 -3.73543E-02 -4.13046E-05  0.00000E+00  0.00000E+00  4.76665E-03
   546  2.65199E+00 -3.35145E-02 -3.34775E-02 -3.70178E-05  0.00000E+00  0.00000E+00  4.18600E-03
   547  2.70656E+00 -2.99795E-02 -2.99464E-02 -3.31133E-05  0.00000E+00  0.00000E+00  3.66946E-03
   548  2.76207E+00 -2.67661E-02 -2.67365E-02 -2.95641E-05  0.00000E+00  0.00000E+00  3.21082E-03
   549  2.81851E+00 -2.38510E-02 -2.38247E-02 -2.63443E-05  0.00000E+00  0.00000E+00  2.80435E-03
   550  2.87589E+00 -2.12119E-02 -2.11885E-02 -2.34294E-05  0.00000E+00  0.00000E+00  2.44480E-03
   551  2.93424E+00 -1.88275E-02 -1.88068E-02 -2.07958E-05  0.00000E+00  0.00000E+00  2.12736E-03
   552  2.99354E+00 -1.66778E-02 -1.66594E-02 -1.84213E-05  0.00000E+00  0.00000E+00  1.84765E-03
   553  3.05382E+00 -1.47436E-02 -1.47274E-02 -1.62850E-05  0.00000E+00  0.00000E+00  1.60167E-03
   554  3.11508E+00 -1.30071E-02 -1.29927E-02 -1.43669E-05  0.00000E+00  0.00000E+00  1.38578E-03
   555  3.17733E+00 -1.14513E-02 -1.14387E-02 -1.26485E-05  0.00000E+00  0.00000E+00  1.19668E-03
   556  3.24058E+00 -1.00604E-02 -1.00493E-02 -1.11122E-05  0.00000E+00  0.00000E+00  1.03137E-03
   557  3.30484E+00 -8.81968E-03 -8.80994E-03 -9.74172E-06  0.00000E+00  0.00000E+00  8.87155E-04
   558  3.37011E+00 -7.71524E-03 -7.70672E-03 -8.52182E-06  0.00000E+00  0.00000E+00  7.61604E-04
   559  3.43640E+00 -6.73429E-03 -6.72685E-03 -7.43832E-06  0.00000E+00  0.00000E+00  6.52526E-04
   560  3.50372E+00 -5.86493E-03 -5.85845E-03 -6.47808E-06  0.00000E+00  0.00000E+00  5.57958E-04
   561  3.57207E+00 -5.09619E-03 -5.09056E-03 -5.62897E-06  0.00000E+00  0.00000E+00  4.76141E-04
   562  3.64147E+00 -4.41793E-03 -4.41305E-03 -4.87980E-06  0.00000E+00  0.00000E+00  4.05506E-04
   563  3.71193E+00 -3.82083E-03 -3.81661E-03 -4.22028E-06  0.00000E+00  0.00000E+00  3.44656E-04
   564  3.78344E+00 -3.29638E-03 -3.29274E-03 -3.64100E-06  0.00000E+00  0.00000E+00  2.92346E-04
   565  3.85602E+00 -2.83677E-03 -2.83364E-03 -3.13335E-06  0.00000E+00  0.00000E+00  2.47477E-04
   566  3.92966E+00 -2.43490E-03 -2.43222E-03 -2.68946E-06  0.00000E+00  0.00000E+00  2.09073E-04
   567  4.00439E+00 -2.08433E-03 -2.08202E-03 -2.30223E-06  0.00000E+00  0.00000E+00  1.76275E-04
   568  4.08020E+00 -1.77919E-03 -1.77722E-03 -1.96520E-06  0.00000E+00  0.00000E+00  1.48327E-04
   569  4.15710E+00 -1.51421E-03 -1.51254E-03 -1.67252E-06  0.00000E+00  0.00000E+00  1.24565E-04
   570  4.23510E+00 -1.28464E-03 -1.28322E-03 -1.41895E-06  0.00000E+00  0.00000E+00  1.04407E-04
   571  4.31420E+00 -1.08620E-03 -1.08500E-03 -1.19976E-06  0.00000E+00  0.00000E+00  8.73456E-05
   572  4.39441E+00 -9.15070E-04 -9.14060E-04 -1.01074E-06  0.00000E+00  0.00000E+00  7.29380E-05
   573  4.47573E+00 -7.67832E-04 -7.66984E-04 -8.48106E-07  0.00000E+00  0.00000E+00  6.07998E-05
   574  4.55816E+00 -6.41448E-04 -6.40739E-04 -7.08509E-07  0.00000E+00  0.00000E+00  5.05977E-05
   575  4.64172E+00 -5.33221E-04 -5.32632E-04 -5.88967E-07  0.00000E+00  0.00000E+00  4.20437E-05
   576  4.72641E+00 -4.40765E-04 -4.40279E-04 -4.86846E-07  0.00000E+00  0.00000E+00  3.48893E-05
   577  4.81222E+00 -3.61980E-04 -3.61580E-04 -3.99824E-07  0.00000E+00  0.00000E+00  2.89212E-05
   578  4.89917E+00 -2.95017E-04 -2.94692E-04 -3.25861E-07  0.00000E+00  0.00000E+00  2.39564E-05
   579  4.98727E+00 -2.38263E-04 -2.37999E-04 -2.63172E-07  0.00000E+00  0.00000E+00  1.98386E-05
   580  5.07650E+00 -1.90308E-04 -1.90098E-04 -2.10204E-07  0.00000E+00  0.00000E+00  1.64348E-05
   581  5.16688E+00 -1.49935E-04 -1.49770E-04 -1.65611E-07  0.00000E+00  0.00000E+00  1.36321E-05
   582  5.25841E+00 -1.16095E-04 -1.15967E-04 -1.28232E-07  0.00000E+00  0.00000E+00  1.13353E-05
   583  5.35109E+00 -8.78917E-05 -8.77947E-05 -9.70805E-08  0.00000E+00  0.00000E+00  9.46466E-06
   584  5.44492E+00 -6.45708E-05 -6.44995E-05 -7.13214E-08  0.00000E+00  0.00000E+00  7.95365E-06
   585  5.53992E+00 -4.55065E-05 -4.54562E-05 -5.02640E-08  0.00000E+00  0.00000E+00  6.74758E-06
   586  5.63607E+00 -3.01940E-05 -3.01606E-05 -3.33506E-08  0.00000E+00  0.00000E+00  5.80215E-06
   587  5.73339E+00 -1.82441E-05 -1.82240E-05 -2.01514E-08  0.00000E+00  0.00000E+00  5.08234E-06
   588  5.83187E+00 -9.38187E-06 -9.37151E-06 -1.03626E-08  0.00000E+00  0.00000E+00  4.56169E-06
   589  5.93151E+00 -3.44840E-06 -3.44459E-06 -3.80881E-09  0.00000E+00  0.00000E+00  4.22172E-06
   590  6.03232E+00 -4.08924E-07 -4.08473E-07 -4.51572E-10  0.00000E+00  0.00000E+00  4.05177E-06
   591  6.08492E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  4.02934E-06
   592  6.08492E+00 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  1.21698E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  2.43397E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  4.86793E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  9.73587E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  1.94717E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  3.89435E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  7.78870E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  1.55774E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  3.11548E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  6.23096E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  1.24619E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
