 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06089E-16 cm**2 = 3.78851E+00 a0**2
 # 1st transport cross section = 3.06306E-17 cm**2 = 1.09384E+00 a0**2
 # 2nd transport cross section = 4.48948E-17 cm**2 = 1.60322E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  2.44343E-16  8.72566E+00  2.73311E-08  1.0E-07
  7.000E-03  3.73156E-09  2.44343E-16  8.72566E+00  2.83434E-08  1.0E-07
  7.250E-03  4.00286E-09  2.44343E-16  8.72566E+00  2.93556E-08  1.0E-07
  7.500E-03  4.28368E-09  2.44343E-16  8.72566E+00  3.03679E-08  1.0E-07
  7.750E-03  4.57402E-09  2.44343E-16  8.72566E+00  3.13802E-08  1.0E-07
  8.000E-03  4.87388E-09  2.44343E-16  8.72566E+00  3.23924E-08  1.0E-07
  8.250E-03  5.18326E-09  2.44343E-16  8.72566E+00  3.34047E-08  1.0E-07
  8.500E-03  5.50215E-09  2.44343E-16  8.72566E+00  3.44170E-08  1.0E-07
  8.750E-03  5.83057E-09  2.44343E-16  8.72566E+00  3.54292E-08  1.0E-07
  9.000E-03  6.16850E-09  2.44343E-16  8.72566E+00  3.64415E-08  1.0E-07
  9.250E-03  6.51596E-09  2.44343E-16  8.72566E+00  3.74538E-08  1.0E-07
  9.500E-03  6.87293E-09  2.44343E-16  8.72566E+00  3.84660E-08  1.0E-07
  9.750E-03  7.23942E-09  2.44343E-16  8.72565E+00  3.94783E-08  1.0E-07
  1.000E-02  7.61544E-09  2.44343E-16  8.72565E+00  4.04905E-08  1.0E-07
  1.250E-02  1.18991E-08  2.44343E-16  8.72565E+00  5.06132E-08  1.0E-07
  1.500E-02  1.71347E-08  2.44343E-16  8.72565E+00  6.07358E-08  1.0E-07
  1.750E-02  2.33223E-08  2.44343E-16  8.72565E+00  7.08585E-08  1.0E-07
  2.000E-02  3.04617E-08  2.44343E-16  8.72564E+00  8.09811E-08  1.0E-07
  2.250E-02  3.85531E-08  2.44343E-16  8.72564E+00  9.11038E-08  1.0E-07
  2.500E-02  4.75965E-08  2.44343E-16  8.72563E+00  1.01226E-07  1.0E-07
  2.750E-02  5.75917E-08  2.44342E-16  8.72563E+00  1.11349E-07  1.0E-07
  3.000E-02  6.85389E-08  2.44342E-16  8.72562E+00  1.21472E-07  1.0E-07
  3.250E-02  8.04380E-08  2.44342E-16  8.72562E+00  1.31595E-07  1.0E-07
  3.500E-02  9.32891E-08  2.44342E-16  8.72561E+00  1.41717E-07  1.0E-07
  3.750E-02  1.07092E-07  2.44342E-16  8.72560E+00  1.51840E-07  1.0E-07
  4.000E-02  1.21847E-07  2.44342E-16  8.72560E+00  1.61963E-07  1.0E-07
  4.250E-02  1.37554E-07  2.44341E-16  8.72559E+00  1.72085E-07  1.0E-07
  4.500E-02  1.54213E-07  2.44341E-16  8.72558E+00  1.82208E-07  1.0E-07
  4.750E-02  1.71823E-07  2.44341E-16  8.72557E+00  1.92331E-07  1.0E-07
  5.000E-02  1.90386E-07  2.44341E-16  8.72556E+00  2.02454E-07  1.0E-07
  5.250E-02  2.09900E-07  2.44340E-16  8.72555E+00  2.12577E-07  1.0E-07
  5.500E-02  2.30367E-07  2.44340E-16  8.72554E+00  2.22700E-07  1.0E-07
  5.750E-02  2.51785E-07  2.44340E-16  8.72553E+00  2.32822E-07  1.0E-07
  6.000E-02  2.74156E-07  2.44339E-16  8.72552E+00  2.42945E-07  1.0E-07
  6.250E-02  2.97478E-07  2.44339E-16  8.72551E+00  2.53068E-07  1.0E-07
  6.500E-02  3.21752E-07  2.44339E-16  8.72549E+00  2.63191E-07  1.0E-07
  6.750E-02  3.46978E-07  2.44338E-16  8.72548E+00  2.73314E-07  1.0E-07
  7.000E-02  3.73156E-07  2.44338E-16  8.72547E+00  2.83437E-07  1.0E-07
  7.250E-02  4.00286E-07  2.44338E-16  8.72545E+00  2.93560E-07  1.0E-07
  7.500E-02  4.28368E-07  2.44337E-16  8.72544E+00  3.03683E-07  1.0E-07
  7.750E-02  4.57402E-07  2.44337E-16  8.72542E+00  3.13806E-07  1.0E-07
  8.000E-02  4.87388E-07  2.44336E-16  8.72541E+00  3.23929E-07  1.0E-07
  8.250E-02  5.18325E-07  2.44336E-16  8.72539E+00  3.34052E-07  1.0E-07
  8.500E-02  5.50215E-07  2.44335E-16  8.72537E+00  3.44175E-07  1.0E-07
  8.750E-02  5.83057E-07  2.44335E-16  8.72536E+00  3.54299E-07  1.0E-07
  9.000E-02  6.16850E-07  2.44334E-16  8.72534E+00  3.64422E-07  1.0E-07
  9.250E-02  6.51596E-07  2.44334E-16  8.72532E+00  3.74545E-07  1.0E-07
  9.500E-02  6.87293E-07  2.44333E-16  8.72530E+00  3.84668E-07  1.0E-07
  9.750E-02  7.23942E-07  2.44333E-16  8.72528E+00  3.94792E-07  1.0E-07
  1.000E-01  7.61543E-07  2.44332E-16  8.72527E+00  4.04915E-07  1.0E-07
  1.250E-01  1.18991E-06  2.44326E-16  8.72504E+00  5.06150E-07  1.0E-07
  1.500E-01  1.71347E-06  2.44319E-16  8.72477E+00  6.07390E-07  1.0E-07
  1.750E-01  2.33223E-06  2.44310E-16  8.72445E+00  7.08635E-07  1.0E-07
  2.000E-01  3.04617E-06  2.44299E-16  8.72409E+00  8.09887E-07  1.0E-07
  2.250E-01  3.85531E-06  2.44288E-16  8.72367E+00  9.11146E-07  1.0E-07
  2.500E-01  4.75964E-06  2.44274E-16  8.72320E+00  1.01241E-06  1.0E-07
  2.750E-01  5.75916E-06  2.44260E-16  8.72268E+00  1.11369E-06  1.0E-07
  3.000E-01  6.85388E-06  2.44244E-16  8.72212E+00  1.21497E-06  1.0E-07
  3.250E-01  8.04378E-06  2.44227E-16  8.72151E+00  1.31627E-06  1.0E-07
  3.500E-01  9.32888E-06  2.44208E-16  8.72084E+00  1.41758E-06  1.0E-07
  3.750E-01  1.07092E-05  2.44188E-16  8.72013E+00  1.51890E-06  1.0E-07
  4.000E-01  1.21846E-05  2.44167E-16  8.71937E+00  1.62023E-06  1.0E-07
  4.250E-01  1.37553E-05  2.44144E-16  8.71856E+00  1.72158E-06  1.0E-07
  4.500E-01  1.54212E-05  2.44120E-16  8.71770E+00  1.82294E-06  1.0E-07
  4.750E-01  1.71822E-05  2.44095E-16  8.71679E+00  1.92432E-06  1.0E-07
  5.000E-01  1.90385E-05  2.44068E-16  8.71583E+00  2.02572E-06  1.0E-07
  5.250E-01  2.09899E-05  2.44040E-16  8.71483E+00  2.12713E-06  1.0E-07
  5.500E-01  2.30365E-05  2.44010E-16  8.71377E+00  2.22857E-06  1.0E-07
  5.750E-01  2.51783E-05  2.43980E-16  8.71267E+00  2.33002E-06  1.0E-07
  6.000E-01  2.74153E-05  2.43947E-16  8.71151E+00  2.43149E-06  1.0E-07
  6.250E-01  2.97475E-05  2.43914E-16  8.71031E+00  2.53299E-06  1.0E-07
  6.500E-01  3.21749E-05  2.43879E-16  8.70906E+00  2.63450E-06  1.0E-07
  6.750E-01  3.46974E-05  2.43842E-16  8.70776E+00  2.73605E-06  1.0E-07
  7.000E-01  3.73152E-05  2.43804E-16  8.70641E+00  2.83761E-06  1.0E-07
  7.250E-01  4.00281E-05  2.43765E-16  8.70502E+00  2.93920E-06  1.0E-07
  7.500E-01  4.28362E-05  2.43725E-16  8.70357E+00  3.04082E-06  1.0E-07
  7.750E-01  4.57395E-05  2.43683E-16  8.70208E+00  3.14246E-06  1.0E-07
  8.000E-01  4.87380E-05  2.43640E-16  8.70053E+00  3.24413E-06  1.0E-07
  8.250E-01  5.18317E-05  2.43595E-16  8.69894E+00  3.34583E-06  1.0E-07
  8.500E-01  5.50205E-05  2.43549E-16  8.69730E+00  3.44755E-06  1.0E-07
  8.750E-01  5.83045E-05  2.43502E-16  8.69561E+00  3.54931E-06  1.0E-07
  9.000E-01  6.16838E-05  2.43453E-16  8.69388E+00  3.65110E-06  1.0E-07
  9.250E-01  6.51582E-05  2.43403E-16  8.69209E+00  3.75293E-06  1.0E-07
  9.500E-01  6.87277E-05  2.43352E-16  8.69026E+00  3.85478E-06  1.0E-07
  9.750E-01  7.23925E-05  2.43299E-16  8.68837E+00  3.95667E-06  1.0E-07
  1.000E+00  7.61524E-05  2.43245E-16  8.68644E+00  4.05860E-06  1.0E-07
  1.100E+00  9.21439E-05  2.43015E-16  8.67824E+00  4.46666E-06  1.0E-07
  1.200E+00  1.09658E-04  2.42764E-16  8.66927E+00  4.87535E-06  1.0E-07
  1.300E+00  1.28695E-04  2.42491E-16  8.65953E+00  5.28474E-06  1.0E-07
  1.400E+00  1.49255E-04  2.42197E-16  8.64902E+00  5.69486E-06  1.0E-07
  1.500E+00  1.71338E-04  2.41882E-16  8.63776E+00  6.10579E-06  1.0E-07
  1.600E+00  1.94942E-04  2.41546E-16  8.62575E+00  6.51758E-06  1.0E-07
  1.700E+00  2.20070E-04  2.41188E-16  8.61299E+00  6.93029E-06  1.0E-07
  1.800E+00  2.46720E-04  2.40810E-16  8.59948E+00  7.34397E-06  1.0E-07
  1.900E+00  2.74892E-04  2.40411E-16  8.58523E+00  7.75869E-06  1.0E-07
  2.000E+00  3.04586E-04  2.39991E-16  8.57024E+00  8.17449E-06  1.0E-07
  2.100E+00  3.35803E-04  2.39551E-16  8.55453E+00  8.59144E-06  1.0E-07
  2.200E+00  3.68542E-04  2.39091E-16  8.53809E+00  9.00960E-06  1.0E-07
  2.300E+00  4.02802E-04  2.38611E-16  8.52094E+00  9.42902E-06  1.0E-07
  2.400E+00  4.38585E-04  2.38110E-16  8.50307E+00  9.84977E-06  1.0E-07
  2.500E+00  4.75889E-04  2.37590E-16  8.48450E+00  1.02719E-05  1.0E-07
  2.600E+00  5.14715E-04  2.37050E-16  8.46522E+00  1.06955E-05  1.0E-07
  2.700E+00  5.55063E-04  2.36491E-16  8.44526E+00  1.11205E-05  1.0E-07
  2.800E+00  5.96931E-04  2.35913E-16  8.42461E+00  1.15471E-05  1.0E-07
  2.900E+00  6.40321E-04  2.35316E-16  8.40329E+00  1.19753E-05  1.0E-07
  3.000E+00  6.85233E-04  2.34700E-16  8.38129E+00  1.24052E-05  1.0E-07
  3.100E+00  7.31665E-04  2.34066E-16  8.35863E+00  1.28368E-05  1.0E-07
  3.200E+00  7.79618E-04  2.33413E-16  8.33532E+00  1.32702E-05  1.0E-07
  3.300E+00  8.29092E-04  2.32742E-16  8.31136E+00  1.37055E-05  1.0E-07
  3.400E+00  8.80086E-04  2.32053E-16  8.28677E+00  1.41426E-05  1.0E-07
  3.500E+00  9.32601E-04  2.31347E-16  8.26154E+00  1.45817E-05  1.0E-07
  3.600E+00  9.86636E-04  2.30623E-16  8.23570E+00  1.50229E-05  1.0E-07
  3.700E+00  1.04219E-03  2.29882E-16  8.20924E+00  1.54661E-05  1.0E-07
  3.800E+00  1.09927E-03  2.29124E-16  8.18218E+00  1.59114E-05  1.0E-07
  3.900E+00  1.15786E-03  2.28350E-16  8.15453E+00  1.63590E-05  1.0E-07
  4.000E+00  1.21797E-03  2.27559E-16  8.12629E+00  1.68088E-05  1.0E-07
  4.100E+00  1.27961E-03  2.26752E-16  8.09747E+00  1.72609E-05  1.0E-07
  4.200E+00  1.34276E-03  2.25930E-16  8.06810E+00  1.77154E-05  1.0E-07
  4.300E+00  1.40743E-03  2.25092E-16  8.03816E+00  1.81723E-05  1.0E-07
  4.400E+00  1.47362E-03  2.24238E-16  8.00769E+00  1.86317E-05  1.0E-07
  4.500E+00  1.54133E-03  2.23370E-16  7.97667E+00  1.90936E-05  1.0E-07
  4.600E+00  1.61056E-03  2.22486E-16  7.94513E+00  1.95582E-05  1.0E-07
  4.700E+00  1.68131E-03  2.21589E-16  7.91308E+00  2.00254E-05  1.0E-07
  4.800E+00  1.75357E-03  2.20677E-16  7.88052E+00  2.04954E-05  1.0E-07
  4.900E+00  1.82735E-03  2.19751E-16  7.84747E+00  2.09681E-05  1.0E-07
  5.000E+00  1.90265E-03  2.18812E-16  7.81393E+00  2.14437E-05  1.0E-07
  5.100E+00  1.97947E-03  2.17860E-16  7.77992E+00  2.19222E-05  1.0E-07
  5.200E+00  2.05780E-03  2.16895E-16  7.74545E+00  2.24036E-05  1.0E-07
  5.300E+00  2.13765E-03  2.15917E-16  7.71052E+00  2.28881E-05  1.0E-07
  5.400E+00  2.21902E-03  2.14926E-16  7.67516E+00  2.33757E-05  1.0E-07
  5.500E+00  2.30190E-03  2.13924E-16  7.63936E+00  2.38664E-05  1.0E-07
  5.600E+00  2.38630E-03  2.12910E-16  7.60315E+00  2.43603E-05  1.0E-07
  5.700E+00  2.47222E-03  2.11884E-16  7.56652E+00  2.48574E-05  1.0E-07
  5.800E+00  2.55965E-03  2.10848E-16  7.52950E+00  2.53579E-05  1.0E-07
  5.900E+00  2.64859E-03  2.09800E-16  7.49210E+00  2.58618E-05  1.0E-07
  6.000E+00  2.73905E-03  2.08742E-16  7.45432E+00  2.63691E-05  1.0E-07
  6.100E+00  2.83103E-03  2.07674E-16  7.41617E+00  2.68799E-05  1.0E-07
  6.200E+00  2.92452E-03  2.06596E-16  7.37767E+00  2.73943E-05  1.0E-07
  6.300E+00  3.01952E-03  2.05508E-16  7.33883E+00  2.79123E-05  1.0E-07
  6.400E+00  3.11604E-03  2.04411E-16  7.29966E+00  2.84340E-05  1.0E-07
  6.500E+00  3.21407E-03  2.03305E-16  7.26017E+00  2.89594E-05  1.0E-07
  6.600E+00  3.31362E-03  2.02191E-16  7.22037E+00  2.94887E-05  1.0E-07
  6.700E+00  3.41468E-03  2.01068E-16  7.18027E+00  3.00218E-05  1.0E-07
  6.800E+00  3.51725E-03  1.99937E-16  7.13989E+00  3.05588E-05  1.0E-07
  6.900E+00  3.62133E-03  1.98799E-16  7.09923E+00  3.10998E-05  1.0E-07
  7.000E+00  3.72692E-03  1.97653E-16  7.05830E+00  3.16448E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96499E-16  7.01712E+00  3.21939E-05  1.0E-07
  7.200E+00  3.94265E-03  1.95340E-16  6.97570E+00  3.27473E-05  1.0E-07
  7.300E+00  4.05278E-03  1.94173E-16  6.93405E+00  3.33048E-05  1.0E-07
  7.400E+00  4.16442E-03  1.93001E-16  6.89218E+00  3.38666E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91822E-16  6.85009E+00  3.44327E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90638E-16  6.80781E+00  3.50033E-05  1.0E-07
  7.700E+00  4.50840E-03  1.89449E-16  6.76533E+00  3.55783E-05  1.0E-07
  7.800E+00  4.62608E-03  1.88254E-16  6.72268E+00  3.61579E-05  1.0E-07
  7.900E+00  4.74527E-03  1.87055E-16  6.67986E+00  3.67420E-05  1.0E-07
  8.000E+00  4.86597E-03  1.85852E-16  6.63688E+00  3.73308E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84644E-16  6.59375E+00  3.79243E-05  1.0E-07
  8.200E+00  5.11188E-03  1.83432E-16  6.55049E+00  3.85225E-05  1.0E-07
  8.300E+00  5.23711E-03  1.82217E-16  6.50710E+00  3.91256E-05  1.0E-07
  8.400E+00  5.36383E-03  1.80999E-16  6.46359E+00  3.97335E-05  1.0E-07
  8.500E+00  5.49207E-03  1.79778E-16  6.41997E+00  4.03464E-05  1.0E-07
  8.600E+00  5.62181E-03  1.78553E-16  6.37626E+00  4.09643E-05  1.0E-07
  8.700E+00  5.75306E-03  1.77327E-16  6.33246E+00  4.15872E-05  1.0E-07
  8.800E+00  5.88581E-03  1.76098E-16  6.28858E+00  4.22153E-05  1.0E-07
  8.900E+00  6.02007E-03  1.74867E-16  6.24463E+00  4.28486E-05  1.0E-07
  9.000E+00  6.15583E-03  1.73635E-16  6.20062E+00  4.34870E-05  1.0E-07
  9.100E+00  6.29310E-03  1.72401E-16  6.15656E+00  4.41308E-05  1.0E-07
  9.200E+00  6.43187E-03  1.71166E-16  6.11246E+00  4.47800E-05  1.0E-07
  9.300E+00  6.57214E-03  1.69930E-16  6.06832E+00  4.54345E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68694E-16  6.02416E+00  4.60946E-05  1.0E-07
  9.500E+00  6.85720E-03  1.67457E-16  5.97999E+00  4.67602E-05  1.0E-07
  9.600E+00  7.00198E-03  1.66220E-16  5.93581E+00  4.74313E-05  1.0E-07
  9.700E+00  7.14827E-03  1.64983E-16  5.89164E+00  4.81081E-05  1.0E-07
  9.800E+00  7.29605E-03  1.63746E-16  5.84747E+00  4.87906E-05  1.0E-07
  9.900E+00  7.44534E-03  1.62510E-16  5.80332E+00  4.94789E-05  1.0E-07
  1.000E+01  7.59612E-03  1.61274E-16  5.75920E+00  5.01730E-05  1.0E-07
  1.025E+01  7.97965E-03  1.58190E-16  5.64906E+00  5.19341E-05  1.0E-07
  1.050E+01  8.37255E-03  1.55115E-16  5.53926E+00  5.37329E-05  1.0E-07
  1.075E+01  8.77480E-03  1.52053E-16  5.42991E+00  5.55702E-05  1.0E-07
  1.100E+01  9.18641E-03  1.49006E-16  5.32112E+00  5.74469E-05  1.0E-07
  1.125E+01  9.60736E-03  1.45978E-16  5.21298E+00  5.93638E-05  1.0E-07
  1.150E+01  1.00376E-02  1.42971E-16  5.10560E+00  6.13219E-05  1.0E-07
  1.175E+01  1.04773E-02  1.39988E-16  4.99907E+00  6.33219E-05  1.0E-07
  1.200E+01  1.09262E-02  1.37031E-16  4.89347E+00  6.53646E-05  1.0E-07
  1.225E+01  1.13844E-02  1.34102E-16  4.78889E+00  6.74509E-05  1.0E-07
  1.250E+01  1.18520E-02  1.31204E-16  4.68539E+00  6.95816E-05  1.0E-07
  1.275E+01  1.23288E-02  1.28338E-16  4.58304E+00  7.17574E-05  1.0E-07
  1.300E+01  1.28150E-02  1.25506E-16  4.48191E+00  7.39791E-05  1.0E-07
  1.325E+01  1.33104E-02  1.22710E-16  4.38206E+00  7.62473E-05  1.0E-07
  1.350E+01  1.38150E-02  1.19951E-16  4.28354E+00  7.85629E-05  1.0E-07
  1.375E+01  1.43290E-02  1.17231E-16  4.18639E+00  8.09264E-05  1.0E-07
  1.400E+01  1.48521E-02  1.14550E-16  4.09067E+00  8.33386E-05  1.0E-07
  1.425E+01  1.53845E-02  1.11911E-16  3.99640E+00  8.58001E-05  1.0E-07
  1.450E+01  1.59262E-02  1.09312E-16  3.90362E+00  8.83114E-05  1.0E-07
  1.475E+01  1.64770E-02  1.06757E-16  3.81236E+00  9.08732E-05  1.0E-07
  1.500E+01  1.70371E-02  1.04245E-16  3.72265E+00  9.34860E-05  1.0E-07
  1.525E+01  1.76063E-02  1.01777E-16  3.63451E+00  9.61502E-05  1.0E-07
  1.550E+01  1.81848E-02  9.93527E-17  3.54795E+00  9.88664E-05  1.0E-07
  1.575E+01  1.87724E-02  9.69737E-17  3.46299E+00  1.01635E-04  1.0E-07
  1.600E+01  1.93692E-02  9.46397E-17  3.37964E+00  1.04456E-04  1.0E-07
  1.625E+01  1.99751E-02  9.23509E-17  3.29791E+00  1.07331E-04  1.0E-07
  1.650E+01  2.05901E-02  9.01076E-17  3.21780E+00  1.10259E-04  1.0E-07
  1.675E+01  2.12143E-02  8.79097E-17  3.13931E+00  1.13240E-04  1.0E-07
  1.700E+01  2.18476E-02  8.57573E-17  3.06245E+00  1.16276E-04  1.0E-07
  1.725E+01  2.24900E-02  8.36502E-17  2.98720E+00  1.19366E-04  1.0E-07
  1.750E+01  2.31415E-02  8.15882E-17  2.91357E+00  1.22509E-04  1.0E-07
  1.775E+01  2.38021E-02  7.95711E-17  2.84154E+00  1.25708E-04  1.0E-07
  1.800E+01  2.44717E-02  7.75987E-17  2.77110E+00  1.28960E-04  1.0E-07
  1.825E+01  2.51504E-02  7.56706E-17  2.70225E+00  1.32267E-04  1.0E-07
  1.850E+01  2.58382E-02  7.37864E-17  2.63496E+00  1.35627E-04  1.0E-07
