 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24755E-17 cm**2 = 4.45509E-01 a0**2
 # 1st transport cross section = 3.89740E-19 cm**2 = 1.39179E-02 a0**2
 # 2nd transport cross section = 9.10734E-19 cm**2 = 3.25229E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.53312E-16  1.26170E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.53312E-16  1.26170E+01  1.46882E-10  1.0E-07
  1.250E-04  1.18994E-12  3.53312E-16  1.26170E+01  1.83603E-10  1.0E-07
  1.500E-04  1.71346E-12  3.53312E-16  1.26170E+01  2.20323E-10  1.0E-07
  1.750E-04  2.33225E-12  3.53312E-16  1.26170E+01  2.57044E-10  1.0E-07
  2.000E-04  3.04617E-12  3.53312E-16  1.26170E+01  2.93764E-10  1.0E-07
  2.250E-04  3.85530E-12  3.53312E-16  1.26170E+01  3.30485E-10  1.0E-07
  2.500E-04  4.75964E-12  3.53312E-16  1.26170E+01  3.67205E-10  1.0E-07
  2.750E-04  5.75917E-12  3.53312E-16  1.26170E+01  4.03926E-10  1.0E-07
  3.000E-04  6.85391E-12  3.53312E-16  1.26170E+01  4.40646E-10  1.0E-07
  3.250E-04  8.04379E-12  3.53312E-16  1.26170E+01  4.77367E-10  1.0E-07
  3.500E-04  9.32893E-12  3.53312E-16  1.26170E+01  5.14087E-10  1.0E-07
  3.750E-04  1.07092E-11  3.53312E-16  1.26170E+01  5.50808E-10  1.0E-07
  4.000E-04  1.21847E-11  3.53312E-16  1.26170E+01  5.87528E-10  1.0E-07
  4.250E-04  1.37554E-11  3.53312E-16  1.26170E+01  6.24249E-10  1.0E-07
  4.500E-04  1.54213E-11  3.53312E-16  1.26170E+01  6.60970E-10  1.0E-07
  4.750E-04  1.71823E-11  3.53312E-16  1.26170E+01  6.97690E-10  1.0E-07
  5.000E-04  1.90386E-11  3.53312E-16  1.26170E+01  7.34411E-10  1.0E-07
  5.250E-04  2.09900E-11  3.53312E-16  1.26170E+01  7.71131E-10  1.0E-07
  5.500E-04  2.30367E-11  3.53312E-16  1.26170E+01  8.07852E-10  1.0E-07
  5.750E-04  2.51785E-11  3.53312E-16  1.26170E+01  8.44572E-10  1.0E-07
  6.000E-04  2.74156E-11  3.53312E-16  1.26170E+01  8.81293E-10  1.0E-07
  6.250E-04  2.97478E-11  3.53312E-16  1.26170E+01  9.18013E-10  1.0E-07
  6.500E-04  3.21752E-11  3.53312E-16  1.26170E+01  9.54734E-10  1.0E-07
  6.750E-04  3.46979E-11  3.53312E-16  1.26170E+01  9.91454E-10  1.0E-07
  7.000E-04  3.73157E-11  3.53312E-16  1.26170E+01  1.02817E-09  1.0E-07
  7.250E-04  4.00286E-11  3.53312E-16  1.26170E+01  1.06490E-09  1.0E-07
  7.500E-04  4.28368E-11  3.53312E-16  1.26170E+01  1.10162E-09  1.0E-07
  7.750E-04  4.57402E-11  3.53312E-16  1.26170E+01  1.13834E-09  1.0E-07
  8.000E-04  4.87388E-11  3.53312E-16  1.26170E+01  1.17506E-09  1.0E-07
  8.250E-04  5.18325E-11  3.53312E-16  1.26170E+01  1.21178E-09  1.0E-07
  8.500E-04  5.50215E-11  3.53312E-16  1.26170E+01  1.24850E-09  1.0E-07
  8.750E-04  5.83057E-11  3.53312E-16  1.26170E+01  1.28522E-09  1.0E-07
  9.000E-04  6.16850E-11  3.53312E-16  1.26170E+01  1.32194E-09  1.0E-07
  9.250E-04  6.51595E-11  3.53312E-16  1.26170E+01  1.35866E-09  1.0E-07
  9.500E-04  6.87293E-11  3.53312E-16  1.26170E+01  1.39538E-09  1.0E-07
