 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.97001E-17 cm**2 = 3.20325E+00 a0**2
 # 1st transport cross section = 2.12411E-17 cm**2 = 7.58533E-01 a0**2
 # 2nd transport cross section = 3.39655E-17 cm**2 = 1.21293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  2.57273E-16  9.18738E+00  3.20779E-08  1.0E-07
  8.500E-03  5.50215E-09  2.57273E-16  9.18738E+00  3.30499E-08  1.0E-07
  8.750E-03  5.83057E-09  2.57273E-16  9.18738E+00  3.40220E-08  1.0E-07
  9.000E-03  6.16850E-09  2.57273E-16  9.18738E+00  3.49940E-08  1.0E-07
  9.250E-03  6.51596E-09  2.57273E-16  9.18738E+00  3.59661E-08  1.0E-07
  9.500E-03  6.87293E-09  2.57273E-16  9.18738E+00  3.69381E-08  1.0E-07
  9.750E-03  7.23942E-09  2.57273E-16  9.18738E+00  3.79102E-08  1.0E-07
  1.000E-02  7.61544E-09  2.57273E-16  9.18738E+00  3.88822E-08  1.0E-07
  1.250E-02  1.18991E-08  2.57273E-16  9.18738E+00  4.86028E-08  1.0E-07
  1.500E-02  1.71347E-08  2.57273E-16  9.18738E+00  5.83234E-08  1.0E-07
  1.750E-02  2.33223E-08  2.57273E-16  9.18737E+00  6.80440E-08  1.0E-07
  2.000E-02  3.04617E-08  2.57272E-16  9.18737E+00  7.77646E-08  1.0E-07
  2.250E-02  3.85531E-08  2.57272E-16  9.18736E+00  8.74852E-08  1.0E-07
  2.500E-02  4.75965E-08  2.57272E-16  9.18735E+00  9.72058E-08  1.0E-07
  2.750E-02  5.75917E-08  2.57272E-16  9.18735E+00  1.06926E-07  1.0E-07
  3.000E-02  6.85389E-08  2.57272E-16  9.18734E+00  1.16647E-07  1.0E-07
  3.250E-02  8.04380E-08  2.57272E-16  9.18733E+00  1.26368E-07  1.0E-07
  3.500E-02  9.32891E-08  2.57271E-16  9.18732E+00  1.36088E-07  1.0E-07
  3.750E-02  1.07092E-07  2.57271E-16  9.18731E+00  1.45809E-07  1.0E-07
  4.000E-02  1.21847E-07  2.57271E-16  9.18730E+00  1.55530E-07  1.0E-07
  4.250E-02  1.37554E-07  2.57270E-16  9.18729E+00  1.65250E-07  1.0E-07
  4.500E-02  1.54213E-07  2.57270E-16  9.18728E+00  1.74971E-07  1.0E-07
  4.750E-02  1.71823E-07  2.57270E-16  9.18727E+00  1.84692E-07  1.0E-07
  5.000E-02  1.90386E-07  2.57269E-16  9.18726E+00  1.94413E-07  1.0E-07
  5.250E-02  2.09900E-07  2.57269E-16  9.18724E+00  2.04133E-07  1.0E-07
  5.500E-02  2.30367E-07  2.57269E-16  9.18723E+00  2.13854E-07  1.0E-07
  5.750E-02  2.51785E-07  2.57268E-16  9.18722E+00  2.23575E-07  1.0E-07
  6.000E-02  2.74156E-07  2.57268E-16  9.18720E+00  2.33296E-07  1.0E-07
  6.250E-02  2.97478E-07  2.57267E-16  9.18719E+00  2.43017E-07  1.0E-07
  6.500E-02  3.21752E-07  2.57267E-16  9.18717E+00  2.52737E-07  1.0E-07
  6.750E-02  3.46978E-07  2.57266E-16  9.18715E+00  2.62458E-07  1.0E-07
  7.000E-02  3.73156E-07  2.57266E-16  9.18713E+00  2.72179E-07  1.0E-07
  7.250E-02  4.00286E-07  2.57265E-16  9.18712E+00  2.81900E-07  1.0E-07
  7.500E-02  4.28368E-07  2.57265E-16  9.18710E+00  2.91621E-07  1.0E-07
  7.750E-02  4.57402E-07  2.57264E-16  9.18708E+00  3.01342E-07  1.0E-07
  8.000E-02  4.87388E-07  2.57264E-16  9.18706E+00  3.11063E-07  1.0E-07
  8.250E-02  5.18325E-07  2.57263E-16  9.18704E+00  3.20784E-07  1.0E-07
  8.500E-02  5.50215E-07  2.57263E-16  9.18701E+00  3.30505E-07  1.0E-07
  8.750E-02  5.83057E-07  2.57262E-16  9.18699E+00  3.40227E-07  1.0E-07
  9.000E-02  6.16850E-07  2.57261E-16  9.18697E+00  3.49948E-07  1.0E-07
  9.250E-02  6.51596E-07  2.57261E-16  9.18695E+00  3.59669E-07  1.0E-07
  9.500E-02  6.87293E-07  2.57260E-16  9.18692E+00  3.69390E-07  1.0E-07
  9.750E-02  7.23942E-07  2.57259E-16  9.18690E+00  3.79112E-07  1.0E-07
  1.000E-01  7.61543E-07  2.57259E-16  9.18687E+00  3.88833E-07  1.0E-07
  1.250E-01  1.18991E-06  2.57250E-16  9.18658E+00  4.86049E-07  1.0E-07
  1.500E-01  1.71347E-06  2.57241E-16  9.18623E+00  5.83269E-07  1.0E-07
  1.750E-01  2.33223E-06  2.57229E-16  9.18581E+00  6.80496E-07  1.0E-07
  2.000E-01  3.04617E-06  2.57215E-16  9.18532E+00  7.77729E-07  1.0E-07
  2.250E-01  3.85531E-06  2.57200E-16  9.18477E+00  8.74971E-07  1.0E-07
  2.500E-01  4.75964E-06  2.57183E-16  9.18416E+00  9.72221E-07  1.0E-07
  2.750E-01  5.75916E-06  2.57164E-16  9.18348E+00  1.06948E-06  1.0E-07
  3.000E-01  6.85388E-06  2.57143E-16  9.18274E+00  1.16675E-06  1.0E-07
  3.250E-01  8.04378E-06  2.57120E-16  9.18194E+00  1.26404E-06  1.0E-07
  3.500E-01  9.32888E-06  2.57096E-16  9.18107E+00  1.36133E-06  1.0E-07
  3.750E-01  1.07092E-05  2.57070E-16  9.18013E+00  1.45864E-06  1.0E-07
  4.000E-01  1.21846E-05  2.57042E-16  9.17913E+00  1.55597E-06  1.0E-07
  4.250E-01  1.37553E-05  2.57012E-16  9.17807E+00  1.65331E-06  1.0E-07
  4.500E-01  1.54212E-05  2.56981E-16  9.17694E+00  1.75066E-06  1.0E-07
  4.750E-01  1.71822E-05  2.56947E-16  9.17575E+00  1.84804E-06  1.0E-07
  5.000E-01  1.90385E-05  2.56912E-16  9.17450E+00  1.94543E-06  1.0E-07
  5.250E-01  2.09899E-05  2.56875E-16  9.17318E+00  2.04285E-06  1.0E-07
  5.500E-01  2.30365E-05  2.56836E-16  9.17179E+00  2.14028E-06  1.0E-07
  5.750E-01  2.51783E-05  2.56796E-16  9.17035E+00  2.23774E-06  1.0E-07
  6.000E-01  2.74153E-05  2.56753E-16  9.16883E+00  2.33522E-06  1.0E-07
  6.250E-01  2.97475E-05  2.56709E-16  9.16726E+00  2.43272E-06  1.0E-07
  6.500E-01  3.21749E-05  2.56663E-16  9.16562E+00  2.53025E-06  1.0E-07
  6.750E-01  3.46974E-05  2.56616E-16  9.16391E+00  2.62780E-06  1.0E-07
  7.000E-01  3.73152E-05  2.56566E-16  9.16215E+00  2.72538E-06  1.0E-07
  7.250E-01  4.00281E-05  2.56515E-16  9.16032E+00  2.82299E-06  1.0E-07
  7.500E-01  4.28362E-05  2.56462E-16  9.15842E+00  2.92063E-06  1.0E-07
  7.750E-01  4.57395E-05  2.56407E-16  9.15646E+00  3.01829E-06  1.0E-07
  8.000E-01  4.87380E-05  2.56350E-16  9.15444E+00  3.11599E-06  1.0E-07
  8.250E-01  5.18317E-05  2.56292E-16  9.15235E+00  3.21372E-06  1.0E-07
  8.500E-01  5.50205E-05  2.56232E-16  9.15020E+00  3.31148E-06  1.0E-07
  8.750E-01  5.83045E-05  2.56170E-16  9.14799E+00  3.40928E-06  1.0E-07
  9.000E-01  6.16838E-05  2.56106E-16  9.14572E+00  3.50711E-06  1.0E-07
  9.250E-01  6.51582E-05  2.56041E-16  9.14338E+00  3.60497E-06  1.0E-07
  9.500E-01  6.87277E-05  2.55973E-16  9.14097E+00  3.70288E-06  1.0E-07
  9.750E-01  7.23925E-05  2.55904E-16  9.13851E+00  3.80082E-06  1.0E-07
  1.000E+00  7.61524E-05  2.55833E-16  9.13598E+00  3.89879E-06  1.0E-07
  1.100E+00  9.21439E-05  2.55533E-16  9.12523E+00  4.29112E-06  1.0E-07
  1.200E+00  1.09658E-04  2.55204E-16  9.11349E+00  4.68414E-06  1.0E-07
  1.300E+00  1.28695E-04  2.54847E-16  9.10074E+00  5.07792E-06  1.0E-07
  1.400E+00  1.49255E-04  2.54462E-16  9.08700E+00  5.47252E-06  1.0E-07
  1.500E+00  1.71338E-04  2.54050E-16  9.07228E+00  5.86802E-06  1.0E-07
  1.600E+00  1.94942E-04  2.53610E-16  9.05658E+00  6.26446E-06  1.0E-07
  1.700E+00  2.20070E-04  2.53143E-16  9.03991E+00  6.66192E-06  1.0E-07
  1.800E+00  2.46720E-04  2.52649E-16  9.02227E+00  7.06046E-06  1.0E-07
  1.900E+00  2.74892E-04  2.52129E-16  9.00368E+00  7.46014E-06  1.0E-07
  2.000E+00  3.04586E-04  2.51582E-16  8.98414E+00  7.86103E-06  1.0E-07
  2.100E+00  3.35803E-04  2.51008E-16  8.96366E+00  8.26319E-06  1.0E-07
  2.200E+00  3.68542E-04  2.50409E-16  8.94226E+00  8.66667E-06  1.0E-07
  2.300E+00  4.02802E-04  2.49784E-16  8.91993E+00  9.07156E-06  1.0E-07
  2.400E+00  4.38585E-04  2.49133E-16  8.89670E+00  9.47791E-06  1.0E-07
  2.500E+00  4.75889E-04  2.48457E-16  8.87256E+00  9.88577E-06  1.0E-07
  2.600E+00  5.14715E-04  2.47756E-16  8.84754E+00  1.02952E-05  1.0E-07
  2.700E+00  5.55063E-04  2.47031E-16  8.82164E+00  1.07063E-05  1.0E-07
  2.800E+00  5.96931E-04  2.46282E-16  8.79488E+00  1.11192E-05  1.0E-07
  2.900E+00  6.40321E-04  2.45508E-16  8.76726E+00  1.15338E-05  1.0E-07
  3.000E+00  6.85233E-04  2.44711E-16  8.73880E+00  1.19502E-05  1.0E-07
  3.100E+00  7.31665E-04  2.43891E-16  8.70951E+00  1.23685E-05  1.0E-07
  3.200E+00  7.79618E-04  2.43048E-16  8.67941E+00  1.27888E-05  1.0E-07
  3.300E+00  8.29092E-04  2.42183E-16  8.64850E+00  1.32112E-05  1.0E-07
  3.400E+00  8.80086E-04  2.41295E-16  8.61680E+00  1.36356E-05  1.0E-07
  3.500E+00  9.32601E-04  2.40386E-16  8.58433E+00  1.40622E-05  1.0E-07
  3.600E+00  9.86636E-04  2.39455E-16  8.55109E+00  1.44910E-05  1.0E-07
  3.700E+00  1.04219E-03  2.38503E-16  8.51710E+00  1.49221E-05  1.0E-07
  3.800E+00  1.09927E-03  2.37531E-16  8.48238E+00  1.53556E-05  1.0E-07
  3.900E+00  1.15786E-03  2.36538E-16  8.44694E+00  1.57915E-05  1.0E-07
  4.000E+00  1.21797E-03  2.35526E-16  8.41079E+00  1.62298E-05  1.0E-07
  4.100E+00  1.27961E-03  2.34495E-16  8.37396E+00  1.66707E-05  1.0E-07
  4.200E+00  1.34276E-03  2.33444E-16  8.33644E+00  1.71142E-05  1.0E-07
  4.300E+00  1.40743E-03  2.32375E-16  8.29827E+00  1.75603E-05  1.0E-07
  4.400E+00  1.47362E-03  2.31288E-16  8.25945E+00  1.80092E-05  1.0E-07
  4.500E+00  1.54133E-03  2.30184E-16  8.22001E+00  1.84609E-05  1.0E-07
  4.600E+00  1.61056E-03  2.29062E-16  8.17995E+00  1.89154E-05  1.0E-07
  4.700E+00  1.68131E-03  2.27923E-16  8.13929E+00  1.93729E-05  1.0E-07
  4.800E+00  1.75357E-03  2.26768E-16  8.09805E+00  1.98333E-05  1.0E-07
  4.900E+00  1.82735E-03  2.25598E-16  8.05624E+00  2.02968E-05  1.0E-07
  5.000E+00  1.90265E-03  2.24412E-16  8.01389E+00  2.07634E-05  1.0E-07
  5.100E+00  1.97947E-03  2.23211E-16  7.97099E+00  2.12331E-05  1.0E-07
  5.200E+00  2.05780E-03  2.21995E-16  7.92759E+00  2.17061E-05  1.0E-07
  5.300E+00  2.13765E-03  2.20765E-16  7.88368E+00  2.21824E-05  1.0E-07
  5.400E+00  2.21902E-03  2.19522E-16  7.83928E+00  2.26620E-05  1.0E-07
  5.500E+00  2.30190E-03  2.18266E-16  7.79442E+00  2.31451E-05  1.0E-07
  5.600E+00  2.38630E-03  2.16997E-16  7.74910E+00  2.36316E-05  1.0E-07
  5.700E+00  2.47222E-03  2.15716E-16  7.70335E+00  2.41217E-05  1.0E-07
  5.800E+00  2.55965E-03  2.14423E-16  7.65717E+00  2.46154E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13118E-16  7.61060E+00  2.51128E-05  1.0E-07
  6.000E+00  2.73905E-03  2.11803E-16  7.56363E+00  2.56139E-05  1.0E-07
  6.100E+00  2.83103E-03  2.10478E-16  7.51630E+00  2.61188E-05  1.0E-07
  6.200E+00  2.92452E-03  2.09142E-16  7.46860E+00  2.66276E-05  1.0E-07
  6.300E+00  3.01952E-03  2.07797E-16  7.42057E+00  2.71403E-05  1.0E-07
  6.400E+00  3.11604E-03  2.06443E-16  7.37222E+00  2.76569E-05  1.0E-07
  6.500E+00  3.21407E-03  2.05080E-16  7.32356E+00  2.81776E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03710E-16  7.27460E+00  2.87024E-05  1.0E-07
  6.700E+00  3.41468E-03  2.02331E-16  7.22537E+00  2.92314E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00945E-16  7.17589E+00  2.97646E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99553E-16  7.12615E+00  3.03021E-05  1.0E-07
  7.000E+00  3.72692E-03  1.98153E-16  7.07619E+00  3.08439E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96748E-16  7.02601E+00  3.13901E-05  1.0E-07
  7.200E+00  3.94265E-03  1.95338E-16  6.97564E+00  3.19408E-05  1.0E-07
  7.300E+00  4.05278E-03  1.93922E-16  6.92508E+00  3.24960E-05  1.0E-07
  7.400E+00  4.16442E-03  1.92501E-16  6.87435E+00  3.30558E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91076E-16  6.82346E+00  3.36202E-05  1.0E-07
  7.600E+00  4.39223E-03  1.89648E-16  6.77244E+00  3.41894E-05  1.0E-07
  7.700E+00  4.50840E-03  1.88215E-16  6.72129E+00  3.47633E-05  1.0E-07
  7.800E+00  4.62608E-03  1.86780E-16  6.67003E+00  3.53420E-05  1.0E-07
  7.900E+00  4.74527E-03  1.85342E-16  6.61867E+00  3.59256E-05  1.0E-07
  8.000E+00  4.86597E-03  1.83901E-16  6.56723E+00  3.65141E-05  1.0E-07
  8.100E+00  4.98817E-03  1.82459E-16  6.51572E+00  3.71076E-05  1.0E-07
  8.200E+00  5.11188E-03  1.81015E-16  6.46415E+00  3.77062E-05  1.0E-07
  8.300E+00  5.23711E-03  1.79569E-16  6.41254E+00  3.83099E-05  1.0E-07
  8.400E+00  5.36383E-03  1.78123E-16  6.36089E+00  3.89187E-05  1.0E-07
  8.500E+00  5.49207E-03  1.76676E-16  6.30923E+00  3.95328E-05  1.0E-07
  8.600E+00  5.62181E-03  1.75230E-16  6.25756E+00  4.01521E-05  1.0E-07
  8.700E+00  5.75306E-03  1.73783E-16  6.20590E+00  4.07768E-05  1.0E-07
  8.800E+00  5.88581E-03  1.72337E-16  6.15426E+00  4.14068E-05  1.0E-07
  8.900E+00  6.02007E-03  1.70891E-16  6.10264E+00  4.20423E-05  1.0E-07
  9.000E+00  6.15583E-03  1.69447E-16  6.05107E+00  4.26833E-05  1.0E-07
  9.100E+00  6.29310E-03  1.68005E-16  5.99956E+00  4.33298E-05  1.0E-07
  9.200E+00  6.43187E-03  1.66564E-16  5.94810E+00  4.39819E-05  1.0E-07
  9.300E+00  6.57214E-03  1.65125E-16  5.89673E+00  4.46397E-05  1.0E-07
  9.400E+00  6.71392E-03  1.63689E-16  5.84544E+00  4.53031E-05  1.0E-07
  9.500E+00  6.85720E-03  1.62255E-16  5.79424E+00  4.59724E-05  1.0E-07
  9.600E+00  7.00198E-03  1.60825E-16  5.74315E+00  4.66474E-05  1.0E-07
  9.700E+00  7.14827E-03  1.59397E-16  5.69218E+00  4.73283E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57974E-16  5.64134E+00  4.80151E-05  1.0E-07
  9.900E+00  7.44534E-03  1.56553E-16  5.59063E+00  4.87079E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55138E-16  5.54006E+00  4.94066E-05  1.0E-07
  1.025E+01  7.97965E-03  1.51617E-16  5.41434E+00  5.11802E-05  1.0E-07
  1.050E+01  8.37255E-03  1.48127E-16  5.28972E+00  5.29923E-05  1.0E-07
  1.075E+01  8.77480E-03  1.44672E-16  5.16631E+00  5.48437E-05  1.0E-07
  1.100E+01  9.18641E-03  1.41253E-16  5.04424E+00  5.67351E-05  1.0E-07
  1.125E+01  9.60736E-03  1.37875E-16  4.92361E+00  5.86672E-05  1.0E-07
  1.150E+01  1.00376E-02  1.34540E-16  4.80451E+00  6.06405E-05  1.0E-07
  1.175E+01  1.04773E-02  1.31250E-16  4.68704E+00  6.26558E-05  1.0E-07
  1.200E+01  1.09262E-02  1.28008E-16  4.57126E+00  6.47136E-05  1.0E-07
  1.225E+01  1.13844E-02  1.24816E-16  4.45727E+00  6.68143E-05  1.0E-07
  1.250E+01  1.18520E-02  1.21675E-16  4.34511E+00  6.89586E-05  1.0E-07
  1.275E+01  1.23288E-02  1.18588E-16  4.23484E+00  7.11469E-05  1.0E-07
  1.300E+01  1.28150E-02  1.15554E-16  4.12651E+00  7.33796E-05  1.0E-07
  1.325E+01  1.33104E-02  1.12576E-16  4.02017E+00  7.56570E-05  1.0E-07
  1.350E+01  1.38150E-02  1.09655E-16  3.91585E+00  7.79797E-05  1.0E-07
  1.375E+01  1.43290E-02  1.06791E-16  3.81356E+00  8.03478E-05  1.0E-07
  1.400E+01  1.48521E-02  1.03984E-16  3.71335E+00  8.27615E-05  1.0E-07
  1.425E+01  1.53845E-02  1.01237E-16  3.61522E+00  8.52212E-05  1.0E-07
  1.450E+01  1.59262E-02  9.85474E-17  3.51919E+00  8.77270E-05  1.0E-07
  1.475E+01  1.64770E-02  9.59171E-17  3.42526E+00  9.02789E-05  1.0E-07
  1.500E+01  1.70371E-02  9.33457E-17  3.33344E+00  9.28771E-05  1.0E-07
  1.525E+01  1.76063E-02  9.08332E-17  3.24371E+00  9.55214E-05  1.0E-07
  1.550E+01  1.81848E-02  8.83794E-17  3.15609E+00  9.82119E-05  1.0E-07
  1.575E+01  1.87724E-02  8.59840E-17  3.07055E+00  1.00948E-04  1.0E-07
  1.600E+01  1.93692E-02  8.36467E-17  2.98708E+00  1.03731E-04  1.0E-07
  1.625E+01  1.99751E-02  8.13669E-17  2.90566E+00  1.06559E-04  1.0E-07
  1.650E+01  2.05901E-02  7.91442E-17  2.82629E+00  1.09432E-04  1.0E-07
  1.675E+01  2.12143E-02  7.69779E-17  2.74893E+00  1.12350E-04  1.0E-07
  1.700E+01  2.18476E-02  7.48674E-17  2.67356E+00  1.15313E-04  1.0E-07
  1.725E+01  2.24900E-02  7.28119E-17  2.60016E+00  1.18320E-04  1.0E-07
  1.750E+01  2.31415E-02  7.08107E-17  2.52869E+00  1.21370E-04  1.0E-07
  1.775E+01  2.38021E-02  6.88629E-17  2.45914E+00  1.24462E-04  1.0E-07
  1.800E+01  2.44717E-02  6.69677E-17  2.39146E+00  1.27597E-04  1.0E-07
  1.825E+01  2.51504E-02  6.51241E-17  2.32562E+00  1.30772E-04  1.0E-07
  1.850E+01  2.58382E-02  6.33313E-17  2.26160E+00  1.33988E-04  1.0E-07
