 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.40569E-18 cm**2 = 1.21619E-01 a0**2
 # 1st transport cross section = 3.22055E-20 cm**2 = 1.15008E-03 a0**2
 # 2nd transport cross section = 8.06673E-20 cm**2 = 2.88068E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  3.87970E-16  1.38547E+01  4.85814E-09  1.0E-07
  7.000E-03  3.73156E-09  3.87970E-16  1.38546E+01  5.03807E-09  1.0E-07
  7.250E-03  4.00286E-09  3.87969E-16  1.38546E+01  5.21801E-09  1.0E-07
  7.500E-03  4.28368E-09  3.87969E-16  1.38546E+01  5.39794E-09  1.0E-07
  7.750E-03  4.57402E-09  3.87969E-16  1.38546E+01  5.57787E-09  1.0E-07
  8.000E-03  4.87388E-09  3.87968E-16  1.38546E+01  5.75780E-09  1.0E-07
  8.250E-03  5.18326E-09  3.87968E-16  1.38546E+01  5.93774E-09  1.0E-07
  8.500E-03  5.50215E-09  3.87968E-16  1.38546E+01  6.11767E-09  1.0E-07
  8.750E-03  5.83057E-09  3.87967E-16  1.38546E+01  6.29760E-09  1.0E-07
  9.000E-03  6.16850E-09  3.87967E-16  1.38546E+01  6.47753E-09  1.0E-07
  9.250E-03  6.51596E-09  3.87967E-16  1.38545E+01  6.65747E-09  1.0E-07
  9.500E-03  6.87293E-09  3.87966E-16  1.38545E+01  6.83740E-09  1.0E-07
  9.750E-03  7.23942E-09  3.87966E-16  1.38545E+01  7.01733E-09  1.0E-07
  1.000E-02  7.61544E-09  3.87965E-16  1.38545E+01  7.19727E-09  1.0E-07
  1.250E-02  1.18991E-08  3.87961E-16  1.38543E+01  8.99661E-09  1.0E-07
  1.500E-02  1.71347E-08  3.87955E-16  1.38541E+01  1.07960E-08  1.0E-07
  1.750E-02  2.33223E-08  3.87948E-16  1.38539E+01  1.25953E-08  1.0E-07
  2.000E-02  3.04617E-08  3.87940E-16  1.38536E+01  1.43947E-08  1.0E-07
  2.250E-02  3.85531E-08  3.87931E-16  1.38533E+01  1.61942E-08  1.0E-07
  2.500E-02  4.75965E-08  3.87921E-16  1.38529E+01  1.79936E-08  1.0E-07
  2.750E-02  5.75917E-08  3.87910E-16  1.38525E+01  1.97931E-08  1.0E-07
  3.000E-02  6.85389E-08  3.87898E-16  1.38521E+01  2.15926E-08  1.0E-07
  3.250E-02  8.04380E-08  3.87884E-16  1.38516E+01  2.33922E-08  1.0E-07
  3.500E-02  9.32891E-08  3.87870E-16  1.38511E+01  2.51918E-08  1.0E-07
  3.750E-02  1.07092E-07  3.87855E-16  1.38505E+01  2.69915E-08  1.0E-07
  4.000E-02  1.21847E-07  3.87838E-16  1.38500E+01  2.87912E-08  1.0E-07
  4.250E-02  1.37554E-07  3.87821E-16  1.38493E+01  3.05909E-08  1.0E-07
  4.500E-02  1.54213E-07  3.87802E-16  1.38487E+01  3.23907E-08  1.0E-07
  4.750E-02  1.71823E-07  3.87783E-16  1.38480E+01  3.41906E-08  1.0E-07
  5.000E-02  1.90386E-07  3.87762E-16  1.38472E+01  3.59905E-08  1.0E-07
  5.250E-02  2.09900E-07  3.87740E-16  1.38465E+01  3.77905E-08  1.0E-07
  5.500E-02  2.30367E-07  3.87717E-16  1.38456E+01  3.95906E-08  1.0E-07
  5.750E-02  2.51785E-07  3.87694E-16  1.38448E+01  4.13908E-08  1.0E-07
  6.000E-02  2.74156E-07  3.87669E-16  1.38439E+01  4.31910E-08  1.0E-07
  6.250E-02  2.97478E-07  3.87643E-16  1.38430E+01  4.49913E-08  1.0E-07
  6.500E-02  3.21752E-07  3.87616E-16  1.38420E+01  4.67917E-08  1.0E-07
  6.750E-02  3.46978E-07  3.87588E-16  1.38410E+01  4.85921E-08  1.0E-07
  7.000E-02  3.73156E-07  3.87559E-16  1.38400E+01  5.03927E-08  1.0E-07
  7.250E-02  4.00286E-07  3.87528E-16  1.38389E+01  5.21933E-08  1.0E-07
  7.500E-02  4.28368E-07  3.87497E-16  1.38378E+01  5.39941E-08  1.0E-07
  7.750E-02  4.57402E-07  3.87465E-16  1.38366E+01  5.57949E-08  1.0E-07
  8.000E-02  4.87388E-07  3.87432E-16  1.38354E+01  5.75958E-08  1.0E-07
  8.250E-02  5.18325E-07  3.87397E-16  1.38342E+01  5.93969E-08  1.0E-07
  8.500E-02  5.50215E-07  3.87362E-16  1.38329E+01  6.11980E-08  1.0E-07
  8.750E-02  5.83057E-07  3.87325E-16  1.38316E+01  6.29993E-08  1.0E-07
  9.000E-02  6.16850E-07  3.87288E-16  1.38303E+01  6.48007E-08  1.0E-07
  9.250E-02  6.51596E-07  3.87249E-16  1.38289E+01  6.66022E-08  1.0E-07
  9.500E-02  6.87293E-07  3.87210E-16  1.38275E+01  6.84038E-08  1.0E-07
  9.750E-02  7.23942E-07  3.87169E-16  1.38261E+01  7.02056E-08  1.0E-07
  1.000E-01  7.61543E-07  3.87127E-16  1.38246E+01  7.20075E-08  1.0E-07
  1.250E-01  1.18991E-06  3.86652E-16  1.38076E+01  9.00341E-08  1.0E-07
  1.500E-01  1.71347E-06  3.86073E-16  1.37869E+01  1.08077E-07  1.0E-07
  1.750E-01  2.33223E-06  3.85389E-16  1.37625E+01  1.26141E-07  1.0E-07
  2.000E-01  3.04617E-06  3.84603E-16  1.37344E+01  1.44227E-07  1.0E-07
  2.250E-01  3.85531E-06  3.83715E-16  1.37027E+01  1.62341E-07  1.0E-07
  2.500E-01  4.75964E-06  3.82726E-16  1.36674E+01  1.80485E-07  1.0E-07
  2.750E-01  5.75916E-06  3.81637E-16  1.36285E+01  1.98663E-07  1.0E-07
  3.000E-01  6.85388E-06  3.80450E-16  1.35861E+01  2.16879E-07  1.0E-07
  3.250E-01  8.04378E-06  3.79166E-16  1.35402E+01  2.35137E-07  1.0E-07
  3.500E-01  9.32888E-06  3.77786E-16  1.34910E+01  2.53440E-07  1.0E-07
  3.750E-01  1.07092E-05  3.76312E-16  1.34383E+01  2.71792E-07  1.0E-07
  4.000E-01  1.21846E-05  3.74745E-16  1.33824E+01  2.90197E-07  1.0E-07
  4.250E-01  1.37553E-05  3.73089E-16  1.33232E+01  3.08660E-07  1.0E-07
  4.500E-01  1.54212E-05  3.71343E-16  1.32609E+01  3.27184E-07  1.0E-07
  4.750E-01  1.71822E-05  3.69511E-16  1.31955E+01  3.45773E-07  1.0E-07
  5.000E-01  1.90385E-05  3.67594E-16  1.31270E+01  3.64432E-07  1.0E-07
  5.250E-01  2.09899E-05  3.65595E-16  1.30556E+01  3.83166E-07  1.0E-07
  5.500E-01  2.30365E-05  3.63515E-16  1.29814E+01  4.01978E-07  1.0E-07
  5.750E-01  2.51783E-05  3.61357E-16  1.29043E+01  4.20874E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59123E-16  1.28245E+01  4.39858E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56816E-16  1.27421E+01  4.58933E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54438E-16  1.26572E+01  4.78106E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51992E-16  1.25698E+01  4.97381E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49479E-16  1.24801E+01  5.16763E-07  1.0E-07
  7.250E-01  4.00281E-05  3.46903E-16  1.23881E+01  5.36256E-07  1.0E-07
  7.500E-01  4.28362E-05  3.44265E-16  1.22939E+01  5.55866E-07  1.0E-07
  7.750E-01  4.57395E-05  3.41570E-16  1.21977E+01  5.75597E-07  1.0E-07
  8.000E-01  4.87380E-05  3.38819E-16  1.20994E+01  5.95454E-07  1.0E-07
  8.250E-01  5.18317E-05  3.36014E-16  1.19993E+01  6.15442E-07  1.0E-07
  8.500E-01  5.50205E-05  3.33160E-16  1.18973E+01  6.35566E-07  1.0E-07
  8.750E-01  5.83045E-05  3.30257E-16  1.17937E+01  6.55830E-07  1.0E-07
  9.000E-01  6.16838E-05  3.27309E-16  1.16884E+01  6.76240E-07  1.0E-07
  9.250E-01  6.51582E-05  3.24319E-16  1.15816E+01  6.96799E-07  1.0E-07
  9.500E-01  6.87277E-05  3.21289E-16  1.14734E+01  7.17514E-07  1.0E-07
  9.750E-01  7.23925E-05  3.18221E-16  1.13639E+01  7.38387E-07  1.0E-07
  1.000E+00  7.61524E-05  3.15119E-16  1.12531E+01  7.59424E-07  1.0E-07
  1.100E+00  9.21439E-05  3.02414E-16  1.07994E+01  8.45291E-07  1.0E-07
  1.200E+00  1.09658E-04  2.89355E-16  1.03330E+01  9.34091E-07  1.0E-07
  1.300E+00  1.28695E-04  2.76091E-16  9.85938E+00  1.02602E-06  1.0E-07
  1.400E+00  1.49255E-04  2.62761E-16  9.38336E+00  1.12123E-06  1.0E-07
  1.500E+00  1.71338E-04  2.49488E-16  8.90936E+00  1.21978E-06  1.0E-07
  1.600E+00  1.94942E-04  2.36380E-16  8.44127E+00  1.32169E-06  1.0E-07
  1.700E+00  2.20070E-04  2.23529E-16  7.98235E+00  1.42689E-06  1.0E-07
  1.800E+00  2.46720E-04  2.11012E-16  7.53536E+00  1.53525E-06  1.0E-07
  1.900E+00  2.74892E-04  1.98890E-16  7.10249E+00  1.64663E-06  1.0E-07
  2.000E+00  3.04586E-04  1.87211E-16  6.68544E+00  1.76084E-06  1.0E-07
  2.100E+00  3.35803E-04  1.76011E-16  6.28546E+00  1.87769E-06  1.0E-07
  2.200E+00  3.68542E-04  1.65312E-16  5.90341E+00  1.99701E-06  1.0E-07
  2.300E+00  4.02802E-04  1.55130E-16  5.53979E+00  2.11867E-06  1.0E-07
  2.400E+00  4.38585E-04  1.45469E-16  5.19479E+00  2.24255E-06  1.0E-07
  2.500E+00  4.75889E-04  1.36329E-16  4.86839E+00  2.36855E-06  1.0E-07
  2.600E+00  5.14715E-04  1.27702E-16  4.56033E+00  2.49660E-06  1.0E-07
  2.700E+00  5.55063E-04  1.19578E-16  4.27022E+00  2.62663E-06  1.0E-07
  2.800E+00  5.96931E-04  1.11942E-16  3.99753E+00  2.75850E-06  1.0E-07
  2.900E+00  6.40321E-04  1.04776E-16  3.74162E+00  2.89203E-06  1.0E-07
  3.000E+00  6.85233E-04  9.80609E-17  3.50182E+00  3.02697E-06  1.0E-07
  3.100E+00  7.31665E-04  9.17759E-17  3.27738E+00  3.16294E-06  1.0E-07
  3.200E+00  7.79618E-04  8.58999E-17  3.06754E+00  3.29948E-06  1.0E-07
  3.300E+00  8.29092E-04  8.04109E-17  2.87153E+00  3.43606E-06  1.0E-07
  3.400E+00  8.80086E-04  7.52874E-17  2.68856E+00  3.57207E-06  1.0E-07
  3.500E+00  9.32601E-04  7.05077E-17  2.51788E+00  3.70688E-06  1.0E-07
  3.600E+00  9.86636E-04  6.60509E-17  2.35872E+00  3.83990E-06  1.0E-07
  3.700E+00  1.04219E-03  6.18967E-17  2.21037E+00  3.97057E-06  1.0E-07
  3.800E+00  1.09927E-03  5.80253E-17  2.07212E+00  4.09844E-06  1.0E-07
  3.900E+00  1.15786E-03  5.44181E-17  1.94331E+00  4.22315E-06  1.0E-07
  4.000E+00  1.21797E-03  5.10573E-17  1.82329E+00  4.34446E-06  1.0E-07
  4.100E+00  1.27961E-03  4.79258E-17  1.71146E+00  4.46219E-06  1.0E-07
  4.200E+00  1.34276E-03  4.50080E-17  1.60726E+00  4.57620E-06  1.0E-07
  4.300E+00  1.40743E-03  4.22887E-17  1.51016E+00  4.68634E-06  1.0E-07
  4.400E+00  1.47362E-03  3.97540E-17  1.41964E+00  4.79240E-06  1.0E-07
  4.500E+00  1.54133E-03  3.73908E-17  1.33525E+00  4.89405E-06  1.0E-07
  4.600E+00  1.61056E-03  3.51869E-17  1.25655E+00  4.99081E-06  1.0E-07
  4.700E+00  1.68131E-03  3.31308E-17  1.18312E+00  5.08205E-06  1.0E-07
  4.800E+00  1.75357E-03  3.12121E-17  1.11461E+00  5.16703E-06  1.0E-07
  4.900E+00  1.82735E-03  2.94209E-17  1.05064E+00  5.24490E-06  1.0E-07
  5.000E+00  1.90265E-03  2.77480E-17  9.90901E-01  5.31479E-06  1.0E-07
  5.100E+00  1.97947E-03  2.61851E-17  9.35086E-01  5.37590E-06  1.0E-07
  5.200E+00  2.05780E-03  2.47241E-17  8.82914E-01  5.42752E-06  1.0E-07
  5.300E+00  2.13765E-03  2.33579E-17  8.34126E-01  5.46914E-06  1.0E-07
  5.400E+00  2.21902E-03  2.20797E-17  7.88480E-01  5.50044E-06  1.0E-07
  5.500E+00  2.30190E-03  2.08832E-17  7.45752E-01  5.52130E-06  1.0E-07
  5.600E+00  2.38630E-03  1.97626E-17  7.05736E-01  5.53177E-06  1.0E-07
  5.700E+00  2.47222E-03  1.87126E-17  6.68241E-01  5.53196E-06  1.0E-07
  5.800E+00  2.55965E-03  1.77283E-17  6.33089E-01  5.52200E-06  1.0E-07
  5.900E+00  2.64859E-03  1.68050E-17  6.00116E-01  5.50190E-06  1.0E-07
  6.000E+00  2.73905E-03  1.59384E-17  5.69172E-01  5.47151E-06  1.0E-07
  6.100E+00  2.83103E-03  1.51248E-17  5.40115E-01  5.43044E-06  1.0E-07
  6.200E+00  2.92452E-03  1.43603E-17  5.12816E-01  5.37803E-06  1.0E-07
  6.300E+00  3.01952E-03  1.36418E-17  4.87156E-01  5.31342E-06  1.0E-07
  6.400E+00  3.11604E-03  1.29660E-17  4.63023E-01  5.23559E-06  1.0E-07
  6.500E+00  3.21407E-03  1.23301E-17  4.40314E-01  5.14349E-06  1.0E-07
  6.600E+00  3.31362E-03  1.17314E-17  4.18934E-01  5.03614E-06  1.0E-07
  6.700E+00  3.41468E-03  1.11674E-17  3.98795E-01  4.91274E-06  1.0E-07
  6.800E+00  3.51725E-03  1.06359E-17  3.79815E-01  4.77278E-06  1.0E-07
  6.900E+00  3.62133E-03  1.01347E-17  3.61917E-01  4.61606E-06  1.0E-07
  7.000E+00  3.72692E-03  9.66184E-18  3.45031E-01  4.44272E-06  1.0E-07
  7.100E+00  3.83403E-03  9.21549E-18  3.29091E-01  4.25312E-06  1.0E-07
  7.200E+00  3.94265E-03  8.79393E-18  3.14037E-01  4.04779E-06  1.0E-07
  7.300E+00  4.05278E-03  8.39559E-18  2.99812E-01  3.82726E-06  1.0E-07
  7.400E+00  4.16442E-03  8.01900E-18  2.86364E-01  3.59190E-06  1.0E-07
  7.500E+00  4.27757E-03  7.66278E-18  2.73643E-01  3.34181E-06  1.0E-07
  7.600E+00  4.39223E-03  7.32567E-18  2.61604E-01  3.07672E-06  1.0E-07
  7.700E+00  4.50840E-03  7.00649E-18  2.50206E-01  2.79600E-06  1.0E-07
  7.800E+00  4.62608E-03  6.70412E-18  2.39409E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  6.41756E-18  2.29175E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  6.14585E-18  2.19472E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.88809E-18  2.10267E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  5.64345E-18  2.01531E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  5.41117E-18  1.93236E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  5.19051E-18  1.85357E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.98081E-18  1.77868E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.78142E-18  1.70748E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.59176E-18  1.63975E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.41127E-18  1.57529E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  4.23944E-18  1.51393E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  4.07578E-18  1.45549E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  3.91984E-18  1.39980E-01 -3.20305E-06  1.0E-07
  9.200E+00  6.43187E-03  3.77118E-18  1.34671E-01 -3.77721E-06  1.0E-07
  9.300E+00  6.57214E-03  3.62943E-18  1.29609E-01 -4.37108E-06  1.0E-07
  9.400E+00  6.71392E-03  3.49419E-18  1.24780E-01 -4.98617E-06  1.0E-07
  9.500E+00  6.85720E-03  3.36512E-18  1.20170E-01 -5.62416E-06  1.0E-07
  9.600E+00  7.00198E-03  3.24189E-18  1.15770E-01 -6.28663E-06  1.0E-07
  9.700E+00  7.14827E-03  3.12419E-18  1.11567E-01 -6.97480E-06  1.0E-07
  9.800E+00  7.29605E-03  3.01173E-18  1.07551E-01 -7.68938E-06  1.0E-07
  9.900E+00  7.44534E-03  2.90424E-18  1.03712E-01 -8.43042E-06  1.0E-07
  1.000E+01  7.59612E-03  2.80145E-18  1.00042E-01 -9.19736E-06  1.0E-07
  1.025E+01  7.97965E-03  2.56354E-18  9.15458E-02 -1.12199E-05  1.0E-07
  1.050E+01  8.37255E-03  2.35018E-18  8.39263E-02 -1.33759E-05  1.0E-07
  1.075E+01  8.77480E-03  2.15840E-18  7.70779E-02 -1.56573E-05  1.0E-07
  1.100E+01  9.18641E-03  1.98567E-18  7.09097E-02 -1.80811E-05  1.0E-07
  1.125E+01  9.60736E-03  1.82979E-18  6.53431E-02 -2.06770E-05  1.0E-07
  1.150E+01  1.00376E-02  1.68884E-18  6.03096E-02 -2.34603E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56115E-18  5.57496E-02 -2.64182E-05  1.0E-07
  1.200E+01  1.09262E-02  1.44526E-18  5.16111E-02 -2.95224E-05  1.0E-07
  1.225E+01  1.13844E-02  1.33989E-18  4.78483E-02 -3.27596E-05  1.0E-07
  1.250E+01  1.18520E-02  1.24393E-18  4.44214E-02 -3.61486E-05  1.0E-07
  1.275E+01  1.23288E-02  1.15638E-18  4.12952E-02 -3.97256E-05  1.0E-07
  1.300E+01  1.28150E-02  1.07639E-18  3.84387E-02 -4.35110E-05  1.0E-07
  1.325E+01  1.33104E-02  1.00320E-18  3.58248E-02 -4.74894E-05  1.0E-07
  1.350E+01  1.38150E-02  9.36111E-19  3.34291E-02 -5.16246E-05  1.0E-07
  1.375E+01  1.43290E-02  8.74537E-19  3.12303E-02 -5.58970E-05  1.0E-07
  1.400E+01  1.48521E-02  8.17943E-19  2.92093E-02 -6.03266E-05  1.0E-07
  1.425E+01  1.53845E-02  7.65854E-19  2.73491E-02 -6.49571E-05  1.0E-07
  1.450E+01  1.59262E-02  7.17848E-19  2.56348E-02 -6.98149E-05  1.0E-07
  1.475E+01  1.64770E-02  6.73550E-19  2.40529E-02 -7.48829E-05  1.0E-07
  1.500E+01  1.70371E-02  6.32620E-19  2.25913E-02 -8.01165E-05  1.0E-07
  1.525E+01  1.76063E-02  5.94757E-19  2.12392E-02 -8.54888E-05  1.0E-07
  1.550E+01  1.81848E-02  5.59689E-19  1.99869E-02 -9.10202E-05  1.0E-07
  1.575E+01  1.87724E-02  5.27173E-19  1.88257E-02 -9.67626E-05  1.0E-07
  1.600E+01  1.93692E-02  4.96990E-19  1.77478E-02 -1.02750E-04  1.0E-07
  1.625E+01  1.99751E-02  4.68942E-19  1.67462E-02 -1.08964E-04  1.0E-07
  1.650E+01  2.05901E-02  4.42851E-19  1.58145E-02 -1.15351E-04  1.0E-07
  1.675E+01  2.12143E-02  4.18554E-19  1.49468E-02 -1.21876E-04  1.0E-07
  1.700E+01  2.18476E-02  3.95906E-19  1.41381E-02 -1.28559E-04  1.0E-07
  1.725E+01  2.24900E-02  3.74775E-19  1.33834E-02 -1.35460E-04  1.0E-07
  1.750E+01  2.31415E-02  3.55039E-19  1.26787E-02 -1.42622E-04  1.0E-07
  1.775E+01  2.38021E-02  3.36591E-19  1.20199E-02 -1.50028E-04  1.0E-07
  1.800E+01  2.44717E-02  3.19331E-19  1.14035E-02 -1.57614E-04  1.0E-07
  1.825E+01  2.51504E-02  3.03168E-19  1.08263E-02 -1.65334E-04  1.0E-07
