 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.51567E-16 cm**2 = 1.96968E+01 a0**2
 # 1st transport cross section = 4.24850E-16 cm**2 = 1.51717E+01 a0**2
 # 2nd transport cross section = 3.52837E-16 cm**2 = 1.26000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  1.62564E-16  5.80528E+00  6.86052E-09  1.0E-07
  3.250E-03  8.04380E-10  1.62564E-16  5.80528E+00  7.43223E-09  1.0E-07
  3.500E-03  9.32891E-10  1.62564E-16  5.80528E+00  8.00394E-09  1.0E-07
  3.750E-03  1.07092E-09  1.62564E-16  5.80528E+00  8.57565E-09  1.0E-07
  4.000E-03  1.21847E-09  1.62564E-16  5.80528E+00  9.14736E-09  1.0E-07
  4.250E-03  1.37554E-09  1.62564E-16  5.80528E+00  9.71907E-09  1.0E-07
  4.500E-03  1.54213E-09  1.62564E-16  5.80528E+00  1.02908E-08  1.0E-07
  4.750E-03  1.71823E-09  1.62564E-16  5.80528E+00  1.08625E-08  1.0E-07
  5.000E-03  1.90386E-09  1.62564E-16  5.80528E+00  1.14342E-08  1.0E-07
  5.250E-03  2.09900E-09  1.62564E-16  5.80528E+00  1.20059E-08  1.0E-07
  5.500E-03  2.30367E-09  1.62564E-16  5.80528E+00  1.25776E-08  1.0E-07
  5.750E-03  2.51785E-09  1.62564E-16  5.80528E+00  1.31493E-08  1.0E-07
  6.000E-03  2.74156E-09  1.62564E-16  5.80528E+00  1.37210E-08  1.0E-07
  6.250E-03  2.97478E-09  1.62564E-16  5.80528E+00  1.42928E-08  1.0E-07
  6.500E-03  3.21752E-09  1.62564E-16  5.80528E+00  1.48645E-08  1.0E-07
  6.750E-03  3.46978E-09  1.62564E-16  5.80528E+00  1.54362E-08  1.0E-07
  7.000E-03  3.73156E-09  1.62564E-16  5.80528E+00  1.60079E-08  1.0E-07
  7.250E-03  4.00286E-09  1.62564E-16  5.80528E+00  1.65796E-08  1.0E-07
  7.500E-03  4.28368E-09  1.62564E-16  5.80528E+00  1.71513E-08  1.0E-07
  7.750E-03  4.57402E-09  1.62564E-16  5.80528E+00  1.77230E-08  1.0E-07
  8.000E-03  4.87388E-09  1.62564E-16  5.80528E+00  1.82947E-08  1.0E-07
  8.250E-03  5.18326E-09  1.62564E-16  5.80528E+00  1.88664E-08  1.0E-07
  8.500E-03  5.50215E-09  1.62564E-16  5.80528E+00  1.94382E-08  1.0E-07
  8.750E-03  5.83057E-09  1.62564E-16  5.80528E+00  2.00099E-08  1.0E-07
  9.000E-03  6.16850E-09  1.62564E-16  5.80528E+00  2.05816E-08  1.0E-07
  9.250E-03  6.51596E-09  1.62564E-16  5.80528E+00  2.11533E-08  1.0E-07
  9.500E-03  6.87293E-09  1.62564E-16  5.80528E+00  2.17250E-08  1.0E-07
  9.750E-03  7.23942E-09  1.62564E-16  5.80528E+00  2.22967E-08  1.0E-07
  1.000E-02  7.61544E-09  1.62564E-16  5.80528E+00  2.28684E-08  1.0E-07
  1.250E-02  1.18991E-08  1.62564E-16  5.80528E+00  2.85855E-08  1.0E-07
  1.500E-02  1.71347E-08  1.62564E-16  5.80528E+00  3.43026E-08  1.0E-07
  1.750E-02  2.33223E-08  1.62564E-16  5.80528E+00  4.00197E-08  1.0E-07
  2.000E-02  3.04617E-08  1.62564E-16  5.80527E+00  4.57369E-08  1.0E-07
  2.250E-02  3.85531E-08  1.62564E-16  5.80527E+00  5.14540E-08  1.0E-07
  2.500E-02  4.75965E-08  1.62564E-16  5.80527E+00  5.71711E-08  1.0E-07
  2.750E-02  5.75917E-08  1.62564E-16  5.80527E+00  6.28882E-08  1.0E-07
  3.000E-02  6.85389E-08  1.62564E-16  5.80527E+00  6.86054E-08  1.0E-07
  3.250E-02  8.04380E-08  1.62564E-16  5.80527E+00  7.43225E-08  1.0E-07
  3.500E-02  9.32891E-08  1.62564E-16  5.80527E+00  8.00397E-08  1.0E-07
  3.750E-02  1.07092E-07  1.62564E-16  5.80527E+00  8.57568E-08  1.0E-07
  4.000E-02  1.21847E-07  1.62564E-16  5.80527E+00  9.14740E-08  1.0E-07
  4.250E-02  1.37554E-07  1.62564E-16  5.80527E+00  9.71912E-08  1.0E-07
  4.500E-02  1.54213E-07  1.62564E-16  5.80527E+00  1.02908E-07  1.0E-07
  4.750E-02  1.71823E-07  1.62564E-16  5.80527E+00  1.08626E-07  1.0E-07
  5.000E-02  1.90386E-07  1.62564E-16  5.80527E+00  1.14343E-07  1.0E-07
  5.250E-02  2.09900E-07  1.62564E-16  5.80527E+00  1.20060E-07  1.0E-07
  5.500E-02  2.30367E-07  1.62564E-16  5.80527E+00  1.25777E-07  1.0E-07
  5.750E-02  2.51785E-07  1.62564E-16  5.80527E+00  1.31494E-07  1.0E-07
  6.000E-02  2.74156E-07  1.62564E-16  5.80527E+00  1.37212E-07  1.0E-07
  6.250E-02  2.97478E-07  1.62564E-16  5.80527E+00  1.42929E-07  1.0E-07
  6.500E-02  3.21752E-07  1.62564E-16  5.80526E+00  1.48646E-07  1.0E-07
  6.750E-02  3.46978E-07  1.62564E-16  5.80526E+00  1.54364E-07  1.0E-07
  7.000E-02  3.73156E-07  1.62564E-16  5.80526E+00  1.60081E-07  1.0E-07
  7.250E-02  4.00286E-07  1.62564E-16  5.80526E+00  1.65798E-07  1.0E-07
  7.500E-02  4.28368E-07  1.62564E-16  5.80526E+00  1.71516E-07  1.0E-07
  7.750E-02  4.57402E-07  1.62564E-16  5.80526E+00  1.77233E-07  1.0E-07
  8.000E-02  4.87388E-07  1.62564E-16  5.80526E+00  1.82950E-07  1.0E-07
  8.250E-02  5.18325E-07  1.62564E-16  5.80526E+00  1.88668E-07  1.0E-07
  8.500E-02  5.50215E-07  1.62564E-16  5.80526E+00  1.94385E-07  1.0E-07
  8.750E-02  5.83057E-07  1.62564E-16  5.80526E+00  2.00103E-07  1.0E-07
  9.000E-02  6.16850E-07  1.62564E-16  5.80525E+00  2.05820E-07  1.0E-07
  9.250E-02  6.51596E-07  1.62564E-16  5.80525E+00  2.11537E-07  1.0E-07
  9.500E-02  6.87293E-07  1.62564E-16  5.80525E+00  2.17255E-07  1.0E-07
  9.750E-02  7.23942E-07  1.62564E-16  5.80525E+00  2.22972E-07  1.0E-07
  1.000E-01  7.61543E-07  1.62564E-16  5.80525E+00  2.28690E-07  1.0E-07
  1.250E-01  1.18991E-06  1.62563E-16  5.80524E+00  2.85867E-07  1.0E-07
  1.500E-01  1.71347E-06  1.62563E-16  5.80522E+00  3.43046E-07  1.0E-07
  1.750E-01  2.33223E-06  1.62562E-16  5.80520E+00  4.00229E-07  1.0E-07
  2.000E-01  3.04617E-06  1.62561E-16  5.80517E+00  4.57415E-07  1.0E-07
  2.250E-01  3.85531E-06  1.62561E-16  5.80514E+00  5.14606E-07  1.0E-07
  2.500E-01  4.75964E-06  1.62560E-16  5.80511E+00  5.71802E-07  1.0E-07
  2.750E-01  5.75916E-06  1.62559E-16  5.80508E+00  6.29004E-07  1.0E-07
  3.000E-01  6.85388E-06  1.62558E-16  5.80504E+00  6.86211E-07  1.0E-07
  3.250E-01  8.04378E-06  1.62557E-16  5.80500E+00  7.43426E-07  1.0E-07
  3.500E-01  9.32888E-06  1.62555E-16  5.80496E+00  8.00647E-07  1.0E-07
  3.750E-01  1.07092E-05  1.62554E-16  5.80491E+00  8.57876E-07  1.0E-07
  4.000E-01  1.21846E-05  1.62553E-16  5.80486E+00  9.15114E-07  1.0E-07
  4.250E-01  1.37553E-05  1.62551E-16  5.80481E+00  9.72360E-07  1.0E-07
  4.500E-01  1.54212E-05  1.62550E-16  5.80475E+00  1.02962E-06  1.0E-07
  4.750E-01  1.71822E-05  1.62548E-16  5.80469E+00  1.08688E-06  1.0E-07
  5.000E-01  1.90385E-05  1.62546E-16  5.80462E+00  1.14416E-06  1.0E-07
  5.250E-01  2.09899E-05  1.62544E-16  5.80456E+00  1.20144E-06  1.0E-07
  5.500E-01  2.30365E-05  1.62542E-16  5.80449E+00  1.25874E-06  1.0E-07
  5.750E-01  2.51783E-05  1.62540E-16  5.80441E+00  1.31605E-06  1.0E-07
  6.000E-01  2.74153E-05  1.62538E-16  5.80434E+00  1.37338E-06  1.0E-07
  6.250E-01  2.97475E-05  1.62536E-16  5.80426E+00  1.43071E-06  1.0E-07
  6.500E-01  3.21749E-05  1.62533E-16  5.80418E+00  1.48807E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62531E-16  5.80409E+00  1.54543E-06  1.0E-07
  7.000E-01  3.73152E-05  1.62529E-16  5.80400E+00  1.60281E-06  1.0E-07
  7.250E-01  4.00281E-05  1.62526E-16  5.80391E+00  1.66021E-06  1.0E-07
  7.500E-01  4.28362E-05  1.62523E-16  5.80381E+00  1.71762E-06  1.0E-07
  7.750E-01  4.57395E-05  1.62520E-16  5.80371E+00  1.77505E-06  1.0E-07
  8.000E-01  4.87380E-05  1.62518E-16  5.80361E+00  1.83249E-06  1.0E-07
  8.250E-01  5.18317E-05  1.62515E-16  5.80350E+00  1.88995E-06  1.0E-07
  8.500E-01  5.50205E-05  1.62512E-16  5.80339E+00  1.94743E-06  1.0E-07
  8.750E-01  5.83045E-05  1.62508E-16  5.80328E+00  2.00493E-06  1.0E-07
  9.000E-01  6.16838E-05  1.62505E-16  5.80317E+00  2.06245E-06  1.0E-07
  9.250E-01  6.51582E-05  1.62502E-16  5.80305E+00  2.11999E-06  1.0E-07
  9.500E-01  6.87277E-05  1.62498E-16  5.80293E+00  2.17755E-06  1.0E-07
  9.750E-01  7.23925E-05  1.62495E-16  5.80280E+00  2.23513E-06  1.0E-07
  1.000E+00  7.61524E-05  1.62491E-16  5.80267E+00  2.29274E-06  1.0E-07
  1.100E+00  9.21439E-05  1.62476E-16  5.80213E+00  2.52337E-06  1.0E-07
  1.200E+00  1.09658E-04  1.62459E-16  5.80153E+00  2.75440E-06  1.0E-07
  1.300E+00  1.28695E-04  1.62441E-16  5.80088E+00  2.98584E-06  1.0E-07
  1.400E+00  1.49255E-04  1.62421E-16  5.80017E+00  3.21775E-06  1.0E-07
  1.500E+00  1.71338E-04  1.62400E-16  5.79942E+00  3.45016E-06  1.0E-07
  1.600E+00  1.94942E-04  1.62378E-16  5.79861E+00  3.68309E-06  1.0E-07
  1.700E+00  2.20070E-04  1.62354E-16  5.79776E+00  3.91659E-06  1.0E-07
  1.800E+00  2.46720E-04  1.62328E-16  5.79685E+00  4.15070E-06  1.0E-07
  1.900E+00  2.74892E-04  1.62301E-16  5.79589E+00  4.38544E-06  1.0E-07
  2.000E+00  3.04586E-04  1.62273E-16  5.79487E+00  4.62085E-06  1.0E-07
  2.100E+00  3.35803E-04  1.62243E-16  5.79381E+00  4.85697E-06  1.0E-07
  2.200E+00  3.68542E-04  1.62212E-16  5.79269E+00  5.09383E-06  1.0E-07
  2.300E+00  4.02802E-04  1.62179E-16  5.79153E+00  5.33148E-06  1.0E-07
  2.400E+00  4.38585E-04  1.62145E-16  5.79031E+00  5.56993E-06  1.0E-07
  2.500E+00  4.75889E-04  1.62110E-16  5.78904E+00  5.80924E-06  1.0E-07
  2.600E+00  5.14715E-04  1.62073E-16  5.78772E+00  6.04943E-06  1.0E-07
  2.700E+00  5.55063E-04  1.62034E-16  5.78634E+00  6.29055E-06  1.0E-07
  2.800E+00  5.96931E-04  1.61994E-16  5.78492E+00  6.53262E-06  1.0E-07
  2.900E+00  6.40321E-04  1.61953E-16  5.78344E+00  6.77568E-06  1.0E-07
  3.000E+00  6.85233E-04  1.61910E-16  5.78192E+00  7.01977E-06  1.0E-07
  3.100E+00  7.31665E-04  1.61866E-16  5.78034E+00  7.26492E-06  1.0E-07
  3.200E+00  7.79618E-04  1.61820E-16  5.77871E+00  7.51117E-06  1.0E-07
  3.300E+00  8.29092E-04  1.61773E-16  5.77703E+00  7.75856E-06  1.0E-07
  3.400E+00  8.80086E-04  1.61725E-16  5.77530E+00  8.00712E-06  1.0E-07
  3.500E+00  9.32601E-04  1.61675E-16  5.77352E+00  8.25688E-06  1.0E-07
  3.600E+00  9.86636E-04  1.61624E-16  5.77169E+00  8.50788E-06  1.0E-07
  3.700E+00  1.04219E-03  1.61571E-16  5.76981E+00  8.76017E-06  1.0E-07
  3.800E+00  1.09927E-03  1.61517E-16  5.76788E+00  9.01376E-06  1.0E-07
  3.900E+00  1.15786E-03  1.61462E-16  5.76590E+00  9.26870E-06  1.0E-07
  4.000E+00  1.21797E-03  1.61405E-16  5.76386E+00  9.52503E-06  1.0E-07
  4.100E+00  1.27961E-03  1.61346E-16  5.76178E+00  9.78277E-06  1.0E-07
  4.200E+00  1.34276E-03  1.61287E-16  5.75965E+00  1.00420E-05  1.0E-07
  4.300E+00  1.40743E-03  1.61226E-16  5.75747E+00  1.03027E-05  1.0E-07
  4.400E+00  1.47362E-03  1.61163E-16  5.75524E+00  1.05649E-05  1.0E-07
  4.500E+00  1.54133E-03  1.61099E-16  5.75295E+00  1.08287E-05  1.0E-07
  4.600E+00  1.61056E-03  1.61034E-16  5.75062E+00  1.10941E-05  1.0E-07
  4.700E+00  1.68131E-03  1.60967E-16  5.74824E+00  1.13611E-05  1.0E-07
  4.800E+00  1.75357E-03  1.60899E-16  5.74581E+00  1.16298E-05  1.0E-07
  4.900E+00  1.82735E-03  1.60830E-16  5.74333E+00  1.19002E-05  1.0E-07
  5.000E+00  1.90265E-03  1.60759E-16  5.74080E+00  1.21723E-05  1.0E-07
  5.100E+00  1.97947E-03  1.60687E-16  5.73822E+00  1.24462E-05  1.0E-07
  5.200E+00  2.05780E-03  1.60613E-16  5.73560E+00  1.27220E-05  1.0E-07
  5.300E+00  2.13765E-03  1.60538E-16  5.73292E+00  1.29995E-05  1.0E-07
  5.400E+00  2.21902E-03  1.60462E-16  5.73019E+00  1.32790E-05  1.0E-07
  5.500E+00  2.30190E-03  1.60384E-16  5.72742E+00  1.35604E-05  1.0E-07
  5.600E+00  2.38630E-03  1.60305E-16  5.72460E+00  1.38437E-05  1.0E-07
  5.700E+00  2.47222E-03  1.60225E-16  5.72173E+00  1.41291E-05  1.0E-07
  5.800E+00  2.55965E-03  1.60143E-16  5.71881E+00  1.44165E-05  1.0E-07
  5.900E+00  2.64859E-03  1.60060E-16  5.71585E+00  1.47059E-05  1.0E-07
  6.000E+00  2.73905E-03  1.59976E-16  5.71283E+00  1.49975E-05  1.0E-07
  6.100E+00  2.83103E-03  1.59890E-16  5.70977E+00  1.52911E-05  1.0E-07
  6.200E+00  2.92452E-03  1.59803E-16  5.70666E+00  1.55870E-05  1.0E-07
  6.300E+00  3.01952E-03  1.59714E-16  5.70350E+00  1.58851E-05  1.0E-07
  6.400E+00  3.11604E-03  1.59625E-16  5.70030E+00  1.61854E-05  1.0E-07
  6.500E+00  3.21407E-03  1.59534E-16  5.69705E+00  1.64880E-05  1.0E-07
  6.600E+00  3.31362E-03  1.59441E-16  5.69375E+00  1.67929E-05  1.0E-07
  6.700E+00  3.41468E-03  1.59348E-16  5.69040E+00  1.71002E-05  1.0E-07
  6.800E+00  3.51725E-03  1.59253E-16  5.68701E+00  1.74099E-05  1.0E-07
  6.900E+00  3.62133E-03  1.59156E-16  5.68357E+00  1.77220E-05  1.0E-07
  7.000E+00  3.72692E-03  1.59059E-16  5.68009E+00  1.80366E-05  1.0E-07
  7.100E+00  3.83403E-03  1.58960E-16  5.67656E+00  1.83537E-05  1.0E-07
  7.200E+00  3.94265E-03  1.58860E-16  5.67298E+00  1.86733E-05  1.0E-07
  7.300E+00  4.05278E-03  1.58758E-16  5.66936E+00  1.89955E-05  1.0E-07
  7.400E+00  4.16442E-03  1.58655E-16  5.66569E+00  1.93203E-05  1.0E-07
  7.500E+00  4.27757E-03  1.58551E-16  5.66197E+00  1.96477E-05  1.0E-07
  7.600E+00  4.39223E-03  1.58446E-16  5.65821E+00  1.99779E-05  1.0E-07
  7.700E+00  4.50840E-03  1.58339E-16  5.65441E+00  2.03107E-05  1.0E-07
  7.800E+00  4.62608E-03  1.58232E-16  5.65055E+00  2.06464E-05  1.0E-07
  7.900E+00  4.74527E-03  1.58123E-16  5.64666E+00  2.09848E-05  1.0E-07
  8.000E+00  4.86597E-03  1.58012E-16  5.64272E+00  2.13260E-05  1.0E-07
  8.100E+00  4.98817E-03  1.57901E-16  5.63873E+00  2.16701E-05  1.0E-07
  8.200E+00  5.11188E-03  1.57788E-16  5.63470E+00  2.20172E-05  1.0E-07
  8.300E+00  5.23711E-03  1.57674E-16  5.63063E+00  2.23671E-05  1.0E-07
  8.400E+00  5.36383E-03  1.57558E-16  5.62651E+00  2.27201E-05  1.0E-07
  8.500E+00  5.49207E-03  1.57442E-16  5.62235E+00  2.30760E-05  1.0E-07
  8.600E+00  5.62181E-03  1.57324E-16  5.61815E+00  2.34350E-05  1.0E-07
  8.700E+00  5.75306E-03  1.57205E-16  5.61390E+00  2.37971E-05  1.0E-07
  8.800E+00  5.88581E-03  1.57085E-16  5.60961E+00  2.41624E-05  1.0E-07
  8.900E+00  6.02007E-03  1.56964E-16  5.60527E+00  2.45308E-05  1.0E-07
  9.000E+00  6.15583E-03  1.56841E-16  5.60089E+00  2.49023E-05  1.0E-07
  9.100E+00  6.29310E-03  1.56717E-16  5.59647E+00  2.52772E-05  1.0E-07
  9.200E+00  6.43187E-03  1.56592E-16  5.59201E+00  2.56553E-05  1.0E-07
  9.300E+00  6.57214E-03  1.56466E-16  5.58750E+00  2.60367E-05  1.0E-07
  9.400E+00  6.71392E-03  1.56339E-16  5.58295E+00  2.64215E-05  1.0E-07
  9.500E+00  6.85720E-03  1.56210E-16  5.57836E+00  2.68096E-05  1.0E-07
  9.600E+00  7.00198E-03  1.56080E-16  5.57373E+00  2.72012E-05  1.0E-07
  9.700E+00  7.14827E-03  1.55950E-16  5.56906E+00  2.75962E-05  1.0E-07
  9.800E+00  7.29605E-03  1.55818E-16  5.56435E+00  2.79947E-05  1.0E-07
  9.900E+00  7.44534E-03  1.55684E-16  5.55959E+00  2.83968E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55550E-16  5.55479E+00  2.88024E-05  1.0E-07
  1.025E+01  7.97965E-03  1.55209E-16  5.54263E+00  2.98324E-05  1.0E-07
  1.050E+01  8.37255E-03  1.54862E-16  5.53020E+00  3.08855E-05  1.0E-07
  1.075E+01  8.77480E-03  1.54507E-16  5.51754E+00  3.19623E-05  1.0E-07
  1.100E+01  9.18641E-03  1.54145E-16  5.50462E+00  3.30634E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53777E-16  5.49147E+00  3.41894E-05  1.0E-07
  1.150E+01  1.00376E-02  1.53402E-16  5.47808E+00  3.53409E-05  1.0E-07
  1.175E+01  1.04773E-02  1.53020E-16  5.46445E+00  3.65184E-05  1.0E-07
  1.200E+01  1.09262E-02  1.52632E-16  5.45060E+00  3.77226E-05  1.0E-07
  1.225E+01  1.13844E-02  1.52238E-16  5.43651E+00  3.89540E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51837E-16  5.42221E+00  4.02132E-05  1.0E-07
  1.275E+01  1.23288E-02  1.51430E-16  5.40768E+00  4.15009E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51018E-16  5.39294E+00  4.28175E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50599E-16  5.37798E+00  4.41638E-05  1.0E-07
  1.350E+01  1.38150E-02  1.50174E-16  5.36282E+00  4.55402E-05  1.0E-07
  1.375E+01  1.43290E-02  1.49744E-16  5.34745E+00  4.69474E-05  1.0E-07
  1.400E+01  1.48521E-02  1.49308E-16  5.33188E+00  4.83859E-05  1.0E-07
  1.425E+01  1.53845E-02  1.48866E-16  5.31611E+00  4.98564E-05  1.0E-07
  1.450E+01  1.59262E-02  1.48419E-16  5.30015E+00  5.13594E-05  1.0E-07
  1.475E+01  1.64770E-02  1.47967E-16  5.28400E+00  5.28955E-05  1.0E-07
  1.500E+01  1.70371E-02  1.47510E-16  5.26767E+00  5.44654E-05  1.0E-07
  1.525E+01  1.76063E-02  1.47047E-16  5.25115E+00  5.60696E-05  1.0E-07
  1.550E+01  1.81848E-02  1.46580E-16  5.23445E+00  5.77086E-05  1.0E-07
  1.575E+01  1.87724E-02  1.46107E-16  5.21758E+00  5.93832E-05  1.0E-07
  1.600E+01  1.93692E-02  1.45630E-16  5.20054E+00  6.10938E-05  1.0E-07
  1.625E+01  1.99751E-02  1.45148E-16  5.18334E+00  6.28410E-05  1.0E-07
  1.650E+01  2.05901E-02  1.44662E-16  5.16597E+00  6.46255E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44171E-16  5.14844E+00  6.64478E-05  1.0E-07
  1.700E+01  2.18476E-02  1.43676E-16  5.13076E+00  6.83085E-05  1.0E-07
  1.725E+01  2.24900E-02  1.43177E-16  5.11293E+00  7.02082E-05  1.0E-07
  1.750E+01  2.31415E-02  1.42673E-16  5.09495E+00  7.21475E-05  1.0E-07
  1.775E+01  2.38021E-02  1.42166E-16  5.07683E+00  7.41269E-05  1.0E-07
  1.800E+01  2.44717E-02  1.41654E-16  5.05857E+00  7.61470E-05  1.0E-07
