 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05304E-17 cm**2 = 3.76047E-01 a0**2
 # 1st transport cross section = 2.81602E-19 cm**2 = 1.00562E-02 a0**2
 # 2nd transport cross section = 6.65762E-19 cm**2 = 2.37748E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  3.57478E-16  1.27658E+01  4.35285E-09  1.0E-07
  3.500E-03  9.32891E-10  3.57478E-16  1.27658E+01  4.68768E-09  1.0E-07
  3.750E-03  1.07092E-09  3.57478E-16  1.27658E+01  5.02252E-09  1.0E-07
  4.000E-03  1.21847E-09  3.57478E-16  1.27658E+01  5.35735E-09  1.0E-07
  4.250E-03  1.37554E-09  3.57478E-16  1.27658E+01  5.69219E-09  1.0E-07
  4.500E-03  1.54213E-09  3.57477E-16  1.27658E+01  6.02702E-09  1.0E-07
  4.750E-03  1.71823E-09  3.57477E-16  1.27657E+01  6.36186E-09  1.0E-07
  5.000E-03  1.90386E-09  3.57477E-16  1.27657E+01  6.69669E-09  1.0E-07
  5.250E-03  2.09900E-09  3.57477E-16  1.27657E+01  7.03153E-09  1.0E-07
  5.500E-03  2.30367E-09  3.57477E-16  1.27657E+01  7.36636E-09  1.0E-07
  5.750E-03  2.51785E-09  3.57477E-16  1.27657E+01  7.70120E-09  1.0E-07
  6.000E-03  2.74156E-09  3.57477E-16  1.27657E+01  8.03603E-09  1.0E-07
  6.250E-03  2.97478E-09  3.57477E-16  1.27657E+01  8.37087E-09  1.0E-07
  6.500E-03  3.21752E-09  3.57477E-16  1.27657E+01  8.70570E-09  1.0E-07
  6.750E-03  3.46978E-09  3.57477E-16  1.27657E+01  9.04054E-09  1.0E-07
  7.000E-03  3.73156E-09  3.57477E-16  1.27657E+01  9.37537E-09  1.0E-07
  7.250E-03  4.00286E-09  3.57477E-16  1.27657E+01  9.71021E-09  1.0E-07
  7.500E-03  4.28368E-09  3.57477E-16  1.27657E+01  1.00450E-08  1.0E-07
  7.750E-03  4.57402E-09  3.57477E-16  1.27657E+01  1.03799E-08  1.0E-07
  8.000E-03  4.87388E-09  3.57476E-16  1.27657E+01  1.07147E-08  1.0E-07
  8.250E-03  5.18326E-09  3.57476E-16  1.27657E+01  1.10496E-08  1.0E-07
  8.500E-03  5.50215E-09  3.57476E-16  1.27657E+01  1.13844E-08  1.0E-07
  8.750E-03  5.83057E-09  3.57476E-16  1.27657E+01  1.17192E-08  1.0E-07
  9.000E-03  6.16850E-09  3.57476E-16  1.27657E+01  1.20541E-08  1.0E-07
  9.250E-03  6.51596E-09  3.57476E-16  1.27657E+01  1.23889E-08  1.0E-07
  9.500E-03  6.87293E-09  3.57476E-16  1.27657E+01  1.27237E-08  1.0E-07
  9.750E-03  7.23942E-09  3.57476E-16  1.27657E+01  1.30586E-08  1.0E-07
  1.000E-02  7.61544E-09  3.57476E-16  1.27657E+01  1.33934E-08  1.0E-07
  1.250E-02  1.18991E-08  3.57474E-16  1.27656E+01  1.67418E-08  1.0E-07
  1.500E-02  1.71347E-08  3.57473E-16  1.27656E+01  2.00902E-08  1.0E-07
  1.750E-02  2.33223E-08  3.57471E-16  1.27655E+01  2.34386E-08  1.0E-07
  2.000E-02  3.04617E-08  3.57469E-16  1.27654E+01  2.67870E-08  1.0E-07
  2.250E-02  3.85531E-08  3.57466E-16  1.27653E+01  3.01354E-08  1.0E-07
  2.500E-02  4.75965E-08  3.57463E-16  1.27652E+01  3.34839E-08  1.0E-07
  2.750E-02  5.75917E-08  3.57460E-16  1.27651E+01  3.68324E-08  1.0E-07
  3.000E-02  6.85389E-08  3.57457E-16  1.27650E+01  4.01809E-08  1.0E-07
  3.250E-02  8.04380E-08  3.57453E-16  1.27649E+01  4.35295E-08  1.0E-07
  3.500E-02  9.32891E-08  3.57449E-16  1.27647E+01  4.68781E-08  1.0E-07
  3.750E-02  1.07092E-07  3.57445E-16  1.27646E+01  5.02267E-08  1.0E-07
  4.000E-02  1.21847E-07  3.57441E-16  1.27644E+01  5.35754E-08  1.0E-07
  4.250E-02  1.37554E-07  3.57436E-16  1.27643E+01  5.69241E-08  1.0E-07
  4.500E-02  1.54213E-07  3.57431E-16  1.27641E+01  6.02729E-08  1.0E-07
  4.750E-02  1.71823E-07  3.57425E-16  1.27639E+01  6.36217E-08  1.0E-07
  5.000E-02  1.90386E-07  3.57420E-16  1.27637E+01  6.69705E-08  1.0E-07
  5.250E-02  2.09900E-07  3.57414E-16  1.27635E+01  7.03195E-08  1.0E-07
  5.500E-02  2.30367E-07  3.57407E-16  1.27632E+01  7.36684E-08  1.0E-07
  5.750E-02  2.51785E-07  3.57401E-16  1.27630E+01  7.70175E-08  1.0E-07
  6.000E-02  2.74156E-07  3.57394E-16  1.27628E+01  8.03666E-08  1.0E-07
  6.250E-02  2.97478E-07  3.57387E-16  1.27625E+01  8.37158E-08  1.0E-07
  6.500E-02  3.21752E-07  3.57379E-16  1.27622E+01  8.70650E-08  1.0E-07
  6.750E-02  3.46978E-07  3.57371E-16  1.27620E+01  9.04143E-08  1.0E-07
  7.000E-02  3.73156E-07  3.57363E-16  1.27617E+01  9.37637E-08  1.0E-07
  7.250E-02  4.00286E-07  3.57355E-16  1.27614E+01  9.71132E-08  1.0E-07
  7.500E-02  4.28368E-07  3.57347E-16  1.27611E+01  1.00463E-07  1.0E-07
  7.750E-02  4.57402E-07  3.57338E-16  1.27608E+01  1.03812E-07  1.0E-07
  8.000E-02  4.87388E-07  3.57328E-16  1.27604E+01  1.07162E-07  1.0E-07
  8.250E-02  5.18325E-07  3.57319E-16  1.27601E+01  1.10512E-07  1.0E-07
  8.500E-02  5.50215E-07  3.57309E-16  1.27597E+01  1.13862E-07  1.0E-07
  8.750E-02  5.83057E-07  3.57299E-16  1.27594E+01  1.17212E-07  1.0E-07
  9.000E-02  6.16850E-07  3.57289E-16  1.27590E+01  1.20562E-07  1.0E-07
  9.250E-02  6.51596E-07  3.57278E-16  1.27586E+01  1.23912E-07  1.0E-07
  9.500E-02  6.87293E-07  3.57267E-16  1.27582E+01  1.27262E-07  1.0E-07
  9.750E-02  7.23942E-07  3.57256E-16  1.27578E+01  1.30613E-07  1.0E-07
  1.000E-01  7.61543E-07  3.57244E-16  1.27574E+01  1.33963E-07  1.0E-07
  1.250E-01  1.18991E-06  3.57113E-16  1.27527E+01  1.67475E-07  1.0E-07
  1.500E-01  1.71347E-06  3.56953E-16  1.27470E+01  2.01000E-07  1.0E-07
  1.750E-01  2.33223E-06  3.56763E-16  1.27403E+01  2.34541E-07  1.0E-07
  2.000E-01  3.04617E-06  3.56545E-16  1.27325E+01  2.68102E-07  1.0E-07
  2.250E-01  3.85531E-06  3.56298E-16  1.27236E+01  3.01685E-07  1.0E-07
  2.500E-01  4.75964E-06  3.56022E-16  1.27138E+01  3.35293E-07  1.0E-07
  2.750E-01  5.75916E-06  3.55717E-16  1.27029E+01  3.68928E-07  1.0E-07
  3.000E-01  6.85388E-06  3.55384E-16  1.26910E+01  4.02593E-07  1.0E-07
  3.250E-01  8.04378E-06  3.55022E-16  1.26781E+01  4.36291E-07  1.0E-07
  3.500E-01  9.32888E-06  3.54632E-16  1.26641E+01  4.70024E-07  1.0E-07
  3.750E-01  1.07092E-05  3.54214E-16  1.26492E+01  5.03797E-07  1.0E-07
  4.000E-01  1.21846E-05  3.53768E-16  1.26333E+01  5.37610E-07  1.0E-07
  4.250E-01  1.37553E-05  3.53293E-16  1.26163E+01  5.71466E-07  1.0E-07
  4.500E-01  1.54212E-05  3.52792E-16  1.25984E+01  6.05370E-07  1.0E-07
  4.750E-01  1.71822E-05  3.52262E-16  1.25795E+01  6.39322E-07  1.0E-07
  5.000E-01  1.90385E-05  3.51705E-16  1.25596E+01  6.73326E-07  1.0E-07
  5.250E-01  2.09899E-05  3.51121E-16  1.25388E+01  7.07385E-07  1.0E-07
  5.500E-01  2.30365E-05  3.50510E-16  1.25170E+01  7.41501E-07  1.0E-07
  5.750E-01  2.51783E-05  3.49873E-16  1.24942E+01  7.75676E-07  1.0E-07
  6.000E-01  2.74153E-05  3.49209E-16  1.24705E+01  8.09914E-07  1.0E-07
  6.250E-01  2.97475E-05  3.48518E-16  1.24458E+01  8.44217E-07  1.0E-07
  6.500E-01  3.21749E-05  3.47801E-16  1.24202E+01  8.78588E-07  1.0E-07
  6.750E-01  3.46974E-05  3.47059E-16  1.23937E+01  9.13029E-07  1.0E-07
  7.000E-01  3.73152E-05  3.46291E-16  1.23663E+01  9.47544E-07  1.0E-07
  7.250E-01  4.00281E-05  3.45498E-16  1.23380E+01  9.82133E-07  1.0E-07
  7.500E-01  4.28362E-05  3.44680E-16  1.23087E+01  1.01680E-06  1.0E-07
  7.750E-01  4.57395E-05  3.43837E-16  1.22786E+01  1.05155E-06  1.0E-07
  8.000E-01  4.87380E-05  3.42969E-16  1.22477E+01  1.08638E-06  1.0E-07
  8.250E-01  5.18317E-05  3.42078E-16  1.22158E+01  1.12130E-06  1.0E-07
  8.500E-01  5.50205E-05  3.41162E-16  1.21831E+01  1.15631E-06  1.0E-07
  8.750E-01  5.83045E-05  3.40223E-16  1.21496E+01  1.19140E-06  1.0E-07
  9.000E-01  6.16838E-05  3.39261E-16  1.21152E+01  1.22659E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38275E-16  1.20800E+01  1.26188E-06  1.0E-07
  9.500E-01  6.87277E-05  3.37267E-16  1.20440E+01  1.29726E-06  1.0E-07
  9.750E-01  7.23925E-05  3.36237E-16  1.20072E+01  1.33275E-06  1.0E-07
  1.000E+00  7.61524E-05  3.35185E-16  1.19697E+01  1.36834E-06  1.0E-07
  1.100E+00  9.21439E-05  3.30763E-16  1.18118E+01  1.51177E-06  1.0E-07
  1.200E+00  1.09658E-04  3.26018E-16  1.16423E+01  1.65705E-06  1.0E-07
  1.300E+00  1.28695E-04  3.20974E-16  1.14622E+01  1.80433E-06  1.0E-07
  1.400E+00  1.49255E-04  3.15654E-16  1.12722E+01  1.95374E-06  1.0E-07
  1.500E+00  1.71338E-04  3.10083E-16  1.10733E+01  2.10542E-06  1.0E-07
  1.600E+00  1.94942E-04  3.04288E-16  1.08663E+01  2.25952E-06  1.0E-07
  1.700E+00  2.20070E-04  2.98292E-16  1.06522E+01  2.41615E-06  1.0E-07
  1.800E+00  2.46720E-04  2.92123E-16  1.04319E+01  2.57543E-06  1.0E-07
  1.900E+00  2.74892E-04  2.85804E-16  1.02062E+01  2.73748E-06  1.0E-07
  2.000E+00  3.04586E-04  2.79360E-16  9.97613E+00  2.90240E-06  1.0E-07
  2.100E+00  3.35803E-04  2.72816E-16  9.74243E+00  3.07029E-06  1.0E-07
  2.200E+00  3.68542E-04  2.66194E-16  9.50597E+00  3.24125E-06  1.0E-07
  2.300E+00  4.02802E-04  2.59517E-16  9.26753E+00  3.41535E-06  1.0E-07
  2.400E+00  4.38585E-04  2.52806E-16  9.02787E+00  3.59267E-06  1.0E-07
  2.500E+00  4.75889E-04  2.46081E-16  8.78772E+00  3.77328E-06  1.0E-07
  2.600E+00  5.14715E-04  2.39361E-16  8.54774E+00  3.95723E-06  1.0E-07
  2.700E+00  5.55063E-04  2.32664E-16  8.30858E+00  4.14458E-06  1.0E-07
  2.800E+00  5.96931E-04  2.26005E-16  8.07080E+00  4.33535E-06  1.0E-07
  2.900E+00  6.40321E-04  2.19401E-16  7.83495E+00  4.52959E-06  1.0E-07
  3.000E+00  6.85233E-04  2.12864E-16  7.60152E+00  4.72732E-06  1.0E-07
  3.100E+00  7.31665E-04  2.06408E-16  7.37096E+00  4.92854E-06  1.0E-07
  3.200E+00  7.79618E-04  2.00043E-16  7.14366E+00  5.13326E-06  1.0E-07
  3.300E+00  8.29092E-04  1.93779E-16  6.91998E+00  5.34148E-06  1.0E-07
  3.400E+00  8.80086E-04  1.87625E-16  6.70023E+00  5.55318E-06  1.0E-07
  3.500E+00  9.32601E-04  1.81589E-16  6.48468E+00  5.76833E-06  1.0E-07
  3.600E+00  9.86636E-04  1.75678E-16  6.27356E+00  5.98690E-06  1.0E-07
  3.700E+00  1.04219E-03  1.69895E-16  6.06707E+00  6.20886E-06  1.0E-07
  3.800E+00  1.09927E-03  1.64247E-16  5.86537E+00  6.43414E-06  1.0E-07
  3.900E+00  1.15786E-03  1.58737E-16  5.66859E+00  6.66269E-06  1.0E-07
  4.000E+00  1.21797E-03  1.53367E-16  5.47682E+00  6.89443E-06  1.0E-07
  4.100E+00  1.27961E-03  1.48139E-16  5.29014E+00  7.12930E-06  1.0E-07
  4.200E+00  1.34276E-03  1.43055E-16  5.10859E+00  7.36719E-06  1.0E-07
  4.300E+00  1.40743E-03  1.38116E-16  4.93220E+00  7.60802E-06  1.0E-07
  4.400E+00  1.47362E-03  1.33321E-16  4.76096E+00  7.85168E-06  1.0E-07
  4.500E+00  1.54133E-03  1.28669E-16  4.59487E+00  8.09806E-06  1.0E-07
  4.600E+00  1.61056E-03  1.24161E-16  4.43389E+00  8.34704E-06  1.0E-07
  4.700E+00  1.68131E-03  1.19795E-16  4.27797E+00  8.59847E-06  1.0E-07
  4.800E+00  1.75357E-03  1.15569E-16  4.12705E+00  8.85224E-06  1.0E-07
  4.900E+00  1.82735E-03  1.11481E-16  3.98106E+00  9.10820E-06  1.0E-07
  5.000E+00  1.90265E-03  1.07529E-16  3.83992E+00  9.36618E-06  1.0E-07
  5.100E+00  1.97947E-03  1.03710E-16  3.70355E+00  9.62603E-06  1.0E-07
  5.200E+00  2.05780E-03  1.00022E-16  3.57184E+00  9.88758E-06  1.0E-07
  5.300E+00  2.13765E-03  9.64612E-17  3.44469E+00  1.01507E-05  1.0E-07
  5.400E+00  2.21902E-03  9.30255E-17  3.32200E+00  1.04151E-05  1.0E-07
  5.500E+00  2.30190E-03  8.97115E-17  3.20365E+00  1.06807E-05  1.0E-07
  5.600E+00  2.38630E-03  8.65160E-17  3.08954E+00  1.09472E-05  1.0E-07
  5.700E+00  2.47222E-03  8.34358E-17  2.97955E+00  1.12145E-05  1.0E-07
  5.800E+00  2.55965E-03  8.04675E-17  2.87355E+00  1.14824E-05  1.0E-07
  5.900E+00  2.64859E-03  7.76080E-17  2.77143E+00  1.17506E-05  1.0E-07
  6.000E+00  2.73905E-03  7.48539E-17  2.67308E+00  1.20189E-05  1.0E-07
  6.100E+00  2.83103E-03  7.22018E-17  2.57837E+00  1.22871E-05  1.0E-07
  6.200E+00  2.92452E-03  6.96485E-17  2.48719E+00  1.25551E-05  1.0E-07
  6.300E+00  3.01952E-03  6.71908E-17  2.39943E+00  1.28224E-05  1.0E-07
  6.400E+00  3.11604E-03  6.48254E-17  2.31496E+00  1.30890E-05  1.0E-07
  6.500E+00  3.21407E-03  6.25492E-17  2.23367E+00  1.33546E-05  1.0E-07
  6.600E+00  3.31362E-03  6.03589E-17  2.15546E+00  1.36189E-05  1.0E-07
  6.700E+00  3.41468E-03  5.82517E-17  2.08021E+00  1.38817E-05  1.0E-07
  6.800E+00  3.51725E-03  5.62244E-17  2.00781E+00  1.41427E-05  1.0E-07
  6.900E+00  3.62133E-03  5.42743E-17  1.93817E+00  1.44017E-05  1.0E-07
  7.000E+00  3.72692E-03  5.23983E-17  1.87118E+00  1.46585E-05  1.0E-07
  7.100E+00  3.83403E-03  5.05938E-17  1.80674E+00  1.49127E-05  1.0E-07
  7.200E+00  3.94265E-03  4.88580E-17  1.74475E+00  1.51642E-05  1.0E-07
  7.300E+00  4.05278E-03  4.71883E-17  1.68513E+00  1.54126E-05  1.0E-07
  7.400E+00  4.16442E-03  4.55823E-17  1.62777E+00  1.56578E-05  1.0E-07
  7.500E+00  4.27757E-03  4.40373E-17  1.57260E+00  1.58993E-05  1.0E-07
  7.600E+00  4.39223E-03  4.25512E-17  1.51953E+00  1.61371E-05  1.0E-07
  7.700E+00  4.50840E-03  4.11214E-17  1.46847E+00  1.63707E-05  1.0E-07
  7.800E+00  4.62608E-03  3.97460E-17  1.41935E+00  1.66000E-05  1.0E-07
  7.900E+00  4.74527E-03  3.84226E-17  1.37210E+00  1.68247E-05  1.0E-07
  8.000E+00  4.86597E-03  3.71493E-17  1.32663E+00  1.70444E-05  1.0E-07
  8.100E+00  4.98817E-03  3.59240E-17  1.28287E+00  1.72590E-05  1.0E-07
  8.200E+00  5.11188E-03  3.47449E-17  1.24076E+00  1.74682E-05  1.0E-07
  8.300E+00  5.23711E-03  3.36101E-17  1.20024E+00  1.76716E-05  1.0E-07
  8.400E+00  5.36383E-03  3.25179E-17  1.16123E+00  1.78691E-05  1.0E-07
  8.500E+00  5.49207E-03  3.14665E-17  1.12369E+00  1.80603E-05  1.0E-07
  8.600E+00  5.62181E-03  3.04543E-17  1.08754E+00  1.82450E-05  1.0E-07
  8.700E+00  5.75306E-03  2.94797E-17  1.05274E+00  1.84229E-05  1.0E-07
  8.800E+00  5.88581E-03  2.85413E-17  1.01923E+00  1.85938E-05  1.0E-07
  8.900E+00  6.02007E-03  2.76375E-17  9.86954E-01  1.87574E-05  1.0E-07
  9.000E+00  6.15583E-03  2.67671E-17  9.55870E-01  1.89135E-05  1.0E-07
  9.100E+00  6.29310E-03  2.59286E-17  9.25927E-01  1.90616E-05  1.0E-07
  9.200E+00  6.43187E-03  2.51208E-17  8.97080E-01  1.92017E-05  1.0E-07
  9.300E+00  6.57214E-03  2.43424E-17  8.69284E-01  1.93335E-05  1.0E-07
  9.400E+00  6.71392E-03  2.35924E-17  8.42498E-01  1.94566E-05  1.0E-07
  9.500E+00  6.85720E-03  2.28694E-17  8.16682E-01  1.95709E-05  1.0E-07
  9.600E+00  7.00198E-03  2.21726E-17  7.91797E-01  1.96761E-05  1.0E-07
  9.700E+00  7.14827E-03  2.15007E-17  7.67805E-01  1.97718E-05  1.0E-07
  9.800E+00  7.29605E-03  2.08529E-17  7.44671E-01  1.98580E-05  1.0E-07
  9.900E+00  7.44534E-03  2.02282E-17  7.22361E-01  1.99343E-05  1.0E-07
  1.000E+01  7.59612E-03  1.96256E-17  7.00843E-01  2.00005E-05  1.0E-07
  1.025E+01  7.97965E-03  1.82104E-17  6.50306E-01  2.01201E-05  1.0E-07
  1.050E+01  8.37255E-03  1.69156E-17  6.04068E-01  2.01711E-05  1.0E-07
  1.075E+01  8.77480E-03  1.57297E-17  5.61719E-01  2.01499E-05  1.0E-07
  1.100E+01  9.18641E-03  1.46425E-17  5.22893E-01  2.00527E-05  1.0E-07
  1.125E+01  9.60736E-03  1.36446E-17  4.87259E-01  1.98762E-05  1.0E-07
  1.150E+01  1.00376E-02  1.27279E-17  4.54521E-01  1.96168E-05  1.0E-07
  1.175E+01  1.04773E-02  1.18848E-17  4.24414E-01  1.92712E-05  1.0E-07
  1.200E+01  1.09262E-02  1.11086E-17  3.96696E-01  1.88364E-05  1.0E-07
  1.225E+01  1.13844E-02  1.03933E-17  3.71152E-01  1.83091E-05  1.0E-07
  1.250E+01  1.18520E-02  9.73346E-18  3.47588E-01  1.76864E-05  1.0E-07
  1.275E+01  1.23288E-02  9.12412E-18  3.25828E-01  1.69654E-05  1.0E-07
  1.300E+01  1.28150E-02  8.56085E-18  3.05714E-01  1.61433E-05  1.0E-07
  1.325E+01  1.33104E-02  8.03966E-18  2.87101E-01  1.52172E-05  1.0E-07
  1.350E+01  1.38150E-02  7.55691E-18  2.69862E-01  1.41845E-05  1.0E-07
  1.375E+01  1.43290E-02  7.10934E-18  2.53879E-01  1.30425E-05  1.0E-07
  1.400E+01  1.48521E-02  6.69398E-18  2.39046E-01  1.17889E-05  1.0E-07
  1.425E+01  1.53845E-02  6.30814E-18  2.25268E-01  1.04211E-05  1.0E-07
  1.450E+01  1.59262E-02  5.94940E-18  2.12457E-01  8.93688E-06  1.0E-07
  1.475E+01  1.64770E-02  5.61554E-18  2.00535E-01  7.33403E-06  1.0E-07
  1.500E+01  1.70371E-02  5.30456E-18  1.89429E-01  5.61045E-06  1.0E-07
  1.525E+01  1.76063E-02  5.01465E-18  1.79076E-01  3.76415E-06  1.0E-07
  1.550E+01  1.81848E-02  4.74412E-18  1.69416E-01  1.79316E-06  1.0E-07
  1.575E+01  1.87724E-02  4.49148E-18  1.60394E-01  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  4.25534E-18  1.51961E-01 -2.53048E-06  1.0E-07
  1.625E+01  1.99751E-02  4.03444E-18  1.44072E-01 -4.88683E-06  1.0E-07
  1.650E+01  2.05901E-02  3.82762E-18  1.36687E-01 -7.37528E-06  1.0E-07
  1.675E+01  2.12143E-02  3.63384E-18  1.29767E-01 -9.99755E-06  1.0E-07
  1.700E+01  2.18476E-02  3.45213E-18  1.23278E-01 -1.27553E-05  1.0E-07
  1.725E+01  2.24900E-02  3.28161E-18  1.17188E-01 -1.56500E-05  1.0E-07
  1.750E+01  2.31415E-02  3.12147E-18  1.11470E-01 -1.86833E-05  1.0E-07
  1.775E+01  2.38021E-02  2.97096E-18  1.06095E-01 -2.18563E-05  1.0E-07
  1.800E+01  2.44717E-02  2.82941E-18  1.01040E-01 -2.51705E-05  1.0E-07
  1.825E+01  2.51504E-02  2.69619E-18  9.62828E-02 -2.86270E-05  1.0E-07
  1.850E+01  2.58382E-02  2.57073E-18  9.18023E-02 -3.22270E-05  1.0E-07
