 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.34593E-17 cm**2 = 2.98039E+00 a0**2
 # 1st transport cross section = 1.81529E-17 cm**2 = 6.48252E-01 a0**2
 # 2nd transport cross section = 2.99869E-17 cm**2 = 1.07085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  2.62820E-16  9.38546E+00  3.22975E-09  1.0E-07
  8.750E-04  5.83057E-11  2.62820E-16  9.38546E+00  3.32474E-09  1.0E-07
  9.000E-04  6.16850E-11  2.62820E-16  9.38546E+00  3.41974E-09  1.0E-07
  9.250E-04  6.51595E-11  2.62820E-16  9.38546E+00  3.51473E-09  1.0E-07
  9.500E-04  6.87293E-11  2.62820E-16  9.38546E+00  3.60972E-09  1.0E-07
  9.750E-04  7.23943E-11  2.62820E-16  9.38546E+00  3.70472E-09  1.0E-07
  1.000E-03  7.61544E-11  2.62820E-16  9.38546E+00  3.79971E-09  1.0E-07
  1.250E-03  1.18991E-10  2.62820E-16  9.38546E+00  4.74964E-09  1.0E-07
  1.500E-03  1.71347E-10  2.62820E-16  9.38546E+00  5.69956E-09  1.0E-07
  1.750E-03  2.33223E-10  2.62820E-16  9.38546E+00  6.64949E-09  1.0E-07
  2.000E-03  3.04617E-10  2.62820E-16  9.38546E+00  7.59942E-09  1.0E-07
  2.250E-03  3.85531E-10  2.62820E-16  9.38546E+00  8.54934E-09  1.0E-07
  2.500E-03  4.75965E-10  2.62820E-16  9.38546E+00  9.49927E-09  1.0E-07
  2.750E-03  5.75917E-10  2.62820E-16  9.38546E+00  1.04492E-08  1.0E-07
  3.000E-03  6.85389E-10  2.62820E-16  9.38546E+00  1.13991E-08  1.0E-07
  3.250E-03  8.04380E-10  2.62820E-16  9.38546E+00  1.23491E-08  1.0E-07
  3.500E-03  9.32891E-10  2.62820E-16  9.38546E+00  1.32990E-08  1.0E-07
  3.750E-03  1.07092E-09  2.62820E-16  9.38546E+00  1.42489E-08  1.0E-07
  4.000E-03  1.21847E-09  2.62820E-16  9.38546E+00  1.51988E-08  1.0E-07
  4.250E-03  1.37554E-09  2.62820E-16  9.38546E+00  1.61488E-08  1.0E-07
  4.500E-03  1.54213E-09  2.62820E-16  9.38546E+00  1.70987E-08  1.0E-07
  4.750E-03  1.71823E-09  2.62820E-16  9.38546E+00  1.80486E-08  1.0E-07
  5.000E-03  1.90386E-09  2.62820E-16  9.38546E+00  1.89985E-08  1.0E-07
  5.250E-03  2.09900E-09  2.62820E-16  9.38546E+00  1.99485E-08  1.0E-07
  5.500E-03  2.30367E-09  2.62820E-16  9.38546E+00  2.08984E-08  1.0E-07
  5.750E-03  2.51785E-09  2.62820E-16  9.38545E+00  2.18483E-08  1.0E-07
  6.000E-03  2.74156E-09  2.62819E-16  9.38545E+00  2.27983E-08  1.0E-07
  6.250E-03  2.97478E-09  2.62819E-16  9.38545E+00  2.37482E-08  1.0E-07
  6.500E-03  3.21752E-09  2.62819E-16  9.38545E+00  2.46981E-08  1.0E-07
  6.750E-03  3.46978E-09  2.62819E-16  9.38545E+00  2.56480E-08  1.0E-07
  7.000E-03  3.73156E-09  2.62819E-16  9.38545E+00  2.65980E-08  1.0E-07
  7.250E-03  4.00286E-09  2.62819E-16  9.38545E+00  2.75479E-08  1.0E-07
  7.500E-03  4.28368E-09  2.62819E-16  9.38545E+00  2.84978E-08  1.0E-07
  7.750E-03  4.57402E-09  2.62819E-16  9.38545E+00  2.94477E-08  1.0E-07
  8.000E-03  4.87388E-09  2.62819E-16  9.38545E+00  3.03977E-08  1.0E-07
  8.250E-03  5.18326E-09  2.62819E-16  9.38545E+00  3.13476E-08  1.0E-07
  8.500E-03  5.50215E-09  2.62819E-16  9.38545E+00  3.22975E-08  1.0E-07
  8.750E-03  5.83057E-09  2.62819E-16  9.38545E+00  3.32475E-08  1.0E-07
  9.000E-03  6.16850E-09  2.62819E-16  9.38545E+00  3.41974E-08  1.0E-07
  9.250E-03  6.51596E-09  2.62819E-16  9.38545E+00  3.51473E-08  1.0E-07
  9.500E-03  6.87293E-09  2.62819E-16  9.38545E+00  3.60972E-08  1.0E-07
  9.750E-03  7.23942E-09  2.62819E-16  9.38545E+00  3.70472E-08  1.0E-07
  1.000E-02  7.61544E-09  2.62819E-16  9.38545E+00  3.79971E-08  1.0E-07
  1.250E-02  1.18991E-08  2.62819E-16  9.38545E+00  4.74964E-08  1.0E-07
  1.500E-02  1.71347E-08  2.62819E-16  9.38544E+00  5.69957E-08  1.0E-07
  1.750E-02  2.33223E-08  2.62819E-16  9.38544E+00  6.64949E-08  1.0E-07
  2.000E-02  3.04617E-08  2.62819E-16  9.38543E+00  7.59942E-08  1.0E-07
  2.250E-02  3.85531E-08  2.62819E-16  9.38543E+00  8.54936E-08  1.0E-07
  2.500E-02  4.75965E-08  2.62819E-16  9.38542E+00  9.49929E-08  1.0E-07
  2.750E-02  5.75917E-08  2.62818E-16  9.38541E+00  1.04492E-07  1.0E-07
  3.000E-02  6.85389E-08  2.62818E-16  9.38540E+00  1.13992E-07  1.0E-07
  3.250E-02  8.04380E-08  2.62818E-16  9.38540E+00  1.23491E-07  1.0E-07
  3.500E-02  9.32891E-08  2.62818E-16  9.38539E+00  1.32990E-07  1.0E-07
  3.750E-02  1.07092E-07  2.62817E-16  9.38538E+00  1.42490E-07  1.0E-07
  4.000E-02  1.21847E-07  2.62817E-16  9.38536E+00  1.51989E-07  1.0E-07
  4.250E-02  1.37554E-07  2.62817E-16  9.38535E+00  1.61488E-07  1.0E-07
  4.500E-02  1.54213E-07  2.62816E-16  9.38534E+00  1.70988E-07  1.0E-07
  4.750E-02  1.71823E-07  2.62816E-16  9.38533E+00  1.80487E-07  1.0E-07
  5.000E-02  1.90386E-07  2.62816E-16  9.38531E+00  1.89987E-07  1.0E-07
  5.250E-02  2.09900E-07  2.62815E-16  9.38530E+00  1.99486E-07  1.0E-07
  5.500E-02  2.30367E-07  2.62815E-16  9.38528E+00  2.08986E-07  1.0E-07
  5.750E-02  2.51785E-07  2.62814E-16  9.38527E+00  2.18485E-07  1.0E-07
  6.000E-02  2.74156E-07  2.62814E-16  9.38525E+00  2.27985E-07  1.0E-07
  6.250E-02  2.97478E-07  2.62813E-16  9.38523E+00  2.37484E-07  1.0E-07
  6.500E-02  3.21752E-07  2.62813E-16  9.38521E+00  2.46984E-07  1.0E-07
  6.750E-02  3.46978E-07  2.62812E-16  9.38519E+00  2.56484E-07  1.0E-07
  7.000E-02  3.73156E-07  2.62812E-16  9.38517E+00  2.65983E-07  1.0E-07
  7.250E-02  4.00286E-07  2.62811E-16  9.38515E+00  2.75483E-07  1.0E-07
  7.500E-02  4.28368E-07  2.62810E-16  9.38513E+00  2.84983E-07  1.0E-07
  7.750E-02  4.57402E-07  2.62810E-16  9.38511E+00  2.94482E-07  1.0E-07
  8.000E-02  4.87388E-07  2.62809E-16  9.38509E+00  3.03982E-07  1.0E-07
  8.250E-02  5.18325E-07  2.62809E-16  9.38506E+00  3.13482E-07  1.0E-07
  8.500E-02  5.50215E-07  2.62808E-16  9.38504E+00  3.22982E-07  1.0E-07
  8.750E-02  5.83057E-07  2.62807E-16  9.38501E+00  3.32482E-07  1.0E-07
  9.000E-02  6.16850E-07  2.62806E-16  9.38499E+00  3.41982E-07  1.0E-07
  9.250E-02  6.51596E-07  2.62806E-16  9.38496E+00  3.51482E-07  1.0E-07
  9.500E-02  6.87293E-07  2.62805E-16  9.38493E+00  3.60982E-07  1.0E-07
  9.750E-02  7.23942E-07  2.62804E-16  9.38491E+00  3.70482E-07  1.0E-07
  1.000E-01  7.61543E-07  2.62803E-16  9.38488E+00  3.79982E-07  1.0E-07
  1.250E-01  1.18991E-06  2.62794E-16  9.38455E+00  4.74985E-07  1.0E-07
  1.500E-01  1.71347E-06  2.62783E-16  9.38415E+00  5.69993E-07  1.0E-07
  1.750E-01  2.33223E-06  2.62770E-16  9.38368E+00  6.65008E-07  1.0E-07
  2.000E-01  3.04617E-06  2.62755E-16  9.38314E+00  7.60030E-07  1.0E-07
  2.250E-01  3.85531E-06  2.62738E-16  9.38253E+00  8.55060E-07  1.0E-07
  2.500E-01  4.75964E-06  2.62718E-16  9.38184E+00  9.50099E-07  1.0E-07
  2.750E-01  5.75916E-06  2.62697E-16  9.38108E+00  1.04515E-06  1.0E-07
  3.000E-01  6.85388E-06  2.62674E-16  9.38025E+00  1.14021E-06  1.0E-07
  3.250E-01  8.04378E-06  2.62648E-16  9.37935E+00  1.23528E-06  1.0E-07
  3.500E-01  9.32888E-06  2.62621E-16  9.37837E+00  1.33037E-06  1.0E-07
  3.750E-01  1.07092E-05  2.62592E-16  9.37732E+00  1.42547E-06  1.0E-07
  4.000E-01  1.21846E-05  2.62560E-16  9.37620E+00  1.52059E-06  1.0E-07
  4.250E-01  1.37553E-05  2.62527E-16  9.37501E+00  1.61572E-06  1.0E-07
  4.500E-01  1.54212E-05  2.62492E-16  9.37375E+00  1.71087E-06  1.0E-07
  4.750E-01  1.71822E-05  2.62454E-16  9.37241E+00  1.80604E-06  1.0E-07
  5.000E-01  1.90385E-05  2.62415E-16  9.37100E+00  1.90123E-06  1.0E-07
  5.250E-01  2.09899E-05  2.62373E-16  9.36952E+00  1.99644E-06  1.0E-07
  5.500E-01  2.30365E-05  2.62330E-16  9.36797E+00  2.09167E-06  1.0E-07
  5.750E-01  2.51783E-05  2.62284E-16  9.36635E+00  2.18693E-06  1.0E-07
  6.000E-01  2.74153E-05  2.62237E-16  9.36465E+00  2.28220E-06  1.0E-07
  6.250E-01  2.97475E-05  2.62188E-16  9.36289E+00  2.37751E-06  1.0E-07
  6.500E-01  3.21749E-05  2.62136E-16  9.36105E+00  2.47284E-06  1.0E-07
  6.750E-01  3.46974E-05  2.62083E-16  9.35914E+00  2.56819E-06  1.0E-07
  7.000E-01  3.73152E-05  2.62027E-16  9.35716E+00  2.66357E-06  1.0E-07
  7.250E-01  4.00281E-05  2.61970E-16  9.35510E+00  2.75899E-06  1.0E-07
  7.500E-01  4.28362E-05  2.61910E-16  9.35298E+00  2.85443E-06  1.0E-07
  7.750E-01  4.57395E-05  2.61849E-16  9.35078E+00  2.94990E-06  1.0E-07
  8.000E-01  4.87380E-05  2.61785E-16  9.34852E+00  3.04541E-06  1.0E-07
  8.250E-01  5.18317E-05  2.61720E-16  9.34618E+00  3.14094E-06  1.0E-07
  8.500E-01  5.50205E-05  2.61652E-16  9.34377E+00  3.23652E-06  1.0E-07
  8.750E-01  5.83045E-05  2.61583E-16  9.34129E+00  3.33212E-06  1.0E-07
  9.000E-01  6.16838E-05  2.61511E-16  9.33874E+00  3.42777E-06  1.0E-07
  9.250E-01  6.51582E-05  2.61438E-16  9.33612E+00  3.52345E-06  1.0E-07
  9.500E-01  6.87277E-05  2.61362E-16  9.33342E+00  3.61917E-06  1.0E-07
  9.750E-01  7.23925E-05  2.61285E-16  9.33066E+00  3.71492E-06  1.0E-07
  1.000E+00  7.61524E-05  2.61206E-16  9.32783E+00  3.81072E-06  1.0E-07
  1.100E+00  9.21439E-05  2.60869E-16  9.31579E+00  4.19434E-06  1.0E-07
  1.200E+00  1.09658E-04  2.60500E-16  9.30263E+00  4.57868E-06  1.0E-07
  1.300E+00  1.28695E-04  2.60100E-16  9.28835E+00  4.96382E-06  1.0E-07
  1.400E+00  1.49255E-04  2.59670E-16  9.27297E+00  5.34982E-06  1.0E-07
  1.500E+00  1.71338E-04  2.59208E-16  9.25648E+00  5.73674E-06  1.0E-07
  1.600E+00  1.94942E-04  2.58716E-16  9.23891E+00  6.12465E-06  1.0E-07
  1.700E+00  2.20070E-04  2.58193E-16  9.22025E+00  6.51362E-06  1.0E-07
  1.800E+00  2.46720E-04  2.57641E-16  9.20052E+00  6.90371E-06  1.0E-07
  1.900E+00  2.74892E-04  2.57059E-16  9.17973E+00  7.29499E-06  1.0E-07
  2.000E+00  3.04586E-04  2.56447E-16  9.15788E+00  7.68753E-06  1.0E-07
  2.100E+00  3.35803E-04  2.55806E-16  9.13499E+00  8.08139E-06  1.0E-07
  2.200E+00  3.68542E-04  2.55136E-16  9.11107E+00  8.47663E-06  1.0E-07
  2.300E+00  4.02802E-04  2.54438E-16  9.08614E+00  8.87333E-06  1.0E-07
  2.400E+00  4.38585E-04  2.53711E-16  9.06019E+00  9.27154E-06  1.0E-07
  2.500E+00  4.75889E-04  2.52957E-16  9.03326E+00  9.67135E-06  1.0E-07
  2.600E+00  5.14715E-04  2.52175E-16  9.00534E+00  1.00728E-05  1.0E-07
  2.700E+00  5.55063E-04  2.51366E-16  8.97646E+00  1.04760E-05  1.0E-07
  2.800E+00  5.96931E-04  2.50531E-16  8.94662E+00  1.08809E-05  1.0E-07
  2.900E+00  6.40321E-04  2.49669E-16  8.91585E+00  1.12877E-05  1.0E-07
  3.000E+00  6.85233E-04  2.48781E-16  8.88415E+00  1.16964E-05  1.0E-07
  3.100E+00  7.31665E-04  2.47868E-16  8.85154E+00  1.21071E-05  1.0E-07
  3.200E+00  7.79618E-04  2.46930E-16  8.81804E+00  1.25199E-05  1.0E-07
  3.300E+00  8.29092E-04  2.45968E-16  8.78367E+00  1.29347E-05  1.0E-07
  3.400E+00  8.80086E-04  2.44981E-16  8.74843E+00  1.33517E-05  1.0E-07
  3.500E+00  9.32601E-04  2.43971E-16  8.71235E+00  1.37710E-05  1.0E-07
  3.600E+00  9.86636E-04  2.42937E-16  8.67544E+00  1.41926E-05  1.0E-07
  3.700E+00  1.04219E-03  2.41881E-16  8.63772E+00  1.46165E-05  1.0E-07
  3.800E+00  1.09927E-03  2.40802E-16  8.59921E+00  1.50429E-05  1.0E-07
  3.900E+00  1.15786E-03  2.39702E-16  8.55992E+00  1.54718E-05  1.0E-07
  4.000E+00  1.21797E-03  2.38581E-16  8.51987E+00  1.59032E-05  1.0E-07
  4.100E+00  1.27961E-03  2.37438E-16  8.47908E+00  1.63373E-05  1.0E-07
  4.200E+00  1.34276E-03  2.36276E-16  8.43757E+00  1.67741E-05  1.0E-07
  4.300E+00  1.40743E-03  2.35094E-16  8.39536E+00  1.72137E-05  1.0E-07
  4.400E+00  1.47362E-03  2.33893E-16  8.35246E+00  1.76560E-05  1.0E-07
  4.500E+00  1.54133E-03  2.32673E-16  8.30889E+00  1.81013E-05  1.0E-07
  4.600E+00  1.61056E-03  2.31434E-16  8.26467E+00  1.85495E-05  1.0E-07
  4.700E+00  1.68131E-03  2.30179E-16  8.21983E+00  1.90008E-05  1.0E-07
  4.800E+00  1.75357E-03  2.28906E-16  8.17437E+00  1.94551E-05  1.0E-07
  4.900E+00  1.82735E-03  2.27616E-16  8.12833E+00  1.99126E-05  1.0E-07
  5.000E+00  1.90265E-03  2.26311E-16  8.08171E+00  2.03733E-05  1.0E-07
  5.100E+00  1.97947E-03  2.24990E-16  8.03453E+00  2.08373E-05  1.0E-07
  5.200E+00  2.05780E-03  2.23654E-16  7.98683E+00  2.13046E-05  1.0E-07
  5.300E+00  2.13765E-03  2.22304E-16  7.93860E+00  2.17753E-05  1.0E-07
  5.400E+00  2.21902E-03  2.20939E-16  7.88988E+00  2.22495E-05  1.0E-07
  5.500E+00  2.30190E-03  2.19562E-16  7.84069E+00  2.27272E-05  1.0E-07
  5.600E+00  2.38630E-03  2.18171E-16  7.79103E+00  2.32086E-05  1.0E-07
  5.700E+00  2.47222E-03  2.16768E-16  7.74094E+00  2.36935E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15354E-16  7.69043E+00  2.41822E-05  1.0E-07
  5.900E+00  2.64859E-03  2.13928E-16  7.63952E+00  2.46747E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12492E-16  7.58823E+00  2.51710E-05  1.0E-07
  6.100E+00  2.83103E-03  2.11045E-16  7.53657E+00  2.56713E-05  1.0E-07
  6.200E+00  2.92452E-03  2.09589E-16  7.48457E+00  2.61755E-05  1.0E-07
  6.300E+00  3.01952E-03  2.08124E-16  7.43224E+00  2.66837E-05  1.0E-07
  6.400E+00  3.11604E-03  2.06650E-16  7.37961E+00  2.71961E-05  1.0E-07
  6.500E+00  3.21407E-03  2.05168E-16  7.32669E+00  2.77125E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03679E-16  7.27350E+00  2.82332E-05  1.0E-07
  6.700E+00  3.41468E-03  2.02182E-16  7.22005E+00  2.87582E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00679E-16  7.16637E+00  2.92875E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99170E-16  7.11248E+00  2.98212E-05  1.0E-07
  7.000E+00  3.72692E-03  1.97655E-16  7.05838E+00  3.03593E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96135E-16  7.00410E+00  3.09020E-05  1.0E-07
  7.200E+00  3.94265E-03  1.94610E-16  6.94966E+00  3.14492E-05  1.0E-07
  7.300E+00  4.05278E-03  1.93082E-16  6.89507E+00  3.20011E-05  1.0E-07
  7.400E+00  4.16442E-03  1.91549E-16  6.84035E+00  3.25577E-05  1.0E-07
  7.500E+00  4.27757E-03  1.90014E-16  6.78551E+00  3.31190E-05  1.0E-07
  7.600E+00  4.39223E-03  1.88475E-16  6.73058E+00  3.36851E-05  1.0E-07
  7.700E+00  4.50840E-03  1.86935E-16  6.67556E+00  3.42560E-05  1.0E-07
  7.800E+00  4.62608E-03  1.85392E-16  6.62048E+00  3.48319E-05  1.0E-07
  7.900E+00  4.74527E-03  1.83848E-16  6.56534E+00  3.54127E-05  1.0E-07
  8.000E+00  4.86597E-03  1.82303E-16  6.51017E+00  3.59986E-05  1.0E-07
  8.100E+00  4.98817E-03  1.80758E-16  6.45498E+00  3.65896E-05  1.0E-07
  8.200E+00  5.11188E-03  1.79212E-16  6.39978E+00  3.71857E-05  1.0E-07
  8.300E+00  5.23711E-03  1.77667E-16  6.34459E+00  3.77870E-05  1.0E-07
  8.400E+00  5.36383E-03  1.76122E-16  6.28942E+00  3.83935E-05  1.0E-07
  8.500E+00  5.49207E-03  1.74578E-16  6.23428E+00  3.90053E-05  1.0E-07
  8.600E+00  5.62181E-03  1.73035E-16  6.17920E+00  3.96225E-05  1.0E-07
  8.700E+00  5.75306E-03  1.71494E-16  6.12418E+00  4.02451E-05  1.0E-07
  8.800E+00  5.88581E-03  1.69956E-16  6.06923E+00  4.08731E-05  1.0E-07
  8.900E+00  6.02007E-03  1.68420E-16  6.01437E+00  4.15067E-05  1.0E-07
  9.000E+00  6.15583E-03  1.66886E-16  5.95961E+00  4.21458E-05  1.0E-07
  9.100E+00  6.29310E-03  1.65356E-16  5.90497E+00  4.27905E-05  1.0E-07
  9.200E+00  6.43187E-03  1.63829E-16  5.85045E+00  4.34409E-05  1.0E-07
  9.300E+00  6.57214E-03  1.62306E-16  5.79606E+00  4.40969E-05  1.0E-07
  9.400E+00  6.71392E-03  1.60788E-16  5.74183E+00  4.47587E-05  1.0E-07
  9.500E+00  6.85720E-03  1.59273E-16  5.68775E+00  4.54264E-05  1.0E-07
  9.600E+00  7.00198E-03  1.57764E-16  5.63384E+00  4.60998E-05  1.0E-07
  9.700E+00  7.14827E-03  1.56259E-16  5.58011E+00  4.67792E-05  1.0E-07
  9.800E+00  7.29605E-03  1.54760E-16  5.52657E+00  4.74644E-05  1.0E-07
  9.900E+00  7.44534E-03  1.53266E-16  5.47322E+00  4.81557E-05  1.0E-07
  1.000E+01  7.59612E-03  1.51778E-16  5.42009E+00  4.88530E-05  1.0E-07
  1.025E+01  7.97965E-03  1.48085E-16  5.28822E+00  5.06228E-05  1.0E-07
  1.050E+01  8.37255E-03  1.44434E-16  5.15785E+00  5.24313E-05  1.0E-07
  1.075E+01  8.77480E-03  1.40829E-16  5.02909E+00  5.42788E-05  1.0E-07
  1.100E+01  9.18641E-03  1.37272E-16  4.90206E+00  5.61662E-05  1.0E-07
  1.125E+01  9.60736E-03  1.33766E-16  4.77685E+00  5.80938E-05  1.0E-07
  1.150E+01  1.00376E-02  1.30313E-16  4.65357E+00  6.00623E-05  1.0E-07
  1.175E+01  1.04773E-02  1.26917E-16  4.53229E+00  6.20721E-05  1.0E-07
  1.200E+01  1.09262E-02  1.23579E-16  4.41308E+00  6.41235E-05  1.0E-07
  1.225E+01  1.13844E-02  1.20300E-16  4.29601E+00  6.62171E-05  1.0E-07
  1.250E+01  1.18520E-02  1.17083E-16  4.18112E+00  6.83531E-05  1.0E-07
  1.275E+01  1.23288E-02  1.13929E-16  4.06847E+00  7.05319E-05  1.0E-07
  1.300E+01  1.28150E-02  1.10838E-16  3.95808E+00  7.27537E-05  1.0E-07
  1.325E+01  1.33104E-02  1.07811E-16  3.84999E+00  7.50188E-05  1.0E-07
  1.350E+01  1.38150E-02  1.04849E-16  3.74423E+00  7.73271E-05  1.0E-07
  1.375E+01  1.43290E-02  1.01953E-16  3.64080E+00  7.96790E-05  1.0E-07
  1.400E+01  1.48521E-02  9.91220E-17  3.53971E+00  8.20743E-05  1.0E-07
  1.425E+01  1.53845E-02  9.63572E-17  3.44098E+00  8.45131E-05  1.0E-07
  1.450E+01  1.59262E-02  9.36580E-17  3.34459E+00  8.69953E-05  1.0E-07
  1.475E+01  1.64770E-02  9.10245E-17  3.25054E+00  8.95208E-05  1.0E-07
  1.500E+01  1.70371E-02  8.84561E-17  3.15883E+00  9.20894E-05  1.0E-07
  1.525E+01  1.76063E-02  8.59526E-17  3.06942E+00  9.47008E-05  1.0E-07
  1.550E+01  1.81848E-02  8.35134E-17  2.98232E+00  9.73547E-05  1.0E-07
  1.575E+01  1.87724E-02  8.11378E-17  2.89748E+00  1.00051E-04  1.0E-07
  1.600E+01  1.93692E-02  7.88252E-17  2.81490E+00  1.02788E-04  1.0E-07
  1.625E+01  1.99751E-02  7.65747E-17  2.73453E+00  1.05567E-04  1.0E-07
  1.650E+01  2.05901E-02  7.43855E-17  2.65635E+00  1.08386E-04  1.0E-07
  1.675E+01  2.12143E-02  7.22566E-17  2.58033E+00  1.11245E-04  1.0E-07
  1.700E+01  2.18476E-02  7.01871E-17  2.50643E+00  1.14143E-04  1.0E-07
  1.725E+01  2.24900E-02  6.81760E-17  2.43461E+00  1.17079E-04  1.0E-07
  1.750E+01  2.31415E-02  6.62222E-17  2.36484E+00  1.20053E-04  1.0E-07
  1.775E+01  2.38021E-02  6.43246E-17  2.29707E+00  1.23063E-04  1.0E-07
  1.800E+01  2.44717E-02  6.24820E-17  2.23127E+00  1.26108E-04  1.0E-07
  1.825E+01  2.51504E-02  6.06934E-17  2.16740E+00  1.29187E-04  1.0E-07
  1.850E+01  2.58382E-02  5.89575E-17  2.10541E+00  1.32299E-04  1.0E-07
