 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.91526E-16 cm**2 = 2.82659E+01 a0**2
 # 1st transport cross section = 5.42756E-16 cm**2 = 1.93822E+01 a0**2
 # 2nd transport cross section = 5.88024E-16 cm**2 = 2.09987E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  1.82222E-16  6.50727E+00  1.50055E-08  1.0E-07
  2.500E-03  4.75965E-10  1.82222E-16  6.50727E+00  1.66728E-08  1.0E-07
  2.750E-03  5.75917E-10  1.82222E-16  6.50727E+00  1.83401E-08  1.0E-07
  3.000E-03  6.85389E-10  1.82222E-16  6.50727E+00  2.00073E-08  1.0E-07
  3.250E-03  8.04380E-10  1.82222E-16  6.50727E+00  2.16746E-08  1.0E-07
  3.500E-03  9.32891E-10  1.82222E-16  6.50727E+00  2.33419E-08  1.0E-07
  3.750E-03  1.07092E-09  1.82222E-16  6.50727E+00  2.50092E-08  1.0E-07
  4.000E-03  1.21847E-09  1.82222E-16  6.50727E+00  2.66765E-08  1.0E-07
  4.250E-03  1.37554E-09  1.82222E-16  6.50727E+00  2.83437E-08  1.0E-07
  4.500E-03  1.54213E-09  1.82222E-16  6.50727E+00  3.00110E-08  1.0E-07
  4.750E-03  1.71823E-09  1.82222E-16  6.50727E+00  3.16783E-08  1.0E-07
  5.000E-03  1.90386E-09  1.82222E-16  6.50727E+00  3.33456E-08  1.0E-07
  5.250E-03  2.09900E-09  1.82222E-16  6.50727E+00  3.50128E-08  1.0E-07
  5.500E-03  2.30367E-09  1.82222E-16  6.50727E+00  3.66801E-08  1.0E-07
  5.750E-03  2.51785E-09  1.82222E-16  6.50727E+00  3.83474E-08  1.0E-07
  6.000E-03  2.74156E-09  1.82222E-16  6.50727E+00  4.00147E-08  1.0E-07
  6.250E-03  2.97478E-09  1.82222E-16  6.50727E+00  4.16820E-08  1.0E-07
  6.500E-03  3.21752E-09  1.82222E-16  6.50727E+00  4.33492E-08  1.0E-07
  6.750E-03  3.46978E-09  1.82222E-16  6.50727E+00  4.50165E-08  1.0E-07
  7.000E-03  3.73156E-09  1.82222E-16  6.50727E+00  4.66838E-08  1.0E-07
  7.250E-03  4.00286E-09  1.82222E-16  6.50727E+00  4.83511E-08  1.0E-07
  7.500E-03  4.28368E-09  1.82222E-16  6.50727E+00  5.00184E-08  1.0E-07
  7.750E-03  4.57402E-09  1.82222E-16  6.50727E+00  5.16856E-08  1.0E-07
  8.000E-03  4.87388E-09  1.82222E-16  6.50727E+00  5.33529E-08  1.0E-07
  8.250E-03  5.18326E-09  1.82222E-16  6.50727E+00  5.50202E-08  1.0E-07
  8.500E-03  5.50215E-09  1.82222E-16  6.50727E+00  5.66875E-08  1.0E-07
  8.750E-03  5.83057E-09  1.82222E-16  6.50727E+00  5.83547E-08  1.0E-07
  9.000E-03  6.16850E-09  1.82222E-16  6.50727E+00  6.00220E-08  1.0E-07
  9.250E-03  6.51596E-09  1.82222E-16  6.50727E+00  6.16893E-08  1.0E-07
  9.500E-03  6.87293E-09  1.82222E-16  6.50727E+00  6.33566E-08  1.0E-07
  9.750E-03  7.23942E-09  1.82222E-16  6.50727E+00  6.50239E-08  1.0E-07
  1.000E-02  7.61544E-09  1.82222E-16  6.50727E+00  6.66911E-08  1.0E-07
  1.250E-02  1.18991E-08  1.82222E-16  6.50727E+00  8.33639E-08  1.0E-07
  1.500E-02  1.71347E-08  1.82222E-16  6.50727E+00  1.00037E-07  1.0E-07
  1.750E-02  2.33223E-08  1.82222E-16  6.50727E+00  1.16710E-07  1.0E-07
  2.000E-02  3.04617E-08  1.82222E-16  6.50727E+00  1.33382E-07  1.0E-07
  2.250E-02  3.85531E-08  1.82222E-16  6.50727E+00  1.50055E-07  1.0E-07
  2.500E-02  4.75965E-08  1.82222E-16  6.50727E+00  1.66728E-07  1.0E-07
  2.750E-02  5.75917E-08  1.82222E-16  6.50727E+00  1.83401E-07  1.0E-07
  3.000E-02  6.85389E-08  1.82222E-16  6.50727E+00  2.00074E-07  1.0E-07
  3.250E-02  8.04380E-08  1.82222E-16  6.50727E+00  2.16746E-07  1.0E-07
  3.500E-02  9.32891E-08  1.82222E-16  6.50727E+00  2.33419E-07  1.0E-07
  3.750E-02  1.07092E-07  1.82222E-16  6.50727E+00  2.50092E-07  1.0E-07
  4.000E-02  1.21847E-07  1.82222E-16  6.50727E+00  2.66765E-07  1.0E-07
  4.250E-02  1.37554E-07  1.82222E-16  6.50727E+00  2.83438E-07  1.0E-07
  4.500E-02  1.54213E-07  1.82222E-16  6.50727E+00  3.00111E-07  1.0E-07
  4.750E-02  1.71823E-07  1.82222E-16  6.50727E+00  3.16783E-07  1.0E-07
  5.000E-02  1.90386E-07  1.82222E-16  6.50727E+00  3.33456E-07  1.0E-07
  5.250E-02  2.09900E-07  1.82222E-16  6.50727E+00  3.50129E-07  1.0E-07
  5.500E-02  2.30367E-07  1.82222E-16  6.50727E+00  3.66802E-07  1.0E-07
  5.750E-02  2.51785E-07  1.82222E-16  6.50727E+00  3.83475E-07  1.0E-07
  6.000E-02  2.74156E-07  1.82222E-16  6.50727E+00  4.00148E-07  1.0E-07
  6.250E-02  2.97478E-07  1.82222E-16  6.50726E+00  4.16821E-07  1.0E-07
  6.500E-02  3.21752E-07  1.82222E-16  6.50726E+00  4.33494E-07  1.0E-07
  6.750E-02  3.46978E-07  1.82222E-16  6.50726E+00  4.50166E-07  1.0E-07
  7.000E-02  3.73156E-07  1.82222E-16  6.50726E+00  4.66839E-07  1.0E-07
  7.250E-02  4.00286E-07  1.82222E-16  6.50726E+00  4.83512E-07  1.0E-07
  7.500E-02  4.28368E-07  1.82222E-16  6.50726E+00  5.00185E-07  1.0E-07
  7.750E-02  4.57402E-07  1.82222E-16  6.50726E+00  5.16858E-07  1.0E-07
  8.000E-02  4.87388E-07  1.82222E-16  6.50726E+00  5.33531E-07  1.0E-07
  8.250E-02  5.18325E-07  1.82222E-16  6.50726E+00  5.50204E-07  1.0E-07
  8.500E-02  5.50215E-07  1.82222E-16  6.50726E+00  5.66877E-07  1.0E-07
  8.750E-02  5.83057E-07  1.82222E-16  6.50726E+00  5.83550E-07  1.0E-07
  9.000E-02  6.16850E-07  1.82222E-16  6.50726E+00  6.00223E-07  1.0E-07
  9.250E-02  6.51596E-07  1.82222E-16  6.50726E+00  6.16896E-07  1.0E-07
  9.500E-02  6.87293E-07  1.82222E-16  6.50726E+00  6.33570E-07  1.0E-07
  9.750E-02  7.23942E-07  1.82222E-16  6.50726E+00  6.50243E-07  1.0E-07
  1.000E-01  7.61543E-07  1.82222E-16  6.50726E+00  6.66916E-07  1.0E-07
  1.250E-01  1.18991E-06  1.82222E-16  6.50725E+00  8.33648E-07  1.0E-07
  1.500E-01  1.71347E-06  1.82221E-16  6.50724E+00  1.00038E-06  1.0E-07
  1.750E-01  2.33223E-06  1.82221E-16  6.50723E+00  1.16712E-06  1.0E-07
  2.000E-01  3.04617E-06  1.82221E-16  6.50722E+00  1.33386E-06  1.0E-07
  2.250E-01  3.85531E-06  1.82220E-16  6.50721E+00  1.50060E-06  1.0E-07
  2.500E-01  4.75964E-06  1.82220E-16  6.50720E+00  1.66735E-06  1.0E-07
  2.750E-01  5.75916E-06  1.82220E-16  6.50718E+00  1.83410E-06  1.0E-07
  3.000E-01  6.85388E-06  1.82219E-16  6.50717E+00  2.00085E-06  1.0E-07
  3.250E-01  8.04378E-06  1.82219E-16  6.50715E+00  2.16761E-06  1.0E-07
  3.500E-01  9.32888E-06  1.82218E-16  6.50713E+00  2.33438E-06  1.0E-07
  3.750E-01  1.07092E-05  1.82218E-16  6.50711E+00  2.50115E-06  1.0E-07
  4.000E-01  1.21846E-05  1.82217E-16  6.50708E+00  2.66792E-06  1.0E-07
  4.250E-01  1.37553E-05  1.82216E-16  6.50706E+00  2.83471E-06  1.0E-07
  4.500E-01  1.54212E-05  1.82216E-16  6.50704E+00  3.00150E-06  1.0E-07
  4.750E-01  1.71822E-05  1.82215E-16  6.50701E+00  3.16830E-06  1.0E-07
  5.000E-01  1.90385E-05  1.82214E-16  6.50698E+00  3.33510E-06  1.0E-07
  5.250E-01  2.09899E-05  1.82213E-16  6.50695E+00  3.50192E-06  1.0E-07
  5.500E-01  2.30365E-05  1.82212E-16  6.50692E+00  3.66874E-06  1.0E-07
  5.750E-01  2.51783E-05  1.82211E-16  6.50689E+00  3.83557E-06  1.0E-07
  6.000E-01  2.74153E-05  1.82210E-16  6.50685E+00  4.00241E-06  1.0E-07
  6.250E-01  2.97475E-05  1.82209E-16  6.50682E+00  4.16926E-06  1.0E-07
  6.500E-01  3.21749E-05  1.82208E-16  6.50678E+00  4.33612E-06  1.0E-07
  6.750E-01  3.46974E-05  1.82207E-16  6.50674E+00  4.50299E-06  1.0E-07
  7.000E-01  3.73152E-05  1.82206E-16  6.50670E+00  4.66988E-06  1.0E-07
  7.250E-01  4.00281E-05  1.82205E-16  6.50666E+00  4.83677E-06  1.0E-07
  7.500E-01  4.28362E-05  1.82204E-16  6.50662E+00  5.00368E-06  1.0E-07
  7.750E-01  4.57395E-05  1.82203E-16  6.50658E+00  5.17060E-06  1.0E-07
  8.000E-01  4.87380E-05  1.82201E-16  6.50653E+00  5.33753E-06  1.0E-07
  8.250E-01  5.18317E-05  1.82200E-16  6.50649E+00  5.50447E-06  1.0E-07
  8.500E-01  5.50205E-05  1.82199E-16  6.50644E+00  5.67143E-06  1.0E-07
  8.750E-01  5.83045E-05  1.82197E-16  6.50639E+00  5.83840E-06  1.0E-07
  9.000E-01  6.16838E-05  1.82196E-16  6.50634E+00  6.00539E-06  1.0E-07
  9.250E-01  6.51582E-05  1.82194E-16  6.50628E+00  6.17239E-06  1.0E-07
  9.500E-01  6.87277E-05  1.82193E-16  6.50623E+00  6.33940E-06  1.0E-07
  9.750E-01  7.23925E-05  1.82191E-16  6.50617E+00  6.50643E-06  1.0E-07
  1.000E+00  7.61524E-05  1.82190E-16  6.50612E+00  6.67348E-06  1.0E-07
  1.100E+00  9.21439E-05  1.82183E-16  6.50588E+00  7.34184E-06  1.0E-07
  1.200E+00  1.09658E-04  1.82176E-16  6.50561E+00  8.01048E-06  1.0E-07
  1.300E+00  1.28695E-04  1.82168E-16  6.50532E+00  8.67944E-06  1.0E-07
  1.400E+00  1.49255E-04  1.82159E-16  6.50501E+00  9.34874E-06  1.0E-07
  1.500E+00  1.71338E-04  1.82150E-16  6.50468E+00  1.00184E-05  1.0E-07
  1.600E+00  1.94942E-04  1.82140E-16  6.50432E+00  1.06885E-05  1.0E-07
  1.700E+00  2.20070E-04  1.82129E-16  6.50394E+00  1.13589E-05  1.0E-07
  1.800E+00  2.46720E-04  1.82118E-16  6.50354E+00  1.20299E-05  1.0E-07
  1.900E+00  2.74892E-04  1.82106E-16  6.50311E+00  1.27013E-05  1.0E-07
  2.000E+00  3.04586E-04  1.82093E-16  6.50266E+00  1.33731E-05  1.0E-07
  2.100E+00  3.35803E-04  1.82080E-16  6.50219E+00  1.40456E-05  1.0E-07
  2.200E+00  3.68542E-04  1.82066E-16  6.50170E+00  1.47185E-05  1.0E-07
  2.300E+00  4.02802E-04  1.82052E-16  6.50118E+00  1.53921E-05  1.0E-07
  2.400E+00  4.38585E-04  1.82036E-16  6.50064E+00  1.60662E-05  1.0E-07
  2.500E+00  4.75889E-04  1.82021E-16  6.50008E+00  1.67410E-05  1.0E-07
  2.600E+00  5.14715E-04  1.82004E-16  6.49949E+00  1.74164E-05  1.0E-07
  2.700E+00  5.55063E-04  1.81987E-16  6.49888E+00  1.80925E-05  1.0E-07
  2.800E+00  5.96931E-04  1.81969E-16  6.49825E+00  1.87693E-05  1.0E-07
  2.900E+00  6.40321E-04  1.81951E-16  6.49759E+00  1.94468E-05  1.0E-07
  3.000E+00  6.85233E-04  1.81932E-16  6.49692E+00  2.01251E-05  1.0E-07
  3.100E+00  7.31665E-04  1.81913E-16  6.49621E+00  2.08042E-05  1.0E-07
  3.200E+00  7.79618E-04  1.81892E-16  6.49549E+00  2.14841E-05  1.0E-07
  3.300E+00  8.29092E-04  1.81871E-16  6.49474E+00  2.21648E-05  1.0E-07
  3.400E+00  8.80086E-04  1.81850E-16  6.49398E+00  2.28464E-05  1.0E-07
  3.500E+00  9.32601E-04  1.81828E-16  6.49318E+00  2.35288E-05  1.0E-07
  3.600E+00  9.86636E-04  1.81805E-16  6.49237E+00  2.42122E-05  1.0E-07
  3.700E+00  1.04219E-03  1.81781E-16  6.49153E+00  2.48965E-05  1.0E-07
  3.800E+00  1.09927E-03  1.81757E-16  6.49067E+00  2.55818E-05  1.0E-07
  3.900E+00  1.15786E-03  1.81733E-16  6.48979E+00  2.62681E-05  1.0E-07
  4.000E+00  1.21797E-03  1.81707E-16  6.48888E+00  2.69554E-05  1.0E-07
  4.100E+00  1.27961E-03  1.81681E-16  6.48795E+00  2.76437E-05  1.0E-07
  4.200E+00  1.34276E-03  1.81655E-16  6.48700E+00  2.83331E-05  1.0E-07
  4.300E+00  1.40743E-03  1.81627E-16  6.48603E+00  2.90236E-05  1.0E-07
  4.400E+00  1.47362E-03  1.81599E-16  6.48503E+00  2.97152E-05  1.0E-07
  4.500E+00  1.54133E-03  1.81571E-16  6.48401E+00  3.04079E-05  1.0E-07
  4.600E+00  1.61056E-03  1.81542E-16  6.48297E+00  3.11018E-05  1.0E-07
  4.700E+00  1.68131E-03  1.81512E-16  6.48191E+00  3.17969E-05  1.0E-07
  4.800E+00  1.75357E-03  1.81481E-16  6.48082E+00  3.24933E-05  1.0E-07
  4.900E+00  1.82735E-03  1.81450E-16  6.47971E+00  3.31908E-05  1.0E-07
  5.000E+00  1.90265E-03  1.81419E-16  6.47858E+00  3.38897E-05  1.0E-07
  5.100E+00  1.97947E-03  1.81386E-16  6.47742E+00  3.45898E-05  1.0E-07
  5.200E+00  2.05780E-03  1.81353E-16  6.47625E+00  3.52913E-05  1.0E-07
  5.300E+00  2.13765E-03  1.81320E-16  6.47505E+00  3.59941E-05  1.0E-07
  5.400E+00  2.21902E-03  1.81286E-16  6.47382E+00  3.66983E-05  1.0E-07
  5.500E+00  2.30190E-03  1.81251E-16  6.47258E+00  3.74039E-05  1.0E-07
  5.600E+00  2.38630E-03  1.81215E-16  6.47131E+00  3.81109E-05  1.0E-07
  5.700E+00  2.47222E-03  1.81179E-16  6.47002E+00  3.88193E-05  1.0E-07
  5.800E+00  2.55965E-03  1.81142E-16  6.46871E+00  3.95293E-05  1.0E-07
  5.900E+00  2.64859E-03  1.81105E-16  6.46738E+00  4.02407E-05  1.0E-07
  6.000E+00  2.73905E-03  1.81067E-16  6.46602E+00  4.09536E-05  1.0E-07
  6.100E+00  2.83103E-03  1.81028E-16  6.46464E+00  4.16681E-05  1.0E-07
  6.200E+00  2.92452E-03  1.80989E-16  6.46324E+00  4.23842E-05  1.0E-07
  6.300E+00  3.01952E-03  1.80949E-16  6.46182E+00  4.31018E-05  1.0E-07
  6.400E+00  3.11604E-03  1.80909E-16  6.46037E+00  4.38211E-05  1.0E-07
  6.500E+00  3.21407E-03  1.80868E-16  6.45890E+00  4.45421E-05  1.0E-07
  6.600E+00  3.31362E-03  1.80826E-16  6.45741E+00  4.52647E-05  1.0E-07
  6.700E+00  3.41468E-03  1.80784E-16  6.45590E+00  4.59890E-05  1.0E-07
  6.800E+00  3.51725E-03  1.80741E-16  6.45437E+00  4.67150E-05  1.0E-07
  6.900E+00  3.62133E-03  1.80697E-16  6.45281E+00  4.74428E-05  1.0E-07
  7.000E+00  3.72692E-03  1.80653E-16  6.45123E+00  4.81723E-05  1.0E-07
  7.100E+00  3.83403E-03  1.80608E-16  6.44963E+00  4.89037E-05  1.0E-07
  7.200E+00  3.94265E-03  1.80563E-16  6.44801E+00  4.96369E-05  1.0E-07
  7.300E+00  4.05278E-03  1.80517E-16  6.44637E+00  5.03719E-05  1.0E-07
  7.400E+00  4.16442E-03  1.80470E-16  6.44470E+00  5.11087E-05  1.0E-07
  7.500E+00  4.27757E-03  1.80423E-16  6.44301E+00  5.18475E-05  1.0E-07
  7.600E+00  4.39223E-03  1.80375E-16  6.44130E+00  5.25882E-05  1.0E-07
  7.700E+00  4.50840E-03  1.80326E-16  6.43957E+00  5.33309E-05  1.0E-07
  7.800E+00  4.62608E-03  1.80277E-16  6.43781E+00  5.40755E-05  1.0E-07
  7.900E+00  4.74527E-03  1.80227E-16  6.43604E+00  5.48221E-05  1.0E-07
  8.000E+00  4.86597E-03  1.80177E-16  6.43424E+00  5.55707E-05  1.0E-07
  8.100E+00  4.98817E-03  1.80126E-16  6.43242E+00  5.63213E-05  1.0E-07
  8.200E+00  5.11188E-03  1.80075E-16  6.43058E+00  5.70740E-05  1.0E-07
  8.300E+00  5.23711E-03  1.80022E-16  6.42872E+00  5.78288E-05  1.0E-07
  8.400E+00  5.36383E-03  1.79970E-16  6.42683E+00  5.85858E-05  1.0E-07
  8.500E+00  5.49207E-03  1.79916E-16  6.42493E+00  5.93448E-05  1.0E-07
  8.600E+00  5.62181E-03  1.79862E-16  6.42300E+00  6.01060E-05  1.0E-07
  8.700E+00  5.75306E-03  1.79808E-16  6.42105E+00  6.08694E-05  1.0E-07
  8.800E+00  5.88581E-03  1.79752E-16  6.41908E+00  6.16350E-05  1.0E-07
  8.900E+00  6.02007E-03  1.79697E-16  6.41708E+00  6.24028E-05  1.0E-07
  9.000E+00  6.15583E-03  1.79640E-16  6.41507E+00  6.31729E-05  1.0E-07
  9.100E+00  6.29310E-03  1.79583E-16  6.41303E+00  6.39453E-05  1.0E-07
  9.200E+00  6.43187E-03  1.79526E-16  6.41098E+00  6.47200E-05  1.0E-07
  9.300E+00  6.57214E-03  1.79467E-16  6.40890E+00  6.54970E-05  1.0E-07
  9.400E+00  6.71392E-03  1.79409E-16  6.40680E+00  6.62763E-05  1.0E-07
  9.500E+00  6.85720E-03  1.79349E-16  6.40468E+00  6.70580E-05  1.0E-07
  9.600E+00  7.00198E-03  1.79289E-16  6.40254E+00  6.78421E-05  1.0E-07
  9.700E+00  7.14827E-03  1.79229E-16  6.40037E+00  6.86286E-05  1.0E-07
  9.800E+00  7.29605E-03  1.79168E-16  6.39819E+00  6.94176E-05  1.0E-07
  9.900E+00  7.44534E-03  1.79106E-16  6.39598E+00  7.02090E-05  1.0E-07
  1.000E+01  7.59612E-03  1.79043E-16  6.39375E+00  7.10030E-05  1.0E-07
  1.025E+01  7.97965E-03  1.78885E-16  6.38809E+00  7.29988E-05  1.0E-07
  1.050E+01  8.37255E-03  1.78723E-16  6.38230E+00  7.50107E-05  1.0E-07
  1.075E+01  8.77480E-03  1.78557E-16  6.37638E+00  7.70390E-05  1.0E-07
  1.100E+01  9.18641E-03  1.78387E-16  6.37033E+00  7.90840E-05  1.0E-07
  1.125E+01  9.60736E-03  1.78214E-16  6.36415E+00  8.11462E-05  1.0E-07
  1.150E+01  1.00376E-02  1.78037E-16  6.35783E+00  8.32257E-05  1.0E-07
  1.175E+01  1.04773E-02  1.77857E-16  6.35139E+00  8.53231E-05  1.0E-07
  1.200E+01  1.09262E-02  1.77673E-16  6.34483E+00  8.74387E-05  1.0E-07
  1.225E+01  1.13844E-02  1.77486E-16  6.33813E+00  8.95726E-05  1.0E-07
  1.250E+01  1.18520E-02  1.77295E-16  6.33131E+00  9.17254E-05  1.0E-07
  1.275E+01  1.23288E-02  1.77100E-16  6.32436E+00  9.38974E-05  1.0E-07
  1.300E+01  1.28150E-02  1.76902E-16  6.31729E+00  9.60888E-05  1.0E-07
  1.325E+01  1.33104E-02  1.76700E-16  6.31009E+00  9.83000E-05  1.0E-07
  1.350E+01  1.38150E-02  1.76495E-16  6.30277E+00  1.00531E-04  1.0E-07
  1.375E+01  1.43290E-02  1.76287E-16  6.29532E+00  1.02783E-04  1.0E-07
  1.400E+01  1.48521E-02  1.76075E-16  6.28775E+00  1.05056E-04  1.0E-07
  1.425E+01  1.53845E-02  1.75860E-16  6.28006E+00  1.07349E-04  1.0E-07
  1.450E+01  1.59262E-02  1.75641E-16  6.27225E+00  1.09664E-04  1.0E-07
  1.475E+01  1.64770E-02  1.75419E-16  6.26432E+00  1.12001E-04  1.0E-07
  1.500E+01  1.70371E-02  1.75193E-16  6.25626E+00  1.14359E-04  1.0E-07
  1.525E+01  1.76063E-02  1.74964E-16  6.24809E+00  1.16740E-04  1.0E-07
  1.550E+01  1.81848E-02  1.74732E-16  6.23980E+00  1.19144E-04  1.0E-07
  1.575E+01  1.87724E-02  1.74497E-16  6.23139E+00  1.21570E-04  1.0E-07
  1.600E+01  1.93692E-02  1.74258E-16  6.22286E+00  1.24019E-04  1.0E-07
  1.625E+01  1.99751E-02  1.74016E-16  6.21421E+00  1.26492E-04  1.0E-07
  1.650E+01  2.05901E-02  1.73770E-16  6.20545E+00  1.28989E-04  1.0E-07
  1.675E+01  2.12143E-02  1.73522E-16  6.19658E+00  1.31509E-04  1.0E-07
  1.700E+01  2.18476E-02  1.73270E-16  6.18759E+00  1.34054E-04  1.0E-07
  1.725E+01  2.24900E-02  1.73015E-16  6.17848E+00  1.36624E-04  1.0E-07
  1.750E+01  2.31415E-02  1.72757E-16  6.16926E+00  1.39218E-04  1.0E-07
  1.775E+01  2.38021E-02  1.72496E-16  6.15993E+00  1.41837E-04  1.0E-07
  1.800E+01  2.44717E-02  1.72231E-16  6.15049E+00  1.44482E-04  1.0E-07
