 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.04933E-16 cm**2 = 1.08894E+01 a0**2
 # 1st transport cross section = 2.21997E-16 cm**2 = 7.92767E+00 a0**2
 # 2nd transport cross section = 1.60216E-16 cm**2 = 5.72141E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.83110E-16  6.53896E+00  1.80877E-09  1.0E-07
  9.250E-04  6.51595E-11  1.83110E-16  6.53896E+00  1.85901E-09  1.0E-07
  9.500E-04  6.87293E-11  1.83110E-16  6.53896E+00  1.90926E-09  1.0E-07
  9.750E-04  7.23943E-11  1.83110E-16  6.53896E+00  1.95950E-09  1.0E-07
  1.000E-03  7.61544E-11  1.83110E-16  6.53896E+00  2.00975E-09  1.0E-07
  1.250E-03  1.18991E-10  1.83110E-16  6.53896E+00  2.51218E-09  1.0E-07
  1.500E-03  1.71347E-10  1.83110E-16  6.53896E+00  3.01462E-09  1.0E-07
  1.750E-03  2.33223E-10  1.83110E-16  6.53896E+00  3.51706E-09  1.0E-07
  2.000E-03  3.04617E-10  1.83110E-16  6.53896E+00  4.01949E-09  1.0E-07
  2.250E-03  3.85531E-10  1.83110E-16  6.53896E+00  4.52193E-09  1.0E-07
  2.500E-03  4.75965E-10  1.83110E-16  6.53896E+00  5.02436E-09  1.0E-07
  2.750E-03  5.75917E-10  1.83110E-16  6.53896E+00  5.52680E-09  1.0E-07
  3.000E-03  6.85389E-10  1.83110E-16  6.53896E+00  6.02924E-09  1.0E-07
  3.250E-03  8.04380E-10  1.83110E-16  6.53896E+00  6.53167E-09  1.0E-07
  3.500E-03  9.32891E-10  1.83110E-16  6.53896E+00  7.03411E-09  1.0E-07
  3.750E-03  1.07092E-09  1.83110E-16  6.53896E+00  7.53655E-09  1.0E-07
  4.000E-03  1.21847E-09  1.83110E-16  6.53896E+00  8.03898E-09  1.0E-07
  4.250E-03  1.37554E-09  1.83110E-16  6.53896E+00  8.54142E-09  1.0E-07
  4.500E-03  1.54213E-09  1.83110E-16  6.53896E+00  9.04386E-09  1.0E-07
  4.750E-03  1.71823E-09  1.83110E-16  6.53896E+00  9.54629E-09  1.0E-07
  5.000E-03  1.90386E-09  1.83110E-16  6.53896E+00  1.00487E-08  1.0E-07
  5.250E-03  2.09900E-09  1.83110E-16  6.53896E+00  1.05512E-08  1.0E-07
  5.500E-03  2.30367E-09  1.83110E-16  6.53896E+00  1.10536E-08  1.0E-07
  5.750E-03  2.51785E-09  1.83110E-16  6.53896E+00  1.15560E-08  1.0E-07
  6.000E-03  2.74156E-09  1.83110E-16  6.53896E+00  1.20585E-08  1.0E-07
  6.250E-03  2.97478E-09  1.83110E-16  6.53896E+00  1.25609E-08  1.0E-07
  6.500E-03  3.21752E-09  1.83110E-16  6.53896E+00  1.30633E-08  1.0E-07
  6.750E-03  3.46978E-09  1.83110E-16  6.53896E+00  1.35658E-08  1.0E-07
  7.000E-03  3.73156E-09  1.83110E-16  6.53896E+00  1.40682E-08  1.0E-07
  7.250E-03  4.00286E-09  1.83110E-16  6.53896E+00  1.45707E-08  1.0E-07
  7.500E-03  4.28368E-09  1.83110E-16  6.53896E+00  1.50731E-08  1.0E-07
  7.750E-03  4.57402E-09  1.83110E-16  6.53896E+00  1.55755E-08  1.0E-07
  8.000E-03  4.87388E-09  1.83110E-16  6.53896E+00  1.60780E-08  1.0E-07
  8.250E-03  5.18326E-09  1.83110E-16  6.53896E+00  1.65804E-08  1.0E-07
  8.500E-03  5.50215E-09  1.83110E-16  6.53896E+00  1.70828E-08  1.0E-07
  8.750E-03  5.83057E-09  1.83110E-16  6.53896E+00  1.75853E-08  1.0E-07
  9.000E-03  6.16850E-09  1.83110E-16  6.53896E+00  1.80877E-08  1.0E-07
  9.250E-03  6.51596E-09  1.83110E-16  6.53896E+00  1.85902E-08  1.0E-07
  9.500E-03  6.87293E-09  1.83110E-16  6.53896E+00  1.90926E-08  1.0E-07
  9.750E-03  7.23942E-09  1.83110E-16  6.53896E+00  1.95950E-08  1.0E-07
  1.000E-02  7.61544E-09  1.83110E-16  6.53896E+00  2.00975E-08  1.0E-07
  1.250E-02  1.18991E-08  1.83110E-16  6.53896E+00  2.51218E-08  1.0E-07
  1.500E-02  1.71347E-08  1.83110E-16  6.53896E+00  3.01462E-08  1.0E-07
  1.750E-02  2.33223E-08  1.83110E-16  6.53896E+00  3.51706E-08  1.0E-07
  2.000E-02  3.04617E-08  1.83110E-16  6.53896E+00  4.01950E-08  1.0E-07
  2.250E-02  3.85531E-08  1.83110E-16  6.53896E+00  4.52193E-08  1.0E-07
  2.500E-02  4.75965E-08  1.83110E-16  6.53896E+00  5.02437E-08  1.0E-07
  2.750E-02  5.75917E-08  1.83109E-16  6.53896E+00  5.52681E-08  1.0E-07
  3.000E-02  6.85389E-08  1.83109E-16  6.53896E+00  6.02925E-08  1.0E-07
  3.250E-02  8.04380E-08  1.83109E-16  6.53896E+00  6.53169E-08  1.0E-07
  3.500E-02  9.32891E-08  1.83109E-16  6.53896E+00  7.03413E-08  1.0E-07
  3.750E-02  1.07092E-07  1.83109E-16  6.53895E+00  7.53657E-08  1.0E-07
  4.000E-02  1.21847E-07  1.83109E-16  6.53895E+00  8.03901E-08  1.0E-07
  4.250E-02  1.37554E-07  1.83109E-16  6.53895E+00  8.54146E-08  1.0E-07
  4.500E-02  1.54213E-07  1.83109E-16  6.53895E+00  9.04390E-08  1.0E-07
  4.750E-02  1.71823E-07  1.83109E-16  6.53895E+00  9.54635E-08  1.0E-07
  5.000E-02  1.90386E-07  1.83109E-16  6.53895E+00  1.00488E-07  1.0E-07
  5.250E-02  2.09900E-07  1.83109E-16  6.53894E+00  1.05512E-07  1.0E-07
  5.500E-02  2.30367E-07  1.83109E-16  6.53894E+00  1.10537E-07  1.0E-07
  5.750E-02  2.51785E-07  1.83109E-16  6.53894E+00  1.15561E-07  1.0E-07
  6.000E-02  2.74156E-07  1.83109E-16  6.53894E+00  1.20586E-07  1.0E-07
  6.250E-02  2.97478E-07  1.83109E-16  6.53894E+00  1.25610E-07  1.0E-07
  6.500E-02  3.21752E-07  1.83109E-16  6.53893E+00  1.30635E-07  1.0E-07
  6.750E-02  3.46978E-07  1.83109E-16  6.53893E+00  1.35659E-07  1.0E-07
  7.000E-02  3.73156E-07  1.83109E-16  6.53893E+00  1.40684E-07  1.0E-07
  7.250E-02  4.00286E-07  1.83109E-16  6.53892E+00  1.45708E-07  1.0E-07
  7.500E-02  4.28368E-07  1.83108E-16  6.53892E+00  1.50733E-07  1.0E-07
  7.750E-02  4.57402E-07  1.83108E-16  6.53892E+00  1.55758E-07  1.0E-07
  8.000E-02  4.87388E-07  1.83108E-16  6.53892E+00  1.60782E-07  1.0E-07
  8.250E-02  5.18325E-07  1.83108E-16  6.53891E+00  1.65807E-07  1.0E-07
  8.500E-02  5.50215E-07  1.83108E-16  6.53891E+00  1.70831E-07  1.0E-07
  8.750E-02  5.83057E-07  1.83108E-16  6.53891E+00  1.75856E-07  1.0E-07
  9.000E-02  6.16850E-07  1.83108E-16  6.53890E+00  1.80881E-07  1.0E-07
  9.250E-02  6.51596E-07  1.83108E-16  6.53890E+00  1.85905E-07  1.0E-07
  9.500E-02  6.87293E-07  1.83108E-16  6.53890E+00  1.90930E-07  1.0E-07
  9.750E-02  7.23942E-07  1.83108E-16  6.53889E+00  1.95955E-07  1.0E-07
  1.000E-01  7.61543E-07  1.83108E-16  6.53889E+00  2.00979E-07  1.0E-07
  1.250E-01  1.18991E-06  1.83106E-16  6.53885E+00  2.51228E-07  1.0E-07
  1.500E-01  1.71347E-06  1.83105E-16  6.53879E+00  3.01478E-07  1.0E-07
  1.750E-01  2.33223E-06  1.83103E-16  6.53873E+00  3.51732E-07  1.0E-07
  2.000E-01  3.04617E-06  1.83101E-16  6.53866E+00  4.01988E-07  1.0E-07
  2.250E-01  3.85531E-06  1.83099E-16  6.53858E+00  4.52248E-07  1.0E-07
  2.500E-01  4.75964E-06  1.83096E-16  6.53849E+00  5.02513E-07  1.0E-07
  2.750E-01  5.75916E-06  1.83094E-16  6.53839E+00  5.52782E-07  1.0E-07
  3.000E-01  6.85388E-06  1.83091E-16  6.53828E+00  6.03056E-07  1.0E-07
  3.250E-01  8.04378E-06  1.83087E-16  6.53817E+00  6.53335E-07  1.0E-07
  3.500E-01  9.32888E-06  1.83084E-16  6.53804E+00  7.03620E-07  1.0E-07
  3.750E-01  1.07092E-05  1.83080E-16  6.53790E+00  7.53912E-07  1.0E-07
  4.000E-01  1.21846E-05  1.83076E-16  6.53775E+00  8.04211E-07  1.0E-07
  4.250E-01  1.37553E-05  1.83071E-16  6.53760E+00  8.54517E-07  1.0E-07
  4.500E-01  1.54212E-05  1.83067E-16  6.53743E+00  9.04831E-07  1.0E-07
  4.750E-01  1.71822E-05  1.83062E-16  6.53726E+00  9.55153E-07  1.0E-07
  5.000E-01  1.90385E-05  1.83057E-16  6.53707E+00  1.00548E-06  1.0E-07
  5.250E-01  2.09899E-05  1.83051E-16  6.53688E+00  1.05582E-06  1.0E-07
  5.500E-01  2.30365E-05  1.83046E-16  6.53668E+00  1.10617E-06  1.0E-07
  5.750E-01  2.51783E-05  1.83040E-16  6.53646E+00  1.15653E-06  1.0E-07
  6.000E-01  2.74153E-05  1.83033E-16  6.53624E+00  1.20690E-06  1.0E-07
  6.250E-01  2.97475E-05  1.83027E-16  6.53601E+00  1.25728E-06  1.0E-07
  6.500E-01  3.21749E-05  1.83020E-16  6.53577E+00  1.30768E-06  1.0E-07
  6.750E-01  3.46974E-05  1.83013E-16  6.53552E+00  1.35808E-06  1.0E-07
  7.000E-01  3.73152E-05  1.83006E-16  6.53526E+00  1.40850E-06  1.0E-07
  7.250E-01  4.00281E-05  1.82998E-16  6.53499E+00  1.45893E-06  1.0E-07
  7.500E-01  4.28362E-05  1.82991E-16  6.53471E+00  1.50937E-06  1.0E-07
  7.750E-01  4.57395E-05  1.82982E-16  6.53442E+00  1.55983E-06  1.0E-07
  8.000E-01  4.87380E-05  1.82974E-16  6.53412E+00  1.61030E-06  1.0E-07
  8.250E-01  5.18317E-05  1.82966E-16  6.53382E+00  1.66078E-06  1.0E-07
  8.500E-01  5.50205E-05  1.82957E-16  6.53350E+00  1.71128E-06  1.0E-07
  8.750E-01  5.83045E-05  1.82948E-16  6.53317E+00  1.76180E-06  1.0E-07
  9.000E-01  6.16838E-05  1.82938E-16  6.53284E+00  1.81233E-06  1.0E-07
  9.250E-01  6.51582E-05  1.82928E-16  6.53249E+00  1.86288E-06  1.0E-07
  9.500E-01  6.87277E-05  1.82919E-16  6.53214E+00  1.91345E-06  1.0E-07
  9.750E-01  7.23925E-05  1.82908E-16  6.53178E+00  1.96403E-06  1.0E-07
  1.000E+00  7.61524E-05  1.82898E-16  6.53140E+00  2.01463E-06  1.0E-07
  1.100E+00  9.21439E-05  1.82854E-16  6.52982E+00  2.21722E-06  1.0E-07
  1.200E+00  1.09658E-04  1.82805E-16  6.52808E+00  2.42014E-06  1.0E-07
  1.300E+00  1.28695E-04  1.82752E-16  6.52619E+00  2.62341E-06  1.0E-07
  1.400E+00  1.49255E-04  1.82695E-16  6.52416E+00  2.82706E-06  1.0E-07
  1.500E+00  1.71338E-04  1.82634E-16  6.52197E+00  3.03112E-06  1.0E-07
  1.600E+00  1.94942E-04  1.82568E-16  6.51963E+00  3.23562E-06  1.0E-07
  1.700E+00  2.20070E-04  1.82499E-16  6.51715E+00  3.44059E-06  1.0E-07
  1.800E+00  2.46720E-04  1.82425E-16  6.51451E+00  3.64607E-06  1.0E-07
  1.900E+00  2.74892E-04  1.82347E-16  6.51172E+00  3.85207E-06  1.0E-07
  2.000E+00  3.04586E-04  1.82265E-16  6.50879E+00  4.05863E-06  1.0E-07
  2.100E+00  3.35803E-04  1.82178E-16  6.50571E+00  4.26578E-06  1.0E-07
  2.200E+00  3.68542E-04  1.82088E-16  6.50248E+00  4.47355E-06  1.0E-07
  2.300E+00  4.02802E-04  1.81993E-16  6.49910E+00  4.68197E-06  1.0E-07
  2.400E+00  4.38585E-04  1.81895E-16  6.49557E+00  4.89107E-06  1.0E-07
  2.500E+00  4.75889E-04  1.81792E-16  6.49190E+00  5.10088E-06  1.0E-07
  2.600E+00  5.14715E-04  1.81685E-16  6.48808E+00  5.31143E-06  1.0E-07
  2.700E+00  5.55063E-04  1.81574E-16  6.48411E+00  5.52275E-06  1.0E-07
  2.800E+00  5.96931E-04  1.81458E-16  6.48000E+00  5.73487E-06  1.0E-07
  2.900E+00  6.40321E-04  1.81339E-16  6.47574E+00  5.94781E-06  1.0E-07
  3.000E+00  6.85233E-04  1.81216E-16  6.47133E+00  6.16162E-06  1.0E-07
  3.100E+00  7.31665E-04  1.81088E-16  6.46678E+00  6.37632E-06  1.0E-07
  3.200E+00  7.79618E-04  1.80957E-16  6.46209E+00  6.59194E-06  1.0E-07
  3.300E+00  8.29092E-04  1.80821E-16  6.45725E+00  6.80851E-06  1.0E-07
  3.400E+00  8.80086E-04  1.80682E-16  6.45226E+00  7.02606E-06  1.0E-07
  3.500E+00  9.32601E-04  1.80538E-16  6.44714E+00  7.24462E-06  1.0E-07
  3.600E+00  9.86636E-04  1.80391E-16  6.44187E+00  7.46423E-06  1.0E-07
  3.700E+00  1.04219E-03  1.80239E-16  6.43645E+00  7.68492E-06  1.0E-07
  3.800E+00  1.09927E-03  1.80083E-16  6.43090E+00  7.90671E-06  1.0E-07
  3.900E+00  1.15786E-03  1.79924E-16  6.42520E+00  8.12964E-06  1.0E-07
  4.000E+00  1.21797E-03  1.79761E-16  6.41937E+00  8.35373E-06  1.0E-07
  4.100E+00  1.27961E-03  1.79593E-16  6.41339E+00  8.57902E-06  1.0E-07
  4.200E+00  1.34276E-03  1.79422E-16  6.40727E+00  8.80555E-06  1.0E-07
  4.300E+00  1.40743E-03  1.79247E-16  6.40101E+00  9.03334E-06  1.0E-07
  4.400E+00  1.47362E-03  1.79068E-16  6.39462E+00  9.26242E-06  1.0E-07
  4.500E+00  1.54133E-03  1.78885E-16  6.38808E+00  9.49282E-06  1.0E-07
  4.600E+00  1.61056E-03  1.78698E-16  6.38141E+00  9.72459E-06  1.0E-07
  4.700E+00  1.68131E-03  1.78507E-16  6.37460E+00  9.95774E-06  1.0E-07
  4.800E+00  1.75357E-03  1.78313E-16  6.36766E+00  1.01923E-05  1.0E-07
  4.900E+00  1.82735E-03  1.78114E-16  6.36058E+00  1.04283E-05  1.0E-07
  5.000E+00  1.90265E-03  1.77912E-16  6.35336E+00  1.06659E-05  1.0E-07
  5.100E+00  1.97947E-03  1.77706E-16  6.34601E+00  1.09049E-05  1.0E-07
  5.200E+00  2.05780E-03  1.77497E-16  6.33852E+00  1.11455E-05  1.0E-07
  5.300E+00  2.13765E-03  1.77283E-16  6.33091E+00  1.13876E-05  1.0E-07
  5.400E+00  2.21902E-03  1.77066E-16  6.32316E+00  1.16314E-05  1.0E-07
  5.500E+00  2.30190E-03  1.76846E-16  6.31527E+00  1.18769E-05  1.0E-07
  5.600E+00  2.38630E-03  1.76621E-16  6.30726E+00  1.21240E-05  1.0E-07
  5.700E+00  2.47222E-03  1.76393E-16  6.29911E+00  1.23728E-05  1.0E-07
  5.800E+00  2.55965E-03  1.76161E-16  6.29084E+00  1.26234E-05  1.0E-07
  5.900E+00  2.64859E-03  1.75926E-16  6.28243E+00  1.28757E-05  1.0E-07
  6.000E+00  2.73905E-03  1.75687E-16  6.27390E+00  1.31299E-05  1.0E-07
  6.100E+00  2.83103E-03  1.75445E-16  6.26524E+00  1.33859E-05  1.0E-07
  6.200E+00  2.92452E-03  1.75199E-16  6.25646E+00  1.36438E-05  1.0E-07
  6.300E+00  3.01952E-03  1.74949E-16  6.24754E+00  1.39037E-05  1.0E-07
  6.400E+00  3.11604E-03  1.74696E-16  6.23851E+00  1.41655E-05  1.0E-07
  6.500E+00  3.21407E-03  1.74439E-16  6.22934E+00  1.44292E-05  1.0E-07
  6.600E+00  3.31362E-03  1.74179E-16  6.22006E+00  1.46950E-05  1.0E-07
  6.700E+00  3.41468E-03  1.73916E-16  6.21065E+00  1.49628E-05  1.0E-07
  6.800E+00  3.51725E-03  1.73649E-16  6.20111E+00  1.52328E-05  1.0E-07
  6.900E+00  3.62133E-03  1.73379E-16  6.19146E+00  1.55048E-05  1.0E-07
  7.000E+00  3.72692E-03  1.73105E-16  6.18169E+00  1.57791E-05  1.0E-07
  7.100E+00  3.83403E-03  1.72828E-16  6.17179E+00  1.60555E-05  1.0E-07
  7.200E+00  3.94265E-03  1.72547E-16  6.16178E+00  1.63341E-05  1.0E-07
  7.300E+00  4.05278E-03  1.72264E-16  6.15165E+00  1.66150E-05  1.0E-07
  7.400E+00  4.16442E-03  1.71977E-16  6.14140E+00  1.68983E-05  1.0E-07
  7.500E+00  4.27757E-03  1.71687E-16  6.13104E+00  1.71838E-05  1.0E-07
  7.600E+00  4.39223E-03  1.71393E-16  6.12056E+00  1.74718E-05  1.0E-07
  7.700E+00  4.50840E-03  1.71097E-16  6.10997E+00  1.77621E-05  1.0E-07
  7.800E+00  4.62608E-03  1.70797E-16  6.09926E+00  1.80549E-05  1.0E-07
  7.900E+00  4.74527E-03  1.70494E-16  6.08844E+00  1.83502E-05  1.0E-07
  8.000E+00  4.86597E-03  1.70188E-16  6.07751E+00  1.86480E-05  1.0E-07
  8.100E+00  4.98817E-03  1.69878E-16  6.06646E+00  1.89484E-05  1.0E-07
  8.200E+00  5.11188E-03  1.69566E-16  6.05531E+00  1.92513E-05  1.0E-07
  8.300E+00  5.23711E-03  1.69251E-16  6.04405E+00  1.95569E-05  1.0E-07
  8.400E+00  5.36383E-03  1.68932E-16  6.03268E+00  1.98652E-05  1.0E-07
  8.500E+00  5.49207E-03  1.68611E-16  6.02120E+00  2.01762E-05  1.0E-07
  8.600E+00  5.62181E-03  1.68286E-16  6.00962E+00  2.04899E-05  1.0E-07
  8.700E+00  5.75306E-03  1.67959E-16  5.99793E+00  2.08064E-05  1.0E-07
  8.800E+00  5.88581E-03  1.67629E-16  5.98614E+00  2.11258E-05  1.0E-07
  8.900E+00  6.02007E-03  1.67296E-16  5.97424E+00  2.14480E-05  1.0E-07
  9.000E+00  6.15583E-03  1.66960E-16  5.96224E+00  2.17731E-05  1.0E-07
  9.100E+00  6.29310E-03  1.66621E-16  5.95014E+00  2.21012E-05  1.0E-07
  9.200E+00  6.43187E-03  1.66279E-16  5.93794E+00  2.24322E-05  1.0E-07
  9.300E+00  6.57214E-03  1.65935E-16  5.92564E+00  2.27663E-05  1.0E-07
  9.400E+00  6.71392E-03  1.65588E-16  5.91324E+00  2.31034E-05  1.0E-07
  9.500E+00  6.85720E-03  1.65238E-16  5.90074E+00  2.34437E-05  1.0E-07
  9.600E+00  7.00198E-03  1.64885E-16  5.88815E+00  2.37871E-05  1.0E-07
  9.700E+00  7.14827E-03  1.64530E-16  5.87546E+00  2.41336E-05  1.0E-07
  9.800E+00  7.29605E-03  1.64172E-16  5.86268E+00  2.44834E-05  1.0E-07
  9.900E+00  7.44534E-03  1.63811E-16  5.84980E+00  2.48365E-05  1.0E-07
  1.000E+01  7.59612E-03  1.63448E-16  5.83683E+00  2.51929E-05  1.0E-07
  1.025E+01  7.97965E-03  1.62529E-16  5.80401E+00  2.60985E-05  1.0E-07
  1.050E+01  8.37255E-03  1.61594E-16  5.77063E+00  2.70258E-05  1.0E-07
  1.075E+01  8.77480E-03  1.60644E-16  5.73672E+00  2.79753E-05  1.0E-07
  1.100E+01  9.18641E-03  1.59680E-16  5.70228E+00  2.89478E-05  1.0E-07
  1.125E+01  9.60736E-03  1.58702E-16  5.66734E+00  2.99439E-05  1.0E-07
  1.150E+01  1.00376E-02  1.57709E-16  5.63190E+00  3.09643E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56704E-16  5.59599E+00  3.20098E-05  1.0E-07
  1.200E+01  1.09262E-02  1.55686E-16  5.55963E+00  3.30810E-05  1.0E-07
  1.225E+01  1.13844E-02  1.54655E-16  5.52283E+00  3.41786E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53612E-16  5.48560E+00  3.53035E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52559E-16  5.44797E+00  3.64564E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51494E-16  5.40995E+00  3.76379E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50419E-16  5.37155E+00  3.88490E-05  1.0E-07
  1.350E+01  1.38150E-02  1.49334E-16  5.33280E+00  4.00904E-05  1.0E-07
  1.375E+01  1.43290E-02  1.48239E-16  5.29371E+00  4.13628E-05  1.0E-07
  1.400E+01  1.48521E-02  1.47135E-16  5.25430E+00  4.26672E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46023E-16  5.21459E+00  4.40042E-05  1.0E-07
  1.450E+01  1.59262E-02  1.44903E-16  5.17458E+00  4.53748E-05  1.0E-07
  1.475E+01  1.64770E-02  1.43775E-16  5.13431E+00  4.67797E-05  1.0E-07
  1.500E+01  1.70371E-02  1.42640E-16  5.09377E+00  4.82199E-05  1.0E-07
  1.525E+01  1.76063E-02  1.41498E-16  5.05300E+00  4.96962E-05  1.0E-07
  1.550E+01  1.81848E-02  1.40350E-16  5.01200E+00  5.12095E-05  1.0E-07
  1.575E+01  1.87724E-02  1.39197E-16  4.97080E+00  5.27607E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38037E-16  4.92941E+00  5.43506E-05  1.0E-07
  1.625E+01  1.99751E-02  1.36873E-16  4.88783E+00  5.59803E-05  1.0E-07
  1.650E+01  2.05901E-02  1.35705E-16  4.84610E+00  5.76505E-05  1.0E-07
  1.675E+01  2.12143E-02  1.34532E-16  4.80423E+00  5.93624E-05  1.0E-07
  1.700E+01  2.18476E-02  1.33356E-16  4.76222E+00  6.11168E-05  1.0E-07
  1.725E+01  2.24900E-02  1.32176E-16  4.72011E+00  6.29146E-05  1.0E-07
  1.750E+01  2.31415E-02  1.30994E-16  4.67789E+00  6.47570E-05  1.0E-07
  1.775E+01  2.38021E-02  1.29810E-16  4.63559E+00  6.66448E-05  1.0E-07
  1.800E+01  2.44717E-02  1.28623E-16  4.59321E+00  6.85791E-05  1.0E-07
