 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37511E-17 cm**2 = 4.91062E-01 a0**2
 # 1st transport cross section = 4.69919E-19 cm**2 = 1.67811E-02 a0**2
 # 2nd transport cross section = 1.09015E-18 cm**2 = 3.89300E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  3.50811E-16  1.25277E+01  1.04521E-08  1.0E-07
  7.000E-03  3.73156E-09  3.50811E-16  1.25277E+01  1.08392E-08  1.0E-07
  7.250E-03  4.00286E-09  3.50811E-16  1.25277E+01  1.12263E-08  1.0E-07
  7.500E-03  4.28368E-09  3.50811E-16  1.25277E+01  1.16134E-08  1.0E-07
  7.750E-03  4.57402E-09  3.50811E-16  1.25277E+01  1.20005E-08  1.0E-07
  8.000E-03  4.87388E-09  3.50811E-16  1.25277E+01  1.23877E-08  1.0E-07
  8.250E-03  5.18326E-09  3.50811E-16  1.25277E+01  1.27748E-08  1.0E-07
  8.500E-03  5.50215E-09  3.50811E-16  1.25277E+01  1.31619E-08  1.0E-07
  8.750E-03  5.83057E-09  3.50811E-16  1.25277E+01  1.35490E-08  1.0E-07
  9.000E-03  6.16850E-09  3.50811E-16  1.25277E+01  1.39361E-08  1.0E-07
  9.250E-03  6.51596E-09  3.50811E-16  1.25277E+01  1.43232E-08  1.0E-07
  9.500E-03  6.87293E-09  3.50811E-16  1.25277E+01  1.47104E-08  1.0E-07
  9.750E-03  7.23942E-09  3.50811E-16  1.25277E+01  1.50975E-08  1.0E-07
  1.000E-02  7.61544E-09  3.50810E-16  1.25277E+01  1.54846E-08  1.0E-07
  1.250E-02  1.18991E-08  3.50809E-16  1.25276E+01  1.93558E-08  1.0E-07
  1.500E-02  1.71347E-08  3.50808E-16  1.25276E+01  2.32269E-08  1.0E-07
  1.750E-02  2.33223E-08  3.50807E-16  1.25275E+01  2.70981E-08  1.0E-07
  2.000E-02  3.04617E-08  3.50805E-16  1.25275E+01  3.09693E-08  1.0E-07
  2.250E-02  3.85531E-08  3.50803E-16  1.25274E+01  3.48406E-08  1.0E-07
  2.500E-02  4.75965E-08  3.50801E-16  1.25273E+01  3.87118E-08  1.0E-07
  2.750E-02  5.75917E-08  3.50799E-16  1.25273E+01  4.25831E-08  1.0E-07
  3.000E-02  6.85389E-08  3.50797E-16  1.25272E+01  4.64544E-08  1.0E-07
  3.250E-02  8.04380E-08  3.50794E-16  1.25271E+01  5.03257E-08  1.0E-07
  3.500E-02  9.32891E-08  3.50791E-16  1.25270E+01  5.41971E-08  1.0E-07
  3.750E-02  1.07092E-07  3.50788E-16  1.25269E+01  5.80685E-08  1.0E-07
  4.000E-02  1.21847E-07  3.50785E-16  1.25267E+01  6.19399E-08  1.0E-07
  4.250E-02  1.37554E-07  3.50781E-16  1.25266E+01  6.58114E-08  1.0E-07
  4.500E-02  1.54213E-07  3.50777E-16  1.25265E+01  6.96829E-08  1.0E-07
  4.750E-02  1.71823E-07  3.50773E-16  1.25263E+01  7.35544E-08  1.0E-07
  5.000E-02  1.90386E-07  3.50769E-16  1.25262E+01  7.74260E-08  1.0E-07
  5.250E-02  2.09900E-07  3.50765E-16  1.25260E+01  8.12977E-08  1.0E-07
  5.500E-02  2.30367E-07  3.50760E-16  1.25259E+01  8.51694E-08  1.0E-07
  5.750E-02  2.51785E-07  3.50755E-16  1.25257E+01  8.90412E-08  1.0E-07
  6.000E-02  2.74156E-07  3.50750E-16  1.25255E+01  9.29130E-08  1.0E-07
  6.250E-02  2.97478E-07  3.50745E-16  1.25253E+01  9.67848E-08  1.0E-07
  6.500E-02  3.21752E-07  3.50739E-16  1.25251E+01  1.00657E-07  1.0E-07
  6.750E-02  3.46978E-07  3.50734E-16  1.25249E+01  1.04529E-07  1.0E-07
  7.000E-02  3.73156E-07  3.50728E-16  1.25247E+01  1.08401E-07  1.0E-07
  7.250E-02  4.00286E-07  3.50721E-16  1.25245E+01  1.12273E-07  1.0E-07
  7.500E-02  4.28368E-07  3.50715E-16  1.25243E+01  1.16145E-07  1.0E-07
  7.750E-02  4.57402E-07  3.50709E-16  1.25240E+01  1.20017E-07  1.0E-07
  8.000E-02  4.87388E-07  3.50702E-16  1.25238E+01  1.23890E-07  1.0E-07
  8.250E-02  5.18325E-07  3.50695E-16  1.25235E+01  1.27762E-07  1.0E-07
  8.500E-02  5.50215E-07  3.50687E-16  1.25233E+01  1.31635E-07  1.0E-07
  8.750E-02  5.83057E-07  3.50680E-16  1.25230E+01  1.35507E-07  1.0E-07
  9.000E-02  6.16850E-07  3.50672E-16  1.25227E+01  1.39380E-07  1.0E-07
  9.250E-02  6.51596E-07  3.50665E-16  1.25225E+01  1.43253E-07  1.0E-07
  9.500E-02  6.87293E-07  3.50656E-16  1.25222E+01  1.47126E-07  1.0E-07
  9.750E-02  7.23942E-07  3.50648E-16  1.25219E+01  1.50999E-07  1.0E-07
  1.000E-01  7.61543E-07  3.50640E-16  1.25216E+01  1.54872E-07  1.0E-07
  1.250E-01  1.18991E-06  3.50543E-16  1.25181E+01  1.93608E-07  1.0E-07
  1.500E-01  1.71347E-06  3.50424E-16  1.25139E+01  2.32356E-07  1.0E-07
  1.750E-01  2.33223E-06  3.50284E-16  1.25089E+01  2.71119E-07  1.0E-07
  2.000E-01  3.04617E-06  3.50123E-16  1.25031E+01  3.09899E-07  1.0E-07
  2.250E-01  3.85531E-06  3.49940E-16  1.24966E+01  3.48698E-07  1.0E-07
  2.500E-01  4.75964E-06  3.49736E-16  1.24893E+01  3.87519E-07  1.0E-07
  2.750E-01  5.75916E-06  3.49511E-16  1.24813E+01  4.26365E-07  1.0E-07
  3.000E-01  6.85388E-06  3.49264E-16  1.24724E+01  4.65237E-07  1.0E-07
  3.250E-01  8.04378E-06  3.48996E-16  1.24629E+01  5.04138E-07  1.0E-07
  3.500E-01  9.32888E-06  3.48707E-16  1.24526E+01  5.43071E-07  1.0E-07
  3.750E-01  1.07092E-05  3.48398E-16  1.24415E+01  5.82037E-07  1.0E-07
  4.000E-01  1.21846E-05  3.48067E-16  1.24297E+01  6.21040E-07  1.0E-07
  4.250E-01  1.37553E-05  3.47715E-16  1.24171E+01  6.60082E-07  1.0E-07
  4.500E-01  1.54212E-05  3.47343E-16  1.24038E+01  6.99165E-07  1.0E-07
  4.750E-01  1.71822E-05  3.46950E-16  1.23898E+01  7.38291E-07  1.0E-07
  5.000E-01  1.90385E-05  3.46536E-16  1.23750E+01  7.77464E-07  1.0E-07
  5.250E-01  2.09899E-05  3.46102E-16  1.23595E+01  8.16684E-07  1.0E-07
  5.500E-01  2.30365E-05  3.45648E-16  1.23433E+01  8.55955E-07  1.0E-07
  5.750E-01  2.51783E-05  3.45174E-16  1.23264E+01  8.95280E-07  1.0E-07
  6.000E-01  2.74153E-05  3.44679E-16  1.23087E+01  9.34660E-07  1.0E-07
  6.250E-01  2.97475E-05  3.44165E-16  1.22903E+01  9.74097E-07  1.0E-07
  6.500E-01  3.21749E-05  3.43630E-16  1.22713E+01  1.01359E-06  1.0E-07
  6.750E-01  3.46974E-05  3.43076E-16  1.22515E+01  1.05315E-06  1.0E-07
  7.000E-01  3.73152E-05  3.42503E-16  1.22310E+01  1.09278E-06  1.0E-07
  7.250E-01  4.00281E-05  3.41910E-16  1.22098E+01  1.13247E-06  1.0E-07
  7.500E-01  4.28362E-05  3.41298E-16  1.21880E+01  1.17223E-06  1.0E-07
  7.750E-01  4.57395E-05  3.40667E-16  1.21654E+01  1.21207E-06  1.0E-07
  8.000E-01  4.87380E-05  3.40017E-16  1.21422E+01  1.25197E-06  1.0E-07
  8.250E-01  5.18317E-05  3.39348E-16  1.21183E+01  1.29196E-06  1.0E-07
  8.500E-01  5.50205E-05  3.38661E-16  1.20938E+01  1.33202E-06  1.0E-07
  8.750E-01  5.83045E-05  3.37955E-16  1.20686E+01  1.37216E-06  1.0E-07
  9.000E-01  6.16838E-05  3.37231E-16  1.20427E+01  1.41239E-06  1.0E-07
  9.250E-01  6.51582E-05  3.36489E-16  1.20163E+01  1.45270E-06  1.0E-07
  9.500E-01  6.87277E-05  3.35730E-16  1.19891E+01  1.49310E-06  1.0E-07
  9.750E-01  7.23925E-05  3.34952E-16  1.19614E+01  1.53359E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34157E-16  1.19330E+01  1.57418E-06  1.0E-07
  1.100E+00  9.21439E-05  3.30807E-16  1.18133E+01  1.73747E-06  1.0E-07
  1.200E+00  1.09658E-04  3.27194E-16  1.16843E+01  1.90242E-06  1.0E-07
  1.300E+00  1.28695E-04  3.23333E-16  1.15464E+01  2.06917E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19237E-16  1.14002E+01  2.23783E-06  1.0E-07
  1.500E+00  1.71338E-04  3.14922E-16  1.12461E+01  2.40856E-06  1.0E-07
  1.600E+00  1.94942E-04  3.10404E-16  1.10847E+01  2.58147E-06  1.0E-07
  1.700E+00  2.20070E-04  3.05698E-16  1.09167E+01  2.75669E-06  1.0E-07
  1.800E+00  2.46720E-04  3.00822E-16  1.07425E+01  2.93434E-06  1.0E-07
  1.900E+00  2.74892E-04  2.95790E-16  1.05629E+01  3.11453E-06  1.0E-07
  2.000E+00  3.04586E-04  2.90620E-16  1.03782E+01  3.29738E-06  1.0E-07
  2.100E+00  3.35803E-04  2.85327E-16  1.01892E+01  3.48299E-06  1.0E-07
  2.200E+00  3.68542E-04  2.79928E-16  9.99642E+00  3.67145E-06  1.0E-07
  2.300E+00  4.02802E-04  2.74439E-16  9.80039E+00  3.86288E-06  1.0E-07
  2.400E+00  4.38585E-04  2.68874E-16  9.60166E+00  4.05734E-06  1.0E-07
  2.500E+00  4.75889E-04  2.63248E-16  9.40077E+00  4.25494E-06  1.0E-07
  2.600E+00  5.14715E-04  2.57577E-16  9.19824E+00  4.45574E-06  1.0E-07
  2.700E+00  5.55063E-04  2.51873E-16  8.99456E+00  4.65981E-06  1.0E-07
  2.800E+00  5.96931E-04  2.46151E-16  8.79021E+00  4.86723E-06  1.0E-07
  2.900E+00  6.40321E-04  2.40422E-16  8.58564E+00  5.07805E-06  1.0E-07
  3.000E+00  6.85233E-04  2.34699E-16  8.38127E+00  5.29232E-06  1.0E-07
  3.100E+00  7.31665E-04  2.28993E-16  8.17750E+00  5.51010E-06  1.0E-07
  3.200E+00  7.79618E-04  2.23315E-16  7.97472E+00  5.73141E-06  1.0E-07
  3.300E+00  8.29092E-04  2.17674E-16  7.77326E+00  5.95628E-06  1.0E-07
  3.400E+00  8.80086E-04  2.12079E-16  7.57347E+00  6.18476E-06  1.0E-07
  3.500E+00  9.32601E-04  2.06538E-16  7.37562E+00  6.41685E-06  1.0E-07
  3.600E+00  9.86636E-04  2.01061E-16  7.18001E+00  6.65256E-06  1.0E-07
  3.700E+00  1.04219E-03  1.95652E-16  6.98687E+00  6.89190E-06  1.0E-07
  3.800E+00  1.09927E-03  1.90319E-16  6.79643E+00  7.13487E-06  1.0E-07
  3.900E+00  1.15786E-03  1.85068E-16  6.60888E+00  7.38145E-06  1.0E-07
  4.000E+00  1.21797E-03  1.79902E-16  6.42441E+00  7.63164E-06  1.0E-07
  4.100E+00  1.27961E-03  1.74827E-16  6.24317E+00  7.88540E-06  1.0E-07
  4.200E+00  1.34276E-03  1.69846E-16  6.06530E+00  8.14270E-06  1.0E-07
  4.300E+00  1.40743E-03  1.64962E-16  5.89090E+00  8.40351E-06  1.0E-07
  4.400E+00  1.47362E-03  1.60178E-16  5.72007E+00  8.66778E-06  1.0E-07
  4.500E+00  1.54133E-03  1.55497E-16  5.55290E+00  8.93546E-06  1.0E-07
  4.600E+00  1.61056E-03  1.50919E-16  5.38943E+00  9.20649E-06  1.0E-07
  4.700E+00  1.68131E-03  1.46447E-16  5.22973E+00  9.48081E-06  1.0E-07
  4.800E+00  1.75357E-03  1.42081E-16  5.07382E+00  9.75834E-06  1.0E-07
  4.900E+00  1.82735E-03  1.37822E-16  4.92171E+00  1.00390E-05  1.0E-07
  5.000E+00  1.90265E-03  1.33670E-16  4.77343E+00  1.03227E-05  1.0E-07
  5.100E+00  1.97947E-03  1.29624E-16  4.62896E+00  1.06094E-05  1.0E-07
  5.200E+00  2.05780E-03  1.25685E-16  4.48828E+00  1.08989E-05  1.0E-07
  5.300E+00  2.13765E-03  1.21851E-16  4.35139E+00  1.11912E-05  1.0E-07
  5.400E+00  2.21902E-03  1.18123E-16  4.21824E+00  1.14861E-05  1.0E-07
  5.500E+00  2.30190E-03  1.14498E-16  4.08880E+00  1.17835E-05  1.0E-07
  5.600E+00  2.38630E-03  1.10976E-16  3.96302E+00  1.20833E-05  1.0E-07
  5.700E+00  2.47222E-03  1.07555E-16  3.84086E+00  1.23854E-05  1.0E-07
  5.800E+00  2.55965E-03  1.04234E-16  3.72226E+00  1.26896E-05  1.0E-07
  5.900E+00  2.64859E-03  1.01011E-16  3.60716E+00  1.29957E-05  1.0E-07
  6.000E+00  2.73905E-03  9.78841E-17  3.49550E+00  1.33038E-05  1.0E-07
  6.100E+00  2.83103E-03  9.48516E-17  3.38721E+00  1.36135E-05  1.0E-07
  6.200E+00  2.92452E-03  9.19117E-17  3.28223E+00  1.39247E-05  1.0E-07
  6.300E+00  3.01952E-03  8.90624E-17  3.18047E+00  1.42372E-05  1.0E-07
  6.400E+00  3.11604E-03  8.63015E-17  3.08188E+00  1.45510E-05  1.0E-07
  6.500E+00  3.21407E-03  8.36270E-17  2.98638E+00  1.48658E-05  1.0E-07
  6.600E+00  3.31362E-03  8.10369E-17  2.89388E+00  1.51813E-05  1.0E-07
  6.700E+00  3.41468E-03  7.85290E-17  2.80432E+00  1.54976E-05  1.0E-07
  6.800E+00  3.51725E-03  7.61012E-17  2.71762E+00  1.58143E-05  1.0E-07
  6.900E+00  3.62133E-03  7.37513E-17  2.63371E+00  1.61313E-05  1.0E-07
  7.000E+00  3.72692E-03  7.14773E-17  2.55250E+00  1.64483E-05  1.0E-07
  7.100E+00  3.83403E-03  6.92771E-17  2.47393E+00  1.67652E-05  1.0E-07
  7.200E+00  3.94265E-03  6.71484E-17  2.39791E+00  1.70818E-05  1.0E-07
  7.300E+00  4.05278E-03  6.50893E-17  2.32438E+00  1.73979E-05  1.0E-07
  7.400E+00  4.16442E-03  6.30977E-17  2.25326E+00  1.77132E-05  1.0E-07
  7.500E+00  4.27757E-03  6.11715E-17  2.18447E+00  1.80275E-05  1.0E-07
  7.600E+00  4.39223E-03  5.93088E-17  2.11796E+00  1.83407E-05  1.0E-07
  7.700E+00  4.50840E-03  5.75076E-17  2.05363E+00  1.86524E-05  1.0E-07
  7.800E+00  4.62608E-03  5.57660E-17  1.99144E+00  1.89626E-05  1.0E-07
  7.900E+00  4.74527E-03  5.40820E-17  1.93130E+00  1.92709E-05  1.0E-07
  8.000E+00  4.86597E-03  5.24539E-17  1.87316E+00  1.95771E-05  1.0E-07
  8.100E+00  4.98817E-03  5.08797E-17  1.81695E+00  1.98811E-05  1.0E-07
  8.200E+00  5.11188E-03  4.93579E-17  1.76260E+00  2.01825E-05  1.0E-07
  8.300E+00  5.23711E-03  4.78865E-17  1.71006E+00  2.04812E-05  1.0E-07
  8.400E+00  5.36383E-03  4.64640E-17  1.65926E+00  2.07769E-05  1.0E-07
  8.500E+00  5.49207E-03  4.50888E-17  1.61015E+00  2.10693E-05  1.0E-07
  8.600E+00  5.62181E-03  4.37591E-17  1.56267E+00  2.13583E-05  1.0E-07
  8.700E+00  5.75306E-03  4.24735E-17  1.51676E+00  2.16436E-05  1.0E-07
  8.800E+00  5.88581E-03  4.12306E-17  1.47237E+00  2.19250E-05  1.0E-07
  8.900E+00  6.02007E-03  4.00287E-17  1.42945E+00  2.22022E-05  1.0E-07
  9.000E+00  6.15583E-03  3.88666E-17  1.38795E+00  2.24749E-05  1.0E-07
  9.100E+00  6.29310E-03  3.77428E-17  1.34782E+00  2.27431E-05  1.0E-07
  9.200E+00  6.43187E-03  3.66560E-17  1.30901E+00  2.30063E-05  1.0E-07
  9.300E+00  6.57214E-03  3.56050E-17  1.27148E+00  2.32644E-05  1.0E-07
  9.400E+00  6.71392E-03  3.45885E-17  1.23518E+00  2.35171E-05  1.0E-07
  9.500E+00  6.85720E-03  3.36054E-17  1.20007E+00  2.37642E-05  1.0E-07
  9.600E+00  7.00198E-03  3.26543E-17  1.16611E+00  2.40054E-05  1.0E-07
  9.700E+00  7.14827E-03  3.17344E-17  1.13325E+00  2.42405E-05  1.0E-07
  9.800E+00  7.29605E-03  3.08443E-17  1.10147E+00  2.44692E-05  1.0E-07
  9.900E+00  7.44534E-03  2.99832E-17  1.07072E+00  2.46914E-05  1.0E-07
  1.000E+01  7.59612E-03  2.91499E-17  1.04096E+00  2.49067E-05  1.0E-07
  1.025E+01  7.97965E-03  2.71826E-17  9.70708E-01  2.54137E-05  1.0E-07
  1.050E+01  8.37255E-03  2.53693E-17  9.05953E-01  2.58727E-05  1.0E-07
  1.075E+01  8.77480E-03  2.36969E-17  8.46231E-01  2.62802E-05  1.0E-07
  1.100E+01  9.18641E-03  2.21535E-17  7.91114E-01  2.66326E-05  1.0E-07
  1.125E+01  9.60736E-03  2.07281E-17  7.40213E-01  2.69263E-05  1.0E-07
  1.150E+01  1.00376E-02  1.94108E-17  6.93171E-01  2.71577E-05  1.0E-07
  1.175E+01  1.04773E-02  1.81924E-17  6.49662E-01  2.73235E-05  1.0E-07
  1.200E+01  1.09262E-02  1.70647E-17  6.09391E-01  2.74201E-05  1.0E-07
  1.225E+01  1.13844E-02  1.60201E-17  5.72088E-01  2.74444E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50517E-17  5.37506E-01  2.73931E-05  1.0E-07
  1.275E+01  1.23288E-02  1.41533E-17  5.05422E-01  2.72628E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33190E-17  4.75632E-01  2.70507E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25439E-17  4.47949E-01  2.67535E-05  1.0E-07
  1.350E+01  1.38150E-02  1.18229E-17  4.22205E-01  2.63684E-05  1.0E-07
  1.375E+01  1.43290E-02  1.11520E-17  3.98244E-01  2.58926E-05  1.0E-07
  1.400E+01  1.48521E-02  1.05270E-17  3.75925E-01  2.53233E-05  1.0E-07
  1.425E+01  1.53845E-02  9.94438E-18  3.55120E-01  2.46579E-05  1.0E-07
  1.450E+01  1.59262E-02  9.40087E-18  3.35711E-01  2.38937E-05  1.0E-07
  1.475E+01  1.64770E-02  8.89343E-18  3.17590E-01  2.30282E-05  1.0E-07
  1.500E+01  1.70371E-02  8.41930E-18  3.00659E-01  2.20591E-05  1.0E-07
  1.525E+01  1.76063E-02  7.97595E-18  2.84826E-01  2.09838E-05  1.0E-07
  1.550E+01  1.81848E-02  7.56106E-18  2.70010E-01  1.98001E-05  1.0E-07
  1.575E+01  1.87724E-02  7.17253E-18  2.56136E-01  1.85058E-05  1.0E-07
  1.600E+01  1.93692E-02  6.80840E-18  2.43132E-01  1.70986E-05  1.0E-07
  1.625E+01  1.99751E-02  6.46689E-18  2.30937E-01  1.55765E-05  1.0E-07
  1.650E+01  2.05901E-02  6.14637E-18  2.19491E-01  1.39375E-05  1.0E-07
  1.675E+01  2.12143E-02  5.84533E-18  2.08741E-01  1.21796E-05  1.0E-07
  1.700E+01  2.18476E-02  5.56240E-18  1.98637E-01  1.03010E-05  1.0E-07
  1.725E+01  2.24900E-02  5.29630E-18  1.89134E-01  8.29981E-06  1.0E-07
  1.750E+01  2.31415E-02  5.04586E-18  1.80191E-01  6.17444E-06  1.0E-07
  1.775E+01  2.38021E-02  4.81001E-18  1.71769E-01  3.92319E-06  1.0E-07
  1.800E+01  2.44717E-02  4.58775E-18  1.63831E-01  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  4.37815E-18  1.56347E-01  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  4.18038E-18  1.49284E-01 -3.60169E-06  1.0E-07
