 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.09829E-16 cm**2 = 3.24906E+01 a0**2
 # 1st transport cross section = 5.81229E-16 cm**2 = 2.07561E+01 a0**2
 # 2nd transport cross section = 7.05588E-16 cm**2 = 2.51970E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.05330E-16  7.33246E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.05330E-16  7.33246E+00  8.72755E-10  1.0E-07
  1.250E-04  1.18994E-12  2.05330E-16  7.33246E+00  1.09094E-09  1.0E-07
  1.500E-04  1.71346E-12  2.05330E-16  7.33246E+00  1.30913E-09  1.0E-07
  1.750E-04  2.33225E-12  2.05330E-16  7.33246E+00  1.52732E-09  1.0E-07
  2.000E-04  3.04617E-12  2.05330E-16  7.33246E+00  1.74551E-09  1.0E-07
  2.250E-04  3.85530E-12  2.05330E-16  7.33246E+00  1.96370E-09  1.0E-07
  2.500E-04  4.75964E-12  2.05330E-16  7.33246E+00  2.18189E-09  1.0E-07
  2.750E-04  5.75917E-12  2.05330E-16  7.33246E+00  2.40008E-09  1.0E-07
  3.000E-04  6.85391E-12  2.05330E-16  7.33246E+00  2.61826E-09  1.0E-07
  3.250E-04  8.04379E-12  2.05330E-16  7.33246E+00  2.83645E-09  1.0E-07
  3.500E-04  9.32893E-12  2.05330E-16  7.33246E+00  3.05464E-09  1.0E-07
  3.750E-04  1.07092E-11  2.05330E-16  7.33246E+00  3.27283E-09  1.0E-07
  4.000E-04  1.21847E-11  2.05330E-16  7.33246E+00  3.49102E-09  1.0E-07
  4.250E-04  1.37554E-11  2.05330E-16  7.33246E+00  3.70921E-09  1.0E-07
  4.500E-04  1.54213E-11  2.05330E-16  7.33246E+00  3.92740E-09  1.0E-07
  4.750E-04  1.71823E-11  2.05330E-16  7.33246E+00  4.14559E-09  1.0E-07
  5.000E-04  1.90386E-11  2.05330E-16  7.33246E+00  4.36377E-09  1.0E-07
  5.250E-04  2.09900E-11  2.05330E-16  7.33246E+00  4.58196E-09  1.0E-07
  5.500E-04  2.30367E-11  2.05330E-16  7.33246E+00  4.80015E-09  1.0E-07
  5.750E-04  2.51785E-11  2.05330E-16  7.33246E+00  5.01834E-09  1.0E-07
  6.000E-04  2.74156E-11  2.05330E-16  7.33246E+00  5.23653E-09  1.0E-07
  6.250E-04  2.97478E-11  2.05330E-16  7.33246E+00  5.45472E-09  1.0E-07
  6.500E-04  3.21752E-11  2.05330E-16  7.33246E+00  5.67291E-09  1.0E-07
  6.750E-04  3.46979E-11  2.05330E-16  7.33246E+00  5.89110E-09  1.0E-07
