 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.11702E-18 cm**2 = 3.25575E-01 a0**2
 # 1st transport cross section = 2.13720E-19 cm**2 = 7.63207E-03 a0**2
 # 2nd transport cross section = 5.09883E-19 cm**2 = 1.82082E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-02  5.83057E-07  3.60697E-16  1.28807E+01  1.08328E-07  1.0E-07
  9.000E-02  6.16850E-07  3.60685E-16  1.28803E+01  1.11425E-07  1.0E-07
  9.250E-02  6.51596E-07  3.60672E-16  1.28798E+01  1.14521E-07  1.0E-07
  9.500E-02  6.87293E-07  3.60659E-16  1.28794E+01  1.17618E-07  1.0E-07
  9.750E-02  7.23942E-07  3.60646E-16  1.28789E+01  1.20714E-07  1.0E-07
  1.000E-01  7.61543E-07  3.60633E-16  1.28784E+01  1.23811E-07  1.0E-07
  1.250E-01  1.18991E-06  3.60478E-16  1.28729E+01  1.54786E-07  1.0E-07
  1.500E-01  1.71347E-06  3.60290E-16  1.28662E+01  1.85775E-07  1.0E-07
  1.750E-01  2.33223E-06  3.60067E-16  1.28582E+01  2.16782E-07  1.0E-07
  2.000E-01  3.04617E-06  3.59810E-16  1.28491E+01  2.47810E-07  1.0E-07
  2.250E-01  3.85531E-06  3.59520E-16  1.28387E+01  2.78861E-07  1.0E-07
  2.500E-01  4.75964E-06  3.59195E-16  1.28271E+01  3.09939E-07  1.0E-07
  2.750E-01  5.75916E-06  3.58837E-16  1.28143E+01  3.41046E-07  1.0E-07
  3.000E-01  6.85388E-06  3.58445E-16  1.28003E+01  3.72185E-07  1.0E-07
  3.250E-01  8.04378E-06  3.58021E-16  1.27851E+01  4.03360E-07  1.0E-07
  3.500E-01  9.32888E-06  3.57562E-16  1.27688E+01  4.34572E-07  1.0E-07
  3.750E-01  1.07092E-05  3.57071E-16  1.27513E+01  4.65825E-07  1.0E-07
  4.000E-01  1.21846E-05  3.56548E-16  1.27325E+01  4.97123E-07  1.0E-07
  4.250E-01  1.37553E-05  3.55991E-16  1.27127E+01  5.28467E-07  1.0E-07
  4.500E-01  1.54212E-05  3.55402E-16  1.26917E+01  5.59860E-07  1.0E-07
  4.750E-01  1.71822E-05  3.54782E-16  1.26695E+01  5.91306E-07  1.0E-07
  5.000E-01  1.90385E-05  3.54129E-16  1.26462E+01  6.22808E-07  1.0E-07
  5.250E-01  2.09899E-05  3.53445E-16  1.26217E+01  6.54367E-07  1.0E-07
  5.500E-01  2.30365E-05  3.52729E-16  1.25962E+01  6.85988E-07  1.0E-07
  5.750E-01  2.51783E-05  3.51983E-16  1.25695E+01  7.17672E-07  1.0E-07
  6.000E-01  2.74153E-05  3.51205E-16  1.25418E+01  7.49423E-07  1.0E-07
  6.250E-01  2.97475E-05  3.50398E-16  1.25129E+01  7.81243E-07  1.0E-07
  6.500E-01  3.21749E-05  3.49560E-16  1.24830E+01  8.13136E-07  1.0E-07
  6.750E-01  3.46974E-05  3.48693E-16  1.24520E+01  8.45104E-07  1.0E-07
  7.000E-01  3.73152E-05  3.47796E-16  1.24200E+01  8.77149E-07  1.0E-07
  7.250E-01  4.00281E-05  3.46870E-16  1.23870E+01  9.09275E-07  1.0E-07
  7.500E-01  4.28362E-05  3.45915E-16  1.23529E+01  9.41484E-07  1.0E-07
  7.750E-01  4.57395E-05  3.44933E-16  1.23178E+01  9.73779E-07  1.0E-07
  8.000E-01  4.87380E-05  3.43922E-16  1.22817E+01  1.00616E-06  1.0E-07
  8.250E-01  5.18317E-05  3.42884E-16  1.22446E+01  1.03864E-06  1.0E-07
  8.500E-01  5.50205E-05  3.41818E-16  1.22065E+01  1.07121E-06  1.0E-07
  8.750E-01  5.83045E-05  3.40726E-16  1.21675E+01  1.10387E-06  1.0E-07
  9.000E-01  6.16838E-05  3.39607E-16  1.21276E+01  1.13664E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38463E-16  1.20867E+01  1.16950E-06  1.0E-07
  9.500E-01  6.87277E-05  3.37293E-16  1.20450E+01  1.20248E-06  1.0E-07
  9.750E-01  7.23925E-05  3.36098E-16  1.20023E+01  1.23555E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34879E-16  1.19587E+01  1.26874E-06  1.0E-07
  1.100E+00  9.21439E-05  3.29765E-16  1.17761E+01  1.40264E-06  1.0E-07
  1.200E+00  1.09658E-04  3.24294E-16  1.15808E+01  1.53850E-06  1.0E-07
  1.300E+00  1.28695E-04  3.18498E-16  1.13738E+01  1.67646E-06  1.0E-07
  1.400E+00  1.49255E-04  3.12409E-16  1.11563E+01  1.81668E-06  1.0E-07
  1.500E+00  1.71338E-04  3.06058E-16  1.09295E+01  1.95929E-06  1.0E-07
  1.600E+00  1.94942E-04  2.99479E-16  1.06946E+01  2.10443E-06  1.0E-07
  1.700E+00  2.20070E-04  2.92702E-16  1.04526E+01  2.25223E-06  1.0E-07
  1.800E+00  2.46720E-04  2.85760E-16  1.02047E+01  2.40279E-06  1.0E-07
  1.900E+00  2.74892E-04  2.78684E-16  9.95198E+00  2.55624E-06  1.0E-07
  2.000E+00  3.04586E-04  2.71503E-16  9.69556E+00  2.71267E-06  1.0E-07
  2.100E+00  3.35803E-04  2.64247E-16  9.43644E+00  2.87217E-06  1.0E-07
  2.200E+00  3.68542E-04  2.56943E-16  9.17561E+00  3.03482E-06  1.0E-07
  2.300E+00  4.02802E-04  2.49617E-16  8.91399E+00  3.20070E-06  1.0E-07
  2.400E+00  4.38585E-04  2.42293E-16  8.65244E+00  3.36987E-06  1.0E-07
  2.500E+00  4.75889E-04  2.34994E-16  8.39178E+00  3.54237E-06  1.0E-07
  2.600E+00  5.14715E-04  2.27740E-16  8.13275E+00  3.71826E-06  1.0E-07
  2.700E+00  5.55063E-04  2.20551E-16  7.87603E+00  3.89755E-06  1.0E-07
  2.800E+00  5.96931E-04  2.13445E-16  7.62224E+00  4.08027E-06  1.0E-07
  2.900E+00  6.40321E-04  2.06435E-16  7.37193E+00  4.26644E-06  1.0E-07
  3.000E+00  6.85233E-04  1.99537E-16  7.12559E+00  4.45604E-06  1.0E-07
  3.100E+00  7.31665E-04  1.92762E-16  6.88365E+00  4.64907E-06  1.0E-07
  3.200E+00  7.79618E-04  1.86121E-16  6.64649E+00  4.84551E-06  1.0E-07
  3.300E+00  8.29092E-04  1.79622E-16  6.41442E+00  5.04532E-06  1.0E-07
  3.400E+00  8.80086E-04  1.73274E-16  6.18771E+00  5.24845E-06  1.0E-07
  3.500E+00  9.32601E-04  1.67081E-16  5.96658E+00  5.45486E-06  1.0E-07
  3.600E+00  9.86636E-04  1.61050E-16  5.75120E+00  5.66448E-06  1.0E-07
  3.700E+00  1.04219E-03  1.55184E-16  5.54171E+00  5.87724E-06  1.0E-07
  3.800E+00  1.09927E-03  1.49484E-16  5.33819E+00  6.09304E-06  1.0E-07
  3.900E+00  1.15786E-03  1.43954E-16  5.14070E+00  6.31180E-06  1.0E-07
  4.000E+00  1.21797E-03  1.38594E-16  4.94928E+00  6.53341E-06  1.0E-07
  4.100E+00  1.27961E-03  1.33403E-16  4.76392E+00  6.75775E-06  1.0E-07
  4.200E+00  1.34276E-03  1.28382E-16  4.58459E+00  6.98470E-06  1.0E-07
  4.300E+00  1.40743E-03  1.23528E-16  4.41126E+00  7.21413E-06  1.0E-07
  4.400E+00  1.47362E-03  1.18840E-16  4.24385E+00  7.44589E-06  1.0E-07
  4.500E+00  1.54133E-03  1.14315E-16  4.08228E+00  7.67983E-06  1.0E-07
  4.600E+00  1.61056E-03  1.09952E-16  3.92645E+00  7.91579E-06  1.0E-07
  4.700E+00  1.68131E-03  1.05746E-16  3.77626E+00  8.15360E-06  1.0E-07
  4.800E+00  1.75357E-03  1.01695E-16  3.63158E+00  8.39308E-06  1.0E-07
  4.900E+00  1.82735E-03  9.77940E-17  3.49229E+00  8.63404E-06  1.0E-07
  5.000E+00  1.90265E-03  9.40405E-17  3.35825E+00  8.87629E-06  1.0E-07
  5.100E+00  1.97947E-03  9.04302E-17  3.22932E+00  9.11964E-06  1.0E-07
  5.200E+00  2.05780E-03  8.69590E-17  3.10536E+00  9.36386E-06  1.0E-07
  5.300E+00  2.13765E-03  8.36229E-17  2.98623E+00  9.60874E-06  1.0E-07
  5.400E+00  2.21902E-03  8.04176E-17  2.87176E+00  9.85407E-06  1.0E-07
  5.500E+00  2.30190E-03  7.73389E-17  2.76182E+00  1.00996E-05  1.0E-07
  5.600E+00  2.38630E-03  7.43827E-17  2.65625E+00  1.03451E-05  1.0E-07
  5.700E+00  2.47222E-03  7.15448E-17  2.55491E+00  1.05904E-05  1.0E-07
  5.800E+00  2.55965E-03  6.88210E-17  2.45764E+00  1.08352E-05  1.0E-07
  5.900E+00  2.64859E-03  6.62072E-17  2.36430E+00  1.10792E-05  1.0E-07
  6.000E+00  2.73905E-03  6.36995E-17  2.27475E+00  1.13222E-05  1.0E-07
  6.100E+00  2.83103E-03  6.12937E-17  2.18884E+00  1.15640E-05  1.0E-07
  6.200E+00  2.92452E-03  5.89861E-17  2.10643E+00  1.18042E-05  1.0E-07
  6.300E+00  3.01952E-03  5.67728E-17  2.02739E+00  1.20427E-05  1.0E-07
  6.400E+00  3.11604E-03  5.46501E-17  1.95159E+00  1.22791E-05  1.0E-07
  6.500E+00  3.21407E-03  5.26144E-17  1.87889E+00  1.25132E-05  1.0E-07
  6.600E+00  3.31362E-03  5.06622E-17  1.80918E+00  1.27446E-05  1.0E-07
  6.700E+00  3.41468E-03  4.87901E-17  1.74233E+00  1.29733E-05  1.0E-07
  6.800E+00  3.51725E-03  4.69948E-17  1.67821E+00  1.31987E-05  1.0E-07
  6.900E+00  3.62133E-03  4.52731E-17  1.61673E+00  1.34208E-05  1.0E-07
  7.000E+00  3.72692E-03  4.36220E-17  1.55777E+00  1.36391E-05  1.0E-07
  7.100E+00  3.83403E-03  4.20385E-17  1.50122E+00  1.38534E-05  1.0E-07
  7.200E+00  3.94265E-03  4.05197E-17  1.44698E+00  1.40635E-05  1.0E-07
  7.300E+00  4.05278E-03  3.90629E-17  1.39496E+00  1.42690E-05  1.0E-07
  7.400E+00  4.16442E-03  3.76655E-17  1.34506E+00  1.44697E-05  1.0E-07
  7.500E+00  4.27757E-03  3.63249E-17  1.29718E+00  1.46652E-05  1.0E-07
  7.600E+00  4.39223E-03  3.50387E-17  1.25125E+00  1.48553E-05  1.0E-07
  7.700E+00  4.50840E-03  3.38045E-17  1.20718E+00  1.50397E-05  1.0E-07
  7.800E+00  4.62608E-03  3.26202E-17  1.16489E+00  1.52181E-05  1.0E-07
  7.900E+00  4.74527E-03  3.14835E-17  1.12430E+00  1.53902E-05  1.0E-07
  8.000E+00  4.86597E-03  3.03925E-17  1.08534E+00  1.55558E-05  1.0E-07
  8.100E+00  4.98817E-03  2.93451E-17  1.04793E+00  1.57145E-05  1.0E-07
  8.200E+00  5.11188E-03  2.83395E-17  1.01202E+00  1.58661E-05  1.0E-07
  8.300E+00  5.23711E-03  2.73739E-17  9.77541E-01  1.60103E-05  1.0E-07
  8.400E+00  5.36383E-03  2.64466E-17  9.44424E-01  1.61468E-05  1.0E-07
  8.500E+00  5.49207E-03  2.55558E-17  9.12615E-01  1.62754E-05  1.0E-07
  8.600E+00  5.62181E-03  2.47001E-17  8.82056E-01  1.63957E-05  1.0E-07
  8.700E+00  5.75306E-03  2.38779E-17  8.52695E-01  1.65075E-05  1.0E-07
  8.800E+00  5.88581E-03  2.30877E-17  8.24479E-01  1.66105E-05  1.0E-07
  8.900E+00  6.02007E-03  2.23283E-17  7.97359E-01  1.67045E-05  1.0E-07
  9.000E+00  6.15583E-03  2.15983E-17  7.71288E-01  1.67892E-05  1.0E-07
  9.100E+00  6.29310E-03  2.08963E-17  7.46222E-01  1.68642E-05  1.0E-07
  9.200E+00  6.43187E-03  2.02213E-17  7.22117E-01  1.69294E-05  1.0E-07
  9.300E+00  6.57214E-03  1.95721E-17  6.98932E-01  1.69845E-05  1.0E-07
  9.400E+00  6.71392E-03  1.89475E-17  6.76628E-01  1.70292E-05  1.0E-07
  9.500E+00  6.85720E-03  1.83466E-17  6.55168E-01  1.70633E-05  1.0E-07
  9.600E+00  7.00198E-03  1.77683E-17  6.34516E-01  1.70864E-05  1.0E-07
  9.700E+00  7.14827E-03  1.72116E-17  6.14637E-01  1.70984E-05  1.0E-07
  9.800E+00  7.29605E-03  1.66757E-17  5.95500E-01  1.70990E-05  1.0E-07
  9.900E+00  7.44534E-03  1.61597E-17  5.77073E-01  1.70880E-05  1.0E-07
  1.000E+01  7.59612E-03  1.56627E-17  5.59325E-01  1.70651E-05  1.0E-07
  1.025E+01  7.97965E-03  1.44985E-17  5.17750E-01  1.69540E-05  1.0E-07
  1.050E+01  8.37255E-03  1.34370E-17  4.79844E-01  1.67634E-05  1.0E-07
  1.075E+01  8.77480E-03  1.24680E-17  4.45240E-01  1.64895E-05  1.0E-07
  1.100E+01  9.18641E-03  1.15824E-17  4.13614E-01  1.61288E-05  1.0E-07
  1.125E+01  9.60736E-03  1.07720E-17  3.84676E-01  1.56780E-05  1.0E-07
  1.150E+01  1.00376E-02  1.00296E-17  3.58164E-01  1.51338E-05  1.0E-07
  1.175E+01  1.04773E-02  9.34870E-18  3.33848E-01  1.44931E-05  1.0E-07
  1.200E+01  1.09262E-02  8.72343E-18  3.11519E-01  1.37527E-05  1.0E-07
  1.225E+01  1.13844E-02  8.14860E-18  2.90992E-01  1.29097E-05  1.0E-07
  1.250E+01  1.18520E-02  7.61951E-18  2.72098E-01  1.19612E-05  1.0E-07
  1.275E+01  1.23288E-02  7.13198E-18  2.54688E-01  1.09043E-05  1.0E-07
  1.300E+01  1.28150E-02  6.68225E-18  2.38627E-01  9.73631E-06  1.0E-07
  1.325E+01  1.33104E-02  6.26692E-18  2.23796E-01  8.45461E-06  1.0E-07
  1.350E+01  1.38150E-02  5.88295E-18  2.10084E-01  7.05675E-06  1.0E-07
  1.375E+01  1.43290E-02  5.52761E-18  1.97395E-01  5.54035E-06  1.0E-07
  1.400E+01  1.48521E-02  5.19841E-18  1.85639E-01  3.90317E-06  1.0E-07
  1.425E+01  1.53845E-02  4.89313E-18  1.74737E-01  2.14300E-06  1.0E-07
  1.450E+01  1.59262E-02  4.60974E-18  1.64617E-01  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  4.34641E-18  1.55213E-01  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  4.10148E-18  1.46467E-01 -3.89641E-06  1.0E-07
  1.525E+01  1.76063E-02  3.87346E-18  1.38324E-01 -6.16934E-06  1.0E-07
  1.550E+01  1.81848E-02  3.66097E-18  1.30736E-01 -8.57543E-06  1.0E-07
  1.575E+01  1.87724E-02  3.46278E-18  1.23658E-01 -1.11165E-05  1.0E-07
  1.600E+01  1.93692E-02  3.27777E-18  1.17051E-01 -1.37943E-05  1.0E-07
  1.625E+01  1.99751E-02  3.10490E-18  1.10878E-01 -1.66105E-05  1.0E-07
  1.650E+01  2.05901E-02  2.94325E-18  1.05105E-01 -1.95665E-05  1.0E-07
  1.675E+01  2.12143E-02  2.79195E-18  9.97024E-02 -2.26638E-05  1.0E-07
  1.700E+01  2.18476E-02  2.65023E-18  9.46416E-02 -2.59039E-05  1.0E-07
  1.725E+01  2.24900E-02  2.51739E-18  8.98975E-02 -2.92881E-05  1.0E-07
  1.750E+01  2.31415E-02  2.39275E-18  8.54466E-02 -3.28178E-05  1.0E-07
  1.775E+01  2.38021E-02  2.27573E-18  8.12678E-02 -3.64944E-05  1.0E-07
  1.800E+01  2.44717E-02  2.16578E-18  7.73413E-02 -4.03192E-05  1.0E-07
  1.825E+01  2.51504E-02  2.06239E-18  7.36492E-02 -4.42935E-05  1.0E-07
  1.850E+01  2.58382E-02  1.96510E-18  7.01750E-02 -4.84186E-05  1.0E-07
