 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.39264E-16 cm**2 = 8.54428E+00 a0**2
 # 1st transport cross section = 1.53285E-16 cm**2 = 5.47389E+00 a0**2
 # 2nd transport cross section = 1.24539E-16 cm**2 = 4.44735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.400E+00  4.16442E-03  1.78684E-16  6.38094E+00  2.38159E-05  1.0E-07
  7.500E+00  4.27757E-03  1.78278E-16  6.36642E+00  2.42000E-05  1.0E-07
  7.600E+00  4.39223E-03  1.77867E-16  6.35176E+00  2.45867E-05  1.0E-07
  7.700E+00  4.50840E-03  1.77453E-16  6.33695E+00  2.49760E-05  1.0E-07
  7.800E+00  4.62608E-03  1.77034E-16  6.32199E+00  2.53680E-05  1.0E-07
  7.900E+00  4.74527E-03  1.76611E-16  6.30688E+00  2.57627E-05  1.0E-07
  8.000E+00  4.86597E-03  1.76184E-16  6.29163E+00  2.61601E-05  1.0E-07
  8.100E+00  4.98817E-03  1.75753E-16  6.27624E+00  2.65604E-05  1.0E-07
  8.200E+00  5.11188E-03  1.75318E-16  6.26070E+00  2.69635E-05  1.0E-07
  8.300E+00  5.23711E-03  1.74879E-16  6.24503E+00  2.73695E-05  1.0E-07
  8.400E+00  5.36383E-03  1.74436E-16  6.22922E+00  2.77784E-05  1.0E-07
  8.500E+00  5.49207E-03  1.73989E-16  6.21327E+00  2.81902E-05  1.0E-07
  8.600E+00  5.62181E-03  1.73539E-16  6.19719E+00  2.86051E-05  1.0E-07
  8.700E+00  5.75306E-03  1.73085E-16  6.18097E+00  2.90230E-05  1.0E-07
  8.800E+00  5.88581E-03  1.72627E-16  6.16463E+00  2.94440E-05  1.0E-07
  8.900E+00  6.02007E-03  1.72166E-16  6.14815E+00  2.98681E-05  1.0E-07
  9.000E+00  6.15583E-03  1.71701E-16  6.13155E+00  3.02954E-05  1.0E-07
  9.100E+00  6.29310E-03  1.71232E-16  6.11482E+00  3.07260E-05  1.0E-07
  9.200E+00  6.43187E-03  1.70761E-16  6.09797E+00  3.11598E-05  1.0E-07
  9.300E+00  6.57214E-03  1.70285E-16  6.08099E+00  3.15969E-05  1.0E-07
  9.400E+00  6.71392E-03  1.69806E-16  6.06390E+00  3.20374E-05  1.0E-07
  9.500E+00  6.85720E-03  1.69324E-16  6.04669E+00  3.24812E-05  1.0E-07
  9.600E+00  7.00198E-03  1.68839E-16  6.02935E+00  3.29285E-05  1.0E-07
  9.700E+00  7.14827E-03  1.68351E-16  6.01191E+00  3.33793E-05  1.0E-07
  9.800E+00  7.29605E-03  1.67859E-16  5.99435E+00  3.38336E-05  1.0E-07
  9.900E+00  7.44534E-03  1.67364E-16  5.97668E+00  3.42915E-05  1.0E-07
  1.000E+01  7.59612E-03  1.66866E-16  5.95889E+00  3.47531E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65608E-16  5.91397E+00  3.59231E-05  1.0E-07
  1.050E+01  8.37255E-03  1.64332E-16  5.86840E+00  3.71167E-05  1.0E-07
  1.075E+01  8.77480E-03  1.63038E-16  5.82220E+00  3.83348E-05  1.0E-07
  1.100E+01  9.18641E-03  1.61728E-16  5.77541E+00  3.95781E-05  1.0E-07
  1.125E+01  9.60736E-03  1.60402E-16  5.72806E+00  4.08473E-05  1.0E-07
  1.150E+01  1.00376E-02  1.59061E-16  5.68017E+00  4.21432E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57706E-16  5.63177E+00  4.34667E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56337E-16  5.58289E+00  4.48185E-05  1.0E-07
  1.225E+01  1.13844E-02  1.54955E-16  5.53355E+00  4.61993E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53562E-16  5.48379E+00  4.76102E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52157E-16  5.43363E+00  4.90518E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50742E-16  5.38310E+00  5.05251E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49318E-16  5.33222E+00  5.20309E-05  1.0E-07
  1.350E+01  1.38150E-02  1.47884E-16  5.28103E+00  5.35702E-05  1.0E-07
  1.375E+01  1.43290E-02  1.46442E-16  5.22955E+00  5.51437E-05  1.0E-07
  1.400E+01  1.48521E-02  1.44993E-16  5.17780E+00  5.67524E-05  1.0E-07
  1.425E+01  1.53845E-02  1.43537E-16  5.12581E+00  5.83972E-05  1.0E-07
  1.450E+01  1.59262E-02  1.42075E-16  5.07361E+00  6.00791E-05  1.0E-07
  1.475E+01  1.64770E-02  1.40608E-16  5.02122E+00  6.17990E-05  1.0E-07
  1.500E+01  1.70371E-02  1.39137E-16  4.96867E+00  6.35578E-05  1.0E-07
  1.525E+01  1.76063E-02  1.37661E-16  4.91598E+00  6.53566E-05  1.0E-07
  1.550E+01  1.81848E-02  1.36183E-16  4.86318E+00  6.71964E-05  1.0E-07
  1.575E+01  1.87724E-02  1.34702E-16  4.81029E+00  6.90781E-05  1.0E-07
  1.600E+01  1.93692E-02  1.33219E-16  4.75733E+00  7.10028E-05  1.0E-07
  1.625E+01  1.99751E-02  1.31735E-16  4.70433E+00  7.29714E-05  1.0E-07
  1.650E+01  2.05901E-02  1.30250E-16  4.65130E+00  7.49852E-05  1.0E-07
  1.675E+01  2.12143E-02  1.28765E-16  4.59828E+00  7.70450E-05  1.0E-07
  1.700E+01  2.18476E-02  1.27281E-16  4.54529E+00  7.91520E-05  1.0E-07
  1.725E+01  2.24900E-02  1.25798E-16  4.49233E+00  8.13074E-05  1.0E-07
  1.750E+01  2.31415E-02  1.24317E-16  4.43944E+00  8.35121E-05  1.0E-07
  1.775E+01  2.38021E-02  1.22838E-16  4.38664E+00  8.57673E-05  1.0E-07
  1.800E+01  2.44717E-02  1.21363E-16  4.33394E+00  8.80742E-05  1.0E-07
  1.825E+01  2.51504E-02  1.19890E-16  4.28136E+00  9.04339E-05  1.0E-07
  1.850E+01  2.58382E-02  1.18422E-16  4.22893E+00  9.28476E-05  1.0E-07
  1.875E+01  2.65349E-02  1.16958E-16  4.17665E+00  9.53164E-05  1.0E-07
  1.900E+01  2.72407E-02  1.15499E-16  4.12456E+00  9.78415E-05  1.0E-07
  1.925E+01  2.79555E-02  1.14046E-16  4.07266E+00  1.00424E-04  1.0E-07
  1.950E+01  2.86793E-02  1.12599E-16  4.02097E+00  1.03066E-04  1.0E-07
  1.975E+01  2.94120E-02  1.11157E-16  3.96950E+00  1.05767E-04  1.0E-07
  2.000E+01  3.01537E-02  1.09723E-16  3.91828E+00  1.08530E-04  1.0E-07
  2.025E+01  3.09043E-02  1.08296E-16  3.86732E+00  1.11355E-04  1.0E-07
  2.050E+01  3.16639E-02  1.06876E-16  3.81662E+00  1.14244E-04  1.0E-07
  2.075E+01  3.24324E-02  1.05465E-16  3.76621E+00  1.17198E-04  1.0E-07
  2.100E+01  3.32098E-02  1.04062E-16  3.71610E+00  1.20218E-04  1.0E-07
  2.125E+01  3.39961E-02  1.02667E-16  3.66631E+00  1.23306E-04  1.0E-07
  2.150E+01  3.47912E-02  1.01282E-16  3.61683E+00  1.26463E-04  1.0E-07
  2.175E+01  3.55952E-02  9.99054E-17  3.56769E+00  1.29690E-04  1.0E-07
  2.200E+01  3.64081E-02  9.85390E-17  3.51889E+00  1.32989E-04  1.0E-07
  2.225E+01  3.72297E-02  9.71825E-17  3.47045E+00  1.36361E-04  1.0E-07
  2.250E+01  3.80602E-02  9.58364E-17  3.42238E+00  1.39807E-04  1.0E-07
  2.275E+01  3.88995E-02  9.45007E-17  3.37468E+00  1.43329E-04  1.0E-07
  2.300E+01  3.97476E-02  9.31758E-17  3.32737E+00  1.46928E-04  1.0E-07
  2.325E+01  4.06044E-02  9.18619E-17  3.28045E+00  1.50605E-04  1.0E-07
  2.350E+01  4.14700E-02  9.05592E-17  3.23393E+00  1.54363E-04  1.0E-07
  2.375E+01  4.23443E-02  8.92681E-17  3.18782E+00  1.58201E-04  1.0E-07
  2.400E+01  4.32273E-02  8.79885E-17  3.14213E+00  1.62122E-04  1.0E-07
  2.425E+01  4.41190E-02  8.67208E-17  3.09686E+00  1.66128E-04  1.0E-07
  2.450E+01  4.50194E-02  8.54651E-17  3.05201E+00  1.70218E-04  1.0E-07
  2.475E+01  4.59284E-02  8.42216E-17  3.00761E+00  1.74396E-04  1.0E-07
  2.500E+01  4.68461E-02  8.29904E-17  2.96364E+00  1.78662E-04  1.0E-07
  2.550E+01  4.87074E-02  8.05654E-17  2.87704E+00  1.87464E-04  1.0E-07
  2.600E+01  5.06030E-02  7.81913E-17  2.79226E+00  1.96637E-04  1.0E-07
  2.650E+01  5.25328E-02  7.58687E-17  2.70932E+00  2.06192E-04  1.0E-07
  2.700E+01  5.44967E-02  7.35982E-17  2.62824E+00  2.16139E-04  1.0E-07
  2.750E+01  5.64946E-02  7.13804E-17  2.54904E+00  2.26492E-04  1.0E-07
  2.800E+01  5.85262E-02  6.92154E-17  2.47173E+00  2.37260E-04  1.0E-07
  2.850E+01  6.05914E-02  6.71035E-17  2.39631E+00  2.48455E-04  1.0E-07
  2.900E+01  6.26901E-02  6.50447E-17  2.32279E+00  2.60087E-04  1.0E-07
  2.950E+01  6.48222E-02  6.30390E-17  2.25116E+00  2.72169E-04  1.0E-07
  3.000E+01  6.69873E-02  6.10860E-17  2.18142E+00  2.84709E-04  1.0E-07
  3.050E+01  6.91854E-02  5.91854E-17  2.11355E+00  2.97719E-04  1.0E-07
  3.100E+01  7.14163E-02  5.73370E-17  2.04754E+00  3.11208E-04  1.0E-07
  3.150E+01  7.36799E-02  5.55401E-17  1.98337E+00  3.25187E-04  1.0E-07
  3.200E+01  7.59760E-02  5.37941E-17  1.92102E+00  3.39663E-04  1.0E-07
  3.250E+01  7.83043E-02  5.20985E-17  1.86047E+00  3.54646E-04  1.0E-07
  3.300E+01  8.06647E-02  5.04525E-17  1.80169E+00  3.70144E-04  1.0E-07
  3.350E+01  8.30571E-02  4.88554E-17  1.74466E+00  3.86165E-04  1.0E-07
  3.400E+01  8.54812E-02  4.73062E-17  1.68934E+00  4.02716E-04  1.0E-07
  3.450E+01  8.79369E-02  4.58042E-17  1.63570E+00  4.19803E-04  1.0E-07
  3.500E+01  9.04240E-02  4.43484E-17  1.58371E+00  4.37433E-04  1.0E-07
  3.550E+01  9.29422E-02  4.29378E-17  1.53334E+00  4.55609E-04  1.0E-07
  3.600E+01  9.54915E-02  4.15715E-17  1.48455E+00  4.74337E-04  1.0E-07
  3.650E+01  9.80716E-02  4.02486E-17  1.43730E+00  4.93619E-04  1.0E-07
  3.700E+01  1.00682E-01  3.89678E-17  1.39157E+00  5.13459E-04  1.0E-07
  3.750E+01  1.03323E-01  3.77284E-17  1.34730E+00  5.33858E-04  1.0E-07
  3.800E+01  1.05995E-01  3.65291E-17  1.30448E+00  5.54816E-04  1.0E-07
  3.850E+01  1.08696E-01  3.53689E-17  1.26305E+00  5.76334E-04  1.0E-07
  3.900E+01  1.11427E-01  3.42468E-17  1.22298E+00  5.98410E-04  1.0E-07
  3.950E+01  1.14188E-01  3.31618E-17  1.18423E+00  6.21042E-04  1.0E-07
  4.000E+01  1.16978E-01  3.21127E-17  1.14677E+00  6.44225E-04  1.0E-07
  4.050E+01  1.19797E-01  3.10985E-17  1.11055E+00  6.67957E-04  1.0E-07
  4.100E+01  1.22645E-01  3.01183E-17  1.07554E+00  6.92230E-04  1.0E-07
  4.150E+01  1.25522E-01  2.91709E-17  1.04171E+00  7.17038E-04  1.0E-07
  4.200E+01  1.28428E-01  2.82553E-17  1.00902E+00  7.42373E-04  1.0E-07
  4.250E+01  1.31361E-01  2.73706E-17  9.77421E-01  7.68225E-04  1.0E-07
  4.300E+01  1.34323E-01  2.65157E-17  9.46892E-01  7.94583E-04  1.0E-07
  4.350E+01  1.37313E-01  2.56897E-17  9.17395E-01  8.21436E-04  1.0E-07
  4.400E+01  1.40330E-01  2.48916E-17  8.88894E-01  8.48771E-04  1.0E-07
  4.450E+01  1.43375E-01  2.41205E-17  8.61358E-01  8.76574E-04  1.0E-07
  4.500E+01  1.46447E-01  2.33754E-17  8.34752E-01  9.04827E-04  1.0E-07
  4.550E+01  1.49545E-01  2.26556E-17  8.09045E-01  9.33516E-04  1.0E-07
  4.600E+01  1.52671E-01  2.19600E-17  7.84205E-01  9.62620E-04  1.0E-07
  4.650E+01  1.55823E-01  2.12879E-17  7.60203E-01  9.92122E-04  1.0E-07
  4.700E+01  1.59001E-01  2.06384E-17  7.37009E-01  1.02200E-03  1.0E-07
  4.750E+01  1.62205E-01  2.00107E-17  7.14594E-01  1.05223E-03  1.0E-07
  4.800E+01  1.65435E-01  1.94040E-17  6.92929E-01  1.08279E-03  1.0E-07
  4.850E+01  1.68690E-01  1.88176E-17  6.71989E-01  1.11366E-03  1.0E-07
  4.900E+01  1.71970E-01  1.82507E-17  6.51745E-01  1.14480E-03  1.0E-07
  4.950E+01  1.75276E-01  1.77027E-17  6.32174E-01  1.17620E-03  1.0E-07
  5.000E+01  1.78606E-01  1.71727E-17  6.13249E-01  1.20782E-03  1.0E-07
  5.050E+01  1.81961E-01  1.66603E-17  5.94949E-01  1.23963E-03  1.0E-07
  5.100E+01  1.85340E-01  1.61646E-17  5.77248E-01  1.27161E-03  1.0E-07
  5.150E+01  1.88743E-01  1.56851E-17  5.60125E-01  1.30371E-03  1.0E-07
  5.200E+01  1.92169E-01  1.52212E-17  5.43559E-01  1.33590E-03  1.0E-07
  5.250E+01  1.95619E-01  1.47723E-17  5.27529E-01  1.36816E-03  1.0E-07
  5.300E+01  1.99092E-01  1.43379E-17  5.12015E-01  1.40043E-03  1.0E-07
  5.350E+01  2.02589E-01  1.39174E-17  4.96998E-01  1.43268E-03  1.0E-07
  5.400E+01  2.06107E-01  1.35102E-17  4.82459E-01  1.46487E-03  1.0E-07
  5.450E+01  2.09649E-01  1.31160E-17  4.68382E-01  1.49696E-03  1.0E-07
  5.500E+01  2.13212E-01  1.27342E-17  4.54748E-01  1.52890E-03  1.0E-07
  5.550E+01  2.16797E-01  1.23644E-17  4.41542E-01  1.56065E-03  1.0E-07
  5.600E+01  2.20404E-01  1.20062E-17  4.28748E-01  1.59215E-03  1.0E-07
  5.650E+01  2.24032E-01  1.16590E-17  4.16352E-01  1.62337E-03  1.0E-07
  5.700E+01  2.27680E-01  1.13226E-17  4.04338E-01  1.65423E-03  1.0E-07
  5.750E+01  2.31350E-01  1.09966E-17  3.92694E-01  1.68470E-03  1.0E-07
  5.800E+01  2.35040E-01  1.06805E-17  3.81406E-01  1.71470E-03  1.0E-07
  5.850E+01  2.38751E-01  1.03740E-17  3.70462E-01  1.74419E-03  1.0E-07
  5.900E+01  2.42481E-01  1.00768E-17  3.59850E-01  1.77309E-03  1.0E-07
  5.950E+01  2.46231E-01  9.78866E-18  3.49559E-01  1.80134E-03  1.0E-07
  6.000E+01  2.50000E-01  9.50915E-18  3.39578E-01  1.82887E-03  1.0E-07
  6.050E+01  2.53788E-01  9.23804E-18  3.29896E-01  1.85561E-03  1.0E-07
  6.100E+01  2.57595E-01  8.97505E-18  3.20505E-01  1.88148E-03  1.0E-07
  6.150E+01  2.61421E-01  8.71991E-18  3.11394E-01  1.90640E-03  1.0E-07
  6.200E+01  2.65264E-01  8.47238E-18  3.02554E-01  1.93029E-03  1.0E-07
  6.250E+01  2.69126E-01  8.23223E-18  2.93978E-01  1.95305E-03  1.0E-07
  6.300E+01  2.73005E-01  7.99923E-18  2.85658E-01  1.97459E-03  1.0E-07
  6.350E+01  2.76901E-01  7.77316E-18  2.77585E-01  1.99482E-03  1.0E-07
  6.400E+01  2.80814E-01  7.55384E-18  2.69752E-01  2.01362E-03  1.0E-07
  6.450E+01  2.84744E-01  7.34106E-18  2.62154E-01  2.03090E-03  1.0E-07
  6.500E+01  2.88691E-01  7.13465E-18  2.54783E-01  2.04653E-03  1.0E-07
  6.550E+01  2.92653E-01  6.93443E-18  2.47633E-01  2.06039E-03  1.0E-07
  6.600E+01  2.96632E-01  6.74026E-18  2.40699E-01  2.07237E-03  1.0E-07
  6.650E+01  3.00625E-01  6.55196E-18  2.33975E-01  2.08233E-03  1.0E-07
  6.700E+01  3.04634E-01  6.36940E-18  2.27456E-01  2.09012E-03  1.0E-07
  6.750E+01  3.08658E-01  6.19245E-18  2.21136E-01  2.09562E-03  1.0E-07
  6.800E+01  3.12697E-01  6.02097E-18  2.15013E-01  2.09866E-03  1.0E-07
  6.850E+01  3.16749E-01  5.85485E-18  2.09080E-01  2.09909E-03  1.0E-07
  6.900E+01  3.20816E-01  5.69397E-18  2.03335E-01  2.09674E-03  1.0E-07
  6.950E+01  3.24896E-01  5.53822E-18  1.97773E-01  2.09146E-03  1.0E-07
  7.000E+01  3.28990E-01  5.38750E-18  1.92391E-01  2.08306E-03  1.0E-07
  7.050E+01  3.33097E-01  5.24173E-18  1.87185E-01  2.07136E-03  1.0E-07
  7.100E+01  3.37216E-01  5.10080E-18  1.82153E-01  2.05619E-03  1.0E-07
  7.150E+01  3.41348E-01  4.96464E-18  1.77291E-01  2.03735E-03  1.0E-07
  7.200E+01  3.45492E-01  4.83317E-18  1.72596E-01  2.01465E-03  1.0E-07
  7.250E+01  3.49647E-01  4.70631E-18  1.68066E-01  1.98791E-03  1.0E-07
  7.300E+01  3.53814E-01  4.58401E-18  1.63698E-01  1.95692E-03  1.0E-07
  7.350E+01  3.57992E-01  4.46618E-18  1.59490E-01  1.92150E-03  1.0E-07
  7.400E+01  3.62181E-01  4.35278E-18  1.55441E-01  1.88145E-03  1.0E-07
  7.450E+01  3.66381E-01  4.24375E-18  1.51547E-01  1.83659E-03  1.0E-07
  7.500E+01  3.70590E-01  4.13904E-18  1.47808E-01  1.78675E-03  1.0E-07
  7.550E+01  3.74810E-01  4.03859E-18  1.44221E-01  1.73174E-03  1.0E-07
  7.600E+01  3.79039E-01  3.94237E-18  1.40785E-01  1.67142E-03  1.0E-07
  7.650E+01  3.83277E-01  3.85033E-18  1.37498E-01  1.60564E-03  1.0E-07
  7.700E+01  3.87524E-01  3.76243E-18  1.34359E-01  1.53428E-03  1.0E-07
  7.750E+01  3.91780E-01  3.67863E-18  1.31366E-01  1.45723E-03  1.0E-07
  7.800E+01  3.96044E-01  3.59891E-18  1.28519E-01  1.37442E-03  1.0E-07
  7.850E+01  4.00316E-01  3.52322E-18  1.25817E-01  1.28579E-03  1.0E-07
  7.900E+01  4.04596E-01  3.45155E-18  1.23257E-01  1.19134E-03  1.0E-07
  7.950E+01  4.08882E-01  3.38386E-18  1.20840E-01  1.09107E-03  1.0E-07
  8.000E+01  4.13176E-01  3.32013E-18  1.18564E-01  9.85053E-04  1.0E-07
  8.050E+01  4.17476E-01  3.26034E-18  1.16429E-01  8.73388E-04  1.0E-07
  8.100E+01  4.21783E-01  3.20446E-18  1.14433E-01  7.56223E-04  1.0E-07
  8.150E+01  4.26095E-01  3.15247E-18  1.12577E-01  6.33752E-04  1.0E-07
  8.200E+01  4.30413E-01  3.10436E-18  1.10859E-01  5.06224E-04  1.0E-07
  8.250E+01  4.34737E-01  3.06011E-18  1.09278E-01  3.73935E-04  1.0E-07
  8.300E+01  4.39065E-01  3.01969E-18  1.07835E-01  2.37234E-04  1.0E-07
  8.350E+01  4.43398E-01  2.98310E-18  1.06528E-01  9.65206E-05  1.0E-07
  8.400E+01  4.47736E-01  2.95032E-18  1.05358E-01 -4.77572E-05  1.0E-07
  8.450E+01  4.52077E-01  2.92134E-18  1.04323E-01 -1.95105E-04  1.0E-07
  8.500E+01  4.56422E-01  2.89614E-18  1.03423E-01 -3.44985E-04  1.0E-07
  8.550E+01  4.60770E-01  2.87471E-18  1.02658E-01 -4.96824E-04  1.0E-07
  8.600E+01  4.65122E-01  2.85704E-18  1.02027E-01 -6.50016E-04  1.0E-07
  8.650E+01  4.69476E-01  2.84311E-18  1.01529E-01 -8.03932E-04  1.0E-07
  8.700E+01  4.73832E-01  2.83293E-18  1.01166E-01 -9.57923E-04  1.0E-07
  8.750E+01  4.78190E-01  2.82646E-18  1.00935E-01 -1.11133E-03  1.0E-07
  8.800E+01  4.82550E-01  2.82371E-18  1.00837E-01 -1.26351E-03  1.0E-07
  8.850E+01  4.86912E-01  2.82467E-18  1.00871E-01 -1.41380E-03  1.0E-07
  8.900E+01  4.91274E-01  2.82932E-18  1.01037E-01 -1.56157E-03  1.0E-07
  8.950E+01  4.95637E-01  2.83764E-18  1.01334E-01 -1.70622E-03  1.0E-07
  9.000E+01  5.00000E-01  2.84964E-18  1.01763E-01 -1.84716E-03  1.0E-07
  9.050E+01  5.04363E-01  2.86530E-18  1.02322E-01 -1.98388E-03  1.0E-07
  9.100E+01  5.08726E-01  2.88462E-18  1.03011E-01 -2.11587E-03  1.0E-07
  9.150E+01  5.13088E-01  2.90756E-18  1.03831E-01 -2.24269E-03  1.0E-07
  9.200E+01  5.17450E-01  2.93414E-18  1.04780E-01 -2.36396E-03  1.0E-07
  9.250E+01  5.21810E-01  2.96433E-18  1.05858E-01 -2.47935E-03  1.0E-07
  9.300E+01  5.26168E-01  2.99812E-18  1.07065E-01 -2.58858E-03  1.0E-07
  9.350E+01  5.30524E-01  3.03551E-18  1.08400E-01 -2.69145E-03  1.0E-07
  9.400E+01  5.34878E-01  3.07647E-18  1.09863E-01 -2.78779E-03  1.0E-07
  9.450E+01  5.39230E-01  3.12099E-18  1.11453E-01 -2.87750E-03  1.0E-07
  9.500E+01  5.43578E-01  3.16907E-18  1.13169E-01 -2.96053E-03  1.0E-07
  9.550E+01  5.47923E-01  3.22068E-18  1.15012E-01 -3.03689E-03  1.0E-07
  9.600E+01  5.52264E-01  3.27580E-18  1.16981E-01 -3.10661E-03  1.0E-07
  9.650E+01  5.56602E-01  3.33444E-18  1.19075E-01 -3.16979E-03  1.0E-07
  9.700E+01  5.60935E-01  3.39656E-18  1.21293E-01 -3.22655E-03  1.0E-07
  9.750E+01  5.65263E-01  3.46215E-18  1.23636E-01 -3.27704E-03  1.0E-07
  9.800E+01  5.69587E-01  3.53119E-18  1.26101E-01 -3.32146E-03  1.0E-07
  9.850E+01  5.73905E-01  3.60367E-18  1.28689E-01 -3.36001E-03  1.0E-07
  9.900E+01  5.78217E-01  3.67956E-18  1.31400E-01 -3.39291E-03  1.0E-07
  9.950E+01  5.82524E-01  3.75885E-18  1.34231E-01 -3.42040E-03  1.0E-07
  1.000E+02  5.86824E-01  3.84151E-18  1.37183E-01 -3.44275E-03  1.0E-07
  1.005E+02  5.91118E-01  3.92753E-18  1.40255E-01 -3.46020E-03  1.0E-07
  1.010E+02  5.95404E-01  4.01688E-18  1.43445E-01 -3.47303E-03  1.0E-07
  1.015E+02  5.99684E-01  4.10953E-18  1.46754E-01 -3.48149E-03  1.0E-07
  1.020E+02  6.03956E-01  4.20547E-18  1.50180E-01 -3.48585E-03  1.0E-07
  1.025E+02  6.08220E-01  4.30467E-18  1.53723E-01 -3.48638E-03  1.0E-07
  1.030E+02  6.12476E-01  4.40710E-18  1.57381E-01 -3.48332E-03  1.0E-07
  1.035E+02  6.16723E-01  4.51274E-18  1.61153E-01 -3.47694E-03  1.0E-07
  1.040E+02  6.20961E-01  4.62156E-18  1.65039E-01 -3.46746E-03  1.0E-07
  1.045E+02  6.25190E-01  4.73354E-18  1.69038E-01 -3.45513E-03  1.0E-07
  1.050E+02  6.29410E-01  4.84863E-18  1.73148E-01 -3.44016E-03  1.0E-07
  1.055E+02  6.33619E-01  4.96682E-18  1.77369E-01 -3.42278E-03  1.0E-07
  1.060E+02  6.37819E-01  5.08808E-18  1.81699E-01 -3.40318E-03  1.0E-07
  1.065E+02  6.42008E-01  5.21236E-18  1.86137E-01 -3.38156E-03  1.0E-07
  1.070E+02  6.46186E-01  5.33965E-18  1.90682E-01 -3.35810E-03  1.0E-07
  1.075E+02  6.50353E-01  5.46990E-18  1.95334E-01 -3.33298E-03  1.0E-07
  1.080E+02  6.54508E-01  5.60308E-18  2.00090E-01 -3.30635E-03  1.0E-07
  1.085E+02  6.58652E-01  5.73916E-18  2.04949E-01 -3.27837E-03  1.0E-07
  1.090E+02  6.62784E-01  5.87810E-18  2.09911E-01 -3.24918E-03  1.0E-07
  1.095E+02  6.66903E-01  6.01987E-18  2.14973E-01 -3.21892E-03  1.0E-07
  1.100E+02  6.71010E-01  6.16442E-18  2.20136E-01 -3.18770E-03  1.0E-07
  1.105E+02  6.75104E-01  6.31173E-18  2.25396E-01 -3.15565E-03  1.0E-07
  1.110E+02  6.79184E-01  6.46174E-18  2.30753E-01 -3.12287E-03  1.0E-07
  1.115E+02  6.83251E-01  6.61442E-18  2.36205E-01 -3.08945E-03  1.0E-07
  1.120E+02  6.87303E-01  6.76973E-18  2.41751E-01 -3.05550E-03  1.0E-07
  1.125E+02  6.91342E-01  6.92763E-18  2.47390E-01 -3.02109E-03  1.0E-07
  1.130E+02  6.95366E-01  7.08807E-18  2.53120E-01 -2.98630E-03  1.0E-07
  1.135E+02  6.99375E-01  7.25101E-18  2.58938E-01 -2.95121E-03  1.0E-07
  1.140E+02  7.03368E-01  7.41641E-18  2.64845E-01 -2.91588E-03  1.0E-07
  1.145E+02  7.07347E-01  7.58422E-18  2.70837E-01 -2.88036E-03  1.0E-07
  1.150E+02  7.11309E-01  7.75440E-18  2.76915E-01 -2.84472E-03  1.0E-07
  1.155E+02  7.15256E-01  7.92690E-18  2.83075E-01 -2.80901E-03  1.0E-07
  1.160E+02  7.19186E-01  8.10166E-18  2.89316E-01 -2.77327E-03  1.0E-07
  1.165E+02  7.23099E-01  8.27866E-18  2.95636E-01 -2.73754E-03  1.0E-07
  1.170E+02  7.26995E-01  8.45782E-18  3.02034E-01 -2.70186E-03  1.0E-07
  1.175E+02  7.30874E-01  8.63912E-18  3.08508E-01 -2.66626E-03  1.0E-07
  1.180E+02  7.34736E-01  8.82248E-18  3.15057E-01 -2.63079E-03  1.0E-07
  1.185E+02  7.38579E-01  9.00788E-18  3.21677E-01 -2.59545E-03  1.0E-07
  1.190E+02  7.42405E-01  9.19524E-18  3.28368E-01 -2.56029E-03  1.0E-07
  1.195E+02  7.46212E-01  9.38453E-18  3.35128E-01 -2.52532E-03  1.0E-07
  1.200E+02  7.50000E-01  9.57568E-18  3.41954E-01 -2.49056E-03  1.0E-07
  1.205E+02  7.53769E-01  9.76864E-18  3.48845E-01 -2.45603E-03  1.0E-07
  1.210E+02  7.57519E-01  9.96337E-18  3.55798E-01 -2.42174E-03  1.0E-07
  1.215E+02  7.61249E-01  1.01598E-17  3.62813E-01 -2.38772E-03  1.0E-07
  1.220E+02  7.64960E-01  1.03579E-17  3.69886E-01 -2.35397E-03  1.0E-07
  1.225E+02  7.68650E-01  1.05575E-17  3.77017E-01 -2.32050E-03  1.0E-07
