 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.18644E-16 cm**2 = 2.92343E+01 a0**2
 # 1st transport cross section = 5.52598E-16 cm**2 = 1.97336E+01 a0**2
 # 2nd transport cross section = 6.15069E-16 cm**2 = 2.19645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  1.86782E-16  6.67010E+00  3.58889E-09  1.0E-07
  5.250E-04  2.09900E-11  1.86782E-16  6.67010E+00  3.76833E-09  1.0E-07
  5.500E-04  2.30367E-11  1.86782E-16  6.67010E+00  3.94777E-09  1.0E-07
  5.750E-04  2.51785E-11  1.86782E-16  6.67010E+00  4.12722E-09  1.0E-07
  6.000E-04  2.74156E-11  1.86782E-16  6.67010E+00  4.30666E-09  1.0E-07
  6.250E-04  2.97478E-11  1.86782E-16  6.67010E+00  4.48611E-09  1.0E-07
  6.500E-04  3.21752E-11  1.86782E-16  6.67010E+00  4.66555E-09  1.0E-07
  6.750E-04  3.46979E-11  1.86782E-16  6.67010E+00  4.84500E-09  1.0E-07
  7.000E-04  3.73157E-11  1.86782E-16  6.67010E+00  5.02444E-09  1.0E-07
  7.250E-04  4.00286E-11  1.86782E-16  6.67010E+00  5.20388E-09  1.0E-07
  7.500E-04  4.28368E-11  1.86782E-16  6.67010E+00  5.38333E-09  1.0E-07
  7.750E-04  4.57402E-11  1.86782E-16  6.67010E+00  5.56277E-09  1.0E-07
  8.000E-04  4.87388E-11  1.86782E-16  6.67010E+00  5.74222E-09  1.0E-07
  8.250E-04  5.18325E-11  1.86782E-16  6.67010E+00  5.92166E-09  1.0E-07
  8.500E-04  5.50215E-11  1.86782E-16  6.67010E+00  6.10111E-09  1.0E-07
  8.750E-04  5.83057E-11  1.86782E-16  6.67010E+00  6.28055E-09  1.0E-07
  9.000E-04  6.16850E-11  1.86782E-16  6.67010E+00  6.45999E-09  1.0E-07
  9.250E-04  6.51595E-11  1.86782E-16  6.67010E+00  6.63944E-09  1.0E-07
  9.500E-04  6.87293E-11  1.86782E-16  6.67010E+00  6.81888E-09  1.0E-07
  9.750E-04  7.23943E-11  1.86782E-16  6.67010E+00  6.99833E-09  1.0E-07
  1.000E-03  7.61544E-11  1.86782E-16  6.67010E+00  7.17777E-09  1.0E-07
  1.250E-03  1.18991E-10  1.86782E-16  6.67010E+00  8.97221E-09  1.0E-07
  1.500E-03  1.71347E-10  1.86782E-16  6.67010E+00  1.07667E-08  1.0E-07
  1.750E-03  2.33223E-10  1.86782E-16  6.67010E+00  1.25611E-08  1.0E-07
  2.000E-03  3.04617E-10  1.86782E-16  6.67010E+00  1.43555E-08  1.0E-07
  2.250E-03  3.85531E-10  1.86782E-16  6.67010E+00  1.61500E-08  1.0E-07
  2.500E-03  4.75965E-10  1.86782E-16  6.67010E+00  1.79444E-08  1.0E-07
  2.750E-03  5.75917E-10  1.86782E-16  6.67010E+00  1.97389E-08  1.0E-07
  3.000E-03  6.85389E-10  1.86782E-16  6.67010E+00  2.15333E-08  1.0E-07
  3.250E-03  8.04380E-10  1.86782E-16  6.67010E+00  2.33278E-08  1.0E-07
  3.500E-03  9.32891E-10  1.86782E-16  6.67010E+00  2.51222E-08  1.0E-07
  3.750E-03  1.07092E-09  1.86782E-16  6.67010E+00  2.69166E-08  1.0E-07
  4.000E-03  1.21847E-09  1.86782E-16  6.67010E+00  2.87111E-08  1.0E-07
  4.250E-03  1.37554E-09  1.86782E-16  6.67010E+00  3.05055E-08  1.0E-07
  4.500E-03  1.54213E-09  1.86782E-16  6.67010E+00  3.23000E-08  1.0E-07
  4.750E-03  1.71823E-09  1.86782E-16  6.67010E+00  3.40944E-08  1.0E-07
  5.000E-03  1.90386E-09  1.86782E-16  6.67010E+00  3.58889E-08  1.0E-07
  5.250E-03  2.09900E-09  1.86782E-16  6.67010E+00  3.76833E-08  1.0E-07
  5.500E-03  2.30367E-09  1.86782E-16  6.67010E+00  3.94777E-08  1.0E-07
  5.750E-03  2.51785E-09  1.86782E-16  6.67010E+00  4.12722E-08  1.0E-07
  6.000E-03  2.74156E-09  1.86782E-16  6.67010E+00  4.30666E-08  1.0E-07
  6.250E-03  2.97478E-09  1.86782E-16  6.67010E+00  4.48611E-08  1.0E-07
  6.500E-03  3.21752E-09  1.86782E-16  6.67010E+00  4.66555E-08  1.0E-07
  6.750E-03  3.46978E-09  1.86782E-16  6.67010E+00  4.84500E-08  1.0E-07
  7.000E-03  3.73156E-09  1.86782E-16  6.67010E+00  5.02444E-08  1.0E-07
  7.250E-03  4.00286E-09  1.86782E-16  6.67010E+00  5.20388E-08  1.0E-07
  7.500E-03  4.28368E-09  1.86782E-16  6.67010E+00  5.38333E-08  1.0E-07
  7.750E-03  4.57402E-09  1.86782E-16  6.67010E+00  5.56277E-08  1.0E-07
  8.000E-03  4.87388E-09  1.86782E-16  6.67010E+00  5.74222E-08  1.0E-07
  8.250E-03  5.18326E-09  1.86782E-16  6.67010E+00  5.92166E-08  1.0E-07
  8.500E-03  5.50215E-09  1.86782E-16  6.67010E+00  6.10111E-08  1.0E-07
  8.750E-03  5.83057E-09  1.86782E-16  6.67010E+00  6.28055E-08  1.0E-07
  9.000E-03  6.16850E-09  1.86782E-16  6.67010E+00  6.45999E-08  1.0E-07
  9.250E-03  6.51596E-09  1.86782E-16  6.67010E+00  6.63944E-08  1.0E-07
  9.500E-03  6.87293E-09  1.86782E-16  6.67010E+00  6.81888E-08  1.0E-07
  9.750E-03  7.23942E-09  1.86782E-16  6.67010E+00  6.99833E-08  1.0E-07
  1.000E-02  7.61544E-09  1.86782E-16  6.67010E+00  7.17777E-08  1.0E-07
  1.250E-02  1.18991E-08  1.86782E-16  6.67010E+00  8.97221E-08  1.0E-07
  1.500E-02  1.71347E-08  1.86782E-16  6.67010E+00  1.07667E-07  1.0E-07
  1.750E-02  2.33223E-08  1.86782E-16  6.67010E+00  1.25611E-07  1.0E-07
  2.000E-02  3.04617E-08  1.86782E-16  6.67010E+00  1.43555E-07  1.0E-07
  2.250E-02  3.85531E-08  1.86782E-16  6.67010E+00  1.61500E-07  1.0E-07
  2.500E-02  4.75965E-08  1.86782E-16  6.67010E+00  1.79444E-07  1.0E-07
  2.750E-02  5.75917E-08  1.86782E-16  6.67010E+00  1.97389E-07  1.0E-07
  3.000E-02  6.85389E-08  1.86782E-16  6.67010E+00  2.15333E-07  1.0E-07
  3.250E-02  8.04380E-08  1.86782E-16  6.67010E+00  2.33278E-07  1.0E-07
  3.500E-02  9.32891E-08  1.86782E-16  6.67010E+00  2.51222E-07  1.0E-07
  3.750E-02  1.07092E-07  1.86782E-16  6.67010E+00  2.69167E-07  1.0E-07
  4.000E-02  1.21847E-07  1.86782E-16  6.67010E+00  2.87111E-07  1.0E-07
  4.250E-02  1.37554E-07  1.86782E-16  6.67010E+00  3.05056E-07  1.0E-07
  4.500E-02  1.54213E-07  1.86782E-16  6.67010E+00  3.23000E-07  1.0E-07
  4.750E-02  1.71823E-07  1.86782E-16  6.67010E+00  3.40945E-07  1.0E-07
  5.000E-02  1.90386E-07  1.86782E-16  6.67010E+00  3.58889E-07  1.0E-07
  5.250E-02  2.09900E-07  1.86782E-16  6.67010E+00  3.76834E-07  1.0E-07
  5.500E-02  2.30367E-07  1.86782E-16  6.67010E+00  3.94778E-07  1.0E-07
  5.750E-02  2.51785E-07  1.86782E-16  6.67010E+00  4.12723E-07  1.0E-07
  6.000E-02  2.74156E-07  1.86782E-16  6.67010E+00  4.30667E-07  1.0E-07
  6.250E-02  2.97478E-07  1.86782E-16  6.67010E+00  4.48612E-07  1.0E-07
  6.500E-02  3.21752E-07  1.86782E-16  6.67010E+00  4.66556E-07  1.0E-07
  6.750E-02  3.46978E-07  1.86782E-16  6.67010E+00  4.84501E-07  1.0E-07
  7.000E-02  3.73156E-07  1.86782E-16  6.67010E+00  5.02445E-07  1.0E-07
  7.250E-02  4.00286E-07  1.86782E-16  6.67010E+00  5.20390E-07  1.0E-07
  7.500E-02  4.28368E-07  1.86782E-16  6.67010E+00  5.38335E-07  1.0E-07
  7.750E-02  4.57402E-07  1.86782E-16  6.67010E+00  5.56279E-07  1.0E-07
  8.000E-02  4.87388E-07  1.86782E-16  6.67010E+00  5.74224E-07  1.0E-07
  8.250E-02  5.18325E-07  1.86782E-16  6.67010E+00  5.92168E-07  1.0E-07
  8.500E-02  5.50215E-07  1.86782E-16  6.67009E+00  6.10113E-07  1.0E-07
  8.750E-02  5.83057E-07  1.86782E-16  6.67009E+00  6.28058E-07  1.0E-07
  9.000E-02  6.16850E-07  1.86782E-16  6.67009E+00  6.46002E-07  1.0E-07
  9.250E-02  6.51596E-07  1.86782E-16  6.67009E+00  6.63947E-07  1.0E-07
  9.500E-02  6.87293E-07  1.86782E-16  6.67009E+00  6.81892E-07  1.0E-07
  9.750E-02  7.23942E-07  1.86782E-16  6.67009E+00  6.99836E-07  1.0E-07
  1.000E-01  7.61543E-07  1.86782E-16  6.67009E+00  7.17781E-07  1.0E-07
  1.250E-01  1.18991E-06  1.86781E-16  6.67009E+00  8.97229E-07  1.0E-07
  1.500E-01  1.71347E-06  1.86781E-16  6.67008E+00  1.07668E-06  1.0E-07
  1.750E-01  2.33223E-06  1.86781E-16  6.67007E+00  1.25613E-06  1.0E-07
  2.000E-01  3.04617E-06  1.86781E-16  6.67006E+00  1.43559E-06  1.0E-07
  2.250E-01  3.85531E-06  1.86780E-16  6.67005E+00  1.61504E-06  1.0E-07
  2.500E-01  4.75964E-06  1.86780E-16  6.67003E+00  1.79451E-06  1.0E-07
  2.750E-01  5.75916E-06  1.86780E-16  6.67002E+00  1.97397E-06  1.0E-07
  3.000E-01  6.85388E-06  1.86779E-16  6.67001E+00  2.15344E-06  1.0E-07
  3.250E-01  8.04378E-06  1.86779E-16  6.66999E+00  2.33291E-06  1.0E-07
  3.500E-01  9.32888E-06  1.86778E-16  6.66997E+00  2.51239E-06  1.0E-07
  3.750E-01  1.07092E-05  1.86778E-16  6.66995E+00  2.69188E-06  1.0E-07
  4.000E-01  1.21846E-05  1.86777E-16  6.66993E+00  2.87137E-06  1.0E-07
  4.250E-01  1.37553E-05  1.86776E-16  6.66991E+00  3.05086E-06  1.0E-07
  4.500E-01  1.54212E-05  1.86776E-16  6.66988E+00  3.23037E-06  1.0E-07
  4.750E-01  1.71822E-05  1.86775E-16  6.66986E+00  3.40988E-06  1.0E-07
  5.000E-01  1.90385E-05  1.86774E-16  6.66983E+00  3.58939E-06  1.0E-07
  5.250E-01  2.09899E-05  1.86774E-16  6.66980E+00  3.76892E-06  1.0E-07
  5.500E-01  2.30365E-05  1.86773E-16  6.66977E+00  3.94845E-06  1.0E-07
  5.750E-01  2.51783E-05  1.86772E-16  6.66974E+00  4.12799E-06  1.0E-07
  6.000E-01  2.74153E-05  1.86771E-16  6.66971E+00  4.30754E-06  1.0E-07
  6.250E-01  2.97475E-05  1.86770E-16  6.66968E+00  4.48710E-06  1.0E-07
  6.500E-01  3.21749E-05  1.86769E-16  6.66964E+00  4.66667E-06  1.0E-07
  6.750E-01  3.46974E-05  1.86768E-16  6.66961E+00  4.84624E-06  1.0E-07
  7.000E-01  3.73152E-05  1.86767E-16  6.66957E+00  5.02583E-06  1.0E-07
  7.250E-01  4.00281E-05  1.86766E-16  6.66953E+00  5.20543E-06  1.0E-07
  7.500E-01  4.28362E-05  1.86765E-16  6.66949E+00  5.38504E-06  1.0E-07
  7.750E-01  4.57395E-05  1.86764E-16  6.66945E+00  5.56466E-06  1.0E-07
  8.000E-01  4.87380E-05  1.86762E-16  6.66941E+00  5.74430E-06  1.0E-07
  8.250E-01  5.18317E-05  1.86761E-16  6.66937E+00  5.92394E-06  1.0E-07
  8.500E-01  5.50205E-05  1.86760E-16  6.66932E+00  6.10360E-06  1.0E-07
  8.750E-01  5.83045E-05  1.86759E-16  6.66927E+00  6.28327E-06  1.0E-07
  9.000E-01  6.16838E-05  1.86757E-16  6.66923E+00  6.46295E-06  1.0E-07
  9.250E-01  6.51582E-05  1.86756E-16  6.66918E+00  6.64265E-06  1.0E-07
  9.500E-01  6.87277E-05  1.86755E-16  6.66912E+00  6.82236E-06  1.0E-07
  9.750E-01  7.23925E-05  1.86753E-16  6.66907E+00  7.00209E-06  1.0E-07
  1.000E+00  7.61524E-05  1.86752E-16  6.66902E+00  7.18183E-06  1.0E-07
  1.100E+00  9.21439E-05  1.86745E-16  6.66879E+00  7.90095E-06  1.0E-07
  1.200E+00  1.09658E-04  1.86738E-16  6.66854E+00  8.62034E-06  1.0E-07
  1.300E+00  1.28695E-04  1.86731E-16  6.66827E+00  9.34002E-06  1.0E-07
  1.400E+00  1.49255E-04  1.86722E-16  6.66798E+00  1.00600E-05  1.0E-07
  1.500E+00  1.71338E-04  1.86714E-16  6.66767E+00  1.07804E-05  1.0E-07
  1.600E+00  1.94942E-04  1.86704E-16  6.66733E+00  1.15011E-05  1.0E-07
  1.700E+00  2.20070E-04  1.86694E-16  6.66697E+00  1.22221E-05  1.0E-07
  1.800E+00  2.46720E-04  1.86684E-16  6.66659E+00  1.29437E-05  1.0E-07
  1.900E+00  2.74892E-04  1.86672E-16  6.66619E+00  1.36656E-05  1.0E-07
  2.000E+00  3.04586E-04  1.86661E-16  6.66577E+00  1.43880E-05  1.0E-07
  2.100E+00  3.35803E-04  1.86648E-16  6.66533E+00  1.51109E-05  1.0E-07
  2.200E+00  3.68542E-04  1.86635E-16  6.66486E+00  1.58343E-05  1.0E-07
  2.300E+00  4.02802E-04  1.86622E-16  6.66438E+00  1.65582E-05  1.0E-07
  2.400E+00  4.38585E-04  1.86607E-16  6.66387E+00  1.72827E-05  1.0E-07
  2.500E+00  4.75889E-04  1.86592E-16  6.66334E+00  1.80078E-05  1.0E-07
  2.600E+00  5.14715E-04  1.86577E-16  6.66279E+00  1.87335E-05  1.0E-07
  2.700E+00  5.55063E-04  1.86561E-16  6.66221E+00  1.94598E-05  1.0E-07
  2.800E+00  5.96931E-04  1.86544E-16  6.66162E+00  2.01868E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86527E-16  6.66100E+00  2.09144E-05  1.0E-07
  3.000E+00  6.85233E-04  1.86509E-16  6.66036E+00  2.16428E-05  1.0E-07
  3.100E+00  7.31665E-04  1.86491E-16  6.65970E+00  2.23719E-05  1.0E-07
  3.200E+00  7.79618E-04  1.86472E-16  6.65902E+00  2.31017E-05  1.0E-07
  3.300E+00  8.29092E-04  1.86452E-16  6.65832E+00  2.38323E-05  1.0E-07
  3.400E+00  8.80086E-04  1.86432E-16  6.65760E+00  2.45637E-05  1.0E-07
  3.500E+00  9.32601E-04  1.86411E-16  6.65685E+00  2.52960E-05  1.0E-07
  3.600E+00  9.86636E-04  1.86389E-16  6.65608E+00  2.60291E-05  1.0E-07
  3.700E+00  1.04219E-03  1.86367E-16  6.65530E+00  2.67630E-05  1.0E-07
  3.800E+00  1.09927E-03  1.86345E-16  6.65449E+00  2.74979E-05  1.0E-07
  3.900E+00  1.15786E-03  1.86321E-16  6.65365E+00  2.82336E-05  1.0E-07
  4.000E+00  1.21797E-03  1.86297E-16  6.65280E+00  2.89703E-05  1.0E-07
  4.100E+00  1.27961E-03  1.86273E-16  6.65193E+00  2.97080E-05  1.0E-07
  4.200E+00  1.34276E-03  1.86248E-16  6.65103E+00  3.04467E-05  1.0E-07
  4.300E+00  1.40743E-03  1.86222E-16  6.65012E+00  3.11864E-05  1.0E-07
  4.400E+00  1.47362E-03  1.86196E-16  6.64918E+00  3.19271E-05  1.0E-07
  4.500E+00  1.54133E-03  1.86169E-16  6.64822E+00  3.26689E-05  1.0E-07
  4.600E+00  1.61056E-03  1.86142E-16  6.64724E+00  3.34118E-05  1.0E-07
  4.700E+00  1.68131E-03  1.86114E-16  6.64623E+00  3.41558E-05  1.0E-07
  4.800E+00  1.75357E-03  1.86085E-16  6.64521E+00  3.49009E-05  1.0E-07
  4.900E+00  1.82735E-03  1.86056E-16  6.64417E+00  3.56472E-05  1.0E-07
  5.000E+00  1.90265E-03  1.86026E-16  6.64310E+00  3.63946E-05  1.0E-07
  5.100E+00  1.97947E-03  1.85995E-16  6.64201E+00  3.71433E-05  1.0E-07
  5.200E+00  2.05780E-03  1.85964E-16  6.64090E+00  3.78932E-05  1.0E-07
  5.300E+00  2.13765E-03  1.85933E-16  6.63977E+00  3.86443E-05  1.0E-07
  5.400E+00  2.21902E-03  1.85900E-16  6.63862E+00  3.93967E-05  1.0E-07
  5.500E+00  2.30190E-03  1.85868E-16  6.63745E+00  4.01504E-05  1.0E-07
  5.600E+00  2.38630E-03  1.85834E-16  6.63626E+00  4.09055E-05  1.0E-07
  5.700E+00  2.47222E-03  1.85800E-16  6.63504E+00  4.16618E-05  1.0E-07
  5.800E+00  2.55965E-03  1.85765E-16  6.63381E+00  4.24196E-05  1.0E-07
  5.900E+00  2.64859E-03  1.85730E-16  6.63255E+00  4.31787E-05  1.0E-07
  6.000E+00  2.73905E-03  1.85694E-16  6.63127E+00  4.39393E-05  1.0E-07
  6.100E+00  2.83103E-03  1.85658E-16  6.62997E+00  4.47013E-05  1.0E-07
  6.200E+00  2.92452E-03  1.85621E-16  6.62865E+00  4.54647E-05  1.0E-07
  6.300E+00  3.01952E-03  1.85584E-16  6.62731E+00  4.62297E-05  1.0E-07
  6.400E+00  3.11604E-03  1.85545E-16  6.62595E+00  4.69961E-05  1.0E-07
  6.500E+00  3.21407E-03  1.85507E-16  6.62456E+00  4.77641E-05  1.0E-07
  6.600E+00  3.31362E-03  1.85467E-16  6.62316E+00  4.85336E-05  1.0E-07
  6.700E+00  3.41468E-03  1.85427E-16  6.62173E+00  4.93047E-05  1.0E-07
  6.800E+00  3.51725E-03  1.85387E-16  6.62028E+00  5.00774E-05  1.0E-07
  6.900E+00  3.62133E-03  1.85346E-16  6.61882E+00  5.08518E-05  1.0E-07
  7.000E+00  3.72692E-03  1.85304E-16  6.61733E+00  5.16277E-05  1.0E-07
  7.100E+00  3.83403E-03  1.85262E-16  6.61582E+00  5.24054E-05  1.0E-07
  7.200E+00  3.94265E-03  1.85219E-16  6.61429E+00  5.31847E-05  1.0E-07
  7.300E+00  4.05278E-03  1.85175E-16  6.61274E+00  5.39657E-05  1.0E-07
  7.400E+00  4.16442E-03  1.85131E-16  6.61116E+00  5.47485E-05  1.0E-07
  7.500E+00  4.27757E-03  1.85087E-16  6.60957E+00  5.55331E-05  1.0E-07
  7.600E+00  4.39223E-03  1.85042E-16  6.60796E+00  5.63194E-05  1.0E-07
  7.700E+00  4.50840E-03  1.84996E-16  6.60632E+00  5.71075E-05  1.0E-07
  7.800E+00  4.62608E-03  1.84949E-16  6.60467E+00  5.78975E-05  1.0E-07
  7.900E+00  4.74527E-03  1.84903E-16  6.60299E+00  5.86893E-05  1.0E-07
  8.000E+00  4.86597E-03  1.84855E-16  6.60129E+00  5.94829E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84807E-16  6.59958E+00  6.02785E-05  1.0E-07
  8.200E+00  5.11188E-03  1.84758E-16  6.59784E+00  6.10760E-05  1.0E-07
  8.300E+00  5.23711E-03  1.84709E-16  6.59608E+00  6.18754E-05  1.0E-07
  8.400E+00  5.36383E-03  1.84659E-16  6.59430E+00  6.26768E-05  1.0E-07
  8.500E+00  5.49207E-03  1.84609E-16  6.59250E+00  6.34801E-05  1.0E-07
  8.600E+00  5.62181E-03  1.84558E-16  6.59068E+00  6.42855E-05  1.0E-07
  8.700E+00  5.75306E-03  1.84506E-16  6.58883E+00  6.50929E-05  1.0E-07
  8.800E+00  5.88581E-03  1.84454E-16  6.58697E+00  6.59023E-05  1.0E-07
  8.900E+00  6.02007E-03  1.84401E-16  6.58509E+00  6.67138E-05  1.0E-07
  9.000E+00  6.15583E-03  1.84348E-16  6.58319E+00  6.75274E-05  1.0E-07
  9.100E+00  6.29310E-03  1.84294E-16  6.58126E+00  6.83431E-05  1.0E-07
  9.200E+00  6.43187E-03  1.84240E-16  6.57932E+00  6.91610E-05  1.0E-07
  9.300E+00  6.57214E-03  1.84185E-16  6.57735E+00  6.99810E-05  1.0E-07
  9.400E+00  6.71392E-03  1.84129E-16  6.57537E+00  7.08032E-05  1.0E-07
  9.500E+00  6.85720E-03  1.84073E-16  6.57336E+00  7.16275E-05  1.0E-07
  9.600E+00  7.00198E-03  1.84016E-16  6.57134E+00  7.24541E-05  1.0E-07
  9.700E+00  7.14827E-03  1.83959E-16  6.56929E+00  7.32830E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83901E-16  6.56723E+00  7.41141E-05  1.0E-07
  9.900E+00  7.44534E-03  1.83843E-16  6.56514E+00  7.49475E-05  1.0E-07
  1.000E+01  7.59612E-03  1.83784E-16  6.56303E+00  7.57832E-05  1.0E-07
  1.025E+01  7.97965E-03  1.83634E-16  6.55768E+00  7.78827E-05  1.0E-07
  1.050E+01  8.37255E-03  1.83480E-16  6.55220E+00  7.99971E-05  1.0E-07
  1.075E+01  8.77480E-03  1.83323E-16  6.54659E+00  8.21267E-05  1.0E-07
  1.100E+01  9.18641E-03  1.83163E-16  6.54086E+00  8.42718E-05  1.0E-07
  1.125E+01  9.60736E-03  1.82999E-16  6.53500E+00  8.64327E-05  1.0E-07
  1.150E+01  1.00376E-02  1.82831E-16  6.52902E+00  8.86099E-05  1.0E-07
  1.175E+01  1.04773E-02  1.82660E-16  6.52292E+00  9.08035E-05  1.0E-07
  1.200E+01  1.09262E-02  1.82486E-16  6.51669E+00  9.30140E-05  1.0E-07
  1.225E+01  1.13844E-02  1.82308E-16  6.51034E+00  9.52415E-05  1.0E-07
  1.250E+01  1.18520E-02  1.82127E-16  6.50386E+00  9.74865E-05  1.0E-07
  1.275E+01  1.23288E-02  1.81942E-16  6.49727E+00  9.97492E-05  1.0E-07
  1.300E+01  1.28150E-02  1.81754E-16  6.49055E+00  1.02030E-04  1.0E-07
  1.325E+01  1.33104E-02  1.81562E-16  6.48371E+00  1.04329E-04  1.0E-07
  1.350E+01  1.38150E-02  1.81368E-16  6.47675E+00  1.06647E-04  1.0E-07
  1.375E+01  1.43290E-02  1.81169E-16  6.46968E+00  1.08983E-04  1.0E-07
  1.400E+01  1.48521E-02  1.80968E-16  6.46248E+00  1.11339E-04  1.0E-07
  1.425E+01  1.53845E-02  1.80763E-16  6.45516E+00  1.13714E-04  1.0E-07
  1.450E+01  1.59262E-02  1.80555E-16  6.44772E+00  1.16109E-04  1.0E-07
  1.475E+01  1.64770E-02  1.80343E-16  6.44017E+00  1.18525E-04  1.0E-07
  1.500E+01  1.70371E-02  1.80128E-16  6.43250E+00  1.20960E-04  1.0E-07
  1.525E+01  1.76063E-02  1.79910E-16  6.42471E+00  1.23416E-04  1.0E-07
  1.550E+01  1.81848E-02  1.79689E-16  6.41680E+00  1.25893E-04  1.0E-07
  1.575E+01  1.87724E-02  1.79464E-16  6.40878E+00  1.28391E-04  1.0E-07
  1.600E+01  1.93692E-02  1.79236E-16  6.40065E+00  1.30911E-04  1.0E-07
  1.625E+01  1.99751E-02  1.79005E-16  6.39239E+00  1.33452E-04  1.0E-07
  1.650E+01  2.05901E-02  1.78771E-16  6.38403E+00  1.36015E-04  1.0E-07
  1.675E+01  2.12143E-02  1.78533E-16  6.37555E+00  1.38600E-04  1.0E-07
  1.700E+01  2.18476E-02  1.78293E-16  6.36695E+00  1.41208E-04  1.0E-07
  1.725E+01  2.24900E-02  1.78049E-16  6.35824E+00  1.43838E-04  1.0E-07
  1.750E+01  2.31415E-02  1.77802E-16  6.34942E+00  1.46491E-04  1.0E-07
  1.775E+01  2.38021E-02  1.77552E-16  6.34049E+00  1.49168E-04  1.0E-07
  1.800E+01  2.44717E-02  1.77299E-16  6.33145E+00  1.51868E-04  1.0E-07
