 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.99232E-18 cm**2 = 1.06858E-01 a0**2
 # 1st transport cross section = 2.50215E-20 cm**2 = 8.93532E-04 a0**2
 # 2nd transport cross section = 6.30078E-20 cm**2 = 2.25005E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  3.93003E-16  1.40344E+01  5.11497E-09  1.0E-07
  8.000E-03  4.87388E-09  3.93003E-16  1.40344E+01  5.27997E-09  1.0E-07
  8.250E-03  5.18326E-09  3.93003E-16  1.40344E+01  5.44497E-09  1.0E-07
  8.500E-03  5.50215E-09  3.93002E-16  1.40344E+01  5.60997E-09  1.0E-07
  8.750E-03  5.83057E-09  3.93002E-16  1.40344E+01  5.77497E-09  1.0E-07
  9.000E-03  6.16850E-09  3.93001E-16  1.40343E+01  5.93997E-09  1.0E-07
  9.250E-03  6.51596E-09  3.93001E-16  1.40343E+01  6.10497E-09  1.0E-07
  9.500E-03  6.87293E-09  3.93000E-16  1.40343E+01  6.26997E-09  1.0E-07
  9.750E-03  7.23942E-09  3.93000E-16  1.40343E+01  6.43498E-09  1.0E-07
  1.000E-02  7.61544E-09  3.93000E-16  1.40343E+01  6.59998E-09  1.0E-07
  1.250E-02  1.18991E-08  3.92994E-16  1.40341E+01  8.25001E-09  1.0E-07
  1.500E-02  1.71347E-08  3.92987E-16  1.40338E+01  9.90007E-09  1.0E-07
  1.750E-02  2.33223E-08  3.92979E-16  1.40335E+01  1.15502E-08  1.0E-07
  2.000E-02  3.04617E-08  3.92970E-16  1.40332E+01  1.32003E-08  1.0E-07
  2.250E-02  3.85531E-08  3.92959E-16  1.40328E+01  1.48504E-08  1.0E-07
  2.500E-02  4.75965E-08  3.92948E-16  1.40324E+01  1.65006E-08  1.0E-07
  2.750E-02  5.75917E-08  3.92935E-16  1.40319E+01  1.81509E-08  1.0E-07
  3.000E-02  6.85389E-08  3.92920E-16  1.40314E+01  1.98012E-08  1.0E-07
  3.250E-02  8.04380E-08  3.92905E-16  1.40309E+01  2.14516E-08  1.0E-07
  3.500E-02  9.32891E-08  3.92888E-16  1.40303E+01  2.31020E-08  1.0E-07
  3.750E-02  1.07092E-07  3.92870E-16  1.40296E+01  2.47525E-08  1.0E-07
  4.000E-02  1.21847E-07  3.92851E-16  1.40290E+01  2.64031E-08  1.0E-07
  4.250E-02  1.37554E-07  3.92831E-16  1.40282E+01  2.80538E-08  1.0E-07
  4.500E-02  1.54213E-07  3.92809E-16  1.40275E+01  2.97045E-08  1.0E-07
  4.750E-02  1.71823E-07  3.92786E-16  1.40266E+01  3.13554E-08  1.0E-07
  5.000E-02  1.90386E-07  3.92762E-16  1.40258E+01  3.30063E-08  1.0E-07
  5.250E-02  2.09900E-07  3.92737E-16  1.40249E+01  3.46574E-08  1.0E-07
  5.500E-02  2.30367E-07  3.92710E-16  1.40239E+01  3.63085E-08  1.0E-07
  5.750E-02  2.51785E-07  3.92682E-16  1.40229E+01  3.79598E-08  1.0E-07
  6.000E-02  2.74156E-07  3.92653E-16  1.40219E+01  3.96111E-08  1.0E-07
  6.250E-02  2.97478E-07  3.92623E-16  1.40208E+01  4.12626E-08  1.0E-07
  6.500E-02  3.21752E-07  3.92591E-16  1.40197E+01  4.29142E-08  1.0E-07
  6.750E-02  3.46978E-07  3.92559E-16  1.40185E+01  4.45660E-08  1.0E-07
  7.000E-02  3.73156E-07  3.92525E-16  1.40173E+01  4.62179E-08  1.0E-07
  7.250E-02  4.00286E-07  3.92489E-16  1.40161E+01  4.78699E-08  1.0E-07
  7.500E-02  4.28368E-07  3.92453E-16  1.40148E+01  4.95220E-08  1.0E-07
  7.750E-02  4.57402E-07  3.92415E-16  1.40134E+01  5.11744E-08  1.0E-07
  8.000E-02  4.87388E-07  3.92376E-16  1.40120E+01  5.28268E-08  1.0E-07
  8.250E-02  5.18325E-07  3.92336E-16  1.40106E+01  5.44795E-08  1.0E-07
  8.500E-02  5.50215E-07  3.92295E-16  1.40091E+01  5.61323E-08  1.0E-07
  8.750E-02  5.83057E-07  3.92252E-16  1.40076E+01  5.77852E-08  1.0E-07
  9.000E-02  6.16850E-07  3.92209E-16  1.40060E+01  5.94384E-08  1.0E-07
  9.250E-02  6.51596E-07  3.92163E-16  1.40044E+01  6.10917E-08  1.0E-07
  9.500E-02  6.87293E-07  3.92117E-16  1.40028E+01  6.27452E-08  1.0E-07
  9.750E-02  7.23942E-07  3.92070E-16  1.40011E+01  6.43989E-08  1.0E-07
  1.000E-01  7.61543E-07  3.92021E-16  1.39993E+01  6.60528E-08  1.0E-07
  1.250E-01  1.18991E-06  3.91467E-16  1.39795E+01  8.26037E-08  1.0E-07
  1.500E-01  1.71347E-06  3.90791E-16  1.39554E+01  9.91796E-08  1.0E-07
  1.750E-01  2.33223E-06  3.89994E-16  1.39269E+01  1.15786E-07  1.0E-07
  2.000E-01  3.04617E-06  3.89078E-16  1.38942E+01  1.32427E-07  1.0E-07
  2.250E-01  3.85531E-06  3.88043E-16  1.38573E+01  1.49107E-07  1.0E-07
  2.500E-01  4.75964E-06  3.86891E-16  1.38161E+01  1.65833E-07  1.0E-07
  2.750E-01  5.75916E-06  3.85624E-16  1.37709E+01  1.82609E-07  1.0E-07
  3.000E-01  6.85388E-06  3.84244E-16  1.37216E+01  1.99439E-07  1.0E-07
  3.250E-01  8.04378E-06  3.82751E-16  1.36683E+01  2.16328E-07  1.0E-07
  3.500E-01  9.32888E-06  3.81149E-16  1.36111E+01  2.33282E-07  1.0E-07
  3.750E-01  1.07092E-05  3.79439E-16  1.35500E+01  2.50304E-07  1.0E-07
  4.000E-01  1.21846E-05  3.77623E-16  1.34852E+01  2.67400E-07  1.0E-07
  4.250E-01  1.37553E-05  3.75704E-16  1.34166E+01  2.84575E-07  1.0E-07
  4.500E-01  1.54212E-05  3.73685E-16  1.33445E+01  3.01832E-07  1.0E-07
  4.750E-01  1.71822E-05  3.71568E-16  1.32689E+01  3.19177E-07  1.0E-07
  5.000E-01  1.90385E-05  3.69355E-16  1.31899E+01  3.36613E-07  1.0E-07
  5.250E-01  2.09899E-05  3.67050E-16  1.31076E+01  3.54146E-07  1.0E-07
  5.500E-01  2.30365E-05  3.64655E-16  1.30221E+01  3.71780E-07  1.0E-07
  5.750E-01  2.51783E-05  3.62173E-16  1.29334E+01  3.89518E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59607E-16  1.28418E+01  4.07366E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56961E-16  1.27473E+01  4.25327E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54237E-16  1.26500E+01  4.43406E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51439E-16  1.25501E+01  4.61606E-07  1.0E-07
  7.000E-01  3.73152E-05  3.48569E-16  1.24476E+01  4.79931E-07  1.0E-07
  7.250E-01  4.00281E-05  3.45632E-16  1.23427E+01  4.98385E-07  1.0E-07
  7.500E-01  4.28362E-05  3.42630E-16  1.22355E+01  5.16973E-07  1.0E-07
  7.750E-01  4.57395E-05  3.39566E-16  1.21261E+01  5.35697E-07  1.0E-07
  8.000E-01  4.87380E-05  3.36445E-16  1.20147E+01  5.54562E-07  1.0E-07
  8.250E-01  5.18317E-05  3.33268E-16  1.19012E+01  5.73570E-07  1.0E-07
  8.500E-01  5.50205E-05  3.30041E-16  1.17860E+01  5.92725E-07  1.0E-07
  8.750E-01  5.83045E-05  3.26765E-16  1.16690E+01  6.12030E-07  1.0E-07
  9.000E-01  6.16838E-05  3.23444E-16  1.15504E+01  6.31490E-07  1.0E-07
  9.250E-01  6.51582E-05  3.20082E-16  1.14303E+01  6.51105E-07  1.0E-07
  9.500E-01  6.87277E-05  3.16682E-16  1.13089E+01  6.70881E-07  1.0E-07
  9.750E-01  7.23925E-05  3.13246E-16  1.11862E+01  6.90819E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09778E-16  1.10624E+01  7.10922E-07  1.0E-07
  1.100E+00  9.21439E-05  2.95650E-16  1.05579E+01  7.93038E-07  1.0E-07
  1.200E+00  1.09658E-04  2.81251E-16  1.00437E+01  8.77990E-07  1.0E-07
  1.300E+00  1.28695E-04  2.66756E-16  9.52603E+00  9.65896E-07  1.0E-07
  1.400E+00  1.49255E-04  2.52322E-16  9.01057E+00  1.05685E-06  1.0E-07
  1.500E+00  1.71338E-04  2.38084E-16  8.50212E+00  1.15089E-06  1.0E-07
  1.600E+00  1.94942E-04  2.24156E-16  8.00474E+00  1.24806E-06  1.0E-07
  1.700E+00  2.20070E-04  2.10631E-16  7.52177E+00  1.34833E-06  1.0E-07
  1.800E+00  2.46720E-04  1.97584E-16  7.05584E+00  1.45166E-06  1.0E-07
  1.900E+00  2.74892E-04  1.85068E-16  6.60889E+00  1.55798E-06  1.0E-07
  2.000E+00  3.04586E-04  1.73123E-16  6.18233E+00  1.66717E-06  1.0E-07
  2.100E+00  3.35803E-04  1.61773E-16  5.77700E+00  1.77908E-06  1.0E-07
  2.200E+00  3.68542E-04  1.51029E-16  5.39336E+00  1.89354E-06  1.0E-07
  2.300E+00  4.02802E-04  1.40895E-16  5.03146E+00  2.01035E-06  1.0E-07
  2.400E+00  4.38585E-04  1.31364E-16  4.69108E+00  2.12927E-06  1.0E-07
  2.500E+00  4.75889E-04  1.22422E-16  4.37178E+00  2.25003E-06  1.0E-07
  2.600E+00  5.14715E-04  1.14053E-16  4.07290E+00  2.37236E-06  1.0E-07
  2.700E+00  5.55063E-04  1.06234E-16  3.79370E+00  2.49593E-06  1.0E-07
  2.800E+00  5.96931E-04  9.89426E-17  3.53330E+00  2.62041E-06  1.0E-07
  2.900E+00  6.40321E-04  9.21514E-17  3.29079E+00  2.74544E-06  1.0E-07
  3.000E+00  6.85233E-04  8.58342E-17  3.06520E+00  2.87064E-06  1.0E-07
  3.100E+00  7.31665E-04  7.99637E-17  2.85555E+00  2.99561E-06  1.0E-07
  3.200E+00  7.79618E-04  7.45126E-17  2.66089E+00  3.11995E-06  1.0E-07
  3.300E+00  8.29092E-04  6.94541E-17  2.48025E+00  3.24323E-06  1.0E-07
  3.400E+00  8.80086E-04  6.47624E-17  2.31271E+00  3.36500E-06  1.0E-07
  3.500E+00  9.32601E-04  6.04122E-17  2.15736E+00  3.48483E-06  1.0E-07
  3.600E+00  9.86636E-04  5.63796E-17  2.01335E+00  3.60226E-06  1.0E-07
  3.700E+00  1.04219E-03  5.26418E-17  1.87987E+00  3.71682E-06  1.0E-07
  3.800E+00  1.09927E-03  4.91772E-17  1.75615E+00  3.82803E-06  1.0E-07
  3.900E+00  1.15786E-03  4.59657E-17  1.64147E+00  3.93543E-06  1.0E-07
  4.000E+00  1.21797E-03  4.29883E-17  1.53514E+00  4.03853E-06  1.0E-07
  4.100E+00  1.27961E-03  4.02272E-17  1.43654E+00  4.13684E-06  1.0E-07
  4.200E+00  1.34276E-03  3.76662E-17  1.34508E+00  4.22988E-06  1.0E-07
  4.300E+00  1.40743E-03  3.52899E-17  1.26023E+00  4.31717E-06  1.0E-07
  4.400E+00  1.47362E-03  3.30843E-17  1.18146E+00  4.39822E-06  1.0E-07
  4.500E+00  1.54133E-03  3.10362E-17  1.10832E+00  4.47255E-06  1.0E-07
  4.600E+00  1.61056E-03  2.91335E-17  1.04038E+00  4.53968E-06  1.0E-07
  4.700E+00  1.68131E-03  2.73652E-17  9.77230E-01  4.59914E-06  1.0E-07
  4.800E+00  1.75357E-03  2.57210E-17  9.18512E-01  4.65046E-06  1.0E-07
  4.900E+00  1.82735E-03  2.41913E-17  8.63885E-01  4.69318E-06  1.0E-07
  5.000E+00  1.90265E-03  2.27673E-17  8.13036E-01  4.72684E-06  1.0E-07
  5.100E+00  1.97947E-03  2.14411E-17  7.65677E-01  4.75098E-06  1.0E-07
  5.200E+00  2.05780E-03  2.02053E-17  7.21544E-01  4.76515E-06  1.0E-07
  5.300E+00  2.13765E-03  1.90529E-17  6.80392E-01  4.76890E-06  1.0E-07
  5.400E+00  2.21902E-03  1.79777E-17  6.41997E-01  4.76180E-06  1.0E-07
  5.500E+00  2.30190E-03  1.69740E-17  6.06152E-01  4.74341E-06  1.0E-07
  5.600E+00  2.38630E-03  1.60363E-17  5.72668E-01  4.71330E-06  1.0E-07
  5.700E+00  2.47222E-03  1.51599E-17  5.41371E-01  4.67105E-06  1.0E-07
  5.800E+00  2.55965E-03  1.43402E-17  5.12099E-01  4.61626E-06  1.0E-07
  5.900E+00  2.64859E-03  1.35731E-17  4.84705E-01  4.54851E-06  1.0E-07
  6.000E+00  2.73905E-03  1.28548E-17  4.59052E-01  4.46741E-06  1.0E-07
  6.100E+00  2.83103E-03  1.21817E-17  4.35016E-01  4.37259E-06  1.0E-07
  6.200E+00  2.92452E-03  1.15507E-17  4.12482E-01  4.26365E-06  1.0E-07
  6.300E+00  3.01952E-03  1.09587E-17  3.91341E-01  4.14023E-06  1.0E-07
  6.400E+00  3.11604E-03  1.04030E-17  3.71497E-01  4.00198E-06  1.0E-07
  6.500E+00  3.21407E-03  9.88104E-18  3.52858E-01  3.84851E-06  1.0E-07
  6.600E+00  3.31362E-03  9.39051E-18  3.35341E-01  3.67950E-06  1.0E-07
  6.700E+00  3.41468E-03  8.92923E-18  3.18868E-01  3.49457E-06  1.0E-07
  6.800E+00  3.51725E-03  8.49519E-18  3.03369E-01  3.29340E-06  1.0E-07
  6.900E+00  3.62133E-03  8.08654E-18  2.88776E-01  3.07564E-06  1.0E-07
  7.000E+00  3.72692E-03  7.70159E-18  2.75029E-01  2.84096E-06  1.0E-07
  7.100E+00  3.83403E-03  7.33873E-18  2.62071E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.99652E-18  2.49850E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.67359E-18  2.38318E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.36869E-18  2.27430E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.08067E-18  2.17145E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.80843E-18  2.07423E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  5.55098E-18  1.98229E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  5.30739E-18  1.89530E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.07679E-18  1.81296E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.85838E-18  1.73496E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  4.65140E-18  1.66104E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.45516E-18  1.59097E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.26901E-18  1.52449E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.09234E-18  1.46140E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  3.92460E-18  1.40150E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  3.76525E-18  1.34459E-01 -3.45855E-06  1.0E-07
  8.700E+00  5.75306E-03  3.61380E-18  1.29051E-01 -4.02525E-06  1.0E-07
  8.800E+00  5.88581E-03  3.46980E-18  1.23909E-01 -4.61381E-06  1.0E-07
  8.900E+00  6.02007E-03  3.33282E-18  1.19017E-01 -5.22446E-06  1.0E-07
  9.000E+00  6.15583E-03  3.20246E-18  1.14362E-01 -5.85741E-06  1.0E-07
  9.100E+00  6.29310E-03  3.07834E-18  1.09929E-01 -6.51288E-06  1.0E-07
  9.200E+00  6.43187E-03  2.96011E-18  1.05708E-01 -7.19108E-06  1.0E-07
  9.300E+00  6.57214E-03  2.84745E-18  1.01684E-01 -7.89223E-06  1.0E-07
  9.400E+00  6.71392E-03  2.74005E-18  9.78491E-02 -8.61652E-06  1.0E-07
  9.500E+00  6.85720E-03  2.63763E-18  9.41914E-02 -9.36419E-06  1.0E-07
  9.600E+00  7.00198E-03  2.53990E-18  9.07015E-02 -1.01354E-05  1.0E-07
  9.700E+00  7.14827E-03  2.44662E-18  8.73703E-02 -1.09304E-05  1.0E-07
  9.800E+00  7.29605E-03  2.35755E-18  8.41895E-02 -1.17495E-05  1.0E-07
  9.900E+00  7.44534E-03  2.27246E-18  8.11510E-02 -1.25927E-05  1.0E-07
  1.000E+01  7.59612E-03  2.19115E-18  7.82474E-02 -1.34602E-05  1.0E-07
  1.025E+01  7.97965E-03  2.00313E-18  7.15330E-02 -1.57371E-05  1.0E-07
  1.050E+01  8.37255E-03  1.83473E-18  6.55194E-02 -1.81704E-05  1.0E-07
  1.075E+01  8.77480E-03  1.68357E-18  6.01215E-02 -2.07627E-05  1.0E-07
  1.100E+01  9.18641E-03  1.54760E-18  5.52658E-02 -2.35167E-05  1.0E-07
  1.125E+01  9.60736E-03  1.42503E-18  5.08887E-02 -2.64350E-05  1.0E-07
  1.150E+01  1.00376E-02  1.31431E-18  4.69349E-02 -2.95203E-05  1.0E-07
  1.175E+01  1.04773E-02  1.21411E-18  4.33567E-02 -3.27749E-05  1.0E-07
  1.200E+01  1.09262E-02  1.12326E-18  4.01122E-02 -3.62011E-05  1.0E-07
  1.225E+01  1.13844E-02  1.04073E-18  3.71650E-02 -3.98009E-05  1.0E-07
  1.250E+01  1.18520E-02  9.65630E-19  3.44833E-02 -4.35766E-05  1.0E-07
  1.275E+01  1.23288E-02  8.97178E-19  3.20388E-02 -4.75304E-05  1.0E-07
  1.300E+01  1.28150E-02  8.34680E-19  2.98070E-02 -5.16644E-05  1.0E-07
  1.325E+01  1.33104E-02  7.77528E-19  2.77660E-02 -5.59806E-05  1.0E-07
  1.350E+01  1.38150E-02  7.25186E-19  2.58969E-02 -6.04807E-05  1.0E-07
  1.375E+01  1.43290E-02  6.77176E-19  2.41824E-02 -6.51660E-05  1.0E-07
  1.400E+01  1.48521E-02  6.33077E-19  2.26076E-02 -7.00399E-05  1.0E-07
  1.425E+01  1.53845E-02  5.92513E-19  2.11590E-02 -7.51018E-05  1.0E-07
  1.450E+01  1.59262E-02  5.55150E-19  1.98248E-02 -8.03556E-05  1.0E-07
  1.475E+01  1.64770E-02  5.20691E-19  1.85942E-02 -8.58011E-05  1.0E-07
  1.500E+01  1.70371E-02  4.88868E-19  1.74578E-02 -9.14417E-05  1.0E-07
  1.525E+01  1.76063E-02  4.59445E-19  1.64071E-02 -9.72770E-05  1.0E-07
  1.550E+01  1.81848E-02  4.32208E-19  1.54344E-02 -1.03309E-04  1.0E-07
  1.575E+01  1.87724E-02  4.06964E-19  1.45329E-02 -1.09540E-04  1.0E-07
  1.600E+01  1.93692E-02  3.83541E-19  1.36965E-02 -1.15971E-04  1.0E-07
  1.625E+01  1.99751E-02  3.61784E-19  1.29195E-02 -1.22603E-04  1.0E-07
  1.650E+01  2.05901E-02  3.41553E-19  1.21971E-02 -1.29438E-04  1.0E-07
  1.675E+01  2.12143E-02  3.22721E-19  1.15246E-02 -1.36475E-04  1.0E-07
  1.700E+01  2.18476E-02  3.05174E-19  1.08980E-02 -1.43717E-04  1.0E-07
  1.725E+01  2.24900E-02  2.88807E-19  1.03135E-02 -1.51165E-04  1.0E-07
  1.750E+01  2.31415E-02  2.73528E-19  9.76785E-03 -1.58820E-04  1.0E-07
  1.775E+01  2.38021E-02  2.59249E-19  9.25795E-03 -1.66683E-04  1.0E-07
  1.800E+01  2.44717E-02  2.45894E-19  8.78104E-03 -1.74755E-04  1.0E-07
  1.825E+01  2.51504E-02  2.33392E-19  8.33458E-03 -1.83036E-04  1.0E-07
