 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.96238E-18 cm**2 = 1.41499E-01 a0**2
 # 1st transport cross section = 4.31972E-20 cm**2 = 1.54260E-03 a0**2
 # 2nd transport cross section = 1.07504E-19 cm**2 = 3.83904E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  3.82760E-16  1.36686E+01  5.82636E-10  1.0E-07
  7.750E-04  4.57402E-11  3.82760E-16  1.36686E+01  6.02057E-10  1.0E-07
  8.000E-04  4.87388E-11  3.82760E-16  1.36686E+01  6.21479E-10  1.0E-07
  8.250E-04  5.18325E-11  3.82760E-16  1.36686E+01  6.40900E-10  1.0E-07
  8.500E-04  5.50215E-11  3.82760E-16  1.36686E+01  6.60321E-10  1.0E-07
  8.750E-04  5.83057E-11  3.82760E-16  1.36686E+01  6.79742E-10  1.0E-07
  9.000E-04  6.16850E-11  3.82760E-16  1.36686E+01  6.99163E-10  1.0E-07
  9.250E-04  6.51595E-11  3.82760E-16  1.36686E+01  7.18585E-10  1.0E-07
  9.500E-04  6.87293E-11  3.82760E-16  1.36686E+01  7.38006E-10  1.0E-07
  9.750E-04  7.23943E-11  3.82760E-16  1.36686E+01  7.57427E-10  1.0E-07
  1.000E-03  7.61544E-11  3.82760E-16  1.36686E+01  7.76848E-10  1.0E-07
  1.250E-03  1.18991E-10  3.82760E-16  1.36686E+01  9.71060E-10  1.0E-07
  1.500E-03  1.71347E-10  3.82760E-16  1.36686E+01  1.16527E-09  1.0E-07
  1.750E-03  2.33223E-10  3.82760E-16  1.36686E+01  1.35948E-09  1.0E-07
  2.000E-03  3.04617E-10  3.82760E-16  1.36686E+01  1.55370E-09  1.0E-07
  2.250E-03  3.85531E-10  3.82760E-16  1.36686E+01  1.74791E-09  1.0E-07
  2.500E-03  4.75965E-10  3.82760E-16  1.36686E+01  1.94212E-09  1.0E-07
  2.750E-03  5.75917E-10  3.82760E-16  1.36686E+01  2.13633E-09  1.0E-07
  3.000E-03  6.85389E-10  3.82760E-16  1.36686E+01  2.33055E-09  1.0E-07
  3.250E-03  8.04380E-10  3.82760E-16  1.36686E+01  2.52476E-09  1.0E-07
  3.500E-03  9.32891E-10  3.82759E-16  1.36686E+01  2.71897E-09  1.0E-07
  3.750E-03  1.07092E-09  3.82759E-16  1.36686E+01  2.91318E-09  1.0E-07
  4.000E-03  1.21847E-09  3.82759E-16  1.36686E+01  3.10740E-09  1.0E-07
  4.250E-03  1.37554E-09  3.82759E-16  1.36686E+01  3.30161E-09  1.0E-07
  4.500E-03  1.54213E-09  3.82759E-16  1.36686E+01  3.49582E-09  1.0E-07
  4.750E-03  1.71823E-09  3.82759E-16  1.36686E+01  3.69003E-09  1.0E-07
  5.000E-03  1.90386E-09  3.82759E-16  1.36686E+01  3.88425E-09  1.0E-07
  5.250E-03  2.09900E-09  3.82758E-16  1.36685E+01  4.07846E-09  1.0E-07
  5.500E-03  2.30367E-09  3.82758E-16  1.36685E+01  4.27267E-09  1.0E-07
  5.750E-03  2.51785E-09  3.82758E-16  1.36685E+01  4.46689E-09  1.0E-07
  6.000E-03  2.74156E-09  3.82758E-16  1.36685E+01  4.66110E-09  1.0E-07
  6.250E-03  2.97478E-09  3.82758E-16  1.36685E+01  4.85531E-09  1.0E-07
  6.500E-03  3.21752E-09  3.82757E-16  1.36685E+01  5.04953E-09  1.0E-07
  6.750E-03  3.46978E-09  3.82757E-16  1.36685E+01  5.24374E-09  1.0E-07
  7.000E-03  3.73156E-09  3.82757E-16  1.36685E+01  5.43795E-09  1.0E-07
  7.250E-03  4.00286E-09  3.82757E-16  1.36685E+01  5.63217E-09  1.0E-07
  7.500E-03  4.28368E-09  3.82756E-16  1.36685E+01  5.82638E-09  1.0E-07
  7.750E-03  4.57402E-09  3.82756E-16  1.36685E+01  6.02059E-09  1.0E-07
  8.000E-03  4.87388E-09  3.82756E-16  1.36685E+01  6.21481E-09  1.0E-07
  8.250E-03  5.18326E-09  3.82755E-16  1.36684E+01  6.40902E-09  1.0E-07
  8.500E-03  5.50215E-09  3.82755E-16  1.36684E+01  6.60324E-09  1.0E-07
  8.750E-03  5.83057E-09  3.82755E-16  1.36684E+01  6.79745E-09  1.0E-07
  9.000E-03  6.16850E-09  3.82755E-16  1.36684E+01  6.99167E-09  1.0E-07
  9.250E-03  6.51596E-09  3.82754E-16  1.36684E+01  7.18588E-09  1.0E-07
  9.500E-03  6.87293E-09  3.82754E-16  1.36684E+01  7.38010E-09  1.0E-07
  9.750E-03  7.23942E-09  3.82754E-16  1.36684E+01  7.57431E-09  1.0E-07
  1.000E-02  7.61544E-09  3.82753E-16  1.36684E+01  7.76853E-09  1.0E-07
  1.250E-02  1.18991E-08  3.82749E-16  1.36682E+01  9.71069E-09  1.0E-07
  1.500E-02  1.71347E-08  3.82744E-16  1.36680E+01  1.16529E-08  1.0E-07
  1.750E-02  2.33223E-08  3.82739E-16  1.36678E+01  1.35951E-08  1.0E-07
  2.000E-02  3.04617E-08  3.82732E-16  1.36676E+01  1.55373E-08  1.0E-07
  2.250E-02  3.85531E-08  3.82724E-16  1.36673E+01  1.74796E-08  1.0E-07
  2.500E-02  4.75965E-08  3.82716E-16  1.36670E+01  1.94219E-08  1.0E-07
  2.750E-02  5.75917E-08  3.82707E-16  1.36667E+01  2.13643E-08  1.0E-07
  3.000E-02  6.85389E-08  3.82696E-16  1.36663E+01  2.33067E-08  1.0E-07
  3.250E-02  8.04380E-08  3.82685E-16  1.36659E+01  2.52492E-08  1.0E-07
  3.500E-02  9.32891E-08  3.82673E-16  1.36655E+01  2.71917E-08  1.0E-07
  3.750E-02  1.07092E-07  3.82661E-16  1.36651E+01  2.91343E-08  1.0E-07
  4.000E-02  1.21847E-07  3.82647E-16  1.36646E+01  3.10769E-08  1.0E-07
  4.250E-02  1.37554E-07  3.82632E-16  1.36640E+01  3.30196E-08  1.0E-07
  4.500E-02  1.54213E-07  3.82617E-16  1.36635E+01  3.49624E-08  1.0E-07
  4.750E-02  1.71823E-07  3.82600E-16  1.36629E+01  3.69053E-08  1.0E-07
  5.000E-02  1.90386E-07  3.82583E-16  1.36623E+01  3.88482E-08  1.0E-07
  5.250E-02  2.09900E-07  3.82565E-16  1.36616E+01  4.07913E-08  1.0E-07
  5.500E-02  2.30367E-07  3.82546E-16  1.36610E+01  4.27344E-08  1.0E-07
  5.750E-02  2.51785E-07  3.82526E-16  1.36602E+01  4.46776E-08  1.0E-07
  6.000E-02  2.74156E-07  3.82505E-16  1.36595E+01  4.66210E-08  1.0E-07
  6.250E-02  2.97478E-07  3.82483E-16  1.36587E+01  4.85644E-08  1.0E-07
  6.500E-02  3.21752E-07  3.82461E-16  1.36579E+01  5.05079E-08  1.0E-07
  6.750E-02  3.46978E-07  3.82437E-16  1.36571E+01  5.24516E-08  1.0E-07
  7.000E-02  3.73156E-07  3.82413E-16  1.36562E+01  5.43954E-08  1.0E-07
  7.250E-02  4.00286E-07  3.82388E-16  1.36553E+01  5.63393E-08  1.0E-07
  7.500E-02  4.28368E-07  3.82361E-16  1.36544E+01  5.82833E-08  1.0E-07
  7.750E-02  4.57402E-07  3.82334E-16  1.36534E+01  6.02274E-08  1.0E-07
  8.000E-02  4.87388E-07  3.82306E-16  1.36524E+01  6.21717E-08  1.0E-07
  8.250E-02  5.18325E-07  3.82278E-16  1.36514E+01  6.41162E-08  1.0E-07
  8.500E-02  5.50215E-07  3.82248E-16  1.36503E+01  6.60607E-08  1.0E-07
  8.750E-02  5.83057E-07  3.82218E-16  1.36492E+01  6.80055E-08  1.0E-07
  9.000E-02  6.16850E-07  3.82186E-16  1.36481E+01  6.99503E-08  1.0E-07
  9.250E-02  6.51596E-07  3.82154E-16  1.36470E+01  7.18954E-08  1.0E-07
  9.500E-02  6.87293E-07  3.82121E-16  1.36458E+01  7.38406E-08  1.0E-07
  9.750E-02  7.23942E-07  3.82087E-16  1.36446E+01  7.57859E-08  1.0E-07
  1.000E-01  7.61543E-07  3.82052E-16  1.36433E+01  7.77315E-08  1.0E-07
  1.250E-01  1.18991E-06  3.81654E-16  1.36291E+01  9.71971E-08  1.0E-07
  1.500E-01  1.71347E-06  3.81168E-16  1.36118E+01  1.16685E-07  1.0E-07
  1.750E-01  2.33223E-06  3.80596E-16  1.35913E+01  1.36198E-07  1.0E-07
  2.000E-01  3.04617E-06  3.79937E-16  1.35678E+01  1.55742E-07  1.0E-07
  2.250E-01  3.85531E-06  3.79192E-16  1.35412E+01  1.75321E-07  1.0E-07
  2.500E-01  4.75964E-06  3.78362E-16  1.35116E+01  1.94939E-07  1.0E-07
  2.750E-01  5.75916E-06  3.77448E-16  1.34789E+01  2.14601E-07  1.0E-07
  3.000E-01  6.85388E-06  3.76450E-16  1.34433E+01  2.34310E-07  1.0E-07
  3.250E-01  8.04378E-06  3.75371E-16  1.34047E+01  2.54071E-07  1.0E-07
  3.500E-01  9.32888E-06  3.74209E-16  1.33633E+01  2.73888E-07  1.0E-07
  3.750E-01  1.07092E-05  3.72968E-16  1.33189E+01  2.93766E-07  1.0E-07
  4.000E-01  1.21846E-05  3.71648E-16  1.32718E+01  3.13708E-07  1.0E-07
  4.250E-01  1.37553E-05  3.70250E-16  1.32219E+01  3.33719E-07  1.0E-07
  4.500E-01  1.54212E-05  3.68776E-16  1.31692E+01  3.53802E-07  1.0E-07
  4.750E-01  1.71822E-05  3.67227E-16  1.31139E+01  3.73962E-07  1.0E-07
  5.000E-01  1.90385E-05  3.65605E-16  1.30560E+01  3.94203E-07  1.0E-07
  5.250E-01  2.09899E-05  3.63910E-16  1.29955E+01  4.14529E-07  1.0E-07
  5.500E-01  2.30365E-05  3.62146E-16  1.29325E+01  4.34944E-07  1.0E-07
  5.750E-01  2.51783E-05  3.60313E-16  1.28670E+01  4.55451E-07  1.0E-07
  6.000E-01  2.74153E-05  3.58413E-16  1.27991E+01  4.76055E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56447E-16  1.27290E+01  4.96759E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54419E-16  1.26565E+01  5.17568E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52329E-16  1.25819E+01  5.38484E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50179E-16  1.25051E+01  5.59512E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47971E-16  1.24263E+01  5.80655E-07  1.0E-07
  7.500E-01  4.28362E-05  3.45708E-16  1.23454E+01  6.01917E-07  1.0E-07
  7.750E-01  4.57395E-05  3.43390E-16  1.22627E+01  6.23301E-07  1.0E-07
  8.000E-01  4.87380E-05  3.41021E-16  1.21781E+01  6.44810E-07  1.0E-07
  8.250E-01  5.18317E-05  3.38601E-16  1.20917E+01  6.66449E-07  1.0E-07
  8.500E-01  5.50205E-05  3.36134E-16  1.20036E+01  6.88221E-07  1.0E-07
  8.750E-01  5.83045E-05  3.33621E-16  1.19138E+01  7.10128E-07  1.0E-07
  9.000E-01  6.16838E-05  3.31063E-16  1.18225E+01  7.32173E-07  1.0E-07
  9.250E-01  6.51582E-05  3.28464E-16  1.17297E+01  7.54361E-07  1.0E-07
  9.500E-01  6.87277E-05  3.25825E-16  1.16354E+01  7.76694E-07  1.0E-07
  9.750E-01  7.23925E-05  3.23148E-16  1.15398E+01  7.99175E-07  1.0E-07
  1.000E+00  7.61524E-05  3.20436E-16  1.14430E+01  8.21807E-07  1.0E-07
  1.100E+00  9.21439E-05  3.09268E-16  1.10441E+01  9.13901E-07  1.0E-07
  1.200E+00  1.09658E-04  2.97687E-16  1.06306E+01  1.00862E-06  1.0E-07
  1.300E+00  1.28695E-04  2.85816E-16  1.02067E+01  1.10612E-06  1.0E-07
  1.400E+00  1.49255E-04  2.73771E-16  9.77655E+00  1.20653E-06  1.0E-07
  1.500E+00  1.71338E-04  2.61659E-16  9.34402E+00  1.30995E-06  1.0E-07
  1.600E+00  1.94942E-04  2.49577E-16  8.91255E+00  1.41645E-06  1.0E-07
  1.700E+00  2.20070E-04  2.37610E-16  8.48521E+00  1.52610E-06  1.0E-07
  1.800E+00  2.46720E-04  2.25834E-16  8.06467E+00  1.63892E-06  1.0E-07
  1.900E+00  2.74892E-04  2.14311E-16  7.65320E+00  1.75493E-06  1.0E-07
  2.000E+00  3.04586E-04  2.03096E-16  7.25268E+00  1.87409E-06  1.0E-07
  2.100E+00  3.35803E-04  1.92229E-16  6.86463E+00  1.99637E-06  1.0E-07
  2.200E+00  3.68542E-04  1.81745E-16  6.49023E+00  2.12170E-06  1.0E-07
  2.300E+00  4.02802E-04  1.71667E-16  6.13034E+00  2.24998E-06  1.0E-07
  2.400E+00  4.38585E-04  1.62012E-16  5.78556E+00  2.38110E-06  1.0E-07
  2.500E+00  4.75889E-04  1.52790E-16  5.45623E+00  2.51492E-06  1.0E-07
  2.600E+00  5.14715E-04  1.44005E-16  5.14250E+00  2.65126E-06  1.0E-07
  2.700E+00  5.55063E-04  1.35655E-16  4.84434E+00  2.78995E-06  1.0E-07
  2.800E+00  5.96931E-04  1.27737E-16  4.56157E+00  2.93078E-06  1.0E-07
  2.900E+00  6.40321E-04  1.20242E-16  4.29391E+00  3.07351E-06  1.0E-07
  3.000E+00  6.85233E-04  1.13158E-16  4.04096E+00  3.21790E-06  1.0E-07
  3.100E+00  7.31665E-04  1.06475E-16  3.80227E+00  3.36368E-06  1.0E-07
  3.200E+00  7.79618E-04  1.00175E-16  3.57733E+00  3.51057E-06  1.0E-07
  3.300E+00  8.29092E-04  9.42457E-17  3.36557E+00  3.65826E-06  1.0E-07
  3.400E+00  8.80086E-04  8.86691E-17  3.16643E+00  3.80643E-06  1.0E-07
  3.500E+00  9.32601E-04  8.34291E-17  2.97931E+00  3.95476E-06  1.0E-07
  3.600E+00  9.86636E-04  7.85088E-17  2.80360E+00  4.10289E-06  1.0E-07
  3.700E+00  1.04219E-03  7.38915E-17  2.63871E+00  4.25048E-06  1.0E-07
  3.800E+00  1.09927E-03  6.95607E-17  2.48406E+00  4.39714E-06  1.0E-07
  3.900E+00  1.15786E-03  6.55001E-17  2.33905E+00  4.54251E-06  1.0E-07
  4.000E+00  1.21797E-03  6.16941E-17  2.20314E+00  4.68620E-06  1.0E-07
  4.100E+00  1.27961E-03  5.81274E-17  2.07577E+00  4.82782E-06  1.0E-07
  4.200E+00  1.34276E-03  5.47855E-17  1.95643E+00  4.96697E-06  1.0E-07
  4.300E+00  1.40743E-03  5.16544E-17  1.84461E+00  5.10324E-06  1.0E-07
  4.400E+00  1.47362E-03  4.87208E-17  1.73985E+00  5.23622E-06  1.0E-07
  4.500E+00  1.54133E-03  4.59721E-17  1.64169E+00  5.36550E-06  1.0E-07
  4.600E+00  1.61056E-03  4.33965E-17  1.54972E+00  5.49066E-06  1.0E-07
  4.700E+00  1.68131E-03  4.09826E-17  1.46352E+00  5.61127E-06  1.0E-07
  4.800E+00  1.75357E-03  3.87200E-17  1.38272E+00  5.72692E-06  1.0E-07
  4.900E+00  1.82735E-03  3.65987E-17  1.30696E+00  5.83719E-06  1.0E-07
  5.000E+00  1.90265E-03  3.46093E-17  1.23592E+00  5.94165E-06  1.0E-07
  5.100E+00  1.97947E-03  3.27433E-17  1.16928E+00  6.03988E-06  1.0E-07
  5.200E+00  2.05780E-03  3.09923E-17  1.10676E+00  6.13146E-06  1.0E-07
  5.300E+00  2.13765E-03  2.93489E-17  1.04807E+00  6.21598E-06  1.0E-07
  5.400E+00  2.21902E-03  2.78059E-17  9.92967E-01  6.29302E-06  1.0E-07
  5.500E+00  2.30190E-03  2.63567E-17  9.41214E-01  6.36217E-06  1.0E-07
  5.600E+00  2.38630E-03  2.49950E-17  8.92587E-01  6.42303E-06  1.0E-07
  5.700E+00  2.47222E-03  2.37151E-17  8.46880E-01  6.47519E-06  1.0E-07
  5.800E+00  2.55965E-03  2.25115E-17  8.03901E-01  6.51825E-06  1.0E-07
  5.900E+00  2.64859E-03  2.13794E-17  7.63471E-01  6.55182E-06  1.0E-07
  6.000E+00  2.73905E-03  2.03139E-17  7.25421E-01  6.57551E-06  1.0E-07
  6.100E+00  2.83103E-03  1.93107E-17  6.89597E-01  6.58893E-06  1.0E-07
  6.200E+00  2.92452E-03  1.83658E-17  6.55854E-01  6.59168E-06  1.0E-07
  6.300E+00  3.01952E-03  1.74753E-17  6.24055E-01  6.58340E-06  1.0E-07
  6.400E+00  3.11604E-03  1.66358E-17  5.94077E-01  6.56371E-06  1.0E-07
  6.500E+00  3.21407E-03  1.58441E-17  5.65801E-01  6.53223E-06  1.0E-07
  6.600E+00  3.31362E-03  1.50969E-17  5.39120E-01  6.48861E-06  1.0E-07
  6.700E+00  3.41468E-03  1.43916E-17  5.13932E-01  6.43248E-06  1.0E-07
  6.800E+00  3.51725E-03  1.37254E-17  4.90142E-01  6.36349E-06  1.0E-07
  6.900E+00  3.62133E-03  1.30959E-17  4.67663E-01  6.28130E-06  1.0E-07
  7.000E+00  3.72692E-03  1.25009E-17  4.46414E-01  6.18558E-06  1.0E-07
  7.100E+00  3.83403E-03  1.19381E-17  4.26317E-01  6.07598E-06  1.0E-07
  7.200E+00  3.94265E-03  1.14056E-17  4.07302E-01  5.95218E-06  1.0E-07
  7.300E+00  4.05278E-03  1.09016E-17  3.89302E-01  5.81387E-06  1.0E-07
  7.400E+00  4.16442E-03  1.04242E-17  3.72257E-01  5.66073E-06  1.0E-07
  7.500E+00  4.27757E-03  9.97200E-18  3.56107E-01  5.49245E-06  1.0E-07
  7.600E+00  4.39223E-03  9.54334E-18  3.40799E-01  5.30871E-06  1.0E-07
  7.700E+00  4.50840E-03  9.13684E-18  3.26283E-01  5.10923E-06  1.0E-07
  7.800E+00  4.62608E-03  8.75120E-18  3.12511E-01  4.89369E-06  1.0E-07
  7.900E+00  4.74527E-03  8.38518E-18  2.99440E-01  4.66182E-06  1.0E-07
  8.000E+00  4.86597E-03  8.03763E-18  2.87029E-01  4.41330E-06  1.0E-07
  8.100E+00  4.98817E-03  7.70748E-18  2.75239E-01  4.14787E-06  1.0E-07
  8.200E+00  5.11188E-03  7.39372E-18  2.64034E-01  3.86524E-06  1.0E-07
  8.300E+00  5.23711E-03  7.09541E-18  2.53382E-01  3.56514E-06  1.0E-07
  8.400E+00  5.36383E-03  6.81168E-18  2.43250E-01  3.24730E-06  1.0E-07
  8.500E+00  5.49207E-03  6.54170E-18  2.33608E-01  2.91145E-06  1.0E-07
  8.600E+00  5.62181E-03  6.28470E-18  2.24431E-01  2.55735E-06  1.0E-07
  8.700E+00  5.75306E-03  6.03995E-18  2.15691E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  5.80679E-18  2.07364E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.58457E-18  1.99429E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  5.37270E-18  1.91863E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.17062E-18  1.84646E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.97780E-18  1.77761E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.79375E-18  1.71188E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.61800E-18  1.64912E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.45012E-18  1.58917E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.28970E-18  1.53188E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.13634E-18  1.47711E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  3.98968E-18  1.42474E-01 -3.20258E-06  1.0E-07
  9.900E+00  7.44534E-03  3.84939E-18  1.37464E-01 -3.81536E-06  1.0E-07
  1.000E+01  7.59612E-03  3.71513E-18  1.32670E-01 -4.44956E-06  1.0E-07
  1.025E+01  7.97965E-03  3.40395E-18  1.21557E-01 -6.13014E-06  1.0E-07
  1.050E+01  8.37255E-03  3.12437E-18  1.11573E-01 -7.94885E-06  1.0E-07
  1.075E+01  8.77480E-03  2.87266E-18  1.02584E-01 -9.90851E-06  1.0E-07
  1.100E+01  9.18641E-03  2.64559E-18  9.44757E-02 -1.20119E-05  1.0E-07
  1.125E+01  9.60736E-03  2.44036E-18  8.71468E-02 -1.42616E-05  1.0E-07
  1.150E+01  1.00376E-02  2.25452E-18  8.05104E-02 -1.66605E-05  1.0E-07
  1.175E+01  1.04773E-02  2.08593E-18  7.44901E-02 -1.92111E-05  1.0E-07
  1.200E+01  1.09262E-02  1.93273E-18  6.90191E-02 -2.19156E-05  1.0E-07
  1.225E+01  1.13844E-02  1.79327E-18  6.40390E-02 -2.47765E-05  1.0E-07
  1.250E+01  1.18520E-02  1.66612E-18  5.94983E-02 -2.77956E-05  1.0E-07
  1.275E+01  1.23288E-02  1.55000E-18  5.53516E-02 -3.09752E-05  1.0E-07
  1.300E+01  1.28150E-02  1.44380E-18  5.15589E-02 -3.43174E-05  1.0E-07
  1.325E+01  1.33104E-02  1.34651E-18  4.80848E-02 -3.78244E-05  1.0E-07
  1.350E+01  1.38150E-02  1.25726E-18  4.48977E-02 -4.14981E-05  1.0E-07
  1.375E+01  1.43290E-02  1.17528E-18  4.19700E-02 -4.53403E-05  1.0E-07
  1.400E+01  1.48521E-02  1.09986E-18  3.92767E-02 -4.93528E-05  1.0E-07
  1.425E+01  1.53845E-02  1.03039E-18  3.67960E-02 -5.35370E-05  1.0E-07
  1.450E+01  1.59262E-02  9.66321E-19  3.45080E-02 -5.78946E-05  1.0E-07
  1.475E+01  1.64770E-02  9.07154E-19  3.23950E-02 -6.24275E-05  1.0E-07
  1.500E+01  1.70371E-02  8.52447E-19  3.04414E-02 -6.71372E-05  1.0E-07
  1.525E+01  1.76063E-02  8.01805E-19  2.86330E-02 -7.20255E-05  1.0E-07
  1.550E+01  1.81848E-02  7.54873E-19  2.69570E-02 -7.70936E-05  1.0E-07
  1.575E+01  1.87724E-02  7.11329E-19  2.54020E-02 -8.23427E-05  1.0E-07
  1.600E+01  1.93692E-02  6.70885E-19  2.39577E-02 -8.77742E-05  1.0E-07
  1.625E+01  1.99751E-02  6.33281E-19  2.26149E-02 -9.33892E-05  1.0E-07
  1.650E+01  2.05901E-02  5.98281E-19  2.13650E-02 -9.91892E-05  1.0E-07
  1.675E+01  2.12143E-02  5.65671E-19  2.02005E-02 -1.05175E-04  1.0E-07
  1.700E+01  2.18476E-02  5.35259E-19  1.91145E-02 -1.11349E-04  1.0E-07
  1.725E+01  2.24900E-02  5.06870E-19  1.81007E-02 -1.17712E-04  1.0E-07
  1.750E+01  2.31415E-02  4.80344E-19  1.71534E-02 -1.24264E-04  1.0E-07
  1.775E+01  2.38021E-02  4.55537E-19  1.62675E-02 -1.31006E-04  1.0E-07
  1.800E+01  2.44717E-02  4.32317E-19  1.54383E-02 -1.37940E-04  1.0E-07
  1.825E+01  2.51504E-02  4.10564E-19  1.46615E-02 -1.45066E-04  1.0E-07
