 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71047E-17 cm**2 = 3.46767E+00 a0**2
 # 1st transport cross section = 2.52555E-17 cm**2 = 9.01891E-01 a0**2
 # 2nd transport cross section = 3.88361E-17 cm**2 = 1.38686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  2.51143E-16  8.96850E+00  3.17879E-09  1.0E-07
  8.250E-04  5.18325E-11  2.51143E-16  8.96850E+00  3.27813E-09  1.0E-07
  8.500E-04  5.50215E-11  2.51143E-16  8.96850E+00  3.37747E-09  1.0E-07
  8.750E-04  5.83057E-11  2.51143E-16  8.96850E+00  3.47680E-09  1.0E-07
  9.000E-04  6.16850E-11  2.51143E-16  8.96850E+00  3.57614E-09  1.0E-07
  9.250E-04  6.51595E-11  2.51143E-16  8.96850E+00  3.67548E-09  1.0E-07
  9.500E-04  6.87293E-11  2.51143E-16  8.96850E+00  3.77482E-09  1.0E-07
  9.750E-04  7.23943E-11  2.51143E-16  8.96850E+00  3.87415E-09  1.0E-07
  1.000E-03  7.61544E-11  2.51143E-16  8.96850E+00  3.97349E-09  1.0E-07
  1.250E-03  1.18991E-10  2.51143E-16  8.96850E+00  4.96686E-09  1.0E-07
  1.500E-03  1.71347E-10  2.51143E-16  8.96850E+00  5.96024E-09  1.0E-07
  1.750E-03  2.33223E-10  2.51143E-16  8.96850E+00  6.95361E-09  1.0E-07
  2.000E-03  3.04617E-10  2.51143E-16  8.96850E+00  7.94698E-09  1.0E-07
  2.250E-03  3.85531E-10  2.51143E-16  8.96850E+00  8.94036E-09  1.0E-07
  2.500E-03  4.75965E-10  2.51143E-16  8.96850E+00  9.93373E-09  1.0E-07
  2.750E-03  5.75917E-10  2.51143E-16  8.96850E+00  1.09271E-08  1.0E-07
  3.000E-03  6.85389E-10  2.51143E-16  8.96850E+00  1.19205E-08  1.0E-07
  3.250E-03  8.04380E-10  2.51143E-16  8.96850E+00  1.29138E-08  1.0E-07
  3.500E-03  9.32891E-10  2.51143E-16  8.96850E+00  1.39072E-08  1.0E-07
  3.750E-03  1.07092E-09  2.51143E-16  8.96850E+00  1.49006E-08  1.0E-07
  4.000E-03  1.21847E-09  2.51143E-16  8.96850E+00  1.58940E-08  1.0E-07
  4.250E-03  1.37554E-09  2.51143E-16  8.96850E+00  1.68873E-08  1.0E-07
  4.500E-03  1.54213E-09  2.51143E-16  8.96850E+00  1.78807E-08  1.0E-07
  4.750E-03  1.71823E-09  2.51143E-16  8.96850E+00  1.88741E-08  1.0E-07
  5.000E-03  1.90386E-09  2.51143E-16  8.96850E+00  1.98675E-08  1.0E-07
  5.250E-03  2.09900E-09  2.51143E-16  8.96850E+00  2.08608E-08  1.0E-07
  5.500E-03  2.30367E-09  2.51143E-16  8.96850E+00  2.18542E-08  1.0E-07
  5.750E-03  2.51785E-09  2.51143E-16  8.96849E+00  2.28476E-08  1.0E-07
  6.000E-03  2.74156E-09  2.51143E-16  8.96849E+00  2.38409E-08  1.0E-07
  6.250E-03  2.97478E-09  2.51143E-16  8.96849E+00  2.48343E-08  1.0E-07
  6.500E-03  3.21752E-09  2.51143E-16  8.96849E+00  2.58277E-08  1.0E-07
  6.750E-03  3.46978E-09  2.51143E-16  8.96849E+00  2.68211E-08  1.0E-07
  7.000E-03  3.73156E-09  2.51143E-16  8.96849E+00  2.78144E-08  1.0E-07
  7.250E-03  4.00286E-09  2.51143E-16  8.96849E+00  2.88078E-08  1.0E-07
  7.500E-03  4.28368E-09  2.51143E-16  8.96849E+00  2.98012E-08  1.0E-07
  7.750E-03  4.57402E-09  2.51143E-16  8.96849E+00  3.07946E-08  1.0E-07
  8.000E-03  4.87388E-09  2.51143E-16  8.96849E+00  3.17879E-08  1.0E-07
  8.250E-03  5.18326E-09  2.51143E-16  8.96849E+00  3.27813E-08  1.0E-07
  8.500E-03  5.50215E-09  2.51143E-16  8.96849E+00  3.37747E-08  1.0E-07
  8.750E-03  5.83057E-09  2.51143E-16  8.96849E+00  3.47681E-08  1.0E-07
  9.000E-03  6.16850E-09  2.51143E-16  8.96849E+00  3.57614E-08  1.0E-07
  9.250E-03  6.51596E-09  2.51143E-16  8.96849E+00  3.67548E-08  1.0E-07
  9.500E-03  6.87293E-09  2.51143E-16  8.96849E+00  3.77482E-08  1.0E-07
  9.750E-03  7.23942E-09  2.51143E-16  8.96849E+00  3.87415E-08  1.0E-07
  1.000E-02  7.61544E-09  2.51143E-16  8.96849E+00  3.97349E-08  1.0E-07
  1.250E-02  1.18991E-08  2.51143E-16  8.96849E+00  4.96687E-08  1.0E-07
  1.500E-02  1.71347E-08  2.51143E-16  8.96849E+00  5.96024E-08  1.0E-07
  1.750E-02  2.33223E-08  2.51143E-16  8.96848E+00  6.95361E-08  1.0E-07
  2.000E-02  3.04617E-08  2.51143E-16  8.96848E+00  7.94699E-08  1.0E-07
  2.250E-02  3.85531E-08  2.51143E-16  8.96847E+00  8.94037E-08  1.0E-07
  2.500E-02  4.75965E-08  2.51143E-16  8.96847E+00  9.93374E-08  1.0E-07
  2.750E-02  5.75917E-08  2.51143E-16  8.96846E+00  1.09271E-07  1.0E-07
  3.000E-02  6.85389E-08  2.51142E-16  8.96846E+00  1.19205E-07  1.0E-07
  3.250E-02  8.04380E-08  2.51142E-16  8.96845E+00  1.29139E-07  1.0E-07
  3.500E-02  9.32891E-08  2.51142E-16  8.96844E+00  1.39073E-07  1.0E-07
  3.750E-02  1.07092E-07  2.51142E-16  8.96843E+00  1.49006E-07  1.0E-07
  4.000E-02  1.21847E-07  2.51141E-16  8.96842E+00  1.58940E-07  1.0E-07
  4.250E-02  1.37554E-07  2.51141E-16  8.96841E+00  1.68874E-07  1.0E-07
  4.500E-02  1.54213E-07  2.51141E-16  8.96840E+00  1.78808E-07  1.0E-07
  4.750E-02  1.71823E-07  2.51141E-16  8.96839E+00  1.88742E-07  1.0E-07
  5.000E-02  1.90386E-07  2.51140E-16  8.96838E+00  1.98676E-07  1.0E-07
  5.250E-02  2.09900E-07  2.51140E-16  8.96837E+00  2.08610E-07  1.0E-07
  5.500E-02  2.30367E-07  2.51140E-16  8.96836E+00  2.18544E-07  1.0E-07
  5.750E-02  2.51785E-07  2.51139E-16  8.96835E+00  2.28478E-07  1.0E-07
  6.000E-02  2.74156E-07  2.51139E-16  8.96833E+00  2.38412E-07  1.0E-07
  6.250E-02  2.97478E-07  2.51139E-16  8.96832E+00  2.48346E-07  1.0E-07
  6.500E-02  3.21752E-07  2.51138E-16  8.96830E+00  2.58280E-07  1.0E-07
  6.750E-02  3.46978E-07  2.51138E-16  8.96829E+00  2.68214E-07  1.0E-07
  7.000E-02  3.73156E-07  2.51137E-16  8.96827E+00  2.78148E-07  1.0E-07
  7.250E-02  4.00286E-07  2.51137E-16  8.96826E+00  2.88082E-07  1.0E-07
  7.500E-02  4.28368E-07  2.51136E-16  8.96824E+00  2.98016E-07  1.0E-07
  7.750E-02  4.57402E-07  2.51136E-16  8.96822E+00  3.07950E-07  1.0E-07
  8.000E-02  4.87388E-07  2.51135E-16  8.96821E+00  3.17884E-07  1.0E-07
  8.250E-02  5.18325E-07  2.51135E-16  8.96819E+00  3.27819E-07  1.0E-07
  8.500E-02  5.50215E-07  2.51134E-16  8.96817E+00  3.37753E-07  1.0E-07
  8.750E-02  5.83057E-07  2.51134E-16  8.96815E+00  3.47687E-07  1.0E-07
  9.000E-02  6.16850E-07  2.51133E-16  8.96813E+00  3.57622E-07  1.0E-07
  9.250E-02  6.51596E-07  2.51133E-16  8.96811E+00  3.67556E-07  1.0E-07
  9.500E-02  6.87293E-07  2.51132E-16  8.96809E+00  3.77490E-07  1.0E-07
  9.750E-02  7.23942E-07  2.51131E-16  8.96806E+00  3.87425E-07  1.0E-07
  1.000E-01  7.61543E-07  2.51131E-16  8.96804E+00  3.97359E-07  1.0E-07
  1.250E-01  1.18991E-06  2.51124E-16  8.96779E+00  4.96706E-07  1.0E-07
  1.500E-01  1.71347E-06  2.51115E-16  8.96747E+00  5.96058E-07  1.0E-07
  1.750E-01  2.33223E-06  2.51105E-16  8.96711E+00  6.95415E-07  1.0E-07
  2.000E-01  3.04617E-06  2.51093E-16  8.96668E+00  7.94779E-07  1.0E-07
  2.250E-01  3.85531E-06  2.51079E-16  8.96620E+00  8.94150E-07  1.0E-07
  2.500E-01  4.75964E-06  2.51064E-16  8.96566E+00  9.93530E-07  1.0E-07
  2.750E-01  5.75916E-06  2.51047E-16  8.96506E+00  1.09292E-06  1.0E-07
  3.000E-01  6.85388E-06  2.51029E-16  8.96441E+00  1.19232E-06  1.0E-07
  3.250E-01  8.04378E-06  2.51009E-16  8.96370E+00  1.29173E-06  1.0E-07
  3.500E-01  9.32888E-06  2.50988E-16  8.96293E+00  1.39115E-06  1.0E-07
  3.750E-01  1.07092E-05  2.50965E-16  8.96211E+00  1.49059E-06  1.0E-07
  4.000E-01  1.21846E-05  2.50940E-16  8.96123E+00  1.59004E-06  1.0E-07
  4.250E-01  1.37553E-05  2.50914E-16  8.96030E+00  1.68951E-06  1.0E-07
  4.500E-01  1.54212E-05  2.50886E-16  8.95930E+00  1.78899E-06  1.0E-07
  4.750E-01  1.71822E-05  2.50857E-16  8.95826E+00  1.88849E-06  1.0E-07
  5.000E-01  1.90385E-05  2.50826E-16  8.95715E+00  1.98801E-06  1.0E-07
  5.250E-01  2.09899E-05  2.50793E-16  8.95599E+00  2.08754E-06  1.0E-07
  5.500E-01  2.30365E-05  2.50759E-16  8.95477E+00  2.18710E-06  1.0E-07
  5.750E-01  2.51783E-05  2.50723E-16  8.95350E+00  2.28667E-06  1.0E-07
  6.000E-01  2.74153E-05  2.50686E-16  8.95216E+00  2.38627E-06  1.0E-07
  6.250E-01  2.97475E-05  2.50647E-16  8.95078E+00  2.48589E-06  1.0E-07
  6.500E-01  3.21749E-05  2.50607E-16  8.94933E+00  2.58554E-06  1.0E-07
  6.750E-01  3.46974E-05  2.50565E-16  8.94783E+00  2.68521E-06  1.0E-07
  7.000E-01  3.73152E-05  2.50521E-16  8.94628E+00  2.78490E-06  1.0E-07
  7.250E-01  4.00281E-05  2.50476E-16  8.94466E+00  2.88462E-06  1.0E-07
  7.500E-01  4.28362E-05  2.50429E-16  8.94300E+00  2.98437E-06  1.0E-07
  7.750E-01  4.57395E-05  2.50381E-16  8.94127E+00  3.08415E-06  1.0E-07
  8.000E-01  4.87380E-05  2.50331E-16  8.93949E+00  3.18396E-06  1.0E-07
  8.250E-01  5.18317E-05  2.50280E-16  8.93765E+00  3.28379E-06  1.0E-07
  8.500E-01  5.50205E-05  2.50227E-16  8.93576E+00  3.38366E-06  1.0E-07
  8.750E-01  5.83045E-05  2.50172E-16  8.93381E+00  3.48356E-06  1.0E-07
  9.000E-01  6.16838E-05  2.50116E-16  8.93181E+00  3.58349E-06  1.0E-07
  9.250E-01  6.51582E-05  2.50058E-16  8.92975E+00  3.68346E-06  1.0E-07
  9.500E-01  6.87277E-05  2.49999E-16  8.92763E+00  3.78346E-06  1.0E-07
  9.750E-01  7.23925E-05  2.49938E-16  8.92546E+00  3.88350E-06  1.0E-07
  1.000E+00  7.61524E-05  2.49876E-16  8.92323E+00  3.98358E-06  1.0E-07
  1.100E+00  9.21439E-05  2.49611E-16  8.91377E+00  4.38426E-06  1.0E-07
  1.200E+00  1.09658E-04  2.49321E-16  8.90342E+00  4.78562E-06  1.0E-07
  1.300E+00  1.28695E-04  2.49006E-16  8.89218E+00  5.18770E-06  1.0E-07
  1.400E+00  1.49255E-04  2.48667E-16  8.88007E+00  5.59056E-06  1.0E-07
  1.500E+00  1.71338E-04  2.48304E-16  8.86709E+00  5.99428E-06  1.0E-07
  1.600E+00  1.94942E-04  2.47916E-16  8.85325E+00  6.39890E-06  1.0E-07
  1.700E+00  2.20070E-04  2.47504E-16  8.83854E+00  6.80449E-06  1.0E-07
  1.800E+00  2.46720E-04  2.47069E-16  8.82298E+00  7.21111E-06  1.0E-07
  1.900E+00  2.74892E-04  2.46609E-16  8.80657E+00  7.61882E-06  1.0E-07
  2.000E+00  3.04586E-04  2.46126E-16  8.78932E+00  8.02769E-06  1.0E-07
  2.100E+00  3.35803E-04  2.45620E-16  8.77124E+00  8.43776E-06  1.0E-07
  2.200E+00  3.68542E-04  2.45090E-16  8.75233E+00  8.84911E-06  1.0E-07
  2.300E+00  4.02802E-04  2.44538E-16  8.73260E+00  9.26179E-06  1.0E-07
  2.400E+00  4.38585E-04  2.43962E-16  8.71206E+00  9.67587E-06  1.0E-07
  2.500E+00  4.75889E-04  2.43365E-16  8.69071E+00  1.00914E-05  1.0E-07
  2.600E+00  5.14715E-04  2.42745E-16  8.66858E+00  1.05084E-05  1.0E-07
  2.700E+00  5.55063E-04  2.42103E-16  8.64565E+00  1.09271E-05  1.0E-07
  2.800E+00  5.96931E-04  2.41439E-16  8.62195E+00  1.13473E-05  1.0E-07
  2.900E+00  6.40321E-04  2.40754E-16  8.59749E+00  1.17693E-05  1.0E-07
  3.000E+00  6.85233E-04  2.40048E-16  8.57227E+00  1.21930E-05  1.0E-07
  3.100E+00  7.31665E-04  2.39321E-16  8.54630E+00  1.26186E-05  1.0E-07
  3.200E+00  7.79618E-04  2.38573E-16  8.51959E+00  1.30460E-05  1.0E-07
  3.300E+00  8.29092E-04  2.37805E-16  8.49216E+00  1.34754E-05  1.0E-07
  3.400E+00  8.80086E-04  2.37016E-16  8.46401E+00  1.39067E-05  1.0E-07
  3.500E+00  9.32601E-04  2.36208E-16  8.43516E+00  1.43402E-05  1.0E-07
  3.600E+00  9.86636E-04  2.35381E-16  8.40561E+00  1.47758E-05  1.0E-07
  3.700E+00  1.04219E-03  2.34535E-16  8.37538E+00  1.52135E-05  1.0E-07
  3.800E+00  1.09927E-03  2.33669E-16  8.34448E+00  1.56535E-05  1.0E-07
  3.900E+00  1.15786E-03  2.32785E-16  8.31292E+00  1.60958E-05  1.0E-07
  4.000E+00  1.21797E-03  2.31884E-16  8.28071E+00  1.65405E-05  1.0E-07
  4.100E+00  1.27961E-03  2.30964E-16  8.24787E+00  1.69877E-05  1.0E-07
  4.200E+00  1.34276E-03  2.30027E-16  8.21441E+00  1.74373E-05  1.0E-07
  4.300E+00  1.40743E-03  2.29073E-16  8.18033E+00  1.78895E-05  1.0E-07
  4.400E+00  1.47362E-03  2.28102E-16  8.14566E+00  1.83442E-05  1.0E-07
  4.500E+00  1.54133E-03  2.27114E-16  8.11040E+00  1.88017E-05  1.0E-07
  4.600E+00  1.61056E-03  2.26111E-16  8.07457E+00  1.92619E-05  1.0E-07
  4.700E+00  1.68131E-03  2.25092E-16  8.03818E+00  1.97250E-05  1.0E-07
  4.800E+00  1.75357E-03  2.24057E-16  8.00124E+00  2.01908E-05  1.0E-07
  4.900E+00  1.82735E-03  2.23008E-16  7.96376E+00  2.06596E-05  1.0E-07
  5.000E+00  1.90265E-03  2.21944E-16  7.92577E+00  2.11314E-05  1.0E-07
  5.100E+00  1.97947E-03  2.20866E-16  7.88727E+00  2.16063E-05  1.0E-07
  5.200E+00  2.05780E-03  2.19774E-16  7.84828E+00  2.20842E-05  1.0E-07
  5.300E+00  2.13765E-03  2.18669E-16  7.80880E+00  2.25653E-05  1.0E-07
  5.400E+00  2.21902E-03  2.17550E-16  7.76886E+00  2.30497E-05  1.0E-07
  5.500E+00  2.30190E-03  2.16419E-16  7.72847E+00  2.35373E-05  1.0E-07
  5.600E+00  2.38630E-03  2.15276E-16  7.68763E+00  2.40283E-05  1.0E-07
  5.700E+00  2.47222E-03  2.14120E-16  7.64637E+00  2.45228E-05  1.0E-07
  5.800E+00  2.55965E-03  2.12953E-16  7.60470E+00  2.50207E-05  1.0E-07
  5.900E+00  2.64859E-03  2.11775E-16  7.56262E+00  2.55221E-05  1.0E-07
  6.000E+00  2.73905E-03  2.10586E-16  7.52016E+00  2.60271E-05  1.0E-07
  6.100E+00  2.83103E-03  2.09387E-16  7.47733E+00  2.65358E-05  1.0E-07
  6.200E+00  2.92452E-03  2.08177E-16  7.43414E+00  2.70482E-05  1.0E-07
  6.300E+00  3.01952E-03  2.06958E-16  7.39061E+00  2.75644E-05  1.0E-07
  6.400E+00  3.11604E-03  2.05730E-16  7.34674E+00  2.80845E-05  1.0E-07
  6.500E+00  3.21407E-03  2.04492E-16  7.30256E+00  2.86084E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03247E-16  7.25807E+00  2.91364E-05  1.0E-07
  6.700E+00  3.41468E-03  2.01993E-16  7.21329E+00  2.96683E-05  1.0E-07
  6.800E+00  3.51725E-03  2.00731E-16  7.16823E+00  3.02043E-05  1.0E-07
  6.900E+00  3.62133E-03  1.99462E-16  7.12291E+00  3.07445E-05  1.0E-07
  7.000E+00  3.72692E-03  1.98186E-16  7.07734E+00  3.12889E-05  1.0E-07
  7.100E+00  3.83403E-03  1.96903E-16  7.03152E+00  3.18376E-05  1.0E-07
  7.200E+00  3.94265E-03  1.95614E-16  6.98549E+00  3.23906E-05  1.0E-07
  7.300E+00  4.05278E-03  1.94318E-16  6.93924E+00  3.29480E-05  1.0E-07
  7.400E+00  4.16442E-03  1.93018E-16  6.89279E+00  3.35098E-05  1.0E-07
  7.500E+00  4.27757E-03  1.91712E-16  6.84615E+00  3.40762E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90401E-16  6.79934E+00  3.46471E-05  1.0E-07
  7.700E+00  4.50840E-03  1.89086E-16  6.75237E+00  3.52226E-05  1.0E-07
  7.800E+00  4.62608E-03  1.87766E-16  6.70525E+00  3.58029E-05  1.0E-07
  7.900E+00  4.74527E-03  1.86443E-16  6.65799E+00  3.63879E-05  1.0E-07
  8.000E+00  4.86597E-03  1.85116E-16  6.61061E+00  3.69777E-05  1.0E-07
  8.100E+00  4.98817E-03  1.83786E-16  6.56312E+00  3.75723E-05  1.0E-07
  8.200E+00  5.11188E-03  1.82453E-16  6.51552E+00  3.81719E-05  1.0E-07
  8.300E+00  5.23711E-03  1.81118E-16  6.46783E+00  3.87765E-05  1.0E-07
  8.400E+00  5.36383E-03  1.79780E-16  6.42007E+00  3.93861E-05  1.0E-07
  8.500E+00  5.49207E-03  1.78441E-16  6.37224E+00  4.00009E-05  1.0E-07
  8.600E+00  5.62181E-03  1.77100E-16  6.32435E+00  4.06208E-05  1.0E-07
  8.700E+00  5.75306E-03  1.75758E-16  6.27642E+00  4.12459E-05  1.0E-07
  8.800E+00  5.88581E-03  1.74415E-16  6.22846E+00  4.18762E-05  1.0E-07
  8.900E+00  6.02007E-03  1.73071E-16  6.18047E+00  4.25120E-05  1.0E-07
  9.000E+00  6.15583E-03  1.71727E-16  6.13248E+00  4.31531E-05  1.0E-07
  9.100E+00  6.29310E-03  1.70383E-16  6.08448E+00  4.37996E-05  1.0E-07
  9.200E+00  6.43187E-03  1.69039E-16  6.03649E+00  4.44517E-05  1.0E-07
  9.300E+00  6.57214E-03  1.67695E-16  5.98851E+00  4.51093E-05  1.0E-07
  9.400E+00  6.71392E-03  1.66353E-16  5.94057E+00  4.57725E-05  1.0E-07
  9.500E+00  6.85720E-03  1.65011E-16  5.89267E+00  4.64414E-05  1.0E-07
  9.600E+00  7.00198E-03  1.63671E-16  5.84481E+00  4.71161E-05  1.0E-07
  9.700E+00  7.14827E-03  1.62333E-16  5.79701E+00  4.77965E-05  1.0E-07
  9.800E+00  7.29605E-03  1.60996E-16  5.74927E+00  4.84827E-05  1.0E-07
  9.900E+00  7.44534E-03  1.59661E-16  5.70162E+00  4.91749E-05  1.0E-07
  1.000E+01  7.59612E-03  1.58329E-16  5.65404E+00  4.98729E-05  1.0E-07
  1.025E+01  7.97965E-03  1.55010E-16  5.53552E+00  5.16445E-05  1.0E-07
  1.050E+01  8.37255E-03  1.51711E-16  5.41771E+00  5.34544E-05  1.0E-07
  1.075E+01  8.77480E-03  1.48436E-16  5.30073E+00  5.53034E-05  1.0E-07
  1.100E+01  9.18641E-03  1.45186E-16  5.18469E+00  5.71923E-05  1.0E-07
  1.125E+01  9.60736E-03  1.41966E-16  5.06969E+00  5.91219E-05  1.0E-07
  1.150E+01  1.00376E-02  1.38778E-16  4.95583E+00  6.10929E-05  1.0E-07
  1.175E+01  1.04773E-02  1.35624E-16  4.84322E+00  6.31060E-05  1.0E-07
  1.200E+01  1.09262E-02  1.32507E-16  4.73192E+00  6.51621E-05  1.0E-07
  1.225E+01  1.13844E-02  1.29430E-16  4.62202E+00  6.72616E-05  1.0E-07
  1.250E+01  1.18520E-02  1.26393E-16  4.51359E+00  6.94054E-05  1.0E-07
  1.275E+01  1.23288E-02  1.23400E-16  4.40669E+00  7.15940E-05  1.0E-07
  1.300E+01  1.28150E-02  1.20451E-16  4.30138E+00  7.38280E-05  1.0E-07
  1.325E+01  1.33104E-02  1.17548E-16  4.19771E+00  7.61079E-05  1.0E-07
  1.350E+01  1.38150E-02  1.14692E-16  4.09573E+00  7.84344E-05  1.0E-07
  1.375E+01  1.43290E-02  1.11885E-16  3.99547E+00  8.08079E-05  1.0E-07
  1.400E+01  1.48521E-02  1.09126E-16  3.89697E+00  8.32289E-05  1.0E-07
  1.425E+01  1.53845E-02  1.06418E-16  3.80026E+00  8.56978E-05  1.0E-07
  1.450E+01  1.59262E-02  1.03760E-16  3.70535E+00  8.82149E-05  1.0E-07
  1.475E+01  1.64770E-02  1.01154E-16  3.61228E+00  9.07807E-05  1.0E-07
  1.500E+01  1.70371E-02  9.85993E-17  3.52105E+00  9.33954E-05  1.0E-07
  1.525E+01  1.76063E-02  9.60965E-17  3.43167E+00  9.60592E-05  1.0E-07
  1.550E+01  1.81848E-02  9.36457E-17  3.34415E+00  9.87725E-05  1.0E-07
  1.575E+01  1.87724E-02  9.12471E-17  3.25849E+00  1.01535E-04  1.0E-07
  1.600E+01  1.93692E-02  8.89007E-17  3.17470E+00  1.04348E-04  1.0E-07
  1.625E+01  1.99751E-02  8.66062E-17  3.09276E+00  1.07210E-04  1.0E-07
  1.650E+01  2.05901E-02  8.43635E-17  3.01268E+00  1.10122E-04  1.0E-07
  1.675E+01  2.12143E-02  8.21723E-17  2.93443E+00  1.13083E-04  1.0E-07
  1.700E+01  2.18476E-02  8.00323E-17  2.85801E+00  1.16094E-04  1.0E-07
  1.725E+01  2.24900E-02  7.79431E-17  2.78340E+00  1.19154E-04  1.0E-07
  1.750E+01  2.31415E-02  7.59041E-17  2.71058E+00  1.22264E-04  1.0E-07
  1.775E+01  2.38021E-02  7.39148E-17  2.63954E+00  1.25422E-04  1.0E-07
  1.800E+01  2.44717E-02  7.19747E-17  2.57026E+00  1.28628E-04  1.0E-07
  1.825E+01  2.51504E-02  7.00831E-17  2.50271E+00  1.31883E-04  1.0E-07
  1.850E+01  2.58382E-02  6.82393E-17  2.43687E+00  1.35185E-04  1.0E-07
