 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.19346E-18 cm**2 = 1.49751E-01 a0**2
 # 1st transport cross section = 4.81981E-20 cm**2 = 1.72119E-03 a0**2
 # 2nd transport cross section = 1.19652E-19 cm**2 = 4.27286E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.700E+00  2.20070E-04  2.42581E-16  8.66271E+00  1.56536E-06  1.0E-07
  1.800E+00  2.46720E-04  2.31107E-16  8.25299E+00  1.68026E-06  1.0E-07
  1.900E+00  2.74892E-04  2.19841E-16  7.85065E+00  1.79836E-06  1.0E-07
  2.000E+00  3.04586E-04  2.08834E-16  7.45760E+00  1.91966E-06  1.0E-07
  2.100E+00  3.35803E-04  1.98132E-16  7.07541E+00  2.04411E-06  1.0E-07
  2.200E+00  3.68542E-04  1.87769E-16  6.70534E+00  2.17166E-06  1.0E-07
  2.300E+00  4.02802E-04  1.77772E-16  6.34834E+00  2.30224E-06  1.0E-07
  2.400E+00  4.38585E-04  1.68161E-16  6.00513E+00  2.43573E-06  1.0E-07
  2.500E+00  4.75889E-04  1.58949E-16  5.67618E+00  2.57203E-06  1.0E-07
  2.600E+00  5.14715E-04  1.50144E-16  5.36174E+00  2.71098E-06  1.0E-07
  2.700E+00  5.55063E-04  1.41748E-16  5.06192E+00  2.85243E-06  1.0E-07
  2.800E+00  5.96931E-04  1.33760E-16  4.77666E+00  2.99620E-06  1.0E-07
  2.900E+00  6.40321E-04  1.26175E-16  4.50577E+00  3.14208E-06  1.0E-07
  3.000E+00  6.85233E-04  1.18984E-16  4.24899E+00  3.28986E-06  1.0E-07
  3.100E+00  7.31665E-04  1.12178E-16  4.00594E+00  3.43931E-06  1.0E-07
  3.200E+00  7.79618E-04  1.05745E-16  3.77622E+00  3.59016E-06  1.0E-07
  3.300E+00  8.29092E-04  9.96717E-17  3.55934E+00  3.74214E-06  1.0E-07
  3.400E+00  8.80086E-04  9.39444E-17  3.35481E+00  3.89496E-06  1.0E-07
  3.500E+00  9.32601E-04  8.85481E-17  3.16211E+00  4.04830E-06  1.0E-07
  3.600E+00  9.86636E-04  8.34677E-17  2.98069E+00  4.20184E-06  1.0E-07
  3.700E+00  1.04219E-03  7.86881E-17  2.81000E+00  4.35524E-06  1.0E-07
  3.800E+00  1.09927E-03  7.41939E-17  2.64951E+00  4.50813E-06  1.0E-07
  3.900E+00  1.15786E-03  6.99702E-17  2.49868E+00  4.66016E-06  1.0E-07
  4.000E+00  1.21797E-03  6.60022E-17  2.35698E+00  4.81096E-06  1.0E-07
  4.100E+00  1.27961E-03  6.22755E-17  2.22390E+00  4.96013E-06  1.0E-07
  4.200E+00  1.34276E-03  5.87761E-17  2.09893E+00  5.10731E-06  1.0E-07
  4.300E+00  1.40743E-03  5.54908E-17  1.98161E+00  5.25210E-06  1.0E-07
  4.400E+00  1.47362E-03  5.24066E-17  1.87148E+00  5.39411E-06  1.0E-07
  4.500E+00  1.54133E-03  4.95114E-17  1.76808E+00  5.53297E-06  1.0E-07
  4.600E+00  1.61056E-03  4.67934E-17  1.67102E+00  5.66826E-06  1.0E-07
  4.700E+00  1.68131E-03  4.42416E-17  1.57990E+00  5.79962E-06  1.0E-07
  4.800E+00  1.75357E-03  4.18456E-17  1.49433E+00  5.92663E-06  1.0E-07
  4.900E+00  1.82735E-03  3.95955E-17  1.41398E+00  6.04889E-06  1.0E-07
  5.000E+00  1.90265E-03  3.74820E-17  1.33851E+00  6.16601E-06  1.0E-07
  5.100E+00  1.97947E-03  3.54965E-17  1.26760E+00  6.27758E-06  1.0E-07
  5.200E+00  2.05780E-03  3.36307E-17  1.20097E+00  6.38317E-06  1.0E-07
  5.300E+00  2.13765E-03  3.18769E-17  1.13835E+00  6.48237E-06  1.0E-07
  5.400E+00  2.21902E-03  3.02280E-17  1.07946E+00  6.57476E-06  1.0E-07
  5.500E+00  2.30190E-03  2.86772E-17  1.02408E+00  6.65992E-06  1.0E-07
  5.600E+00  2.38630E-03  2.72182E-17  9.71979E-01  6.73743E-06  1.0E-07
  5.700E+00  2.47222E-03  2.58451E-17  9.22946E-01  6.80688E-06  1.0E-07
  5.800E+00  2.55965E-03  2.45524E-17  8.76783E-01  6.86786E-06  1.0E-07
  5.900E+00  2.64859E-03  2.33350E-17  8.33308E-01  6.91998E-06  1.0E-07
  6.000E+00  2.73905E-03  2.21880E-17  7.92347E-01  6.96286E-06  1.0E-07
  6.100E+00  2.83103E-03  2.11069E-17  7.53742E-01  6.99611E-06  1.0E-07
  6.200E+00  2.92452E-03  2.00876E-17  7.17340E-01  7.01938E-06  1.0E-07
  6.300E+00  3.01952E-03  1.91261E-17  6.83004E-01  7.03231E-06  1.0E-07
  6.400E+00  3.11604E-03  1.82187E-17  6.50602E-01  7.03455E-06  1.0E-07
  6.500E+00  3.21407E-03  1.73621E-17  6.20012E-01  7.02575E-06  1.0E-07
  6.600E+00  3.31362E-03  1.65531E-17  5.91121E-01  7.00556E-06  1.0E-07
  6.700E+00  3.41468E-03  1.57886E-17  5.63823E-01  6.97363E-06  1.0E-07
  6.800E+00  3.51725E-03  1.50661E-17  5.38019E-01  6.92961E-06  1.0E-07
  6.900E+00  3.62133E-03  1.43827E-17  5.13616E-01  6.87315E-06  1.0E-07
  7.000E+00  3.72692E-03  1.37362E-17  4.90530E-01  6.80387E-06  1.0E-07
  7.100E+00  3.83403E-03  1.31244E-17  4.68680E-01  6.72143E-06  1.0E-07
  7.200E+00  3.94265E-03  1.25450E-17  4.47990E-01  6.62546E-06  1.0E-07
  7.300E+00  4.05278E-03  1.19962E-17  4.28391E-01  6.51562E-06  1.0E-07
  7.400E+00  4.16442E-03  1.14761E-17  4.09818E-01  6.39156E-06  1.0E-07
  7.500E+00  4.27757E-03  1.09830E-17  3.92209E-01  6.25296E-06  1.0E-07
  7.600E+00  4.39223E-03  1.05153E-17  3.75508E-01  6.09951E-06  1.0E-07
  7.700E+00  4.50840E-03  1.00715E-17  3.59660E-01  5.93090E-06  1.0E-07
  7.800E+00  4.62608E-03  9.65025E-18  3.44617E-01  5.74685E-06  1.0E-07
  7.900E+00  4.74527E-03  9.25019E-18  3.30330E-01  5.54711E-06  1.0E-07
  8.000E+00  4.86597E-03  8.87010E-18  3.16757E-01  5.33141E-06  1.0E-07
  8.100E+00  4.98817E-03  8.50885E-18  3.03857E-01  5.09950E-06  1.0E-07
  8.200E+00  5.11188E-03  8.16535E-18  2.91590E-01  4.85113E-06  1.0E-07
  8.300E+00  5.23711E-03  7.83860E-18  2.79922E-01  4.58605E-06  1.0E-07
  8.400E+00  5.36383E-03  7.52766E-18  2.68818E-01  4.30399E-06  1.0E-07
  8.500E+00  5.49207E-03  7.23165E-18  2.58247E-01  4.00469E-06  1.0E-07
  8.600E+00  5.62181E-03  6.94973E-18  2.48179E-01  3.68787E-06  1.0E-07
  8.700E+00  5.75306E-03  6.68113E-18  2.38587E-01  3.35325E-06  1.0E-07
  8.800E+00  5.88581E-03  6.42512E-18  2.29445E-01  3.00053E-06  1.0E-07
  8.900E+00  6.02007E-03  6.18102E-18  2.20728E-01  2.62943E-06  1.0E-07
  9.000E+00  6.15583E-03  5.94819E-18  2.12414E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.72603E-18  2.04480E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  5.51396E-18  1.96907E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  5.31146E-18  1.89676E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  5.11802E-18  1.82768E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.93317E-18  1.76167E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.75647E-18  1.69856E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.58749E-18  1.63822E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.42585E-18  1.58050E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.27117E-18  1.52526E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.12309E-18  1.47238E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  3.77971E-18  1.34976E-01 -4.29820E-06  1.0E-07
  1.050E+01  8.37255E-03  3.47096E-18  1.23950E-01 -5.99501E-06  1.0E-07
  1.075E+01  8.77480E-03  3.19279E-18  1.14017E-01 -7.82939E-06  1.0E-07
  1.100E+01  9.18641E-03  2.94169E-18  1.05050E-01 -9.80483E-06  1.0E-07
  1.125E+01  9.60736E-03  2.71461E-18  9.69403E-02 -1.19240E-05  1.0E-07
  1.150E+01  1.00376E-02  2.50886E-18  8.95929E-02 -1.41887E-05  1.0E-07
  1.175E+01  1.04773E-02  2.32211E-18  8.29240E-02 -1.66006E-05  1.0E-07
  1.200E+01  1.09262E-02  2.15232E-18  7.68606E-02 -1.91618E-05  1.0E-07
  1.225E+01  1.13844E-02  1.99768E-18  7.13383E-02 -2.18752E-05  1.0E-07
  1.250E+01  1.18520E-02  1.85662E-18  6.63009E-02 -2.47441E-05  1.0E-07
  1.275E+01  1.23288E-02  1.72774E-18  6.16986E-02 -2.77714E-05  1.0E-07
  1.300E+01  1.28150E-02  1.60981E-18  5.74875E-02 -3.09589E-05  1.0E-07
  1.325E+01  1.33104E-02  1.50175E-18  5.36285E-02 -3.43075E-05  1.0E-07
  1.350E+01  1.38150E-02  1.40258E-18  5.00871E-02 -3.78180E-05  1.0E-07
  1.375E+01  1.43290E-02  1.31145E-18  4.68327E-02 -4.14922E-05  1.0E-07
  1.400E+01  1.48521E-02  1.22759E-18  4.38379E-02 -4.53328E-05  1.0E-07
  1.425E+01  1.53845E-02  1.15031E-18  4.10784E-02 -4.93430E-05  1.0E-07
  1.450E+01  1.59262E-02  1.07902E-18  3.85325E-02 -5.35252E-05  1.0E-07
  1.475E+01  1.64770E-02  1.01316E-18  3.61808E-02 -5.78802E-05  1.0E-07
  1.500E+01  1.70371E-02  9.52257E-19  3.40057E-02 -6.24080E-05  1.0E-07
  1.525E+01  1.76063E-02  8.95861E-19  3.19918E-02 -6.71090E-05  1.0E-07
  1.550E+01  1.81848E-02  8.43581E-19  3.01248E-02 -7.19848E-05  1.0E-07
  1.575E+01  1.87724E-02  7.95063E-19  2.83922E-02 -7.70385E-05  1.0E-07
  1.600E+01  1.93692E-02  7.49988E-19  2.67825E-02 -8.22729E-05  1.0E-07
  1.625E+01  1.99751E-02  7.08068E-19  2.52856E-02 -8.76899E-05  1.0E-07
  1.650E+01  2.05901E-02  6.69042E-19  2.38919E-02 -9.32894E-05  1.0E-07
  1.675E+01  2.12143E-02  6.32674E-19  2.25932E-02 -9.90705E-05  1.0E-07
  1.700E+01  2.18476E-02  5.98751E-19  2.13818E-02 -1.05033E-04  1.0E-07
  1.725E+01  2.24900E-02  5.67077E-19  2.02507E-02 -1.11179E-04  1.0E-07
  1.750E+01  2.31415E-02  5.37476E-19  1.91936E-02 -1.17513E-04  1.0E-07
  1.775E+01  2.38021E-02  5.09788E-19  1.82049E-02 -1.24035E-04  1.0E-07
  1.800E+01  2.44717E-02  4.83866E-19  1.72792E-02 -1.30749E-04  1.0E-07
  1.825E+01  2.51504E-02  4.59578E-19  1.64118E-02 -1.37652E-04  1.0E-07
