 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98886E-17 cm**2 = 7.10233E-01 a0**2
 # 1st transport cross section = 9.59442E-19 cm**2 = 3.42623E-02 a0**2
 # 2nd transport cross section = 2.15510E-18 cm**2 = 7.69601E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  3.40172E-16  1.21478E+01  1.27527E-08  1.0E-07
  7.000E-03  3.73156E-09  3.40172E-16  1.21478E+01  1.32251E-08  1.0E-07
  7.250E-03  4.00286E-09  3.40172E-16  1.21477E+01  1.36974E-08  1.0E-07
  7.500E-03  4.28368E-09  3.40172E-16  1.21477E+01  1.41697E-08  1.0E-07
  7.750E-03  4.57402E-09  3.40172E-16  1.21477E+01  1.46420E-08  1.0E-07
  8.000E-03  4.87388E-09  3.40171E-16  1.21477E+01  1.51144E-08  1.0E-07
  8.250E-03  5.18326E-09  3.40171E-16  1.21477E+01  1.55867E-08  1.0E-07
  8.500E-03  5.50215E-09  3.40171E-16  1.21477E+01  1.60590E-08  1.0E-07
  8.750E-03  5.83057E-09  3.40171E-16  1.21477E+01  1.65313E-08  1.0E-07
  9.000E-03  6.16850E-09  3.40171E-16  1.21477E+01  1.70037E-08  1.0E-07
  9.250E-03  6.51596E-09  3.40171E-16  1.21477E+01  1.74760E-08  1.0E-07
  9.500E-03  6.87293E-09  3.40171E-16  1.21477E+01  1.79483E-08  1.0E-07
  9.750E-03  7.23942E-09  3.40171E-16  1.21477E+01  1.84206E-08  1.0E-07
  1.000E-02  7.61544E-09  3.40171E-16  1.21477E+01  1.88930E-08  1.0E-07
  1.250E-02  1.18991E-08  3.40170E-16  1.21477E+01  2.36162E-08  1.0E-07
  1.500E-02  1.71347E-08  3.40170E-16  1.21477E+01  2.83395E-08  1.0E-07
  1.750E-02  2.33223E-08  3.40169E-16  1.21476E+01  3.30628E-08  1.0E-07
  2.000E-02  3.04617E-08  3.40168E-16  1.21476E+01  3.77860E-08  1.0E-07
  2.250E-02  3.85531E-08  3.40167E-16  1.21476E+01  4.25094E-08  1.0E-07
  2.500E-02  4.75965E-08  3.40165E-16  1.21475E+01  4.72327E-08  1.0E-07
  2.750E-02  5.75917E-08  3.40164E-16  1.21475E+01  5.19560E-08  1.0E-07
  3.000E-02  6.85389E-08  3.40162E-16  1.21474E+01  5.66794E-08  1.0E-07
  3.250E-02  8.04380E-08  3.40160E-16  1.21473E+01  6.14028E-08  1.0E-07
  3.500E-02  9.32891E-08  3.40158E-16  1.21473E+01  6.61262E-08  1.0E-07
  3.750E-02  1.07092E-07  3.40156E-16  1.21472E+01  7.08497E-08  1.0E-07
  4.000E-02  1.21847E-07  3.40154E-16  1.21471E+01  7.55731E-08  1.0E-07
  4.250E-02  1.37554E-07  3.40152E-16  1.21470E+01  8.02967E-08  1.0E-07
  4.500E-02  1.54213E-07  3.40149E-16  1.21470E+01  8.50202E-08  1.0E-07
  4.750E-02  1.71823E-07  3.40147E-16  1.21469E+01  8.97438E-08  1.0E-07
  5.000E-02  1.90386E-07  3.40144E-16  1.21468E+01  9.44674E-08  1.0E-07
  5.250E-02  2.09900E-07  3.40141E-16  1.21467E+01  9.91911E-08  1.0E-07
  5.500E-02  2.30367E-07  3.40138E-16  1.21466E+01  1.03915E-07  1.0E-07
  5.750E-02  2.51785E-07  3.40135E-16  1.21464E+01  1.08639E-07  1.0E-07
  6.000E-02  2.74156E-07  3.40132E-16  1.21463E+01  1.13362E-07  1.0E-07
  6.250E-02  2.97478E-07  3.40128E-16  1.21462E+01  1.18086E-07  1.0E-07
  6.500E-02  3.21752E-07  3.40125E-16  1.21461E+01  1.22810E-07  1.0E-07
  6.750E-02  3.46978E-07  3.40121E-16  1.21459E+01  1.27534E-07  1.0E-07
  7.000E-02  3.73156E-07  3.40117E-16  1.21458E+01  1.32258E-07  1.0E-07
  7.250E-02  4.00286E-07  3.40113E-16  1.21457E+01  1.36982E-07  1.0E-07
  7.500E-02  4.28368E-07  3.40109E-16  1.21455E+01  1.41706E-07  1.0E-07
  7.750E-02  4.57402E-07  3.40105E-16  1.21454E+01  1.46430E-07  1.0E-07
  8.000E-02  4.87388E-07  3.40100E-16  1.21452E+01  1.51155E-07  1.0E-07
  8.250E-02  5.18325E-07  3.40096E-16  1.21450E+01  1.55879E-07  1.0E-07
  8.500E-02  5.50215E-07  3.40091E-16  1.21449E+01  1.60603E-07  1.0E-07
  8.750E-02  5.83057E-07  3.40086E-16  1.21447E+01  1.65328E-07  1.0E-07
  9.000E-02  6.16850E-07  3.40081E-16  1.21445E+01  1.70052E-07  1.0E-07
  9.250E-02  6.51596E-07  3.40076E-16  1.21443E+01  1.74777E-07  1.0E-07
  9.500E-02  6.87293E-07  3.40071E-16  1.21441E+01  1.79502E-07  1.0E-07
  9.750E-02  7.23942E-07  3.40065E-16  1.21440E+01  1.84226E-07  1.0E-07
  1.000E-01  7.61543E-07  3.40060E-16  1.21438E+01  1.88951E-07  1.0E-07
  1.250E-01  1.18991E-06  3.39997E-16  1.21415E+01  2.36204E-07  1.0E-07
  1.500E-01  1.71347E-06  3.39919E-16  1.21387E+01  2.83468E-07  1.0E-07
  1.750E-01  2.33223E-06  3.39828E-16  1.21355E+01  3.30744E-07  1.0E-07
  2.000E-01  3.04617E-06  3.39723E-16  1.21317E+01  3.78034E-07  1.0E-07
  2.250E-01  3.85531E-06  3.39604E-16  1.21275E+01  4.25340E-07  1.0E-07
  2.500E-01  4.75964E-06  3.39470E-16  1.21227E+01  4.72665E-07  1.0E-07
  2.750E-01  5.75916E-06  3.39323E-16  1.21175E+01  5.20011E-07  1.0E-07
  3.000E-01  6.85388E-06  3.39162E-16  1.21117E+01  5.67379E-07  1.0E-07
  3.250E-01  8.04378E-06  3.38987E-16  1.21055E+01  6.14771E-07  1.0E-07
  3.500E-01  9.32888E-06  3.38799E-16  1.20987E+01  6.62191E-07  1.0E-07
  3.750E-01  1.07092E-05  3.38596E-16  1.20915E+01  7.09639E-07  1.0E-07
  4.000E-01  1.21846E-05  3.38380E-16  1.20838E+01  7.57117E-07  1.0E-07
  4.250E-01  1.37553E-05  3.38150E-16  1.20755E+01  8.04629E-07  1.0E-07
  4.500E-01  1.54212E-05  3.37906E-16  1.20668E+01  8.52175E-07  1.0E-07
  4.750E-01  1.71822E-05  3.37649E-16  1.20576E+01  8.99758E-07  1.0E-07
  5.000E-01  1.90385E-05  3.37378E-16  1.20480E+01  9.47380E-07  1.0E-07
  5.250E-01  2.09899E-05  3.37093E-16  1.20378E+01  9.95042E-07  1.0E-07
  5.500E-01  2.30365E-05  3.36795E-16  1.20272E+01  1.04275E-06  1.0E-07
  5.750E-01  2.51783E-05  3.36483E-16  1.20160E+01  1.09050E-06  1.0E-07
  6.000E-01  2.74153E-05  3.36158E-16  1.20044E+01  1.13830E-06  1.0E-07
  6.250E-01  2.97475E-05  3.35820E-16  1.19924E+01  1.18614E-06  1.0E-07
  6.500E-01  3.21749E-05  3.35469E-16  1.19798E+01  1.23404E-06  1.0E-07
  6.750E-01  3.46974E-05  3.35104E-16  1.19668E+01  1.28199E-06  1.0E-07
  7.000E-01  3.73152E-05  3.34726E-16  1.19533E+01  1.33000E-06  1.0E-07
  7.250E-01  4.00281E-05  3.34335E-16  1.19393E+01  1.37806E-06  1.0E-07
  7.500E-01  4.28362E-05  3.33931E-16  1.19249E+01  1.42618E-06  1.0E-07
  7.750E-01  4.57395E-05  3.33514E-16  1.19100E+01  1.47436E-06  1.0E-07
  8.000E-01  4.87380E-05  3.33084E-16  1.18947E+01  1.52261E-06  1.0E-07
  8.250E-01  5.18317E-05  3.32642E-16  1.18788E+01  1.57092E-06  1.0E-07
  8.500E-01  5.50205E-05  3.32186E-16  1.18626E+01  1.61929E-06  1.0E-07
  8.750E-01  5.83045E-05  3.31718E-16  1.18459E+01  1.66774E-06  1.0E-07
  9.000E-01  6.16838E-05  3.31238E-16  1.18287E+01  1.71626E-06  1.0E-07
  9.250E-01  6.51582E-05  3.30745E-16  1.18111E+01  1.76485E-06  1.0E-07
  9.500E-01  6.87277E-05  3.30239E-16  1.17931E+01  1.81351E-06  1.0E-07
  9.750E-01  7.23925E-05  3.29722E-16  1.17746E+01  1.86225E-06  1.0E-07
  1.000E+00  7.61524E-05  3.29192E-16  1.17556E+01  1.91107E-06  1.0E-07
  1.100E+00  9.21439E-05  3.26952E-16  1.16757E+01  2.10718E-06  1.0E-07
  1.200E+00  1.09658E-04  3.24524E-16  1.15890E+01  2.30470E-06  1.0E-07
  1.300E+00  1.28695E-04  3.21914E-16  1.14958E+01  2.50376E-06  1.0E-07
  1.400E+00  1.49255E-04  3.19131E-16  1.13964E+01  2.70447E-06  1.0E-07
  1.500E+00  1.71338E-04  3.16180E-16  1.12910E+01  2.90696E-06  1.0E-07
  1.600E+00  1.94942E-04  3.13069E-16  1.11799E+01  3.11135E-06  1.0E-07
  1.700E+00  2.20070E-04  3.09807E-16  1.10634E+01  3.31774E-06  1.0E-07
  1.800E+00  2.46720E-04  3.06402E-16  1.09418E+01  3.52625E-06  1.0E-07
  1.900E+00  2.74892E-04  3.02861E-16  1.08154E+01  3.73699E-06  1.0E-07
  2.000E+00  3.04586E-04  2.99194E-16  1.06844E+01  3.95007E-06  1.0E-07
  2.100E+00  3.35803E-04  2.95408E-16  1.05492E+01  4.16559E-06  1.0E-07
  2.200E+00  3.68542E-04  2.91513E-16  1.04101E+01  4.38366E-06  1.0E-07
  2.300E+00  4.02802E-04  2.87517E-16  1.02674E+01  4.60437E-06  1.0E-07
  2.400E+00  4.38585E-04  2.83429E-16  1.01214E+01  4.82782E-06  1.0E-07
  2.500E+00  4.75889E-04  2.79258E-16  9.97247E+00  5.05410E-06  1.0E-07
  2.600E+00  5.14715E-04  2.75012E-16  9.82084E+00  5.28331E-06  1.0E-07
  2.700E+00  5.55063E-04  2.70699E-16  9.66684E+00  5.51553E-06  1.0E-07
  2.800E+00  5.96931E-04  2.66328E-16  9.51076E+00  5.75083E-06  1.0E-07
  2.900E+00  6.40321E-04  2.61908E-16  9.35291E+00  5.98931E-06  1.0E-07
  3.000E+00  6.85233E-04  2.57446E-16  9.19357E+00  6.23104E-06  1.0E-07
  3.100E+00  7.31665E-04  2.52950E-16  9.03302E+00  6.47608E-06  1.0E-07
  3.200E+00  7.79618E-04  2.48428E-16  8.87152E+00  6.72450E-06  1.0E-07
  3.300E+00  8.29092E-04  2.43887E-16  8.70935E+00  6.97638E-06  1.0E-07
  3.400E+00  8.80086E-04  2.39333E-16  8.54674E+00  7.23176E-06  1.0E-07
  3.500E+00  9.32601E-04  2.34775E-16  8.38395E+00  7.49070E-06  1.0E-07
  3.600E+00  9.86636E-04  2.30217E-16  8.22120E+00  7.75325E-06  1.0E-07
  3.700E+00  1.04219E-03  2.25667E-16  8.05872E+00  8.01946E-06  1.0E-07
  3.800E+00  1.09927E-03  2.21130E-16  7.89671E+00  8.28936E-06  1.0E-07
  3.900E+00  1.15786E-03  2.16613E-16  7.73538E+00  8.56300E-06  1.0E-07
  4.000E+00  1.21797E-03  2.12119E-16  7.57490E+00  8.84041E-06  1.0E-07
  4.100E+00  1.27961E-03  2.07654E-16  7.41546E+00  9.12161E-06  1.0E-07
  4.200E+00  1.34276E-03  2.03223E-16  7.25722E+00  9.40663E-06  1.0E-07
  4.300E+00  1.40743E-03  1.98830E-16  7.10033E+00  9.69548E-06  1.0E-07
  4.400E+00  1.47362E-03  1.94478E-16  6.94494E+00  9.98819E-06  1.0E-07
  4.500E+00  1.54133E-03  1.90172E-16  6.79117E+00  1.02847E-05  1.0E-07
  4.600E+00  1.61056E-03  1.85915E-16  6.63915E+00  1.05852E-05  1.0E-07
  4.700E+00  1.68131E-03  1.81710E-16  6.48898E+00  1.08894E-05  1.0E-07
  4.800E+00  1.75357E-03  1.77560E-16  6.34077E+00  1.11976E-05  1.0E-07
  4.900E+00  1.82735E-03  1.73467E-16  6.19460E+00  1.15095E-05  1.0E-07
  5.000E+00  1.90265E-03  1.69433E-16  6.05056E+00  1.18253E-05  1.0E-07
  5.100E+00  1.97947E-03  1.65461E-16  5.90872E+00  1.21449E-05  1.0E-07
  5.200E+00  2.05780E-03  1.61552E-16  5.76913E+00  1.24683E-05  1.0E-07
  5.300E+00  2.13765E-03  1.57708E-16  5.63186E+00  1.27955E-05  1.0E-07
  5.400E+00  2.21902E-03  1.53930E-16  5.49695E+00  1.31263E-05  1.0E-07
  5.500E+00  2.30190E-03  1.50219E-16  5.36443E+00  1.34608E-05  1.0E-07
  5.600E+00  2.38630E-03  1.46577E-16  5.23435E+00  1.37989E-05  1.0E-07
  5.700E+00  2.47222E-03  1.43003E-16  5.10672E+00  1.41407E-05  1.0E-07
  5.800E+00  2.55965E-03  1.39498E-16  4.98156E+00  1.44859E-05  1.0E-07
  5.900E+00  2.64859E-03  1.36063E-16  4.85890E+00  1.48346E-05  1.0E-07
  6.000E+00  2.73905E-03  1.32698E-16  4.73872E+00  1.51867E-05  1.0E-07
  6.100E+00  2.83103E-03  1.29402E-16  4.62104E+00  1.55421E-05  1.0E-07
  6.200E+00  2.92452E-03  1.26177E-16  4.50586E+00  1.59008E-05  1.0E-07
  6.300E+00  3.01952E-03  1.23021E-16  4.39316E+00  1.62626E-05  1.0E-07
  6.400E+00  3.11604E-03  1.19935E-16  4.28294E+00  1.66275E-05  1.0E-07
  6.500E+00  3.21407E-03  1.16917E-16  4.17519E+00  1.69955E-05  1.0E-07
  6.600E+00  3.31362E-03  1.13968E-16  4.06987E+00  1.73663E-05  1.0E-07
  6.700E+00  3.41468E-03  1.11087E-16  3.96698E+00  1.77399E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08273E-16  3.86649E+00  1.81163E-05  1.0E-07
  6.900E+00  3.62133E-03  1.05525E-16  3.76837E+00  1.84952E-05  1.0E-07
  7.000E+00  3.72692E-03  1.02843E-16  3.67260E+00  1.88767E-05  1.0E-07
  7.100E+00  3.83403E-03  1.00226E-16  3.57914E+00  1.92605E-05  1.0E-07
  7.200E+00  3.94265E-03  9.76729E-17  3.48796E+00  1.96465E-05  1.0E-07
  7.300E+00  4.05278E-03  9.51826E-17  3.39903E+00  2.00347E-05  1.0E-07
  7.400E+00  4.16442E-03  9.27543E-17  3.31232E+00  2.04249E-05  1.0E-07
  7.500E+00  4.27757E-03  9.03869E-17  3.22777E+00  2.08169E-05  1.0E-07
  7.600E+00  4.39223E-03  8.80793E-17  3.14537E+00  2.12107E-05  1.0E-07
  7.700E+00  4.50840E-03  8.58306E-17  3.06507E+00  2.16061E-05  1.0E-07
  7.800E+00  4.62608E-03  8.36396E-17  2.98682E+00  2.20029E-05  1.0E-07
  7.900E+00  4.74527E-03  8.15051E-17  2.91060E+00  2.24010E-05  1.0E-07
  8.000E+00  4.86597E-03  7.94261E-17  2.83636E+00  2.28003E-05  1.0E-07
  8.100E+00  4.98817E-03  7.74015E-17  2.76406E+00  2.32005E-05  1.0E-07
  8.200E+00  5.11188E-03  7.54300E-17  2.69366E+00  2.36016E-05  1.0E-07
  8.300E+00  5.23711E-03  7.35106E-17  2.62511E+00  2.40033E-05  1.0E-07
  8.400E+00  5.36383E-03  7.16421E-17  2.55839E+00  2.44056E-05  1.0E-07
  8.500E+00  5.49207E-03  6.98234E-17  2.49344E+00  2.48082E-05  1.0E-07
  8.600E+00  5.62181E-03  6.80532E-17  2.43022E+00  2.52110E-05  1.0E-07
  8.700E+00  5.75306E-03  6.63306E-17  2.36871E+00  2.56137E-05  1.0E-07
  8.800E+00  5.88581E-03  6.46543E-17  2.30885E+00  2.60163E-05  1.0E-07
  8.900E+00  6.02007E-03  6.30233E-17  2.25060E+00  2.64185E-05  1.0E-07
  9.000E+00  6.15583E-03  6.14363E-17  2.19393E+00  2.68202E-05  1.0E-07
  9.100E+00  6.29310E-03  5.98925E-17  2.13880E+00  2.72212E-05  1.0E-07
  9.200E+00  6.43187E-03  5.83906E-17  2.08517E+00  2.76212E-05  1.0E-07
  9.300E+00  6.57214E-03  5.69296E-17  2.03299E+00  2.80202E-05  1.0E-07
  9.400E+00  6.71392E-03  5.55084E-17  1.98224E+00  2.84178E-05  1.0E-07
  9.500E+00  6.85720E-03  5.41261E-17  1.93288E+00  2.88140E-05  1.0E-07
  9.600E+00  7.00198E-03  5.27816E-17  1.88486E+00  2.92085E-05  1.0E-07
  9.700E+00  7.14827E-03  5.14738E-17  1.83816E+00  2.96012E-05  1.0E-07
  9.800E+00  7.29605E-03  5.02019E-17  1.79274E+00  2.99918E-05  1.0E-07
  9.900E+00  7.44534E-03  4.89648E-17  1.74857E+00  3.03801E-05  1.0E-07
  1.000E+01  7.59612E-03  4.77617E-17  1.70560E+00  3.07659E-05  1.0E-07
  1.025E+01  7.97965E-03  4.48961E-17  1.60327E+00  3.17184E-05  1.0E-07
  1.050E+01  8.37255E-03  4.22229E-17  1.50781E+00  3.26510E-05  1.0E-07
  1.075E+01  8.77480E-03  3.97288E-17  1.41874E+00  3.35604E-05  1.0E-07
  1.100E+01  9.18641E-03  3.74016E-17  1.33563E+00  3.44435E-05  1.0E-07
  1.125E+01  9.60736E-03  3.52296E-17  1.25807E+00  3.52969E-05  1.0E-07
  1.150E+01  1.00376E-02  3.32019E-17  1.18566E+00  3.61173E-05  1.0E-07
  1.175E+01  1.04773E-02  3.13085E-17  1.11805E+00  3.69013E-05  1.0E-07
  1.200E+01  1.09262E-02  2.95399E-17  1.05489E+00  3.76457E-05  1.0E-07
  1.225E+01  1.13844E-02  2.78872E-17  9.95871E-01  3.83472E-05  1.0E-07
  1.250E+01  1.18520E-02  2.63424E-17  9.40702E-01  3.90024E-05  1.0E-07
  1.275E+01  1.23288E-02  2.48976E-17  8.89110E-01  3.96081E-05  1.0E-07
  1.300E+01  1.28150E-02  2.35460E-17  8.40842E-01  4.01612E-05  1.0E-07
  1.325E+01  1.33104E-02  2.22808E-17  7.95663E-01  4.06583E-05  1.0E-07
  1.350E+01  1.38150E-02  2.10961E-17  7.53355E-01  4.10963E-05  1.0E-07
  1.375E+01  1.43290E-02  1.99861E-17  7.13718E-01  4.14723E-05  1.0E-07
  1.400E+01  1.48521E-02  1.89457E-17  6.76562E-01  4.17830E-05  1.0E-07
  1.425E+01  1.53845E-02  1.79699E-17  6.41715E-01  4.20255E-05  1.0E-07
  1.450E+01  1.59262E-02  1.70542E-17  6.09016E-01  4.21968E-05  1.0E-07
  1.475E+01  1.64770E-02  1.61945E-17  5.78316E-01  4.22939E-05  1.0E-07
  1.500E+01  1.70371E-02  1.53869E-17  5.49477E-01  4.23142E-05  1.0E-07
  1.525E+01  1.76063E-02  1.46279E-17  5.22372E-01  4.22546E-05  1.0E-07
  1.550E+01  1.81848E-02  1.39141E-17  4.96881E-01  4.21125E-05  1.0E-07
  1.575E+01  1.87724E-02  1.32424E-17  4.72896E-01  4.18852E-05  1.0E-07
  1.600E+01  1.93692E-02  1.26101E-17  4.50315E-01  4.15700E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20144E-17  4.29043E-01  4.11645E-05  1.0E-07
  1.650E+01  2.05901E-02  1.14530E-17  4.08995E-01  4.06661E-05  1.0E-07
  1.675E+01  2.12143E-02  1.09236E-17  3.90089E-01  4.00725E-05  1.0E-07
  1.700E+01  2.18476E-02  1.04241E-17  3.72251E-01  3.93814E-05  1.0E-07
  1.725E+01  2.24900E-02  9.95250E-18  3.55410E-01  3.85904E-05  1.0E-07
  1.750E+01  2.31415E-02  9.50705E-18  3.39503E-01  3.76974E-05  1.0E-07
  1.775E+01  2.38021E-02  9.08607E-18  3.24469E-01  3.67002E-05  1.0E-07
  1.800E+01  2.44717E-02  8.68799E-18  3.10254E-01  3.55969E-05  1.0E-07
  1.825E+01  2.51504E-02  8.31137E-18  2.96804E-01  3.43853E-05  1.0E-07
  1.850E+01  2.58382E-02  7.95486E-18  2.84073E-01  3.30636E-05  1.0E-07
