 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.09502E-18 cm**2 = 1.81947E-01 a0**2
 # 1st transport cross section = 7.01322E-20 cm**2 = 2.50447E-03 a0**2
 # 2nd transport cross section = 1.72568E-19 cm**2 = 6.16250E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.75296E-16  1.34020E+01  0.00000E+00  1.4E-07
  1.000E-04  7.61557E-13  3.75296E-16  1.34020E+01  8.96142E-11  1.4E-07
  1.250E-04  1.18994E-12  3.75296E-16  1.34020E+01  1.12018E-10  1.4E-07
  1.500E-04  1.71346E-12  3.75296E-16  1.34020E+01  1.34421E-10  1.4E-07
  1.750E-04  2.33225E-12  3.75296E-16  1.34020E+01  1.56825E-10  1.4E-07
  2.000E-04  3.04617E-12  3.75296E-16  1.34020E+01  1.79228E-10  1.4E-07
  2.250E-04  3.85530E-12  3.75296E-16  1.34020E+01  2.01632E-10  1.4E-07
  2.500E-04  4.75964E-12  3.75296E-16  1.34020E+01  2.24035E-10  1.4E-07
  2.750E-04  5.75917E-12  3.75296E-16  1.34020E+01  2.46439E-10  1.4E-07
  3.000E-04  6.85391E-12  3.75296E-16  1.34020E+01  2.68843E-10  1.4E-07
  3.250E-04  8.04379E-12  3.75296E-16  1.34020E+01  2.91246E-10  1.4E-07
  3.500E-04  9.32893E-12  3.75296E-16  1.34020E+01  3.13650E-10  1.4E-07
  3.750E-04  1.07092E-11  3.75296E-16  1.34020E+01  3.36053E-10  1.4E-07
  4.000E-04  1.21847E-11  3.75296E-16  1.34020E+01  3.58457E-10  1.4E-07
  4.250E-04  1.37554E-11  3.75296E-16  1.34020E+01  3.80860E-10  1.4E-07
  4.500E-04  1.54213E-11  3.75296E-16  1.34020E+01  4.03264E-10  1.4E-07
  4.750E-04  1.71823E-11  3.75296E-16  1.34020E+01  4.25667E-10  1.4E-07
  5.000E-04  1.90386E-11  3.75296E-16  1.34020E+01  4.48071E-10  1.4E-07
  5.250E-04  2.09900E-11  3.75296E-16  1.34020E+01  4.70475E-10  1.4E-07
  5.500E-04  2.30367E-11  3.75296E-16  1.34020E+01  4.92878E-10  1.4E-07
  5.750E-04  2.51785E-11  3.75296E-16  1.34020E+01  5.15282E-10  1.4E-07
  6.000E-04  2.74156E-11  3.75296E-16  1.34020E+01  5.37685E-10  1.4E-07
  6.250E-04  2.97478E-11  3.75296E-16  1.34020E+01  5.60089E-10  1.4E-07
  6.500E-04  3.21752E-11  3.75296E-16  1.34020E+01  5.82492E-10  1.4E-07
  6.750E-04  3.46979E-11  3.75296E-16  1.34020E+01  6.04896E-10  1.4E-07
  7.000E-04  3.73157E-11  3.75296E-16  1.34020E+01  6.27299E-10  1.4E-07
  7.250E-04  4.00286E-11  3.75296E-16  1.34020E+01  6.49703E-10  1.4E-07
  7.500E-04  4.28368E-11  3.75296E-16  1.34020E+01  6.72106E-10  1.4E-07
  7.750E-04  4.57402E-11  3.75296E-16  1.34020E+01  6.94510E-10  1.4E-07
  8.000E-04  4.87388E-11  3.75296E-16  1.34020E+01  7.16914E-10  1.4E-07
  8.250E-04  5.18325E-11  3.75296E-16  1.34020E+01  7.39317E-10  1.4E-07
  8.500E-04  5.50215E-11  3.75296E-16  1.34020E+01  7.61721E-10  1.4E-07
  8.750E-04  5.83057E-11  3.75296E-16  1.34020E+01  7.84124E-10  1.4E-07
  9.000E-04  6.16850E-11  3.75296E-16  1.34020E+01  8.06528E-10  1.4E-07
  9.250E-04  6.51595E-11  3.75296E-16  1.34020E+01  8.28931E-10  1.4E-07
  9.500E-04  6.87293E-11  3.75296E-16  1.34020E+01  8.51335E-10  1.4E-07
  9.750E-04  7.23943E-11  3.75296E-16  1.34020E+01  8.73738E-10  1.4E-07
  1.000E-03  7.61544E-11  3.75296E-16  1.34020E+01  8.96142E-10  1.4E-07
  1.250E-03  1.18991E-10  3.75295E-16  1.34020E+01  1.12018E-09  1.4E-07
  1.500E-03  1.71347E-10  3.75295E-16  1.34020E+01  1.34421E-09  1.4E-07
  1.750E-03  2.33223E-10  3.75295E-16  1.34020E+01  1.56825E-09  1.4E-07
  2.000E-03  3.04617E-10  3.75295E-16  1.34020E+01  1.79228E-09  1.4E-07
  2.250E-03  3.85531E-10  3.75295E-16  1.34020E+01  2.01632E-09  1.4E-07
  2.500E-03  4.75965E-10  3.75295E-16  1.34020E+01  2.24036E-09  1.4E-07
  2.750E-03  5.75917E-10  3.75295E-16  1.34020E+01  2.46439E-09  1.4E-07
  3.000E-03  6.85389E-10  3.75295E-16  1.34020E+01  2.68843E-09  1.4E-07
  3.250E-03  8.04380E-10  3.75295E-16  1.34020E+01  2.91246E-09  1.4E-07
  3.500E-03  9.32891E-10  3.75295E-16  1.34020E+01  3.13650E-09  1.4E-07
  3.750E-03  1.07092E-09  3.75295E-16  1.34020E+01  3.36053E-09  1.4E-07
  4.000E-03  1.21847E-09  3.75295E-16  1.34020E+01  3.58457E-09  1.4E-07
  4.250E-03  1.37554E-09  3.75295E-16  1.34020E+01  3.80861E-09  1.4E-07
  4.500E-03  1.54213E-09  3.75294E-16  1.34020E+01  4.03264E-09  1.4E-07
  4.750E-03  1.71823E-09  3.75294E-16  1.34020E+01  4.25668E-09  1.4E-07
  5.000E-03  1.90386E-09  3.75294E-16  1.34020E+01  4.48071E-09  1.4E-07
  5.250E-03  2.09900E-09  3.75294E-16  1.34020E+01  4.70475E-09  1.4E-07
  5.500E-03  2.30367E-09  3.75294E-16  1.34020E+01  4.92879E-09  1.4E-07
  5.750E-03  2.51785E-09  3.75294E-16  1.34020E+01  5.15282E-09  1.4E-07
  6.000E-03  2.74156E-09  3.75294E-16  1.34020E+01  5.37686E-09  1.4E-07
  6.250E-03  2.97478E-09  3.75293E-16  1.34020E+01  5.60090E-09  1.4E-07
  6.500E-03  3.21752E-09  3.75293E-16  1.34020E+01  5.82493E-09  1.4E-07
  6.750E-03  3.46978E-09  3.75293E-16  1.34020E+01  6.04897E-09  1.4E-07
  7.000E-03  3.73156E-09  3.75293E-16  1.34020E+01  6.27301E-09  1.4E-07
  7.250E-03  4.00286E-09  3.75293E-16  1.34019E+01  6.49704E-09  1.4E-07
  7.500E-03  4.28368E-09  3.75293E-16  1.34019E+01  6.72108E-09  1.4E-07
  7.750E-03  4.57402E-09  3.75292E-16  1.34019E+01  6.94512E-09  1.4E-07
  8.000E-03  4.87388E-09  3.75292E-16  1.34019E+01  7.16916E-09  1.4E-07
  8.250E-03  5.18326E-09  3.75292E-16  1.34019E+01  7.39319E-09  1.4E-07
  8.500E-03  5.50215E-09  3.75292E-16  1.34019E+01  7.61723E-09  1.4E-07
  8.750E-03  5.83057E-09  3.75291E-16  1.34019E+01  7.84127E-09  1.4E-07
  9.000E-03  6.16850E-09  3.75291E-16  1.34019E+01  8.06531E-09  1.4E-07
  9.250E-03  6.51596E-09  3.75291E-16  1.34019E+01  8.28935E-09  1.4E-07
  9.500E-03  6.87293E-09  3.75291E-16  1.34019E+01  8.51338E-09  1.4E-07
  9.750E-03  7.23942E-09  3.75291E-16  1.34019E+01  8.73742E-09  1.4E-07
  1.000E-02  7.61544E-09  3.75290E-16  1.34019E+01  8.96146E-09  1.4E-07
  1.250E-02  1.18991E-08  3.75287E-16  1.34018E+01  1.12019E-08  1.4E-07
  1.500E-02  1.71347E-08  3.75284E-16  1.34016E+01  1.34423E-08  1.4E-07
  1.750E-02  2.33223E-08  3.75279E-16  1.34015E+01  1.56827E-08  1.4E-07
  2.000E-02  3.04617E-08  3.75274E-16  1.34013E+01  1.79232E-08  1.4E-07
  2.250E-02  3.85531E-08  3.75269E-16  1.34011E+01  2.01637E-08  1.4E-07
  2.500E-02  4.75965E-08  3.75262E-16  1.34009E+01  2.24042E-08  1.4E-07
  2.750E-02  5.75917E-08  3.75255E-16  1.34006E+01  2.46448E-08  1.4E-07
  3.000E-02  6.85389E-08  3.75248E-16  1.34003E+01  2.68854E-08  1.4E-07
  3.250E-02  8.04380E-08  3.75239E-16  1.34000E+01  2.91260E-08  1.4E-07
  3.500E-02  9.32891E-08  3.75231E-16  1.33997E+01  3.13667E-08  1.4E-07
  3.750E-02  1.07092E-07  3.75221E-16  1.33994E+01  3.36075E-08  1.4E-07
  4.000E-02  1.21847E-07  3.75211E-16  1.33990E+01  3.58483E-08  1.4E-07
  4.250E-02  1.37554E-07  3.75200E-16  1.33986E+01  3.80892E-08  1.4E-07
  4.500E-02  1.54213E-07  3.75188E-16  1.33982E+01  4.03302E-08  1.4E-07
  4.750E-02  1.71823E-07  3.75176E-16  1.33978E+01  4.25712E-08  1.4E-07
  5.000E-02  1.90386E-07  3.75163E-16  1.33973E+01  4.48123E-08  1.4E-07
  5.250E-02  2.09900E-07  3.75149E-16  1.33968E+01  4.70534E-08  1.4E-07
  5.500E-02  2.30367E-07  3.75135E-16  1.33963E+01  4.92947E-08  1.4E-07
  5.750E-02  2.51785E-07  3.75120E-16  1.33958E+01  5.15360E-08  1.4E-07
  6.000E-02  2.74156E-07  3.75104E-16  1.33952E+01  5.37774E-08  1.4E-07
  6.250E-02  2.97478E-07  3.75088E-16  1.33946E+01  5.60190E-08  1.4E-07
  6.500E-02  3.21752E-07  3.75071E-16  1.33940E+01  5.82606E-08  1.4E-07
  6.750E-02  3.46978E-07  3.75054E-16  1.33934E+01  6.05023E-08  1.4E-07
  7.000E-02  3.73156E-07  3.75036E-16  1.33928E+01  6.27441E-08  1.4E-07
  7.250E-02  4.00286E-07  3.75017E-16  1.33921E+01  6.49860E-08  1.3E-07
  7.500E-02  4.28368E-07  3.74997E-16  1.33914E+01  6.72281E-08  1.3E-07
  7.750E-02  4.57402E-07  3.74977E-16  1.33907E+01  6.94702E-08  1.3E-07
  8.000E-02  4.87388E-07  3.74956E-16  1.33899E+01  7.17125E-08  1.3E-07
  8.250E-02  5.18325E-07  3.74934E-16  1.33892E+01  7.39549E-08  1.3E-07
  8.500E-02  5.50215E-07  3.74912E-16  1.33884E+01  7.61974E-08  1.3E-07
  8.750E-02  5.83057E-07  3.74889E-16  1.33875E+01  7.84401E-08  1.3E-07
  9.000E-02  6.16850E-07  3.74866E-16  1.33867E+01  8.06829E-08  1.3E-07
  9.250E-02  6.51596E-07  3.74842E-16  1.33858E+01  8.29258E-08  1.3E-07
  9.500E-02  6.87293E-07  3.74817E-16  1.33850E+01  8.51689E-08  1.3E-07
  9.750E-02  7.23942E-07  3.74791E-16  1.33840E+01  8.74121E-08  1.3E-07
  1.000E-01  7.61543E-07  3.74765E-16  1.33831E+01  8.96555E-08  1.3E-07
  1.250E-01  1.18991E-06  3.74467E-16  1.33725E+01  1.12098E-07  1.3E-07
  1.500E-01  1.71347E-06  3.74104E-16  1.33595E+01  1.34561E-07  1.3E-07
  1.750E-01  2.33223E-06  3.73675E-16  1.33442E+01  1.57046E-07  1.3E-07
  2.000E-01  3.04617E-06  3.73181E-16  1.33265E+01  1.79559E-07  1.2E-07
  2.250E-01  3.85531E-06  3.72622E-16  1.33066E+01  2.02102E-07  1.2E-07
  2.500E-01  4.75964E-06  3.71999E-16  1.32843E+01  2.24680E-07  1.2E-07
  2.750E-01  5.75916E-06  3.71312E-16  1.32598E+01  2.47297E-07  1.1E-07
  3.000E-01  6.85388E-06  3.70562E-16  1.32330E+01  2.69956E-07  1.1E-07
  3.250E-01  8.04378E-06  3.69749E-16  1.32040E+01  2.92661E-07  1.0E-07
  3.500E-01  9.32888E-06  3.68874E-16  1.31727E+01  3.15416E-07  1.0E-07
  3.750E-01  1.07092E-05  3.67937E-16  1.31393E+01  3.38224E-07  1.0E-07
  4.000E-01  1.21846E-05  3.66940E-16  1.31037E+01  3.61090E-07  1.0E-07
  4.250E-01  1.37553E-05  3.65883E-16  1.30659E+01  3.84017E-07  1.0E-07
  4.500E-01  1.54212E-05  3.64766E-16  1.30260E+01  4.07009E-07  1.0E-07
  4.750E-01  1.71822E-05  3.63592E-16  1.29841E+01  4.30069E-07  1.0E-07
  5.000E-01  1.90385E-05  3.62359E-16  1.29401E+01  4.53201E-07  1.0E-07
  5.250E-01  2.09899E-05  3.61071E-16  1.28941E+01  4.76409E-07  1.0E-07
  5.500E-01  2.30365E-05  3.59726E-16  1.28461E+01  4.99696E-07  1.0E-07
  5.750E-01  2.51783E-05  3.58327E-16  1.27961E+01  5.23066E-07  1.0E-07
  6.000E-01  2.74153E-05  3.56874E-16  1.27442E+01  5.46523E-07  1.0E-07
  6.250E-01  2.97475E-05  3.55369E-16  1.26905E+01  5.70069E-07  1.0E-07
  6.500E-01  3.21749E-05  3.53812E-16  1.26349E+01  5.93709E-07  1.0E-07
  6.750E-01  3.46974E-05  3.52205E-16  1.25775E+01  6.17446E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50548E-16  1.25183E+01  6.41283E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48843E-16  1.24574E+01  6.65223E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47091E-16  1.23949E+01  6.89271E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45294E-16  1.23307E+01  7.13428E-07  1.0E-07
  8.000E-01  4.87380E-05  3.43452E-16  1.22649E+01  7.37699E-07  1.0E-07
  8.250E-01  5.18317E-05  3.41566E-16  1.21976E+01  7.62087E-07  1.0E-07
  8.500E-01  5.50205E-05  3.39639E-16  1.21287E+01  7.86595E-07  1.0E-07
  8.750E-01  5.83045E-05  3.37671E-16  1.20584E+01  8.11226E-07  1.0E-07
  9.000E-01  6.16838E-05  3.35663E-16  1.19867E+01  8.35983E-07  1.0E-07
  9.250E-01  6.51582E-05  3.33617E-16  1.19137E+01  8.60869E-07  1.0E-07
  9.500E-01  6.87277E-05  3.31534E-16  1.18393E+01  8.85887E-07  1.0E-07
  9.750E-01  7.23925E-05  3.29415E-16  1.17636E+01  9.11040E-07  1.0E-07
  1.000E+00  7.61524E-05  3.27262E-16  1.16867E+01  9.36331E-07  1.0E-07
  1.100E+00  9.21439E-05  3.18334E-16  1.13679E+01  1.03893E-06  1.0E-07
