 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.95468E-17 cm**2 = 2.12645E+00 a0**2
 # 1st transport cross section = 8.78714E-18 cm**2 = 3.13794E-01 a0**2
 # 2nd transport cross section = 1.63633E-17 cm**2 = 5.84344E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.400E+00  6.71392E-03  1.41436E-16  5.05077E+00  4.13366E-05  1.0E-07
  9.500E+00  6.85720E-03  1.39623E-16  4.98603E+00  4.19779E-05  1.0E-07
  9.600E+00  7.00198E-03  1.37826E-16  4.92184E+00  4.26247E-05  1.0E-07
  9.700E+00  7.14827E-03  1.36044E-16  4.85821E+00  4.32771E-05  1.0E-07
  9.800E+00  7.29605E-03  1.34278E-16  4.79515E+00  4.39350E-05  1.0E-07
  9.900E+00  7.44534E-03  1.32528E-16  4.73265E+00  4.45984E-05  1.0E-07
  1.000E+01  7.59612E-03  1.30794E-16  4.67074E+00  4.52673E-05  1.0E-07
  1.025E+01  7.97965E-03  1.26531E-16  4.51852E+00  4.69640E-05  1.0E-07
  1.050E+01  8.37255E-03  1.22373E-16  4.37002E+00  4.86953E-05  1.0E-07
  1.075E+01  8.77480E-03  1.18321E-16  4.22531E+00  5.04612E-05  1.0E-07
  1.100E+01  9.18641E-03  1.14375E-16  4.08442E+00  5.22615E-05  1.0E-07
  1.125E+01  9.60736E-03  1.10538E-16  3.94738E+00  5.40959E-05  1.0E-07
  1.150E+01  1.00376E-02  1.06808E-16  3.81420E+00  5.59642E-05  1.0E-07
  1.175E+01  1.04773E-02  1.03187E-16  3.68487E+00  5.78660E-05  1.0E-07
  1.200E+01  1.09262E-02  9.96727E-17  3.55938E+00  5.98007E-05  1.0E-07
  1.225E+01  1.13844E-02  9.62654E-17  3.43770E+00  6.17679E-05  1.0E-07
  1.250E+01  1.18520E-02  9.29638E-17  3.31980E+00  6.37669E-05  1.0E-07
  1.275E+01  1.23288E-02  8.97665E-17  3.20562E+00  6.57970E-05  1.0E-07
  1.300E+01  1.28150E-02  8.66723E-17  3.09512E+00  6.78574E-05  1.0E-07
  1.325E+01  1.33104E-02  8.36793E-17  2.98824E+00  6.99473E-05  1.0E-07
  1.350E+01  1.38150E-02  8.07858E-17  2.88491E+00  7.20656E-05  1.0E-07
  1.375E+01  1.43290E-02  7.79897E-17  2.78506E+00  7.42113E-05  1.0E-07
  1.400E+01  1.48521E-02  7.52891E-17  2.68862E+00  7.63833E-05  1.0E-07
  1.425E+01  1.53845E-02  7.26818E-17  2.59551E+00  7.85803E-05  1.0E-07
  1.450E+01  1.59262E-02  7.01654E-17  2.50565E+00  8.08011E-05  1.0E-07
  1.475E+01  1.64770E-02  6.77377E-17  2.41896E+00  8.30442E-05  1.0E-07
  1.500E+01  1.70371E-02  6.53964E-17  2.33535E+00  8.53082E-05  1.0E-07
  1.525E+01  1.76063E-02  6.31391E-17  2.25474E+00  8.75915E-05  1.0E-07
  1.550E+01  1.81848E-02  6.09633E-17  2.17704E+00  8.98924E-05  1.0E-07
  1.575E+01  1.87724E-02  5.88666E-17  2.10216E+00  9.22092E-05  1.0E-07
  1.600E+01  1.93692E-02  5.68467E-17  2.03003E+00  9.45402E-05  1.0E-07
  1.625E+01  1.99751E-02  5.49011E-17  1.96055E+00  9.68835E-05  1.0E-07
  1.650E+01  2.05901E-02  5.30275E-17  1.89365E+00  9.92370E-05  1.0E-07
  1.675E+01  2.12143E-02  5.12234E-17  1.82922E+00  1.01599E-04  1.0E-07
  1.700E+01  2.18476E-02  4.94866E-17  1.76720E+00  1.03967E-04  1.0E-07
  1.725E+01  2.24900E-02  4.78148E-17  1.70750E+00  1.06338E-04  1.0E-07
  1.750E+01  2.31415E-02  4.62057E-17  1.65004E+00  1.08712E-04  1.0E-07
  1.775E+01  2.38021E-02  4.46571E-17  1.59473E+00  1.11085E-04  1.0E-07
  1.800E+01  2.44717E-02  4.31668E-17  1.54152E+00  1.13455E-04  1.0E-07
  1.825E+01  2.51504E-02  4.17328E-17  1.49031E+00  1.15820E-04  1.0E-07
  1.850E+01  2.58382E-02  4.03529E-17  1.44103E+00  1.18177E-04  1.0E-07
  1.875E+01  2.65349E-02  3.90252E-17  1.39361E+00  1.20523E-04  1.0E-07
  1.900E+01  2.72407E-02  3.77477E-17  1.34799E+00  1.22857E-04  1.0E-07
  1.925E+01  2.79555E-02  3.65185E-17  1.30410E+00  1.25175E-04  1.0E-07
  1.950E+01  2.86793E-02  3.53357E-17  1.26186E+00  1.27474E-04  1.0E-07
  1.975E+01  2.94120E-02  3.41976E-17  1.22122E+00  1.29753E-04  1.0E-07
  2.000E+01  3.01537E-02  3.31025E-17  1.18211E+00  1.32008E-04  1.0E-07
  2.025E+01  3.09043E-02  3.20487E-17  1.14448E+00  1.34236E-04  1.0E-07
  2.050E+01  3.16639E-02  3.10345E-17  1.10826E+00  1.36435E-04  1.0E-07
  2.075E+01  3.24324E-02  3.00584E-17  1.07341E+00  1.38602E-04  1.0E-07
  2.100E+01  3.32098E-02  2.91190E-17  1.03986E+00  1.40734E-04  1.0E-07
  2.125E+01  3.39961E-02  2.82147E-17  1.00756E+00  1.42828E-04  1.0E-07
  2.150E+01  3.47912E-02  2.73441E-17  9.76476E-01  1.44881E-04  1.0E-07
  2.175E+01  3.55952E-02  2.65060E-17  9.46546E-01  1.46890E-04  1.0E-07
  2.200E+01  3.64081E-02  2.56990E-17  9.17727E-01  1.48853E-04  1.0E-07
  2.225E+01  3.72297E-02  2.49218E-17  8.89975E-01  1.50766E-04  1.0E-07
  2.250E+01  3.80602E-02  2.41734E-17  8.63248E-01  1.52627E-04  1.0E-07
  2.275E+01  3.88995E-02  2.34525E-17  8.37503E-01  1.54432E-04  1.0E-07
  2.300E+01  3.97476E-02  2.27580E-17  8.12703E-01  1.56179E-04  1.0E-07
  2.325E+01  4.06044E-02  2.20889E-17  7.88808E-01  1.57865E-04  1.0E-07
  2.350E+01  4.14700E-02  2.14441E-17  7.65782E-01  1.59486E-04  1.0E-07
  2.375E+01  4.23443E-02  2.08227E-17  7.43591E-01  1.61041E-04  1.0E-07
  2.400E+01  4.32273E-02  2.02237E-17  7.22201E-01  1.62525E-04  1.0E-07
  2.425E+01  4.41190E-02  1.96462E-17  7.01580E-01  1.63937E-04  1.0E-07
  2.450E+01  4.50194E-02  1.90895E-17  6.81697E-01  1.65274E-04  1.0E-07
  2.475E+01  4.59284E-02  1.85525E-17  6.62522E-01  1.66532E-04  1.0E-07
  2.500E+01  4.68461E-02  1.80346E-17  6.44027E-01  1.67709E-04  1.0E-07
  2.550E+01  4.87074E-02  1.70529E-17  6.08970E-01  1.69809E-04  1.0E-07
  2.600E+01  5.06030E-02  1.61386E-17  5.76322E-01  1.71553E-04  1.0E-07
  2.650E+01  5.25328E-02  1.52866E-17  5.45893E-01  1.72920E-04  1.0E-07
  2.700E+01  5.44967E-02  1.44918E-17  5.17513E-01  1.73889E-04  1.0E-07
  2.750E+01  5.64946E-02  1.37500E-17  4.91022E-01  1.74443E-04  1.0E-07
  2.800E+01  5.85262E-02  1.30571E-17  4.66276E-01  1.74562E-04  1.0E-07
  2.850E+01  6.05914E-02  1.24092E-17  4.43142E-01  1.74228E-04  1.0E-07
  2.900E+01  6.26901E-02  1.18031E-17  4.21497E-01  1.73425E-04  1.0E-07
  2.950E+01  6.48222E-02  1.12355E-17  4.01229E-01  1.72136E-04  1.0E-07
  3.000E+01  6.69873E-02  1.07037E-17  3.82235E-01  1.70347E-04  1.0E-07
  3.050E+01  6.91854E-02  1.02048E-17  3.64421E-01  1.68042E-04  1.0E-07
  3.100E+01  7.14163E-02  9.73658E-18  3.47700E-01  1.65209E-04  1.0E-07
  3.150E+01  7.36799E-02  9.29672E-18  3.31992E-01  1.61835E-04  1.0E-07
  3.200E+01  7.59760E-02  8.88318E-18  3.17224E-01  1.57909E-04  1.0E-07
  3.250E+01  7.83043E-02  8.49409E-18  3.03329E-01  1.53420E-04  1.0E-07
  3.300E+01  8.06647E-02  8.12771E-18  2.90246E-01  1.48358E-04  1.0E-07
  3.350E+01  8.30571E-02  7.78244E-18  2.77916E-01  1.42716E-04  1.0E-07
  3.400E+01  8.54812E-02  7.45682E-18  2.66288E-01  1.36484E-04  1.0E-07
  3.450E+01  8.79369E-02  7.14949E-18  2.55313E-01  1.29656E-04  1.0E-07
  3.500E+01  9.04240E-02  6.85921E-18  2.44947E-01  1.22226E-04  1.0E-07
  3.550E+01  9.29422E-02  6.58482E-18  2.35148E-01  1.14189E-04  1.0E-07
  3.600E+01  9.54915E-02  6.32527E-18  2.25880E-01  1.05540E-04  1.0E-07
  3.650E+01  9.80716E-02  6.07957E-18  2.17105E-01  9.62749E-05  1.0E-07
  3.700E+01  1.00682E-01  5.84682E-18  2.08794E-01  8.63912E-05  1.0E-07
  3.750E+01  1.03323E-01  5.62618E-18  2.00915E-01  7.58862E-05  1.0E-07
  3.800E+01  1.05995E-01  5.41688E-18  1.93440E-01  6.47583E-05  1.0E-07
  3.850E+01  1.08696E-01  5.21820E-18  1.86345E-01  5.30067E-05  1.0E-07
  3.900E+01  1.11427E-01  5.02948E-18  1.79606E-01  4.06311E-05  1.0E-07
  3.950E+01  1.14188E-01  4.85009E-18  1.73200E-01  2.76319E-05  1.0E-07
  4.000E+01  1.16978E-01  4.67947E-18  1.67107E-01  1.40103E-05  1.0E-07
  4.050E+01  1.19797E-01  4.51709E-18  1.61308E-01  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.36246E-18  1.55786E-01 -1.50925E-05  1.0E-07
  4.150E+01  1.25522E-01  4.21511E-18  1.50524E-01 -3.05683E-05  1.0E-07
  4.200E+01  1.28428E-01  4.07462E-18  1.45507E-01 -4.66558E-05  1.0E-07
  4.250E+01  1.31361E-01  3.94059E-18  1.40721E-01 -6.33509E-05  1.0E-07
  4.300E+01  1.34323E-01  3.81265E-18  1.36152E-01 -8.06492E-05  1.0E-07
  4.350E+01  1.37313E-01  3.69046E-18  1.31789E-01 -9.85455E-05  1.0E-07
  4.400E+01  1.40330E-01  3.57369E-18  1.27619E-01 -1.17034E-04  1.0E-07
  4.450E+01  1.43375E-01  3.46204E-18  1.23632E-01 -1.36110E-04  1.0E-07
  4.500E+01  1.46447E-01  3.35524E-18  1.19818E-01 -1.55766E-04  1.0E-07
  4.550E+01  1.49545E-01  3.25302E-18  1.16167E-01 -1.75996E-04  1.0E-07
  4.600E+01  1.52671E-01  3.15513E-18  1.12672E-01 -1.96792E-04  1.0E-07
  4.650E+01  1.55823E-01  3.06135E-18  1.09323E-01 -2.18147E-04  1.0E-07
  4.700E+01  1.59001E-01  2.97146E-18  1.06113E-01 -2.40053E-04  1.0E-07
  4.750E+01  1.62205E-01  2.88526E-18  1.03034E-01 -2.62502E-04  1.0E-07
  4.800E+01  1.65435E-01  2.80255E-18  1.00081E-01 -2.85485E-04  1.0E-07
  4.850E+01  1.68690E-01  2.72317E-18  9.72462E-02 -3.08992E-04  1.0E-07
  4.900E+01  1.71970E-01  2.64694E-18  9.45239E-02 -3.33015E-04  1.0E-07
  4.950E+01  1.75276E-01  2.57371E-18  9.19087E-02 -3.57544E-04  1.0E-07
  5.000E+01  1.78606E-01  2.50332E-18  8.93952E-02 -3.82568E-04  1.0E-07
  5.050E+01  1.81961E-01  2.43564E-18  8.69784E-02 -4.08078E-04  1.0E-07
  5.100E+01  1.85340E-01  2.37055E-18  8.46537E-02 -4.34063E-04  1.0E-07
  5.150E+01  1.88743E-01  2.30790E-18  8.24167E-02 -4.60511E-04  1.0E-07
  5.200E+01  1.92169E-01  2.24760E-18  8.02632E-02 -4.87413E-04  1.0E-07
  5.250E+01  1.95619E-01  2.18952E-18  7.81893E-02 -5.14757E-04  1.0E-07
  5.300E+01  1.99092E-01  2.13357E-18  7.61913E-02 -5.42531E-04  1.0E-07
  5.350E+01  2.02589E-01  2.07965E-18  7.42657E-02 -5.70724E-04  1.0E-07
  5.400E+01  2.06107E-01  2.02767E-18  7.24093E-02 -5.99324E-04  1.0E-07
  5.450E+01  2.09649E-01  1.97753E-18  7.06189E-02 -6.28319E-04  1.0E-07
  5.500E+01  2.13212E-01  1.92916E-18  6.88916E-02 -6.57697E-04  1.0E-07
  5.550E+01  2.16797E-01  1.88248E-18  6.72245E-02 -6.87445E-04  1.0E-07
  5.600E+01  2.20404E-01  1.83741E-18  6.56152E-02 -7.17551E-04  1.0E-07
  5.650E+01  2.24032E-01  1.79389E-18  6.40610E-02 -7.48002E-04  1.0E-07
  5.700E+01  2.27680E-01  1.75184E-18  6.25595E-02 -7.78786E-04  1.0E-07
  5.750E+01  2.31350E-01  1.71121E-18  6.11086E-02 -8.09890E-04  1.0E-07
  5.800E+01  2.35040E-01  1.67194E-18  5.97061E-02 -8.41300E-04  1.0E-07
  5.850E+01  2.38751E-01  1.63396E-18  5.83499E-02 -8.73003E-04  1.0E-07
  5.900E+01  2.42481E-01  1.59723E-18  5.70382E-02 -9.04986E-04  1.0E-07
  5.950E+01  2.46231E-01  1.56169E-18  5.57690E-02 -9.37237E-04  1.0E-07
  6.000E+01  2.50000E-01  1.52730E-18  5.45408E-02 -9.69741E-04  1.0E-07
  6.050E+01  2.53788E-01  1.49400E-18  5.33517E-02 -1.00248E-03  1.0E-07
  6.100E+01  2.57595E-01  1.46176E-18  5.22003E-02 -1.03546E-03  1.0E-07
  6.150E+01  2.61421E-01  1.43053E-18  5.10850E-02 -1.06864E-03  1.0E-07
  6.200E+01  2.65264E-01  1.40027E-18  5.00045E-02 -1.10202E-03  1.0E-07
  6.250E+01  2.69126E-01  1.37094E-18  4.89573E-02 -1.13559E-03  1.0E-07
  6.300E+01  2.73005E-01  1.34252E-18  4.79422E-02 -1.16934E-03  1.0E-07
  6.350E+01  2.76901E-01  1.31496E-18  4.69580E-02 -1.20324E-03  1.0E-07
  6.400E+01  2.80814E-01  1.28823E-18  4.60034E-02 -1.23729E-03  1.0E-07
  6.450E+01  2.84744E-01  1.26230E-18  4.50774E-02 -1.27147E-03  1.0E-07
  6.500E+01  2.88691E-01  1.23713E-18  4.41788E-02 -1.30576E-03  1.0E-07
  6.550E+01  2.92653E-01  1.21271E-18  4.33068E-02 -1.34017E-03  1.0E-07
  6.600E+01  2.96632E-01  1.18901E-18  4.24602E-02 -1.37466E-03  1.0E-07
  6.650E+01  3.00625E-01  1.16599E-18  4.16382E-02 -1.40923E-03  1.0E-07
  6.700E+01  3.04634E-01  1.14363E-18  4.08398E-02 -1.44387E-03  1.0E-07
  6.750E+01  3.08658E-01  1.12191E-18  4.00642E-02 -1.47856E-03  1.0E-07
  6.800E+01  3.12697E-01  1.10081E-18  3.93106E-02 -1.51329E-03  1.0E-07
  6.850E+01  3.16749E-01  1.08030E-18  3.85782E-02 -1.54804E-03  1.0E-07
  6.900E+01  3.20816E-01  1.06036E-18  3.78663E-02 -1.58280E-03  1.0E-07
  6.950E+01  3.24896E-01  1.04098E-18  3.71741E-02 -1.61756E-03  1.0E-07
  7.000E+01  3.28990E-01  1.02213E-18  3.65009E-02 -1.65231E-03  1.0E-07
  7.050E+01  3.33097E-01  1.00380E-18  3.58462E-02 -1.68703E-03  1.0E-07
  7.100E+01  3.37216E-01  9.85958E-19  3.52092E-02 -1.72170E-03  1.0E-07
  7.150E+01  3.41348E-01  9.68601E-19  3.45894E-02 -1.75633E-03  1.0E-07
  7.200E+01  3.45492E-01  9.51709E-19  3.39861E-02 -1.79089E-03  1.0E-07
  7.250E+01  3.49647E-01  9.35266E-19  3.33990E-02 -1.82537E-03  1.0E-07
  7.300E+01  3.53814E-01  9.19257E-19  3.28273E-02 -1.85977E-03  1.0E-07
  7.350E+01  3.57992E-01  9.03667E-19  3.22705E-02 -1.89406E-03  1.0E-07
  7.400E+01  3.62181E-01  8.88484E-19  3.17283E-02 -1.92823E-03  1.0E-07
  7.450E+01  3.66381E-01  8.73693E-19  3.12002E-02 -1.96228E-03  1.0E-07
  7.500E+01  3.70590E-01  8.59283E-19  3.06855E-02 -1.99619E-03  1.0E-07
  7.550E+01  3.74810E-01  8.45240E-19  3.01841E-02 -2.02994E-03  1.0E-07
  7.600E+01  3.79039E-01  8.31554E-19  2.96953E-02 -2.06354E-03  1.0E-07
  7.650E+01  3.83277E-01  8.18212E-19  2.92189E-02 -2.09696E-03  1.0E-07
  7.700E+01  3.87524E-01  8.05205E-19  2.87544E-02 -2.13020E-03  1.0E-07
  7.750E+01  3.91780E-01  7.92521E-19  2.83014E-02 -2.16324E-03  1.0E-07
  7.800E+01  3.96044E-01  7.80150E-19  2.78597E-02 -2.19608E-03  1.0E-07
  7.850E+01  4.00316E-01  7.68083E-19  2.74288E-02 -2.22869E-03  1.0E-07
  7.900E+01  4.04596E-01  7.56311E-19  2.70084E-02 -2.26108E-03  1.0E-07
  7.950E+01  4.08882E-01  7.44824E-19  2.65982E-02 -2.29323E-03  1.0E-07
  8.000E+01  4.13176E-01  7.33614E-19  2.61978E-02 -2.32513E-03  1.0E-07
  8.050E+01  4.17476E-01  7.22673E-19  2.58071E-02 -2.35677E-03  1.0E-07
  8.100E+01  4.21783E-01  7.11992E-19  2.54257E-02 -2.38814E-03  1.0E-07
  8.150E+01  4.26095E-01  7.01564E-19  2.50533E-02 -2.41923E-03  1.0E-07
  8.200E+01  4.30413E-01  6.91382E-19  2.46897E-02 -2.45003E-03  1.0E-07
  8.250E+01  4.34737E-01  6.81438E-19  2.43346E-02 -2.48053E-03  1.0E-07
  8.300E+01  4.39065E-01  6.71725E-19  2.39877E-02 -2.51072E-03  1.0E-07
  8.350E+01  4.43398E-01  6.62236E-19  2.36489E-02 -2.54060E-03  1.0E-07
  8.400E+01  4.47736E-01  6.52966E-19  2.33179E-02 -2.57015E-03  1.0E-07
  8.450E+01  4.52077E-01  6.43908E-19  2.29944E-02 -2.59936E-03  1.0E-07
  8.500E+01  4.56422E-01  6.35056E-19  2.26783E-02 -2.62823E-03  1.0E-07
  8.550E+01  4.60770E-01  6.26404E-19  2.23693E-02 -2.65675E-03  1.0E-07
  8.600E+01  4.65122E-01  6.17947E-19  2.20673E-02 -2.68491E-03  1.0E-07
  8.650E+01  4.69476E-01  6.09679E-19  2.17720E-02 -2.71270E-03  1.0E-07
  8.700E+01  4.73832E-01  6.01594E-19  2.14833E-02 -2.74011E-03  1.0E-07
  8.750E+01  4.78190E-01  5.93689E-19  2.12010E-02 -2.76713E-03  1.0E-07
  8.800E+01  4.82550E-01  5.85957E-19  2.09249E-02 -2.79377E-03  1.0E-07
  8.850E+01  4.86912E-01  5.78394E-19  2.06548E-02 -2.82001E-03  1.0E-07
  8.900E+01  4.91274E-01  5.70996E-19  2.03907E-02 -2.84584E-03  1.0E-07
  8.950E+01  4.95637E-01  5.63759E-19  2.01322E-02 -2.87125E-03  1.0E-07
  9.000E+01  5.00000E-01  5.56677E-19  1.98793E-02 -2.89625E-03  1.0E-07
  9.050E+01  5.04363E-01  5.49746E-19  1.96318E-02 -2.92082E-03  1.0E-07
  9.100E+01  5.08726E-01  5.42964E-19  1.93896E-02 -2.94495E-03  1.0E-07
  9.150E+01  5.13088E-01  5.36325E-19  1.91525E-02 -2.96865E-03  1.0E-07
  9.200E+01  5.17450E-01  5.29827E-19  1.89205E-02 -2.99190E-03  1.0E-07
  9.250E+01  5.21810E-01  5.23465E-19  1.86933E-02 -3.01470E-03  1.0E-07
  9.300E+01  5.26168E-01  5.17236E-19  1.84708E-02 -3.03704E-03  1.0E-07
  9.350E+01  5.30524E-01  5.11136E-19  1.82530E-02 -3.05892E-03  1.0E-07
  9.400E+01  5.34878E-01  5.05163E-19  1.80397E-02 -3.08034E-03  1.0E-07
  9.450E+01  5.39230E-01  4.99313E-19  1.78308E-02 -3.10128E-03  1.0E-07
  9.500E+01  5.43578E-01  4.93583E-19  1.76262E-02 -3.12174E-03  1.0E-07
  9.550E+01  5.47923E-01  4.87969E-19  1.74257E-02 -3.14172E-03  1.0E-07
  9.600E+01  5.52264E-01  4.82470E-19  1.72293E-02 -3.16121E-03  1.0E-07
  9.650E+01  5.56602E-01  4.77082E-19  1.70369E-02 -3.18021E-03  1.0E-07
  9.700E+01  5.60935E-01  4.71803E-19  1.68484E-02 -3.19871E-03  1.0E-07
  9.750E+01  5.65263E-01  4.66629E-19  1.66636E-02 -3.21671E-03  1.0E-07
  9.800E+01  5.69587E-01  4.61559E-19  1.64826E-02 -3.23421E-03  1.0E-07
  9.850E+01  5.73905E-01  4.56589E-19  1.63051E-02 -3.25120E-03  1.0E-07
  9.900E+01  5.78217E-01  4.51718E-19  1.61311E-02 -3.26768E-03  1.0E-07
  9.950E+01  5.82524E-01  4.46943E-19  1.59606E-02 -3.28365E-03  1.0E-07
  1.000E+02  5.86824E-01  4.42261E-19  1.57934E-02 -3.29910E-03  1.0E-07
  1.005E+02  5.91118E-01  4.37671E-19  1.56295E-02 -3.31403E-03  1.0E-07
  1.010E+02  5.95404E-01  4.33170E-19  1.54688E-02 -3.32843E-03  1.0E-07
  1.015E+02  5.99684E-01  4.28756E-19  1.53111E-02 -3.34231E-03  1.0E-07
  1.020E+02  6.03956E-01  4.24427E-19  1.51566E-02 -3.35566E-03  1.0E-07
  1.025E+02  6.08220E-01  4.20182E-19  1.50050E-02 -3.36847E-03  1.0E-07
  1.030E+02  6.12476E-01  4.16018E-19  1.48563E-02 -3.38076E-03  1.0E-07
  1.035E+02  6.16723E-01  4.11933E-19  1.47104E-02 -3.39251E-03  1.0E-07
  1.040E+02  6.20961E-01  4.07926E-19  1.45673E-02 -3.40372E-03  1.0E-07
  1.045E+02  6.25190E-01  4.03994E-19  1.44269E-02 -3.41439E-03  1.0E-07
  1.050E+02  6.29410E-01  4.00137E-19  1.42892E-02 -3.42452E-03  1.0E-07
  1.055E+02  6.33619E-01  3.96353E-19  1.41540E-02 -3.43411E-03  1.0E-07
  1.060E+02  6.37819E-01  3.92639E-19  1.40214E-02 -3.44315E-03  1.0E-07
  1.065E+02  6.42008E-01  3.88995E-19  1.38913E-02 -3.45165E-03  1.0E-07
  1.070E+02  6.46186E-01  3.85418E-19  1.37635E-02 -3.45961E-03  1.0E-07
  1.075E+02  6.50353E-01  3.81908E-19  1.36382E-02 -3.46701E-03  1.0E-07
  1.080E+02  6.54508E-01  3.78462E-19  1.35151E-02 -3.47387E-03  1.0E-07
  1.085E+02  6.58652E-01  3.75080E-19  1.33944E-02 -3.48019E-03  1.0E-07
  1.090E+02  6.62784E-01  3.71760E-19  1.32758E-02 -3.48595E-03  1.0E-07
  1.095E+02  6.66903E-01  3.68501E-19  1.31594E-02 -3.49116E-03  1.0E-07
  1.100E+02  6.71010E-01  3.65302E-19  1.30452E-02 -3.49583E-03  1.0E-07
  1.105E+02  6.75104E-01  3.62160E-19  1.29330E-02 -3.49995E-03  1.0E-07
  1.110E+02  6.79184E-01  3.59076E-19  1.28228E-02 -3.50352E-03  1.0E-07
  1.115E+02  6.83251E-01  3.56047E-19  1.27147E-02 -3.50654E-03  1.0E-07
  1.120E+02  6.87303E-01  3.53073E-19  1.26085E-02 -3.50901E-03  1.0E-07
  1.125E+02  6.91342E-01  3.50152E-19  1.25042E-02 -3.51093E-03  1.0E-07
  1.130E+02  6.95366E-01  3.47284E-19  1.24017E-02 -3.51231E-03  1.0E-07
  1.135E+02  6.99375E-01  3.44467E-19  1.23012E-02 -3.51313E-03  1.0E-07
  1.140E+02  7.03368E-01  3.41701E-19  1.22024E-02 -3.51342E-03  1.0E-07
  1.145E+02  7.07347E-01  3.38983E-19  1.21053E-02 -3.51316E-03  1.0E-07
  1.150E+02  7.11309E-01  3.36314E-19  1.20100E-02 -3.51235E-03  1.0E-07
  1.155E+02  7.15256E-01  3.33693E-19  1.19164E-02 -3.51100E-03  1.0E-07
  1.160E+02  7.19186E-01  3.31117E-19  1.18244E-02 -3.50912E-03  1.0E-07
  1.165E+02  7.23099E-01  3.28587E-19  1.17341E-02 -3.50669E-03  1.0E-07
  1.170E+02  7.26995E-01  3.26102E-19  1.16453E-02 -3.50372E-03  1.0E-07
  1.175E+02  7.30874E-01  3.23660E-19  1.15581E-02 -3.50021E-03  1.0E-07
  1.180E+02  7.34736E-01  3.21261E-19  1.14724E-02 -3.49617E-03  1.0E-07
  1.185E+02  7.38579E-01  3.18904E-19  1.13883E-02 -3.49160E-03  1.0E-07
  1.190E+02  7.42405E-01  3.16589E-19  1.13056E-02 -3.48649E-03  1.0E-07
  1.195E+02  7.46212E-01  3.14313E-19  1.12243E-02 -3.48086E-03  1.0E-07
  1.200E+02  7.50000E-01  3.12078E-19  1.11445E-02 -3.47469E-03  1.0E-07
  1.205E+02  7.53769E-01  3.09881E-19  1.10660E-02 -3.46801E-03  1.0E-07
  1.210E+02  7.57519E-01  3.07722E-19  1.09890E-02 -3.46079E-03  1.0E-07
  1.215E+02  7.61249E-01  3.05601E-19  1.09132E-02 -3.45306E-03  1.0E-07
  1.220E+02  7.64960E-01  3.03517E-19  1.08388E-02 -3.44481E-03  1.0E-07
  1.225E+02  7.68650E-01  3.01469E-19  1.07656E-02 -3.43604E-03  1.0E-07
  1.230E+02  7.72320E-01  2.99456E-19  1.06938E-02 -3.42676E-03  1.0E-07
  1.235E+02  7.75968E-01  2.97478E-19  1.06231E-02 -3.41697E-03  1.0E-07
  1.240E+02  7.79596E-01  2.95534E-19  1.05537E-02 -3.40666E-03  1.0E-07
  1.245E+02  7.83203E-01  2.93624E-19  1.04855E-02 -3.39586E-03  1.0E-07
  1.250E+02  7.86788E-01  2.91747E-19  1.04185E-02 -3.38455E-03  1.0E-07
  1.255E+02  7.90351E-01  2.89902E-19  1.03526E-02 -3.37274E-03  1.0E-07
  1.260E+02  7.93893E-01  2.88089E-19  1.02878E-02 -3.36044E-03  1.0E-07
  1.265E+02  7.97411E-01  2.86307E-19  1.02242E-02 -3.34764E-03  1.0E-07
  1.270E+02  8.00908E-01  2.84556E-19  1.01617E-02 -3.33435E-03  1.0E-07
  1.275E+02  8.04381E-01  2.82835E-19  1.01002E-02 -3.32057E-03  1.0E-07
  1.280E+02  8.07831E-01  2.81143E-19  1.00398E-02 -3.30631E-03  1.0E-07
  1.285E+02  8.11257E-01  2.79481E-19  9.98046E-03 -3.29157E-03  1.0E-07
  1.290E+02  8.14660E-01  2.77848E-19  9.92212E-03 -3.27636E-03  1.0E-07
  1.295E+02  8.18039E-01  2.76242E-19  9.86479E-03 -3.26066E-03  1.0E-07
  1.300E+02  8.21394E-01  2.74665E-19  9.80846E-03 -3.24450E-03  1.0E-07
  1.305E+02  8.24724E-01  2.73114E-19  9.75309E-03 -3.22788E-03  1.0E-07
  1.310E+02  8.28030E-01  2.71591E-19  9.69868E-03 -3.21078E-03  1.0E-07
  1.315E+02  8.31310E-01  2.70094E-19  9.64522E-03 -3.19323E-03  1.0E-07
