 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.84159E-17 cm**2 = 1.01475E+00 a0**2
 # 1st transport cross section = 1.93409E-18 cm**2 = 6.90676E-02 a0**2
 # 2nd transport cross section = 4.16908E-18 cm**2 = 1.48881E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-01  6.16838E-05  3.21389E-16  1.14770E+01  2.06972E-06  1.0E-07
  9.250E-01  6.51582E-05  3.21065E-16  1.14654E+01  2.12800E-06  1.0E-07
  9.500E-01  6.87277E-05  3.20732E-16  1.14535E+01  2.18633E-06  1.0E-07
  9.750E-01  7.23925E-05  3.20390E-16  1.14414E+01  2.24474E-06  1.0E-07
  1.000E+00  7.61524E-05  3.20041E-16  1.14289E+01  2.30321E-06  1.0E-07
  1.100E+00  9.21439E-05  3.18560E-16  1.13760E+01  2.53780E-06  1.0E-07
  1.200E+00  1.09658E-04  3.16950E-16  1.13185E+01  2.77359E-06  1.0E-07
  1.300E+00  1.28695E-04  3.15214E-16  1.12565E+01  3.01071E-06  1.0E-07
  1.400E+00  1.49255E-04  3.13354E-16  1.11901E+01  3.24926E-06  1.0E-07
  1.500E+00  1.71338E-04  3.11374E-16  1.11194E+01  3.48933E-06  1.0E-07
  1.600E+00  1.94942E-04  3.09277E-16  1.10445E+01  3.73104E-06  1.0E-07
  1.700E+00  2.20070E-04  3.07068E-16  1.09656E+01  3.97449E-06  1.0E-07
  1.800E+00  2.46720E-04  3.04749E-16  1.08828E+01  4.21978E-06  1.0E-07
  1.900E+00  2.74892E-04  3.02326E-16  1.07963E+01  4.46701E-06  1.0E-07
  2.000E+00  3.04586E-04  2.99803E-16  1.07061E+01  4.71628E-06  1.0E-07
  2.100E+00  3.35803E-04  2.97182E-16  1.06126E+01  4.96769E-06  1.0E-07
  2.200E+00  3.68542E-04  2.94470E-16  1.05157E+01  5.22133E-06  1.0E-07
  2.300E+00  4.02802E-04  2.91670E-16  1.04157E+01  5.47731E-06  1.0E-07
  2.400E+00  4.38585E-04  2.88788E-16  1.03128E+01  5.73571E-06  1.0E-07
  2.500E+00  4.75889E-04  2.85826E-16  1.02070E+01  5.99663E-06  1.0E-07
  2.600E+00  5.14715E-04  2.82791E-16  1.00986E+01  6.26015E-06  1.0E-07
  2.700E+00  5.55063E-04  2.79686E-16  9.98778E+00  6.52637E-06  1.0E-07
  2.800E+00  5.96931E-04  2.76517E-16  9.87461E+00  6.79538E-06  1.0E-07
  2.900E+00  6.40321E-04  2.73288E-16  9.75930E+00  7.06725E-06  1.0E-07
  3.000E+00  6.85233E-04  2.70004E-16  9.64200E+00  7.34207E-06  1.0E-07
  3.100E+00  7.31665E-04  2.66668E-16  9.52290E+00  7.61992E-06  1.0E-07
  3.200E+00  7.79618E-04  2.63287E-16  9.40214E+00  7.90087E-06  1.0E-07
  3.300E+00  8.29092E-04  2.59864E-16  9.27990E+00  8.18501E-06  1.0E-07
  3.400E+00  8.80086E-04  2.56403E-16  9.15632E+00  8.47241E-06  1.0E-07
  3.500E+00  9.32601E-04  2.52910E-16  9.03158E+00  8.76314E-06  1.0E-07
  3.600E+00  9.86636E-04  2.49388E-16  8.90581E+00  9.05727E-06  1.0E-07
  3.700E+00  1.04219E-03  2.45842E-16  8.77917E+00  9.35486E-06  1.0E-07
  3.800E+00  1.09927E-03  2.42275E-16  8.65181E+00  9.65598E-06  1.0E-07
  3.900E+00  1.15786E-03  2.38693E-16  8.52387E+00  9.96069E-06  1.0E-07
  4.000E+00  1.21797E-03  2.35098E-16  8.39549E+00  1.02691E-05  1.0E-07
  4.100E+00  1.27961E-03  2.31494E-16  8.26680E+00  1.05811E-05  1.0E-07
  4.200E+00  1.34276E-03  2.27886E-16  8.13794E+00  1.08969E-05  1.0E-07
  4.300E+00  1.40743E-03  2.24276E-16  8.00903E+00  1.12166E-05  1.0E-07
  4.400E+00  1.47362E-03  2.20668E-16  7.88020E+00  1.15400E-05  1.0E-07
  4.500E+00  1.54133E-03  2.17066E-16  7.75155E+00  1.18674E-05  1.0E-07
  4.600E+00  1.61056E-03  2.13472E-16  7.62321E+00  1.21987E-05  1.0E-07
  4.700E+00  1.68131E-03  2.09889E-16  7.49527E+00  1.25340E-05  1.0E-07
  4.800E+00  1.75357E-03  2.06321E-16  7.36785E+00  1.28733E-05  1.0E-07
  4.900E+00  1.82735E-03  2.02769E-16  7.24103E+00  1.32166E-05  1.0E-07
  5.000E+00  1.90265E-03  1.99238E-16  7.11491E+00  1.35640E-05  1.0E-07
  5.100E+00  1.97947E-03  1.95728E-16  6.98958E+00  1.39155E-05  1.0E-07
  5.200E+00  2.05780E-03  1.92243E-16  6.86512E+00  1.42712E-05  1.0E-07
  5.300E+00  2.13765E-03  1.88784E-16  6.74161E+00  1.46309E-05  1.0E-07
  5.400E+00  2.21902E-03  1.85354E-16  6.61912E+00  1.49948E-05  1.0E-07
  5.500E+00  2.30190E-03  1.81954E-16  6.49771E+00  1.53629E-05  1.0E-07
  5.600E+00  2.38630E-03  1.78587E-16  6.37745E+00  1.57352E-05  1.0E-07
  5.700E+00  2.47222E-03  1.75253E-16  6.25841E+00  1.61116E-05  1.0E-07
  5.800E+00  2.55965E-03  1.71955E-16  6.14062E+00  1.64922E-05  1.0E-07
  5.900E+00  2.64859E-03  1.68694E-16  6.02415E+00  1.68770E-05  1.0E-07
  6.000E+00  2.73905E-03  1.65470E-16  5.90904E+00  1.72660E-05  1.0E-07
  6.100E+00  2.83103E-03  1.62286E-16  5.79533E+00  1.76591E-05  1.0E-07
  6.200E+00  2.92452E-03  1.59142E-16  5.68306E+00  1.80564E-05  1.0E-07
  6.300E+00  3.01952E-03  1.56039E-16  5.57225E+00  1.84578E-05  1.0E-07
  6.400E+00  3.11604E-03  1.52978E-16  5.46295E+00  1.88633E-05  1.0E-07
  6.500E+00  3.21407E-03  1.49960E-16  5.35517E+00  1.92729E-05  1.0E-07
  6.600E+00  3.31362E-03  1.46985E-16  5.24895E+00  1.96866E-05  1.0E-07
  6.700E+00  3.41468E-03  1.44055E-16  5.14429E+00  2.01044E-05  1.0E-07
  6.800E+00  3.51725E-03  1.41169E-16  5.04122E+00  2.05261E-05  1.0E-07
  6.900E+00  3.62133E-03  1.38327E-16  4.93975E+00  2.09518E-05  1.0E-07
  7.000E+00  3.72692E-03  1.35531E-16  4.83990E+00  2.13815E-05  1.0E-07
  7.100E+00  3.83403E-03  1.32780E-16  4.74166E+00  2.18150E-05  1.0E-07
  7.200E+00  3.94265E-03  1.30075E-16  4.64505E+00  2.22524E-05  1.0E-07
  7.300E+00  4.05278E-03  1.27415E-16  4.55007E+00  2.26936E-05  1.0E-07
  7.400E+00  4.16442E-03  1.24801E-16  4.45672E+00  2.31385E-05  1.0E-07
  7.500E+00  4.27757E-03  1.22232E-16  4.36499E+00  2.35871E-05  1.0E-07
  7.600E+00  4.39223E-03  1.19709E-16  4.27490E+00  2.40393E-05  1.0E-07
  7.700E+00  4.50840E-03  1.17232E-16  4.18642E+00  2.44950E-05  1.0E-07
  7.800E+00  4.62608E-03  1.14799E-16  4.09956E+00  2.49543E-05  1.0E-07
  7.900E+00  4.74527E-03  1.12412E-16  4.01431E+00  2.54169E-05  1.0E-07
  8.000E+00  4.86597E-03  1.10070E-16  3.93066E+00  2.58829E-05  1.0E-07
  8.100E+00  4.98817E-03  1.07771E-16  3.84859E+00  2.63522E-05  1.0E-07
  8.200E+00  5.11188E-03  1.05517E-16  3.76810E+00  2.68246E-05  1.0E-07
  8.300E+00  5.23711E-03  1.03307E-16  3.68916E+00  2.73001E-05  1.0E-07
  8.400E+00  5.36383E-03  1.01140E-16  3.61178E+00  2.77786E-05  1.0E-07
  8.500E+00  5.49207E-03  9.90159E-17  3.53592E+00  2.82600E-05  1.0E-07
  8.600E+00  5.62181E-03  9.69342E-17  3.46158E+00  2.87443E-05  1.0E-07
  8.700E+00  5.75306E-03  9.48943E-17  3.38874E+00  2.92312E-05  1.0E-07
  8.800E+00  5.88581E-03  9.28960E-17  3.31738E+00  2.97208E-05  1.0E-07
  8.900E+00  6.02007E-03  9.09385E-17  3.24747E+00  3.02128E-05  1.0E-07
  9.000E+00  6.15583E-03  8.90214E-17  3.17901E+00  3.07073E-05  1.0E-07
  9.100E+00  6.29310E-03  8.71442E-17  3.11197E+00  3.12040E-05  1.0E-07
  9.200E+00  6.43187E-03  8.53062E-17  3.04634E+00  3.17029E-05  1.0E-07
  9.300E+00  6.57214E-03  8.35068E-17  2.98208E+00  3.22039E-05  1.0E-07
  9.400E+00  6.71392E-03  8.17456E-17  2.91919E+00  3.27068E-05  1.0E-07
  9.500E+00  6.85720E-03  8.00219E-17  2.85763E+00  3.32114E-05  1.0E-07
  9.600E+00  7.00198E-03  7.83351E-17  2.79740E+00  3.37178E-05  1.0E-07
  9.700E+00  7.14827E-03  7.66846E-17  2.73846E+00  3.42257E-05  1.0E-07
  9.800E+00  7.29605E-03  7.50697E-17  2.68079E+00  3.47351E-05  1.0E-07
  9.900E+00  7.44534E-03  7.34900E-17  2.62438E+00  3.52457E-05  1.0E-07
  1.000E+01  7.59612E-03  7.19447E-17  2.56919E+00  3.57574E-05  1.0E-07
  1.025E+01  7.97965E-03  6.82281E-17  2.43647E+00  3.70408E-05  1.0E-07
  1.050E+01  8.37255E-03  6.47135E-17  2.31096E+00  3.83282E-05  1.0E-07
  1.075E+01  8.77480E-03  6.13911E-17  2.19232E+00  3.96172E-05  1.0E-07
  1.100E+01  9.18641E-03  5.82517E-17  2.08020E+00  4.09054E-05  1.0E-07
  1.125E+01  9.60736E-03  5.52859E-17  1.97430E+00  4.21902E-05  1.0E-07
  1.150E+01  1.00376E-02  5.24849E-17  1.87427E+00  4.34690E-05  1.0E-07
  1.175E+01  1.04773E-02  4.98398E-17  1.77981E+00  4.47392E-05  1.0E-07
  1.200E+01  1.09262E-02  4.73423E-17  1.69062E+00  4.59980E-05  1.0E-07
  1.225E+01  1.13844E-02  4.49843E-17  1.60642E+00  4.72426E-05  1.0E-07
  1.250E+01  1.18520E-02  4.27581E-17  1.52692E+00  4.84702E-05  1.0E-07
  1.275E+01  1.23288E-02  4.06562E-17  1.45186E+00  4.96779E-05  1.0E-07
  1.300E+01  1.28150E-02  3.86715E-17  1.38098E+00  5.08627E-05  1.0E-07
  1.325E+01  1.33104E-02  3.67973E-17  1.31406E+00  5.20218E-05  1.0E-07
  1.350E+01  1.38150E-02  3.50273E-17  1.25085E+00  5.31522E-05  1.0E-07
  1.375E+01  1.43290E-02  3.33553E-17  1.19114E+00  5.42508E-05  1.0E-07
  1.400E+01  1.48521E-02  3.17757E-17  1.13473E+00  5.53146E-05  1.0E-07
  1.425E+01  1.53845E-02  3.02831E-17  1.08143E+00  5.63407E-05  1.0E-07
  1.450E+01  1.59262E-02  2.88722E-17  1.03105E+00  5.73260E-05  1.0E-07
  1.475E+01  1.64770E-02  2.75384E-17  9.83415E-01  5.82674E-05  1.0E-07
  1.500E+01  1.70371E-02  2.62771E-17  9.38373E-01  5.91621E-05  1.0E-07
  1.525E+01  1.76063E-02  2.50840E-17  8.95766E-01  6.00069E-05  1.0E-07
  1.550E+01  1.81848E-02  2.39551E-17  8.55451E-01  6.07990E-05  1.0E-07
  1.575E+01  1.87724E-02  2.28865E-17  8.17293E-01  6.15355E-05  1.0E-07
  1.600E+01  1.93692E-02  2.18748E-17  7.81165E-01  6.22133E-05  1.0E-07
  1.625E+01  1.99751E-02  2.09167E-17  7.46948E-01  6.28297E-05  1.0E-07
  1.650E+01  2.05901E-02  2.00088E-17  7.14529E-01  6.33819E-05  1.0E-07
  1.675E+01  2.12143E-02  1.91484E-17  6.83803E-01  6.38669E-05  1.0E-07
  1.700E+01  2.18476E-02  1.83327E-17  6.54672E-01  6.42822E-05  1.0E-07
  1.725E+01  2.24900E-02  1.75589E-17  6.27041E-01  6.46248E-05  1.0E-07
  1.750E+01  2.31415E-02  1.68248E-17  6.00825E-01  6.48923E-05  1.0E-07
  1.775E+01  2.38021E-02  1.61280E-17  5.75941E-01  6.50819E-05  1.0E-07
  1.800E+01  2.44717E-02  1.54663E-17  5.52312E-01  6.51911E-05  1.0E-07
  1.825E+01  2.51504E-02  1.48378E-17  5.29867E-01  6.52173E-05  1.0E-07
  1.850E+01  2.58382E-02  1.42405E-17  5.08537E-01  6.51580E-05  1.0E-07
