 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.39367E-16 cm**2 = 1.21190E+01 a0**2
 # 1st transport cross section = 2.56262E-16 cm**2 = 9.15128E+00 a0**2
 # 2nd transport cross section = 1.81265E-16 cm**2 = 6.47310E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.425E+01  1.53845E-02  1.46207E-16  5.22115E+00  3.89247E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45227E-16  5.18615E+00  4.02010E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44239E-16  5.15087E+00  4.15111E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43244E-16  5.11533E+00  4.28557E-05  1.0E-07
  1.525E+01  1.76063E-02  1.42241E-16  5.07953E+00  4.42358E-05  1.0E-07
  1.550E+01  1.81848E-02  1.41232E-16  5.04350E+00  4.56522E-05  1.0E-07
  1.575E+01  1.87724E-02  1.40217E-16  5.00724E+00  4.71056E-05  1.0E-07
  1.600E+01  1.93692E-02  1.39196E-16  4.97077E+00  4.85970E-05  1.0E-07
  1.625E+01  1.99751E-02  1.38169E-16  4.93410E+00  5.01273E-05  1.0E-07
  1.650E+01  2.05901E-02  1.37137E-16  4.89724E+00  5.16973E-05  1.0E-07
  1.675E+01  2.12143E-02  1.36100E-16  4.86021E+00  5.33079E-05  1.0E-07
  1.700E+01  2.18476E-02  1.35058E-16  4.82302E+00  5.49600E-05  1.0E-07
  1.725E+01  2.24900E-02  1.34013E-16  4.78569E+00  5.66545E-05  1.0E-07
  1.750E+01  2.31415E-02  1.32964E-16  4.74821E+00  5.83924E-05  1.0E-07
  1.775E+01  2.38021E-02  1.31911E-16  4.71062E+00  6.01746E-05  1.0E-07
  1.800E+01  2.44717E-02  1.30855E-16  4.67291E+00  6.20020E-05  1.0E-07
