 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.95659E-16 cm**2 = 1.77003E+01 a0**2
 # 1st transport cross section = 3.87453E-16 cm**2 = 1.38362E+01 a0**2
 # 2nd transport cross section = 3.02008E-16 cm**2 = 1.07849E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  1.63724E-16  5.84669E+00  1.53795E-08  1.0E-07
  9.500E-03  6.87293E-09  1.63724E-16  5.84669E+00  1.57952E-08  1.0E-07
  9.750E-03  7.23942E-09  1.63724E-16  5.84669E+00  1.62108E-08  1.0E-07
  1.000E-02  7.61544E-09  1.63724E-16  5.84669E+00  1.66265E-08  1.0E-07
  1.250E-02  1.18991E-08  1.63724E-16  5.84669E+00  2.07831E-08  1.0E-07
  1.500E-02  1.71347E-08  1.63724E-16  5.84669E+00  2.49397E-08  1.0E-07
  1.750E-02  2.33223E-08  1.63724E-16  5.84669E+00  2.90964E-08  1.0E-07
  2.000E-02  3.04617E-08  1.63724E-16  5.84669E+00  3.32530E-08  1.0E-07
  2.250E-02  3.85531E-08  1.63724E-16  5.84669E+00  3.74096E-08  1.0E-07
  2.500E-02  4.75965E-08  1.63724E-16  5.84669E+00  4.15663E-08  1.0E-07
  2.750E-02  5.75917E-08  1.63724E-16  5.84669E+00  4.57229E-08  1.0E-07
  3.000E-02  6.85389E-08  1.63724E-16  5.84668E+00  4.98796E-08  1.0E-07
  3.250E-02  8.04380E-08  1.63724E-16  5.84668E+00  5.40362E-08  1.0E-07
  3.500E-02  9.32891E-08  1.63724E-16  5.84668E+00  5.81929E-08  1.0E-07
  3.750E-02  1.07092E-07  1.63724E-16  5.84668E+00  6.23496E-08  1.0E-07
  4.000E-02  1.21847E-07  1.63724E-16  5.84668E+00  6.65063E-08  1.0E-07
  4.250E-02  1.37554E-07  1.63724E-16  5.84668E+00  7.06630E-08  1.0E-07
  4.500E-02  1.54213E-07  1.63724E-16  5.84668E+00  7.48197E-08  1.0E-07
  4.750E-02  1.71823E-07  1.63724E-16  5.84668E+00  7.89764E-08  1.0E-07
  5.000E-02  1.90386E-07  1.63724E-16  5.84668E+00  8.31331E-08  1.0E-07
  5.250E-02  2.09900E-07  1.63724E-16  5.84668E+00  8.72898E-08  1.0E-07
  5.500E-02  2.30367E-07  1.63724E-16  5.84668E+00  9.14466E-08  1.0E-07
  5.750E-02  2.51785E-07  1.63724E-16  5.84668E+00  9.56033E-08  1.0E-07
  6.000E-02  2.74156E-07  1.63724E-16  5.84668E+00  9.97601E-08  1.0E-07
  6.250E-02  2.97478E-07  1.63724E-16  5.84667E+00  1.03917E-07  1.0E-07
  6.500E-02  3.21752E-07  1.63724E-16  5.84667E+00  1.08074E-07  1.0E-07
  6.750E-02  3.46978E-07  1.63724E-16  5.84667E+00  1.12230E-07  1.0E-07
  7.000E-02  3.73156E-07  1.63723E-16  5.84667E+00  1.16387E-07  1.0E-07
  7.250E-02  4.00286E-07  1.63723E-16  5.84667E+00  1.20544E-07  1.0E-07
  7.500E-02  4.28368E-07  1.63723E-16  5.84667E+00  1.24701E-07  1.0E-07
  7.750E-02  4.57402E-07  1.63723E-16  5.84667E+00  1.28858E-07  1.0E-07
  8.000E-02  4.87388E-07  1.63723E-16  5.84667E+00  1.33015E-07  1.0E-07
  8.250E-02  5.18325E-07  1.63723E-16  5.84667E+00  1.37172E-07  1.0E-07
  8.500E-02  5.50215E-07  1.63723E-16  5.84666E+00  1.41329E-07  1.0E-07
  8.750E-02  5.83057E-07  1.63723E-16  5.84666E+00  1.45486E-07  1.0E-07
  9.000E-02  6.16850E-07  1.63723E-16  5.84666E+00  1.49642E-07  1.0E-07
  9.250E-02  6.51596E-07  1.63723E-16  5.84666E+00  1.53799E-07  1.0E-07
  9.500E-02  6.87293E-07  1.63723E-16  5.84666E+00  1.57956E-07  1.0E-07
  9.750E-02  7.23942E-07  1.63723E-16  5.84666E+00  1.62113E-07  1.0E-07
  1.000E-01  7.61543E-07  1.63723E-16  5.84665E+00  1.66271E-07  1.0E-07
  1.250E-01  1.18991E-06  1.63722E-16  5.84664E+00  2.07842E-07  1.0E-07
  1.500E-01  1.71347E-06  1.63722E-16  5.84661E+00  2.49417E-07  1.0E-07
  1.750E-01  2.33223E-06  1.63721E-16  5.84659E+00  2.90994E-07  1.0E-07
  2.000E-01  3.04617E-06  1.63720E-16  5.84656E+00  3.32575E-07  1.0E-07
  2.250E-01  3.85531E-06  1.63719E-16  5.84652E+00  3.74161E-07  1.0E-07
  2.500E-01  4.75964E-06  1.63718E-16  5.84648E+00  4.15752E-07  1.0E-07
  2.750E-01  5.75916E-06  1.63717E-16  5.84644E+00  4.57348E-07  1.0E-07
  3.000E-01  6.85388E-06  1.63716E-16  5.84639E+00  4.98949E-07  1.0E-07
  3.250E-01  8.04378E-06  1.63714E-16  5.84634E+00  5.40558E-07  1.0E-07
  3.500E-01  9.32888E-06  1.63713E-16  5.84629E+00  5.82173E-07  1.0E-07
  3.750E-01  1.07092E-05  1.63711E-16  5.84623E+00  6.23796E-07  1.0E-07
  4.000E-01  1.21846E-05  1.63709E-16  5.84617E+00  6.65427E-07  1.0E-07
  4.250E-01  1.37553E-05  1.63707E-16  5.84610E+00  7.07066E-07  1.0E-07
  4.500E-01  1.54212E-05  1.63705E-16  5.84603E+00  7.48715E-07  1.0E-07
  4.750E-01  1.71822E-05  1.63703E-16  5.84595E+00  7.90373E-07  1.0E-07
  5.000E-01  1.90385E-05  1.63701E-16  5.84587E+00  8.32042E-07  1.0E-07
  5.250E-01  2.09899E-05  1.63699E-16  5.84579E+00  8.73721E-07  1.0E-07
  5.500E-01  2.30365E-05  1.63696E-16  5.84570E+00  9.15412E-07  1.0E-07
  5.750E-01  2.51783E-05  1.63694E-16  5.84561E+00  9.57114E-07  1.0E-07
  6.000E-01  2.74153E-05  1.63691E-16  5.84551E+00  9.98829E-07  1.0E-07
  6.250E-01  2.97475E-05  1.63688E-16  5.84541E+00  1.04056E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63685E-16  5.84531E+00  1.08230E-06  1.0E-07
  6.750E-01  3.46974E-05  1.63682E-16  5.84520E+00  1.12405E-06  1.0E-07
  7.000E-01  3.73152E-05  1.63679E-16  5.84509E+00  1.16582E-06  1.0E-07
  7.250E-01  4.00281E-05  1.63676E-16  5.84497E+00  1.20761E-06  1.0E-07
  7.500E-01  4.28362E-05  1.63673E-16  5.84485E+00  1.24941E-06  1.0E-07
  7.750E-01  4.57395E-05  1.63669E-16  5.84473E+00  1.29123E-06  1.0E-07
  8.000E-01  4.87380E-05  1.63666E-16  5.84460E+00  1.33306E-06  1.0E-07
  8.250E-01  5.18317E-05  1.63662E-16  5.84447E+00  1.37491E-06  1.0E-07
  8.500E-01  5.50205E-05  1.63658E-16  5.84433E+00  1.41678E-06  1.0E-07
  8.750E-01  5.83045E-05  1.63654E-16  5.84419E+00  1.45866E-06  1.0E-07
  9.000E-01  6.16838E-05  1.63650E-16  5.84405E+00  1.50057E-06  1.0E-07
  9.250E-01  6.51582E-05  1.63646E-16  5.84390E+00  1.54249E-06  1.0E-07
  9.500E-01  6.87277E-05  1.63642E-16  5.84375E+00  1.58444E-06  1.0E-07
  9.750E-01  7.23925E-05  1.63637E-16  5.84359E+00  1.62640E-06  1.0E-07
  1.000E+00  7.61524E-05  1.63633E-16  5.84343E+00  1.66839E-06  1.0E-07
  1.100E+00  9.21439E-05  1.63614E-16  5.84275E+00  1.83656E-06  1.0E-07
  1.200E+00  1.09658E-04  1.63593E-16  5.84200E+00  2.00510E-06  1.0E-07
  1.300E+00  1.28695E-04  1.63570E-16  5.84118E+00  2.17406E-06  1.0E-07
  1.400E+00  1.49255E-04  1.63545E-16  5.84030E+00  2.34347E-06  1.0E-07
  1.500E+00  1.71338E-04  1.63519E-16  5.83936E+00  2.51336E-06  1.0E-07
  1.600E+00  1.94942E-04  1.63491E-16  5.83835E+00  2.68377E-06  1.0E-07
  1.700E+00  2.20070E-04  1.63460E-16  5.83728E+00  2.85473E-06  1.0E-07
  1.800E+00  2.46720E-04  1.63429E-16  5.83614E+00  3.02627E-06  1.0E-07
  1.900E+00  2.74892E-04  1.63395E-16  5.83494E+00  3.19844E-06  1.0E-07
  2.000E+00  3.04586E-04  1.63359E-16  5.83367E+00  3.37126E-06  1.0E-07
  2.100E+00  3.35803E-04  1.63322E-16  5.83234E+00  3.54478E-06  1.0E-07
  2.200E+00  3.68542E-04  1.63283E-16  5.83095E+00  3.71902E-06  1.0E-07
  2.300E+00  4.02802E-04  1.63242E-16  5.82948E+00  3.89401E-06  1.0E-07
  2.400E+00  4.38585E-04  1.63200E-16  5.82796E+00  4.06981E-06  1.0E-07
  2.500E+00  4.75889E-04  1.63155E-16  5.82637E+00  4.24643E-06  1.0E-07
  2.600E+00  5.14715E-04  1.63109E-16  5.82472E+00  4.42392E-06  1.0E-07
  2.700E+00  5.55063E-04  1.63061E-16  5.82300E+00  4.60230E-06  1.0E-07
  2.800E+00  5.96931E-04  1.63011E-16  5.82122E+00  4.78162E-06  1.0E-07
  2.900E+00  6.40321E-04  1.62959E-16  5.81938E+00  4.96191E-06  1.0E-07
  3.000E+00  6.85233E-04  1.62906E-16  5.81747E+00  5.14320E-06  1.0E-07
  3.100E+00  7.31665E-04  1.62851E-16  5.81550E+00  5.32553E-06  1.0E-07
  3.200E+00  7.79618E-04  1.62794E-16  5.81346E+00  5.50894E-06  1.0E-07
  3.300E+00  8.29092E-04  1.62735E-16  5.81136E+00  5.69345E-06  1.0E-07
  3.400E+00  8.80086E-04  1.62674E-16  5.80920E+00  5.87910E-06  1.0E-07
  3.500E+00  9.32601E-04  1.62612E-16  5.80698E+00  6.06593E-06  1.0E-07
  3.600E+00  9.86636E-04  1.62548E-16  5.80469E+00  6.25398E-06  1.0E-07
  3.700E+00  1.04219E-03  1.62482E-16  5.80234E+00  6.44328E-06  1.0E-07
  3.800E+00  1.09927E-03  1.62414E-16  5.79992E+00  6.63385E-06  1.0E-07
  3.900E+00  1.15786E-03  1.62345E-16  5.79745E+00  6.82575E-06  1.0E-07
  4.000E+00  1.21797E-03  1.62274E-16  5.79491E+00  7.01900E-06  1.0E-07
  4.100E+00  1.27961E-03  1.62201E-16  5.79231E+00  7.21364E-06  1.0E-07
  4.200E+00  1.34276E-03  1.62126E-16  5.78964E+00  7.40971E-06  1.0E-07
  4.300E+00  1.40743E-03  1.62050E-16  5.78692E+00  7.60724E-06  1.0E-07
  4.400E+00  1.47362E-03  1.61972E-16  5.78413E+00  7.80626E-06  1.0E-07
  4.500E+00  1.54133E-03  1.61892E-16  5.78128E+00  8.00681E-06  1.0E-07
  4.600E+00  1.61056E-03  1.61811E-16  5.77837E+00  8.20893E-06  1.0E-07
  4.700E+00  1.68131E-03  1.61728E-16  5.77539E+00  8.41265E-06  1.0E-07
  4.800E+00  1.75357E-03  1.61643E-16  5.77236E+00  8.61800E-06  1.0E-07
  4.900E+00  1.82735E-03  1.61556E-16  5.76926E+00  8.82503E-06  1.0E-07
  5.000E+00  1.90265E-03  1.61467E-16  5.76611E+00  9.03377E-06  1.0E-07
  5.100E+00  1.97947E-03  1.61377E-16  5.76289E+00  9.24426E-06  1.0E-07
  5.200E+00  2.05780E-03  1.61286E-16  5.75961E+00  9.45652E-06  1.0E-07
  5.300E+00  2.13765E-03  1.61192E-16  5.75627E+00  9.67060E-06  1.0E-07
  5.400E+00  2.21902E-03  1.61097E-16  5.75287E+00  9.88653E-06  1.0E-07
  5.500E+00  2.30190E-03  1.61000E-16  5.74942E+00  1.01043E-05  1.0E-07
  5.600E+00  2.38630E-03  1.60901E-16  5.74590E+00  1.03241E-05  1.0E-07
  5.700E+00  2.47222E-03  1.60801E-16  5.74232E+00  1.05458E-05  1.0E-07
  5.800E+00  2.55965E-03  1.60699E-16  5.73868E+00  1.07695E-05  1.0E-07
  5.900E+00  2.64859E-03  1.60596E-16  5.73498E+00  1.09952E-05  1.0E-07
  6.000E+00  2.73905E-03  1.60491E-16  5.73122E+00  1.12230E-05  1.0E-07
  6.100E+00  2.83103E-03  1.60384E-16  5.72741E+00  1.14529E-05  1.0E-07
  6.200E+00  2.92452E-03  1.60275E-16  5.72353E+00  1.16850E-05  1.0E-07
  6.300E+00  3.01952E-03  1.60165E-16  5.71960E+00  1.19192E-05  1.0E-07
  6.400E+00  3.11604E-03  1.60053E-16  5.71561E+00  1.21556E-05  1.0E-07
  6.500E+00  3.21407E-03  1.59940E-16  5.71156E+00  1.23943E-05  1.0E-07
  6.600E+00  3.31362E-03  1.59825E-16  5.70745E+00  1.26353E-05  1.0E-07
  6.700E+00  3.41468E-03  1.59708E-16  5.70328E+00  1.28785E-05  1.0E-07
  6.800E+00  3.51725E-03  1.59590E-16  5.69906E+00  1.31242E-05  1.0E-07
  6.900E+00  3.62133E-03  1.59470E-16  5.69478E+00  1.33722E-05  1.0E-07
  7.000E+00  3.72692E-03  1.59348E-16  5.69044E+00  1.36227E-05  1.0E-07
  7.100E+00  3.83403E-03  1.59225E-16  5.68604E+00  1.38757E-05  1.0E-07
  7.200E+00  3.94265E-03  1.59101E-16  5.68159E+00  1.41311E-05  1.0E-07
  7.300E+00  4.05278E-03  1.58974E-16  5.67708E+00  1.43891E-05  1.0E-07
  7.400E+00  4.16442E-03  1.58847E-16  5.67252E+00  1.46497E-05  1.0E-07
  7.500E+00  4.27757E-03  1.58717E-16  5.66790E+00  1.49129E-05  1.0E-07
  7.600E+00  4.39223E-03  1.58586E-16  5.66322E+00  1.51788E-05  1.0E-07
  7.700E+00  4.50840E-03  1.58454E-16  5.65849E+00  1.54473E-05  1.0E-07
  7.800E+00  4.62608E-03  1.58320E-16  5.65370E+00  1.57186E-05  1.0E-07
  7.900E+00  4.74527E-03  1.58184E-16  5.64886E+00  1.59926E-05  1.0E-07
  8.000E+00  4.86597E-03  1.58047E-16  5.64396E+00  1.62695E-05  1.0E-07
  8.100E+00  4.98817E-03  1.57908E-16  5.63901E+00  1.65491E-05  1.0E-07
  8.200E+00  5.11188E-03  1.57768E-16  5.63400E+00  1.68317E-05  1.0E-07
  8.300E+00  5.23711E-03  1.57626E-16  5.62894E+00  1.71172E-05  1.0E-07
  8.400E+00  5.36383E-03  1.57483E-16  5.62383E+00  1.74056E-05  1.0E-07
  8.500E+00  5.49207E-03  1.57339E-16  5.61866E+00  1.76971E-05  1.0E-07
  8.600E+00  5.62181E-03  1.57192E-16  5.61344E+00  1.79915E-05  1.0E-07
  8.700E+00  5.75306E-03  1.57045E-16  5.60817E+00  1.82890E-05  1.0E-07
  8.800E+00  5.88581E-03  1.56896E-16  5.60284E+00  1.85897E-05  1.0E-07
  8.900E+00  6.02007E-03  1.56745E-16  5.59747E+00  1.88935E-05  1.0E-07
  9.000E+00  6.15583E-03  1.56593E-16  5.59203E+00  1.92004E-05  1.0E-07
  9.100E+00  6.29310E-03  1.56439E-16  5.58655E+00  1.95106E-05  1.0E-07
  9.200E+00  6.43187E-03  1.56284E-16  5.58102E+00  1.98240E-05  1.0E-07
  9.300E+00  6.57214E-03  1.56128E-16  5.57543E+00  2.01408E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55970E-16  5.56980E+00  2.04608E-05  1.0E-07
  9.500E+00  6.85720E-03  1.55811E-16  5.56411E+00  2.07843E-05  1.0E-07
  9.600E+00  7.00198E-03  1.55650E-16  5.55837E+00  2.11111E-05  1.0E-07
  9.700E+00  7.14827E-03  1.55488E-16  5.55258E+00  2.14414E-05  1.0E-07
  9.800E+00  7.29605E-03  1.55325E-16  5.54674E+00  2.17752E-05  1.0E-07
  9.900E+00  7.44534E-03  1.55160E-16  5.54086E+00  2.21126E-05  1.0E-07
  1.000E+01  7.59612E-03  1.54993E-16  5.53492E+00  2.24535E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54572E-16  5.51986E+00  2.33216E-05  1.0E-07
  1.050E+01  8.37255E-03  1.54142E-16  5.50450E+00  2.42128E-05  1.0E-07
  1.075E+01  8.77480E-03  1.53703E-16  5.48884E+00  2.51278E-05  1.0E-07
  1.100E+01  9.18641E-03  1.53257E-16  5.47290E+00  2.60672E-05  1.0E-07
  1.125E+01  9.60736E-03  1.52802E-16  5.45666E+00  2.70316E-05  1.0E-07
  1.150E+01  1.00376E-02  1.52339E-16  5.44014E+00  2.80215E-05  1.0E-07
  1.175E+01  1.04773E-02  1.51869E-16  5.42334E+00  2.90378E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51391E-16  5.40627E+00  3.00809E-05  1.0E-07
  1.225E+01  1.13844E-02  1.50905E-16  5.38893E+00  3.11515E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50412E-16  5.37132E+00  3.22502E-05  1.0E-07
  1.275E+01  1.23288E-02  1.49912E-16  5.35346E+00  3.33777E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49405E-16  5.33535E+00  3.45347E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48891E-16  5.31699E+00  3.57216E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48370E-16  5.29838E+00  3.69393E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47842E-16  5.27954E+00  3.81883E-05  1.0E-07
  1.400E+01  1.48521E-02  1.47308E-16  5.26047E+00  3.94692E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46768E-16  5.24117E+00  4.07829E-05  1.0E-07
  1.450E+01  1.59262E-02  1.46221E-16  5.22164E+00  4.21298E-05  1.0E-07
  1.475E+01  1.64770E-02  1.45668E-16  5.20191E+00  4.35106E-05  1.0E-07
  1.500E+01  1.70371E-02  1.45110E-16  5.18196E+00  4.49261E-05  1.0E-07
  1.525E+01  1.76063E-02  1.44545E-16  5.16181E+00  4.63768E-05  1.0E-07
  1.550E+01  1.81848E-02  1.43975E-16  5.14145E+00  4.78635E-05  1.0E-07
  1.575E+01  1.87724E-02  1.43400E-16  5.12090E+00  4.93867E-05  1.0E-07
  1.600E+01  1.93692E-02  1.42819E-16  5.10017E+00  5.09472E-05  1.0E-07
  1.625E+01  1.99751E-02  1.42233E-16  5.07925E+00  5.25456E-05  1.0E-07
  1.650E+01  2.05901E-02  1.41643E-16  5.05815E+00  5.41827E-05  1.0E-07
  1.675E+01  2.12143E-02  1.41047E-16  5.03688E+00  5.58590E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40446E-16  5.01544E+00  5.75752E-05  1.0E-07
  1.725E+01  2.24900E-02  1.39842E-16  4.99383E+00  5.93320E-05  1.0E-07
  1.750E+01  2.31415E-02  1.39232E-16  4.97207E+00  6.11302E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38619E-16  4.95016E+00  6.29703E-05  1.0E-07
  1.800E+01  2.44717E-02  1.38001E-16  4.92811E+00  6.48530E-05  1.0E-07
