 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.44720E-17 cm**2 = 1.94523E+00 a0**2
 # 1st transport cross section = 7.28278E-18 cm**2 = 2.60073E-01 a0**2
 # 2nd transport cross section = 1.38967E-17 cm**2 = 4.96261E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  2.93239E-16  1.04718E+01  2.30505E-09  1.0E-07
  7.500E-04  4.28368E-11  2.93239E-16  1.04718E+01  2.38454E-09  1.0E-07
  7.750E-04  4.57402E-11  2.93239E-16  1.04718E+01  2.46402E-09  1.0E-07
  8.000E-04  4.87388E-11  2.93239E-16  1.04718E+01  2.54351E-09  1.0E-07
  8.250E-04  5.18325E-11  2.93239E-16  1.04718E+01  2.62299E-09  1.0E-07
  8.500E-04  5.50215E-11  2.93239E-16  1.04718E+01  2.70247E-09  1.0E-07
  8.750E-04  5.83057E-11  2.93239E-16  1.04718E+01  2.78196E-09  1.0E-07
  9.000E-04  6.16850E-11  2.93239E-16  1.04718E+01  2.86144E-09  1.0E-07
  9.250E-04  6.51595E-11  2.93239E-16  1.04718E+01  2.94093E-09  1.0E-07
  9.500E-04  6.87293E-11  2.93239E-16  1.04718E+01  3.02041E-09  1.0E-07
  9.750E-04  7.23943E-11  2.93239E-16  1.04718E+01  3.09990E-09  1.0E-07
  1.000E-03  7.61544E-11  2.93239E-16  1.04718E+01  3.17938E-09  1.0E-07
  1.250E-03  1.18991E-10  2.93239E-16  1.04718E+01  3.97423E-09  1.0E-07
  1.500E-03  1.71347E-10  2.93239E-16  1.04718E+01  4.76907E-09  1.0E-07
  1.750E-03  2.33223E-10  2.93239E-16  1.04718E+01  5.56392E-09  1.0E-07
  2.000E-03  3.04617E-10  2.93239E-16  1.04718E+01  6.35876E-09  1.0E-07
  2.250E-03  3.85531E-10  2.93239E-16  1.04718E+01  7.15361E-09  1.0E-07
  2.500E-03  4.75965E-10  2.93239E-16  1.04718E+01  7.94845E-09  1.0E-07
  2.750E-03  5.75917E-10  2.93239E-16  1.04718E+01  8.74330E-09  1.0E-07
  3.000E-03  6.85389E-10  2.93239E-16  1.04718E+01  9.53815E-09  1.0E-07
  3.250E-03  8.04380E-10  2.93239E-16  1.04718E+01  1.03330E-08  1.0E-07
  3.500E-03  9.32891E-10  2.93239E-16  1.04718E+01  1.11278E-08  1.0E-07
  3.750E-03  1.07092E-09  2.93239E-16  1.04718E+01  1.19227E-08  1.0E-07
  4.000E-03  1.21847E-09  2.93239E-16  1.04718E+01  1.27175E-08  1.0E-07
  4.250E-03  1.37554E-09  2.93239E-16  1.04718E+01  1.35124E-08  1.0E-07
  4.500E-03  1.54213E-09  2.93239E-16  1.04718E+01  1.43072E-08  1.0E-07
  4.750E-03  1.71823E-09  2.93239E-16  1.04718E+01  1.51021E-08  1.0E-07
  5.000E-03  1.90386E-09  2.93239E-16  1.04718E+01  1.58969E-08  1.0E-07
  5.250E-03  2.09900E-09  2.93239E-16  1.04718E+01  1.66918E-08  1.0E-07
  5.500E-03  2.30367E-09  2.93239E-16  1.04718E+01  1.74866E-08  1.0E-07
  5.750E-03  2.51785E-09  2.93239E-16  1.04718E+01  1.82814E-08  1.0E-07
  6.000E-03  2.74156E-09  2.93239E-16  1.04718E+01  1.90763E-08  1.0E-07
  6.250E-03  2.97478E-09  2.93239E-16  1.04718E+01  1.98711E-08  1.0E-07
  6.500E-03  3.21752E-09  2.93239E-16  1.04718E+01  2.06660E-08  1.0E-07
  6.750E-03  3.46978E-09  2.93239E-16  1.04718E+01  2.14608E-08  1.0E-07
  7.000E-03  3.73156E-09  2.93239E-16  1.04718E+01  2.22557E-08  1.0E-07
  7.250E-03  4.00286E-09  2.93239E-16  1.04718E+01  2.30505E-08  1.0E-07
  7.500E-03  4.28368E-09  2.93239E-16  1.04718E+01  2.38454E-08  1.0E-07
  7.750E-03  4.57402E-09  2.93239E-16  1.04718E+01  2.46402E-08  1.0E-07
  8.000E-03  4.87388E-09  2.93239E-16  1.04718E+01  2.54351E-08  1.0E-07
  8.250E-03  5.18326E-09  2.93239E-16  1.04717E+01  2.62299E-08  1.0E-07
  8.500E-03  5.50215E-09  2.93239E-16  1.04717E+01  2.70248E-08  1.0E-07
  8.750E-03  5.83057E-09  2.93239E-16  1.04717E+01  2.78196E-08  1.0E-07
  9.000E-03  6.16850E-09  2.93239E-16  1.04717E+01  2.86144E-08  1.0E-07
  9.250E-03  6.51596E-09  2.93239E-16  1.04717E+01  2.94093E-08  1.0E-07
  9.500E-03  6.87293E-09  2.93239E-16  1.04717E+01  3.02041E-08  1.0E-07
  9.750E-03  7.23942E-09  2.93239E-16  1.04717E+01  3.09990E-08  1.0E-07
  1.000E-02  7.61544E-09  2.93239E-16  1.04717E+01  3.17938E-08  1.0E-07
  1.250E-02  1.18991E-08  2.93239E-16  1.04717E+01  3.97423E-08  1.0E-07
  1.500E-02  1.71347E-08  2.93238E-16  1.04717E+01  4.76908E-08  1.0E-07
  1.750E-02  2.33223E-08  2.93238E-16  1.04717E+01  5.56393E-08  1.0E-07
  2.000E-02  3.04617E-08  2.93238E-16  1.04717E+01  6.35877E-08  1.0E-07
  2.250E-02  3.85531E-08  2.93238E-16  1.04717E+01  7.15362E-08  1.0E-07
  2.500E-02  4.75965E-08  2.93237E-16  1.04717E+01  7.94848E-08  1.0E-07
  2.750E-02  5.75917E-08  2.93237E-16  1.04717E+01  8.74333E-08  1.0E-07
  3.000E-02  6.85389E-08  2.93236E-16  1.04717E+01  9.53818E-08  1.0E-07
  3.250E-02  8.04380E-08  2.93236E-16  1.04716E+01  1.03330E-07  1.0E-07
  3.500E-02  9.32891E-08  2.93235E-16  1.04716E+01  1.11279E-07  1.0E-07
  3.750E-02  1.07092E-07  2.93235E-16  1.04716E+01  1.19228E-07  1.0E-07
  4.000E-02  1.21847E-07  2.93234E-16  1.04716E+01  1.27176E-07  1.0E-07
  4.250E-02  1.37554E-07  2.93233E-16  1.04716E+01  1.35125E-07  1.0E-07
  4.500E-02  1.54213E-07  2.93233E-16  1.04715E+01  1.43073E-07  1.0E-07
  4.750E-02  1.71823E-07  2.93232E-16  1.04715E+01  1.51022E-07  1.0E-07
  5.000E-02  1.90386E-07  2.93231E-16  1.04715E+01  1.58971E-07  1.0E-07
  5.250E-02  2.09900E-07  2.93231E-16  1.04715E+01  1.66920E-07  1.0E-07
  5.500E-02  2.30367E-07  2.93230E-16  1.04714E+01  1.74868E-07  1.0E-07
  5.750E-02  2.51785E-07  2.93229E-16  1.04714E+01  1.82817E-07  1.0E-07
  6.000E-02  2.74156E-07  2.93228E-16  1.04714E+01  1.90766E-07  1.0E-07
  6.250E-02  2.97478E-07  2.93227E-16  1.04713E+01  1.98715E-07  1.0E-07
  6.500E-02  3.21752E-07  2.93226E-16  1.04713E+01  2.06664E-07  1.0E-07
  6.750E-02  3.46978E-07  2.93225E-16  1.04713E+01  2.14612E-07  1.0E-07
  7.000E-02  3.73156E-07  2.93224E-16  1.04712E+01  2.22561E-07  1.0E-07
  7.250E-02  4.00286E-07  2.93223E-16  1.04712E+01  2.30510E-07  1.0E-07
  7.500E-02  4.28368E-07  2.93222E-16  1.04711E+01  2.38459E-07  1.0E-07
  7.750E-02  4.57402E-07  2.93221E-16  1.04711E+01  2.46408E-07  1.0E-07
  8.000E-02  4.87388E-07  2.93219E-16  1.04711E+01  2.54358E-07  1.0E-07
  8.250E-02  5.18325E-07  2.93218E-16  1.04710E+01  2.62307E-07  1.0E-07
  8.500E-02  5.50215E-07  2.93217E-16  1.04710E+01  2.70256E-07  1.0E-07
  8.750E-02  5.83057E-07  2.93215E-16  1.04709E+01  2.78205E-07  1.0E-07
  9.000E-02  6.16850E-07  2.93214E-16  1.04709E+01  2.86154E-07  1.0E-07
  9.250E-02  6.51596E-07  2.93213E-16  1.04708E+01  2.94104E-07  1.0E-07
  9.500E-02  6.87293E-07  2.93211E-16  1.04708E+01  3.02053E-07  1.0E-07
  9.750E-02  7.23942E-07  2.93210E-16  1.04707E+01  3.10002E-07  1.0E-07
  1.000E-01  7.61543E-07  2.93208E-16  1.04707E+01  3.17952E-07  1.0E-07
  1.250E-01  1.18991E-06  2.93191E-16  1.04700E+01  3.97450E-07  1.0E-07
  1.500E-01  1.71347E-06  2.93170E-16  1.04693E+01  4.76954E-07  1.0E-07
  1.750E-01  2.33223E-06  2.93145E-16  1.04684E+01  5.56465E-07  1.0E-07
  2.000E-01  3.04617E-06  2.93116E-16  1.04674E+01  6.35986E-07  1.0E-07
  2.250E-01  3.85531E-06  2.93083E-16  1.04662E+01  7.15517E-07  1.0E-07
  2.500E-01  4.75964E-06  2.93047E-16  1.04649E+01  7.95060E-07  1.0E-07
  2.750E-01  5.75916E-06  2.93006E-16  1.04634E+01  8.74616E-07  1.0E-07
  3.000E-01  6.85388E-06  2.92962E-16  1.04619E+01  9.54185E-07  1.0E-07
  3.250E-01  8.04378E-06  2.92914E-16  1.04601E+01  1.03377E-06  1.0E-07
  3.500E-01  9.32888E-06  2.92862E-16  1.04583E+01  1.11337E-06  1.0E-07
  3.750E-01  1.07092E-05  2.92806E-16  1.04563E+01  1.19299E-06  1.0E-07
  4.000E-01  1.21846E-05  2.92747E-16  1.04542E+01  1.27263E-06  1.0E-07
  4.250E-01  1.37553E-05  2.92683E-16  1.04519E+01  1.35229E-06  1.0E-07
  4.500E-01  1.54212E-05  2.92616E-16  1.04495E+01  1.43197E-06  1.0E-07
  4.750E-01  1.71822E-05  2.92545E-16  1.04470E+01  1.51168E-06  1.0E-07
  5.000E-01  1.90385E-05  2.92470E-16  1.04443E+01  1.59141E-06  1.0E-07
  5.250E-01  2.09899E-05  2.92392E-16  1.04415E+01  1.67116E-06  1.0E-07
  5.500E-01  2.30365E-05  2.92309E-16  1.04385E+01  1.75094E-06  1.0E-07
  5.750E-01  2.51783E-05  2.92223E-16  1.04355E+01  1.83075E-06  1.0E-07
  6.000E-01  2.74153E-05  2.92133E-16  1.04323E+01  1.91059E-06  1.0E-07
  6.250E-01  2.97475E-05  2.92039E-16  1.04289E+01  1.99047E-06  1.0E-07
  6.500E-01  3.21749E-05  2.91941E-16  1.04254E+01  2.07037E-06  1.0E-07
  6.750E-01  3.46974E-05  2.91840E-16  1.04218E+01  2.15030E-06  1.0E-07
  7.000E-01  3.73152E-05  2.91735E-16  1.04180E+01  2.23028E-06  1.0E-07
  7.250E-01  4.00281E-05  2.91626E-16  1.04141E+01  2.31028E-06  1.0E-07
  7.500E-01  4.28362E-05  2.91513E-16  1.04101E+01  2.39033E-06  1.0E-07
  7.750E-01  4.57395E-05  2.91397E-16  1.04060E+01  2.47041E-06  1.0E-07
  8.000E-01  4.87380E-05  2.91277E-16  1.04017E+01  2.55053E-06  1.0E-07
  8.250E-01  5.18317E-05  2.91153E-16  1.03972E+01  2.63070E-06  1.0E-07
  8.500E-01  5.50205E-05  2.91025E-16  1.03927E+01  2.71090E-06  1.0E-07
  8.750E-01  5.83045E-05  2.90893E-16  1.03880E+01  2.79115E-06  1.0E-07
  9.000E-01  6.16838E-05  2.90758E-16  1.03832E+01  2.87145E-06  1.0E-07
  9.250E-01  6.51582E-05  2.90620E-16  1.03782E+01  2.95179E-06  1.0E-07
  9.500E-01  6.87277E-05  2.90477E-16  1.03731E+01  3.03218E-06  1.0E-07
  9.750E-01  7.23925E-05  2.90331E-16  1.03679E+01  3.11262E-06  1.0E-07
  1.000E+00  7.61524E-05  2.90181E-16  1.03625E+01  3.19310E-06  1.0E-07
  1.100E+00  9.21439E-05  2.89544E-16  1.03398E+01  3.51558E-06  1.0E-07
  1.200E+00  1.09658E-04  2.88850E-16  1.03150E+01  3.83896E-06  1.0E-07
  1.300E+00  1.28695E-04  2.88097E-16  1.02881E+01  4.16332E-06  1.0E-07
  1.400E+00  1.49255E-04  2.87288E-16  1.02592E+01  4.48876E-06  1.0E-07
  1.500E+00  1.71338E-04  2.86422E-16  1.02283E+01  4.81533E-06  1.0E-07
  1.600E+00  1.94942E-04  2.85500E-16  1.01954E+01  5.14314E-06  1.0E-07
  1.700E+00  2.20070E-04  2.84524E-16  1.01605E+01  5.47226E-06  1.0E-07
  1.800E+00  2.46720E-04  2.83494E-16  1.01237E+01  5.80276E-06  1.0E-07
  1.900E+00  2.74892E-04  2.82411E-16  1.00851E+01  6.13474E-06  1.0E-07
  2.000E+00  3.04586E-04  2.81275E-16  1.00445E+01  6.46827E-06  1.0E-07
  2.100E+00  3.35803E-04  2.80088E-16  1.00021E+01  6.80342E-06  1.0E-07
  2.200E+00  3.68542E-04  2.78852E-16  9.95797E+00  7.14029E-06  1.0E-07
  2.300E+00  4.02802E-04  2.77566E-16  9.91205E+00  7.47894E-06  1.0E-07
  2.400E+00  4.38585E-04  2.76232E-16  9.86441E+00  7.81947E-06  1.0E-07
  2.500E+00  4.75889E-04  2.74851E-16  9.81509E+00  8.16193E-06  1.0E-07
  2.600E+00  5.14715E-04  2.73424E-16  9.76413E+00  8.50643E-06  1.0E-07
  2.700E+00  5.55063E-04  2.71952E-16  9.71158E+00  8.85302E-06  1.0E-07
  2.800E+00  5.96931E-04  2.70437E-16  9.65747E+00  9.20180E-06  1.0E-07
  2.900E+00  6.40321E-04  2.68879E-16  9.60185E+00  9.55283E-06  1.0E-07
  3.000E+00  6.85233E-04  2.67281E-16  9.54476E+00  9.90619E-06  1.0E-07
  3.100E+00  7.31665E-04  2.65642E-16  9.48625E+00  1.02620E-05  1.0E-07
  3.200E+00  7.79618E-04  2.63965E-16  9.42636E+00  1.06202E-05  1.0E-07
  3.300E+00  8.29092E-04  2.62251E-16  9.36514E+00  1.09810E-05  1.0E-07
  3.400E+00  8.80086E-04  2.60500E-16  9.30263E+00  1.13445E-05  1.0E-07
  3.500E+00  9.32601E-04  2.58715E-16  9.23888E+00  1.17107E-05  1.0E-07
  3.600E+00  9.86636E-04  2.56896E-16  9.17393E+00  1.20796E-05  1.0E-07
  3.700E+00  1.04219E-03  2.55046E-16  9.10784E+00  1.24514E-05  1.0E-07
  3.800E+00  1.09927E-03  2.53164E-16  9.04066E+00  1.28261E-05  1.0E-07
  3.900E+00  1.15786E-03  2.51253E-16  8.97242E+00  1.32039E-05  1.0E-07
  4.000E+00  1.21797E-03  2.49314E-16  8.90318E+00  1.35847E-05  1.0E-07
  4.100E+00  1.27961E-03  2.47349E-16  8.83298E+00  1.39686E-05  1.0E-07
  4.200E+00  1.34276E-03  2.45358E-16  8.76188E+00  1.43557E-05  1.0E-07
  4.300E+00  1.40743E-03  2.43342E-16  8.68992E+00  1.47462E-05  1.0E-07
  4.400E+00  1.47362E-03  2.41305E-16  8.61714E+00  1.51400E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39245E-16  8.54360E+00  1.55371E-05  1.0E-07
  4.600E+00  1.61056E-03  2.37166E-16  8.46935E+00  1.59378E-05  1.0E-07
  4.700E+00  1.68131E-03  2.35068E-16  8.39442E+00  1.63421E-05  1.0E-07
  4.800E+00  1.75357E-03  2.32952E-16  8.31887E+00  1.67499E-05  1.0E-07
  4.900E+00  1.82735E-03  2.30820E-16  8.24274E+00  1.71614E-05  1.0E-07
  5.000E+00  1.90265E-03  2.28673E-16  8.16607E+00  1.75767E-05  1.0E-07
  5.100E+00  1.97947E-03  2.26513E-16  8.08892E+00  1.79957E-05  1.0E-07
  5.200E+00  2.05780E-03  2.24340E-16  8.01133E+00  1.84187E-05  1.0E-07
  5.300E+00  2.13765E-03  2.22156E-16  7.93334E+00  1.88455E-05  1.0E-07
  5.400E+00  2.21902E-03  2.19962E-16  7.85499E+00  1.92764E-05  1.0E-07
  5.500E+00  2.30190E-03  2.17759E-16  7.77633E+00  1.97113E-05  1.0E-07
  5.600E+00  2.38630E-03  2.15549E-16  7.69739E+00  2.01502E-05  1.0E-07
  5.700E+00  2.47222E-03  2.13332E-16  7.61823E+00  2.05934E-05  1.0E-07
  5.800E+00  2.55965E-03  2.11110E-16  7.53887E+00  2.10408E-05  1.0E-07
  5.900E+00  2.64859E-03  2.08883E-16  7.45936E+00  2.14924E-05  1.0E-07
  6.000E+00  2.73905E-03  2.06654E-16  7.37974E+00  2.19483E-05  1.0E-07
  6.100E+00  2.83103E-03  2.04422E-16  7.30005E+00  2.24087E-05  1.0E-07
  6.200E+00  2.92452E-03  2.02190E-16  7.22032E+00  2.28734E-05  1.0E-07
  6.300E+00  3.01952E-03  1.99957E-16  7.14059E+00  2.33426E-05  1.0E-07
  6.400E+00  3.11604E-03  1.97725E-16  7.06089E+00  2.38164E-05  1.0E-07
  6.500E+00  3.21407E-03  1.95495E-16  6.98126E+00  2.42947E-05  1.0E-07
  6.600E+00  3.31362E-03  1.93268E-16  6.90173E+00  2.47777E-05  1.0E-07
  6.700E+00  3.41468E-03  1.91045E-16  6.82233E+00  2.52653E-05  1.0E-07
  6.800E+00  3.51725E-03  1.88826E-16  6.74310E+00  2.57576E-05  1.0E-07
  6.900E+00  3.62133E-03  1.86613E-16  6.66406E+00  2.62546E-05  1.0E-07
  7.000E+00  3.72692E-03  1.84406E-16  6.58525E+00  2.67564E-05  1.0E-07
  7.100E+00  3.83403E-03  1.82206E-16  6.50669E+00  2.72631E-05  1.0E-07
  7.200E+00  3.94265E-03  1.80014E-16  6.42841E+00  2.77746E-05  1.0E-07
  7.300E+00  4.05278E-03  1.77830E-16  6.35044E+00  2.82910E-05  1.0E-07
  7.400E+00  4.16442E-03  1.75656E-16  6.27280E+00  2.88124E-05  1.0E-07
  7.500E+00  4.27757E-03  1.73492E-16  6.19552E+00  2.93387E-05  1.0E-07
  7.600E+00  4.39223E-03  1.71339E-16  6.11861E+00  2.98701E-05  1.0E-07
  7.700E+00  4.50840E-03  1.69196E-16  6.04211E+00  3.04064E-05  1.0E-07
  7.800E+00  4.62608E-03  1.67066E-16  5.96604E+00  3.09478E-05  1.0E-07
  7.900E+00  4.74527E-03  1.64948E-16  5.89041E+00  3.14943E-05  1.0E-07
  8.000E+00  4.86597E-03  1.62843E-16  5.81524E+00  3.20460E-05  1.0E-07
  8.100E+00  4.98817E-03  1.60752E-16  5.74056E+00  3.26027E-05  1.0E-07
  8.200E+00  5.11188E-03  1.58675E-16  5.66638E+00  3.31646E-05  1.0E-07
  8.300E+00  5.23711E-03  1.56612E-16  5.59271E+00  3.37317E-05  1.0E-07
  8.400E+00  5.36383E-03  1.54564E-16  5.51959E+00  3.43040E-05  1.0E-07
  8.500E+00  5.49207E-03  1.52532E-16  5.44701E+00  3.48815E-05  1.0E-07
  8.600E+00  5.62181E-03  1.50515E-16  5.37500E+00  3.54643E-05  1.0E-07
  8.700E+00  5.75306E-03  1.48515E-16  5.30356E+00  3.60523E-05  1.0E-07
  8.800E+00  5.88581E-03  1.46531E-16  5.23271E+00  3.66455E-05  1.0E-07
  8.900E+00  6.02007E-03  1.44564E-16  5.16247E+00  3.72440E-05  1.0E-07
  9.000E+00  6.15583E-03  1.42614E-16  5.09284E+00  3.78478E-05  1.0E-07
  9.100E+00  6.29310E-03  1.40682E-16  5.02383E+00  3.84569E-05  1.0E-07
  9.200E+00  6.43187E-03  1.38767E-16  4.95546E+00  3.90713E-05  1.0E-07
  9.300E+00  6.57214E-03  1.36870E-16  4.88773E+00  3.96909E-05  1.0E-07
  9.400E+00  6.71392E-03  1.34992E-16  4.82065E+00  4.03159E-05  1.0E-07
  9.500E+00  6.85720E-03  1.33132E-16  4.75422E+00  4.09461E-05  1.0E-07
  9.600E+00  7.00198E-03  1.31290E-16  4.68846E+00  4.15817E-05  1.0E-07
  9.700E+00  7.14827E-03  1.29468E-16  4.62337E+00  4.22225E-05  1.0E-07
  9.800E+00  7.29605E-03  1.27664E-16  4.55896E+00  4.28686E-05  1.0E-07
  9.900E+00  7.44534E-03  1.25879E-16  4.49523E+00  4.35200E-05  1.0E-07
  1.000E+01  7.59612E-03  1.24114E-16  4.43218E+00  4.41766E-05  1.0E-07
  1.025E+01  7.97965E-03  1.19784E-16  4.27758E+00  4.58411E-05  1.0E-07
  1.050E+01  8.37255E-03  1.15577E-16  4.12732E+00  4.75382E-05  1.0E-07
  1.075E+01  8.77480E-03  1.11492E-16  3.98143E+00  4.92675E-05  1.0E-07
  1.100E+01  9.18641E-03  1.07529E-16  3.83992E+00  5.10286E-05  1.0E-07
  1.125E+01  9.60736E-03  1.03688E-16  3.70276E+00  5.28210E-05  1.0E-07
  1.150E+01  1.00376E-02  9.99684E-17  3.56994E+00  5.46441E-05  1.0E-07
  1.175E+01  1.04773E-02  9.63692E-17  3.44141E+00  5.64973E-05  1.0E-07
  1.200E+01  1.09262E-02  9.28889E-17  3.31712E+00  5.83798E-05  1.0E-07
  1.225E+01  1.13844E-02  8.95257E-17  3.19702E+00  6.02908E-05  1.0E-07
  1.250E+01  1.18520E-02  8.62778E-17  3.08104E+00  6.22293E-05  1.0E-07
  1.275E+01  1.23288E-02  8.31430E-17  2.96909E+00  6.41944E-05  1.0E-07
  1.300E+01  1.28150E-02  8.01189E-17  2.86110E+00  6.61848E-05  1.0E-07
  1.325E+01  1.33104E-02  7.72031E-17  2.75697E+00  6.81995E-05  1.0E-07
  1.350E+01  1.38150E-02  7.43930E-17  2.65662E+00  7.02372E-05  1.0E-07
  1.375E+01  1.43290E-02  7.16860E-17  2.55995E+00  7.22963E-05  1.0E-07
  1.400E+01  1.48521E-02  6.90792E-17  2.46686E+00  7.43756E-05  1.0E-07
  1.425E+01  1.53845E-02  6.65699E-17  2.37725E+00  7.64735E-05  1.0E-07
  1.450E+01  1.59262E-02  6.41552E-17  2.29102E+00  7.85882E-05  1.0E-07
  1.475E+01  1.64770E-02  6.18322E-17  2.20807E+00  8.07182E-05  1.0E-07
  1.500E+01  1.70371E-02  5.95981E-17  2.12829E+00  8.28616E-05  1.0E-07
  1.525E+01  1.76063E-02  5.74500E-17  2.05158E+00  8.50165E-05  1.0E-07
  1.550E+01  1.81848E-02  5.53850E-17  1.97783E+00  8.71810E-05  1.0E-07
  1.575E+01  1.87724E-02  5.34003E-17  1.90696E+00  8.93531E-05  1.0E-07
  1.600E+01  1.93692E-02  5.14931E-17  1.83885E+00  9.15306E-05  1.0E-07
  1.625E+01  1.99751E-02  4.96606E-17  1.77341E+00  9.37114E-05  1.0E-07
  1.650E+01  2.05901E-02  4.79002E-17  1.71055E+00  9.58933E-05  1.0E-07
  1.675E+01  2.12143E-02  4.62092E-17  1.65016E+00  9.80739E-05  1.0E-07
  1.700E+01  2.18476E-02  4.45849E-17  1.59216E+00  1.00251E-04  1.0E-07
  1.725E+01  2.24900E-02  4.30249E-17  1.53645E+00  1.02422E-04  1.0E-07
  1.750E+01  2.31415E-02  4.15267E-17  1.48295E+00  1.04584E-04  1.0E-07
  1.775E+01  2.38021E-02  4.00879E-17  1.43156E+00  1.06736E-04  1.0E-07
  1.800E+01  2.44717E-02  3.87061E-17  1.38222E+00  1.08873E-04  1.0E-07
  1.825E+01  2.51504E-02  3.73791E-17  1.33483E+00  1.10995E-04  1.0E-07
  1.850E+01  2.58382E-02  3.61047E-17  1.28932E+00  1.13098E-04  1.0E-07
