 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.15352E-16 cm**2 = 1.48325E+01 a0**2
 # 1st transport cross section = 3.25201E-16 cm**2 = 1.16131E+01 a0**2
 # 2nd transport cross section = 2.35171E-16 cm**2 = 8.39810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  1.69209E-16  6.04256E+00  5.91421E-09  1.0E-07
  4.750E-03  1.71823E-09  1.69209E-16  6.04256E+00  6.24278E-09  1.0E-07
  5.000E-03  1.90386E-09  1.69209E-16  6.04256E+00  6.57135E-09  1.0E-07
  5.250E-03  2.09900E-09  1.69209E-16  6.04256E+00  6.89991E-09  1.0E-07
  5.500E-03  2.30367E-09  1.69209E-16  6.04256E+00  7.22848E-09  1.0E-07
  5.750E-03  2.51785E-09  1.69209E-16  6.04256E+00  7.55705E-09  1.0E-07
  6.000E-03  2.74156E-09  1.69209E-16  6.04256E+00  7.88562E-09  1.0E-07
  6.250E-03  2.97478E-09  1.69209E-16  6.04256E+00  8.21418E-09  1.0E-07
  6.500E-03  3.21752E-09  1.69209E-16  6.04256E+00  8.54275E-09  1.0E-07
  6.750E-03  3.46978E-09  1.69209E-16  6.04256E+00  8.87132E-09  1.0E-07
  7.000E-03  3.73156E-09  1.69209E-16  6.04256E+00  9.19988E-09  1.0E-07
  7.250E-03  4.00286E-09  1.69209E-16  6.04256E+00  9.52845E-09  1.0E-07
  7.500E-03  4.28368E-09  1.69209E-16  6.04256E+00  9.85702E-09  1.0E-07
  7.750E-03  4.57402E-09  1.69209E-16  6.04256E+00  1.01856E-08  1.0E-07
  8.000E-03  4.87388E-09  1.69209E-16  6.04256E+00  1.05142E-08  1.0E-07
  8.250E-03  5.18326E-09  1.69209E-16  6.04256E+00  1.08427E-08  1.0E-07
  8.500E-03  5.50215E-09  1.69209E-16  6.04256E+00  1.11713E-08  1.0E-07
  8.750E-03  5.83057E-09  1.69209E-16  6.04256E+00  1.14999E-08  1.0E-07
  9.000E-03  6.16850E-09  1.69209E-16  6.04256E+00  1.18284E-08  1.0E-07
  9.250E-03  6.51596E-09  1.69209E-16  6.04256E+00  1.21570E-08  1.0E-07
  9.500E-03  6.87293E-09  1.69209E-16  6.04256E+00  1.24856E-08  1.0E-07
  9.750E-03  7.23942E-09  1.69209E-16  6.04256E+00  1.28141E-08  1.0E-07
  1.000E-02  7.61544E-09  1.69209E-16  6.04256E+00  1.31427E-08  1.0E-07
  1.250E-02  1.18991E-08  1.69209E-16  6.04256E+00  1.64284E-08  1.0E-07
  1.500E-02  1.71347E-08  1.69209E-16  6.04256E+00  1.97141E-08  1.0E-07
  1.750E-02  2.33223E-08  1.69209E-16  6.04256E+00  2.29997E-08  1.0E-07
  2.000E-02  3.04617E-08  1.69209E-16  6.04256E+00  2.62854E-08  1.0E-07
  2.250E-02  3.85531E-08  1.69209E-16  6.04256E+00  2.95711E-08  1.0E-07
  2.500E-02  4.75965E-08  1.69209E-16  6.04256E+00  3.28568E-08  1.0E-07
  2.750E-02  5.75917E-08  1.69209E-16  6.04256E+00  3.61425E-08  1.0E-07
  3.000E-02  6.85389E-08  1.69209E-16  6.04256E+00  3.94282E-08  1.0E-07
  3.250E-02  8.04380E-08  1.69209E-16  6.04256E+00  4.27139E-08  1.0E-07
  3.500E-02  9.32891E-08  1.69209E-16  6.04256E+00  4.59996E-08  1.0E-07
  3.750E-02  1.07092E-07  1.69209E-16  6.04256E+00  4.92854E-08  1.0E-07
  4.000E-02  1.21847E-07  1.69209E-16  6.04256E+00  5.25711E-08  1.0E-07
  4.250E-02  1.37554E-07  1.69209E-16  6.04256E+00  5.58568E-08  1.0E-07
  4.500E-02  1.54213E-07  1.69209E-16  6.04256E+00  5.91426E-08  1.0E-07
  4.750E-02  1.71823E-07  1.69209E-16  6.04255E+00  6.24283E-08  1.0E-07
  5.000E-02  1.90386E-07  1.69209E-16  6.04255E+00  6.57141E-08  1.0E-07
  5.250E-02  2.09900E-07  1.69209E-16  6.04255E+00  6.89999E-08  1.0E-07
  5.500E-02  2.30367E-07  1.69209E-16  6.04255E+00  7.22857E-08  1.0E-07
  5.750E-02  2.51785E-07  1.69209E-16  6.04255E+00  7.55715E-08  1.0E-07
  6.000E-02  2.74156E-07  1.69209E-16  6.04255E+00  7.88573E-08  1.0E-07
  6.250E-02  2.97478E-07  1.69209E-16  6.04255E+00  8.21431E-08  1.0E-07
  6.500E-02  3.21752E-07  1.69209E-16  6.04255E+00  8.54289E-08  1.0E-07
  6.750E-02  3.46978E-07  1.69208E-16  6.04254E+00  8.87148E-08  1.0E-07
  7.000E-02  3.73156E-07  1.69208E-16  6.04254E+00  9.20006E-08  1.0E-07
  7.250E-02  4.00286E-07  1.69208E-16  6.04254E+00  9.52865E-08  1.0E-07
  7.500E-02  4.28368E-07  1.69208E-16  6.04254E+00  9.85724E-08  1.0E-07
  7.750E-02  4.57402E-07  1.69208E-16  6.04254E+00  1.01858E-07  1.0E-07
  8.000E-02  4.87388E-07  1.69208E-16  6.04254E+00  1.05144E-07  1.0E-07
  8.250E-02  5.18325E-07  1.69208E-16  6.04253E+00  1.08430E-07  1.0E-07
  8.500E-02  5.50215E-07  1.69208E-16  6.04253E+00  1.11716E-07  1.0E-07
  8.750E-02  5.83057E-07  1.69208E-16  6.04253E+00  1.15002E-07  1.0E-07
  9.000E-02  6.16850E-07  1.69208E-16  6.04253E+00  1.18288E-07  1.0E-07
  9.250E-02  6.51596E-07  1.69208E-16  6.04253E+00  1.21574E-07  1.0E-07
  9.500E-02  6.87293E-07  1.69208E-16  6.04252E+00  1.24860E-07  1.0E-07
  9.750E-02  7.23942E-07  1.69208E-16  6.04252E+00  1.28146E-07  1.0E-07
  1.000E-01  7.61543E-07  1.69208E-16  6.04252E+00  1.31432E-07  1.0E-07
  1.250E-01  1.18991E-06  1.69207E-16  6.04249E+00  1.64294E-07  1.0E-07
  1.500E-01  1.71347E-06  1.69206E-16  6.04246E+00  1.97158E-07  1.0E-07
  1.750E-01  2.33223E-06  1.69205E-16  6.04243E+00  2.30025E-07  1.0E-07
  2.000E-01  3.04617E-06  1.69204E-16  6.04238E+00  2.62896E-07  1.0E-07
  2.250E-01  3.85531E-06  1.69203E-16  6.04233E+00  2.95771E-07  1.0E-07
  2.500E-01  4.75964E-06  1.69201E-16  6.04228E+00  3.28650E-07  1.0E-07
  2.750E-01  5.75916E-06  1.69199E-16  6.04222E+00  3.61534E-07  1.0E-07
  3.000E-01  6.85388E-06  1.69198E-16  6.04215E+00  3.94424E-07  1.0E-07
  3.250E-01  8.04378E-06  1.69196E-16  6.04208E+00  4.27319E-07  1.0E-07
  3.500E-01  9.32888E-06  1.69193E-16  6.04201E+00  4.60221E-07  1.0E-07
  3.750E-01  1.07092E-05  1.69191E-16  6.04192E+00  4.93130E-07  1.0E-07
  4.000E-01  1.21846E-05  1.69189E-16  6.04184E+00  5.26046E-07  1.0E-07
  4.250E-01  1.37553E-05  1.69186E-16  6.04174E+00  5.58970E-07  1.0E-07
  4.500E-01  1.54212E-05  1.69183E-16  6.04164E+00  5.91903E-07  1.0E-07
  4.750E-01  1.71822E-05  1.69180E-16  6.04154E+00  6.24845E-07  1.0E-07
  5.000E-01  1.90385E-05  1.69177E-16  6.04143E+00  6.57796E-07  1.0E-07
  5.250E-01  2.09899E-05  1.69174E-16  6.04131E+00  6.90757E-07  1.0E-07
  5.500E-01  2.30365E-05  1.69170E-16  6.04119E+00  7.23728E-07  1.0E-07
  5.750E-01  2.51783E-05  1.69167E-16  6.04106E+00  7.56710E-07  1.0E-07
  6.000E-01  2.74153E-05  1.69163E-16  6.04092E+00  7.89704E-07  1.0E-07
  6.250E-01  2.97475E-05  1.69159E-16  6.04078E+00  8.22710E-07  1.0E-07
  6.500E-01  3.21749E-05  1.69155E-16  6.04064E+00  8.55728E-07  1.0E-07
  6.750E-01  3.46974E-05  1.69151E-16  6.04049E+00  8.88758E-07  1.0E-07
  7.000E-01  3.73152E-05  1.69147E-16  6.04033E+00  9.21803E-07  1.0E-07
  7.250E-01  4.00281E-05  1.69142E-16  6.04017E+00  9.54861E-07  1.0E-07
  7.500E-01  4.28362E-05  1.69137E-16  6.04000E+00  9.87934E-07  1.0E-07
  7.750E-01  4.57395E-05  1.69132E-16  6.03983E+00  1.02102E-06  1.0E-07
  8.000E-01  4.87380E-05  1.69127E-16  6.03965E+00  1.05412E-06  1.0E-07
  8.250E-01  5.18317E-05  1.69122E-16  6.03946E+00  1.08724E-06  1.0E-07
  8.500E-01  5.50205E-05  1.69117E-16  6.03927E+00  1.12038E-06  1.0E-07
  8.750E-01  5.83045E-05  1.69111E-16  6.03908E+00  1.15353E-06  1.0E-07
  9.000E-01  6.16838E-05  1.69106E-16  6.03887E+00  1.18670E-06  1.0E-07
  9.250E-01  6.51582E-05  1.69100E-16  6.03867E+00  1.21989E-06  1.0E-07
  9.500E-01  6.87277E-05  1.69094E-16  6.03845E+00  1.25309E-06  1.0E-07
  9.750E-01  7.23925E-05  1.69088E-16  6.03823E+00  1.28632E-06  1.0E-07
  1.000E+00  7.61524E-05  1.69081E-16  6.03801E+00  1.31956E-06  1.0E-07
  1.100E+00  9.21439E-05  1.69055E-16  6.03705E+00  1.45274E-06  1.0E-07
  1.200E+00  1.09658E-04  1.69025E-16  6.03601E+00  1.58627E-06  1.0E-07
  1.300E+00  1.28695E-04  1.68994E-16  6.03487E+00  1.72018E-06  1.0E-07
  1.400E+00  1.49255E-04  1.68959E-16  6.03364E+00  1.85450E-06  1.0E-07
  1.500E+00  1.71338E-04  1.68922E-16  6.03232E+00  1.98927E-06  1.0E-07
  1.600E+00  1.94942E-04  1.68883E-16  6.03091E+00  2.12451E-06  1.0E-07
  1.700E+00  2.20070E-04  1.68841E-16  6.02941E+00  2.26026E-06  1.0E-07
  1.800E+00  2.46720E-04  1.68796E-16  6.02782E+00  2.39656E-06  1.0E-07
  1.900E+00  2.74892E-04  1.68749E-16  6.02614E+00  2.53343E-06  1.0E-07
  2.000E+00  3.04586E-04  1.68700E-16  6.02437E+00  2.67090E-06  1.0E-07
  2.100E+00  3.35803E-04  1.68647E-16  6.02251E+00  2.80901E-06  1.0E-07
  2.200E+00  3.68542E-04  1.68593E-16  6.02056E+00  2.94779E-06  1.0E-07
  2.300E+00  4.02802E-04  1.68536E-16  6.01852E+00  3.08727E-06  1.0E-07
  2.400E+00  4.38585E-04  1.68476E-16  6.01639E+00  3.22748E-06  1.0E-07
  2.500E+00  4.75889E-04  1.68414E-16  6.01417E+00  3.36846E-06  1.0E-07
  2.600E+00  5.14715E-04  1.68349E-16  6.01186E+00  3.51024E-06  1.0E-07
  2.700E+00  5.55063E-04  1.68282E-16  6.00947E+00  3.65285E-06  1.0E-07
  2.800E+00  5.96931E-04  1.68213E-16  6.00698E+00  3.79632E-06  1.0E-07
  2.900E+00  6.40321E-04  1.68140E-16  6.00441E+00  3.94069E-06  1.0E-07
  3.000E+00  6.85233E-04  1.68066E-16  6.00174E+00  4.08598E-06  1.0E-07
  3.100E+00  7.31665E-04  1.67989E-16  5.99899E+00  4.23223E-06  1.0E-07
  3.200E+00  7.79618E-04  1.67909E-16  5.99615E+00  4.37948E-06  1.0E-07
  3.300E+00  8.29092E-04  1.67827E-16  5.99322E+00  4.52775E-06  1.0E-07
  3.400E+00  8.80086E-04  1.67743E-16  5.99020E+00  4.67708E-06  1.0E-07
  3.500E+00  9.32601E-04  1.67656E-16  5.98710E+00  4.82750E-06  1.0E-07
  3.600E+00  9.86636E-04  1.67566E-16  5.98391E+00  4.97904E-06  1.0E-07
  3.700E+00  1.04219E-03  1.67475E-16  5.98063E+00  5.13174E-06  1.0E-07
  3.800E+00  1.09927E-03  1.67380E-16  5.97726E+00  5.28563E-06  1.0E-07
  3.900E+00  1.15786E-03  1.67284E-16  5.97381E+00  5.44075E-06  1.0E-07
  4.000E+00  1.21797E-03  1.67185E-16  5.97027E+00  5.59711E-06  1.0E-07
  4.100E+00  1.27961E-03  1.67083E-16  5.96664E+00  5.75477E-06  1.0E-07
  4.200E+00  1.34276E-03  1.66979E-16  5.96293E+00  5.91374E-06  1.0E-07
  4.300E+00  1.40743E-03  1.66873E-16  5.95913E+00  6.07408E-06  1.0E-07
  4.400E+00  1.47362E-03  1.66764E-16  5.95524E+00  6.23580E-06  1.0E-07
  4.500E+00  1.54133E-03  1.66653E-16  5.95127E+00  6.39894E-06  1.0E-07
  4.600E+00  1.61056E-03  1.66539E-16  5.94722E+00  6.56353E-06  1.0E-07
  4.700E+00  1.68131E-03  1.66423E-16  5.94308E+00  6.72962E-06  1.0E-07
  4.800E+00  1.75357E-03  1.66305E-16  5.93885E+00  6.89723E-06  1.0E-07
  4.900E+00  1.82735E-03  1.66184E-16  5.93455E+00  7.06639E-06  1.0E-07
  5.000E+00  1.90265E-03  1.66061E-16  5.93015E+00  7.23714E-06  1.0E-07
  5.100E+00  1.97947E-03  1.65936E-16  5.92567E+00  7.40952E-06  1.0E-07
  5.200E+00  2.05780E-03  1.65808E-16  5.92111E+00  7.58355E-06  1.0E-07
  5.300E+00  2.13765E-03  1.65678E-16  5.91647E+00  7.75928E-06  1.0E-07
  5.400E+00  2.21902E-03  1.65546E-16  5.91174E+00  7.93673E-06  1.0E-07
  5.500E+00  2.30190E-03  1.65411E-16  5.90693E+00  8.11594E-06  1.0E-07
  5.600E+00  2.38630E-03  1.65274E-16  5.90204E+00  8.29695E-06  1.0E-07
  5.700E+00  2.47222E-03  1.65135E-16  5.89707E+00  8.47978E-06  1.0E-07
  5.800E+00  2.55965E-03  1.64993E-16  5.89201E+00  8.66448E-06  1.0E-07
  5.900E+00  2.64859E-03  1.64849E-16  5.88687E+00  8.85108E-06  1.0E-07
  6.000E+00  2.73905E-03  1.64703E-16  5.88165E+00  9.03961E-06  1.0E-07
  6.100E+00  2.83103E-03  1.64555E-16  5.87635E+00  9.23011E-06  1.0E-07
  6.200E+00  2.92452E-03  1.64404E-16  5.87097E+00  9.42261E-06  1.0E-07
  6.300E+00  3.01952E-03  1.64251E-16  5.86551E+00  9.61714E-06  1.0E-07
  6.400E+00  3.11604E-03  1.64096E-16  5.85997E+00  9.81375E-06  1.0E-07
  6.500E+00  3.21407E-03  1.63939E-16  5.85435E+00  1.00125E-05  1.0E-07
  6.600E+00  3.31362E-03  1.63779E-16  5.84865E+00  1.02133E-05  1.0E-07
  6.700E+00  3.41468E-03  1.63617E-16  5.84288E+00  1.04164E-05  1.0E-07
  6.800E+00  3.51725E-03  1.63453E-16  5.83702E+00  1.06216E-05  1.0E-07
  6.900E+00  3.62133E-03  1.63287E-16  5.83109E+00  1.08291E-05  1.0E-07
  7.000E+00  3.72692E-03  1.63119E-16  5.82508E+00  1.10389E-05  1.0E-07
  7.100E+00  3.83403E-03  1.62948E-16  5.81899E+00  1.12510E-05  1.0E-07
  7.200E+00  3.94265E-03  1.62776E-16  5.81282E+00  1.14655E-05  1.0E-07
  7.300E+00  4.05278E-03  1.62601E-16  5.80658E+00  1.16824E-05  1.0E-07
  7.400E+00  4.16442E-03  1.62424E-16  5.80026E+00  1.19016E-05  1.0E-07
  7.500E+00  4.27757E-03  1.62245E-16  5.79387E+00  1.21234E-05  1.0E-07
  7.600E+00  4.39223E-03  1.62064E-16  5.78740E+00  1.23477E-05  1.0E-07
  7.700E+00  4.50840E-03  1.61880E-16  5.78086E+00  1.25745E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61695E-16  5.77424E+00  1.28038E-05  1.0E-07
  7.900E+00  4.74527E-03  1.61508E-16  5.76755E+00  1.30358E-05  1.0E-07
  8.000E+00  4.86597E-03  1.61318E-16  5.76078E+00  1.32705E-05  1.0E-07
  8.100E+00  4.98817E-03  1.61127E-16  5.75394E+00  1.35078E-05  1.0E-07
  8.200E+00  5.11188E-03  1.60933E-16  5.74703E+00  1.37479E-05  1.0E-07
  8.300E+00  5.23711E-03  1.60738E-16  5.74004E+00  1.39907E-05  1.0E-07
  8.400E+00  5.36383E-03  1.60540E-16  5.73299E+00  1.42363E-05  1.0E-07
  8.500E+00  5.49207E-03  1.60340E-16  5.72586E+00  1.44847E-05  1.0E-07
  8.600E+00  5.62181E-03  1.60139E-16  5.71866E+00  1.47361E-05  1.0E-07
  8.700E+00  5.75306E-03  1.59935E-16  5.71139E+00  1.49903E-05  1.0E-07
  8.800E+00  5.88581E-03  1.59730E-16  5.70405E+00  1.52475E-05  1.0E-07
  8.900E+00  6.02007E-03  1.59522E-16  5.69664E+00  1.55077E-05  1.0E-07
  9.000E+00  6.15583E-03  1.59313E-16  5.68916E+00  1.57709E-05  1.0E-07
  9.100E+00  6.29310E-03  1.59101E-16  5.68161E+00  1.60371E-05  1.0E-07
  9.200E+00  6.43187E-03  1.58888E-16  5.67399E+00  1.63065E-05  1.0E-07
  9.300E+00  6.57214E-03  1.58673E-16  5.66630E+00  1.65790E-05  1.0E-07
  9.400E+00  6.71392E-03  1.58456E-16  5.65855E+00  1.68547E-05  1.0E-07
  9.500E+00  6.85720E-03  1.58237E-16  5.65073E+00  1.71337E-05  1.0E-07
  9.600E+00  7.00198E-03  1.58016E-16  5.64284E+00  1.74158E-05  1.0E-07
  9.700E+00  7.14827E-03  1.57793E-16  5.63489E+00  1.77013E-05  1.0E-07
  9.800E+00  7.29605E-03  1.57569E-16  5.62687E+00  1.79901E-05  1.0E-07
  9.900E+00  7.44534E-03  1.57342E-16  5.61879E+00  1.82823E-05  1.0E-07
  1.000E+01  7.59612E-03  1.57114E-16  5.61064E+00  1.85780E-05  1.0E-07
  1.025E+01  7.97965E-03  1.56536E-16  5.58999E+00  1.93322E-05  1.0E-07
  1.050E+01  8.37255E-03  1.55946E-16  5.56894E+00  2.01087E-05  1.0E-07
  1.075E+01  8.77480E-03  1.55346E-16  5.54751E+00  2.09081E-05  1.0E-07
  1.100E+01  9.18641E-03  1.54735E-16  5.52570E+00  2.17310E-05  1.0E-07
  1.125E+01  9.60736E-03  1.54114E-16  5.50352E+00  2.25781E-05  1.0E-07
  1.150E+01  1.00376E-02  1.53483E-16  5.48097E+00  2.34500E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52842E-16  5.45807E+00  2.43473E-05  1.0E-07
  1.200E+01  1.09262E-02  1.52191E-16  5.43483E+00  2.52708E-05  1.0E-07
  1.225E+01  1.13844E-02  1.51530E-16  5.41124E+00  2.62211E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50860E-16  5.38732E+00  2.71989E-05  1.0E-07
  1.275E+01  1.23288E-02  1.50182E-16  5.36309E+00  2.82049E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49494E-16  5.33853E+00  2.92397E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48798E-16  5.31367E+00  3.03041E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48094E-16  5.28852E+00  3.13987E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47381E-16  5.26307E+00  3.25244E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46661E-16  5.23735E+00  3.36817E-05  1.0E-07
  1.425E+01  1.53845E-02  1.45933E-16  5.21135E+00  3.48714E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45197E-16  5.18509E+00  3.60943E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44455E-16  5.15857E+00  3.73510E-05  1.0E-07
  1.500E+01  1.70371E-02  1.43705E-16  5.13181E+00  3.86424E-05  1.0E-07
  1.525E+01  1.76063E-02  1.42949E-16  5.10481E+00  3.99692E-05  1.0E-07
  1.550E+01  1.81848E-02  1.42187E-16  5.07758E+00  4.13321E-05  1.0E-07
  1.575E+01  1.87724E-02  1.41418E-16  5.05013E+00  4.27318E-05  1.0E-07
  1.600E+01  1.93692E-02  1.40643E-16  5.02247E+00  4.41693E-05  1.0E-07
  1.625E+01  1.99751E-02  1.39863E-16  4.99460E+00  4.56452E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39077E-16  4.96653E+00  4.71603E-05  1.0E-07
  1.675E+01  2.12143E-02  1.38286E-16  4.93828E+00  4.87154E-05  1.0E-07
  1.700E+01  2.18476E-02  1.37490E-16  4.90985E+00  5.03113E-05  1.0E-07
  1.725E+01  2.24900E-02  1.36689E-16  4.88125E+00  5.19488E-05  1.0E-07
  1.750E+01  2.31415E-02  1.35884E-16  4.85249E+00  5.36287E-05  1.0E-07
  1.775E+01  2.38021E-02  1.35074E-16  4.82357E+00  5.53518E-05  1.0E-07
  1.800E+01  2.44717E-02  1.34260E-16  4.79451E+00  5.71189E-05  1.0E-07
