 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33913E-17 cm**2 = 8.35319E-01 a0**2
 # 1st transport cross section = 1.31740E-18 cm**2 = 4.70451E-02 a0**2
 # 2nd transport cross section = 2.90859E-18 cm**2 = 1.03868E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.34684E-16  1.19518E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.34684E-16  1.19518E+01  2.06051E-10  1.0E-07
  1.250E-04  1.18994E-12  3.34684E-16  1.19518E+01  2.57564E-10  1.0E-07
  1.500E-04  1.71346E-12  3.34684E-16  1.19518E+01  3.09077E-10  1.0E-07
  1.750E-04  2.33225E-12  3.34684E-16  1.19518E+01  3.60590E-10  1.0E-07
  2.000E-04  3.04617E-12  3.34684E-16  1.19518E+01  4.12103E-10  1.0E-07
  2.250E-04  3.85530E-12  3.34684E-16  1.19518E+01  4.63615E-10  1.0E-07
  2.500E-04  4.75964E-12  3.34684E-16  1.19518E+01  5.15128E-10  1.0E-07
  2.750E-04  5.75917E-12  3.34684E-16  1.19518E+01  5.66641E-10  1.0E-07
  3.000E-04  6.85391E-12  3.34684E-16  1.19518E+01  6.18154E-10  1.0E-07
  3.250E-04  8.04379E-12  3.34684E-16  1.19518E+01  6.69667E-10  1.0E-07
  3.500E-04  9.32893E-12  3.34684E-16  1.19518E+01  7.21179E-10  1.0E-07
  3.750E-04  1.07092E-11  3.34684E-16  1.19518E+01  7.72692E-10  1.0E-07
  4.000E-04  1.21847E-11  3.34684E-16  1.19518E+01  8.24205E-10  1.0E-07
  4.250E-04  1.37554E-11  3.34684E-16  1.19518E+01  8.75718E-10  1.0E-07
  4.500E-04  1.54213E-11  3.34684E-16  1.19518E+01  9.27231E-10  1.0E-07
  4.750E-04  1.71823E-11  3.34684E-16  1.19518E+01  9.78743E-10  1.0E-07
  5.000E-04  1.90386E-11  3.34684E-16  1.19518E+01  1.03026E-09  1.0E-07
  5.250E-04  2.09900E-11  3.34684E-16  1.19518E+01  1.08177E-09  1.0E-07
  5.500E-04  2.30367E-11  3.34684E-16  1.19518E+01  1.13328E-09  1.0E-07
  5.750E-04  2.51785E-11  3.34684E-16  1.19518E+01  1.18479E-09  1.0E-07
  6.000E-04  2.74156E-11  3.34684E-16  1.19518E+01  1.23631E-09  1.0E-07
  6.250E-04  2.97478E-11  3.34684E-16  1.19518E+01  1.28782E-09  1.0E-07
  6.500E-04  3.21752E-11  3.34684E-16  1.19518E+01  1.33933E-09  1.0E-07
  6.750E-04  3.46979E-11  3.34684E-16  1.19518E+01  1.39085E-09  1.0E-07
  7.000E-04  3.73157E-11  3.34684E-16  1.19518E+01  1.44236E-09  1.0E-07
  7.250E-04  4.00286E-11  3.34684E-16  1.19518E+01  1.49387E-09  1.0E-07
  7.500E-04  4.28368E-11  3.34684E-16  1.19518E+01  1.54538E-09  1.0E-07
  7.750E-04  4.57402E-11  3.34684E-16  1.19518E+01  1.59690E-09  1.0E-07
  8.000E-04  4.87388E-11  3.34684E-16  1.19518E+01  1.64841E-09  1.0E-07
  8.250E-04  5.18325E-11  3.34684E-16  1.19518E+01  1.69992E-09  1.0E-07
  8.500E-04  5.50215E-11  3.34684E-16  1.19518E+01  1.75144E-09  1.0E-07
  8.750E-04  5.83057E-11  3.34684E-16  1.19518E+01  1.80295E-09  1.0E-07
  9.000E-04  6.16850E-11  3.34684E-16  1.19518E+01  1.85446E-09  1.0E-07
  9.250E-04  6.51595E-11  3.34684E-16  1.19518E+01  1.90597E-09  1.0E-07
  9.500E-04  6.87293E-11  3.34684E-16  1.19518E+01  1.95749E-09  1.0E-07
  9.750E-04  7.23943E-11  3.34684E-16  1.19518E+01  2.00900E-09  1.0E-07
  1.000E-03  7.61544E-11  3.34684E-16  1.19518E+01  2.06051E-09  1.0E-07
  1.250E-03  1.18991E-10  3.34684E-16  1.19518E+01  2.57564E-09  1.0E-07
  1.500E-03  1.71347E-10  3.34684E-16  1.19518E+01  3.09077E-09  1.0E-07
  1.750E-03  2.33223E-10  3.34684E-16  1.19518E+01  3.60590E-09  1.0E-07
  2.000E-03  3.04617E-10  3.34684E-16  1.19518E+01  4.12103E-09  1.0E-07
  2.250E-03  3.85531E-10  3.34684E-16  1.19518E+01  4.63615E-09  1.0E-07
  2.500E-03  4.75965E-10  3.34684E-16  1.19518E+01  5.15128E-09  1.0E-07
  2.750E-03  5.75917E-10  3.34684E-16  1.19518E+01  5.66641E-09  1.0E-07
  3.000E-03  6.85389E-10  3.34684E-16  1.19518E+01  6.18154E-09  1.0E-07
  3.250E-03  8.04380E-10  3.34684E-16  1.19518E+01  6.69667E-09  1.0E-07
  3.500E-03  9.32891E-10  3.34684E-16  1.19518E+01  7.21179E-09  1.0E-07
  3.750E-03  1.07092E-09  3.34684E-16  1.19518E+01  7.72692E-09  1.0E-07
  4.000E-03  1.21847E-09  3.34684E-16  1.19518E+01  8.24205E-09  1.0E-07
  4.250E-03  1.37554E-09  3.34684E-16  1.19518E+01  8.75718E-09  1.0E-07
  4.500E-03  1.54213E-09  3.34684E-16  1.19518E+01  9.27231E-09  1.0E-07
  4.750E-03  1.71823E-09  3.34684E-16  1.19518E+01  9.78744E-09  1.0E-07
  5.000E-03  1.90386E-09  3.34684E-16  1.19518E+01  1.03026E-08  1.0E-07
  5.250E-03  2.09900E-09  3.34684E-16  1.19518E+01  1.08177E-08  1.0E-07
  5.500E-03  2.30367E-09  3.34684E-16  1.19518E+01  1.13328E-08  1.0E-07
  5.750E-03  2.51785E-09  3.34684E-16  1.19518E+01  1.18480E-08  1.0E-07
  6.000E-03  2.74156E-09  3.34684E-16  1.19518E+01  1.23631E-08  1.0E-07
  6.250E-03  2.97478E-09  3.34684E-16  1.19518E+01  1.28782E-08  1.0E-07
  6.500E-03  3.21752E-09  3.34684E-16  1.19518E+01  1.33933E-08  1.0E-07
  6.750E-03  3.46978E-09  3.34684E-16  1.19518E+01  1.39085E-08  1.0E-07
  7.000E-03  3.73156E-09  3.34684E-16  1.19518E+01  1.44236E-08  1.0E-07
  7.250E-03  4.00286E-09  3.34684E-16  1.19518E+01  1.49387E-08  1.0E-07
  7.500E-03  4.28368E-09  3.34684E-16  1.19518E+01  1.54539E-08  1.0E-07
  7.750E-03  4.57402E-09  3.34684E-16  1.19518E+01  1.59690E-08  1.0E-07
  8.000E-03  4.87388E-09  3.34684E-16  1.19518E+01  1.64841E-08  1.0E-07
  8.250E-03  5.18326E-09  3.34683E-16  1.19518E+01  1.69992E-08  1.0E-07
  8.500E-03  5.50215E-09  3.34683E-16  1.19518E+01  1.75144E-08  1.0E-07
  8.750E-03  5.83057E-09  3.34683E-16  1.19518E+01  1.80295E-08  1.0E-07
  9.000E-03  6.16850E-09  3.34683E-16  1.19518E+01  1.85446E-08  1.0E-07
  9.250E-03  6.51596E-09  3.34683E-16  1.19518E+01  1.90598E-08  1.0E-07
  9.500E-03  6.87293E-09  3.34683E-16  1.19518E+01  1.95749E-08  1.0E-07
  9.750E-03  7.23942E-09  3.34683E-16  1.19518E+01  2.00900E-08  1.0E-07
  1.000E-02  7.61544E-09  3.34683E-16  1.19518E+01  2.06051E-08  1.0E-07
  1.250E-02  1.18991E-08  3.34683E-16  1.19517E+01  2.57564E-08  1.0E-07
  1.500E-02  1.71347E-08  3.34682E-16  1.19517E+01  3.09078E-08  1.0E-07
  1.750E-02  2.33223E-08  3.34681E-16  1.19517E+01  3.60591E-08  1.0E-07
  2.000E-02  3.04617E-08  3.34680E-16  1.19517E+01  4.12104E-08  1.0E-07
  2.250E-02  3.85531E-08  3.34679E-16  1.19516E+01  4.63618E-08  1.0E-07
  2.500E-02  4.75965E-08  3.34678E-16  1.19516E+01  5.15131E-08  1.0E-07
  2.750E-02  5.75917E-08  3.34677E-16  1.19515E+01  5.66645E-08  1.0E-07
  3.000E-02  6.85389E-08  3.34676E-16  1.19515E+01  6.18159E-08  1.0E-07
  3.250E-02  8.04380E-08  3.34674E-16  1.19514E+01  6.69674E-08  1.0E-07
  3.500E-02  9.32891E-08  3.34673E-16  1.19514E+01  7.21188E-08  1.0E-07
  3.750E-02  1.07092E-07  3.34671E-16  1.19513E+01  7.72703E-08  1.0E-07
  4.000E-02  1.21847E-07  3.34669E-16  1.19513E+01  8.24218E-08  1.0E-07
  4.250E-02  1.37554E-07  3.34667E-16  1.19512E+01  8.75733E-08  1.0E-07
  4.500E-02  1.54213E-07  3.34665E-16  1.19511E+01  9.27249E-08  1.0E-07
  4.750E-02  1.71823E-07  3.34663E-16  1.19510E+01  9.78765E-08  1.0E-07
  5.000E-02  1.90386E-07  3.34661E-16  1.19510E+01  1.03028E-07  1.0E-07
  5.250E-02  2.09900E-07  3.34659E-16  1.19509E+01  1.08180E-07  1.0E-07
  5.500E-02  2.30367E-07  3.34656E-16  1.19508E+01  1.13332E-07  1.0E-07
  5.750E-02  2.51785E-07  3.34653E-16  1.19507E+01  1.18483E-07  1.0E-07
  6.000E-02  2.74156E-07  3.34651E-16  1.19506E+01  1.23635E-07  1.0E-07
  6.250E-02  2.97478E-07  3.34648E-16  1.19505E+01  1.28787E-07  1.0E-07
  6.500E-02  3.21752E-07  3.34645E-16  1.19504E+01  1.33939E-07  1.0E-07
  6.750E-02  3.46978E-07  3.34642E-16  1.19503E+01  1.39091E-07  1.0E-07
  7.000E-02  3.73156E-07  3.34639E-16  1.19502E+01  1.44243E-07  1.0E-07
  7.250E-02  4.00286E-07  3.34635E-16  1.19500E+01  1.49395E-07  1.0E-07
  7.500E-02  4.28368E-07  3.34632E-16  1.19499E+01  1.54547E-07  1.0E-07
  7.750E-02  4.57402E-07  3.34628E-16  1.19498E+01  1.59699E-07  1.0E-07
  8.000E-02  4.87388E-07  3.34625E-16  1.19497E+01  1.64851E-07  1.0E-07
  8.250E-02  5.18325E-07  3.34621E-16  1.19495E+01  1.70004E-07  1.0E-07
  8.500E-02  5.50215E-07  3.34617E-16  1.19494E+01  1.75156E-07  1.0E-07
