 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.56833E-16 cm**2 = 9.17168E+00 a0**2
 # 1st transport cross section = 1.71896E-16 cm**2 = 6.13852E+00 a0**2
 # 2nd transport cross section = 1.33719E-16 cm**2 = 4.77520E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E+01  7.59612E-03  1.66098E-16  5.93147E+00  3.19326E-05  1.0E-07
  1.025E+01  7.97965E-03  1.64947E-16  5.89037E+00  3.30214E-05  1.0E-07
  1.050E+01  8.37255E-03  1.63779E-16  5.84864E+00  3.41329E-05  1.0E-07
  1.075E+01  8.77480E-03  1.62593E-16  5.80630E+00  3.52680E-05  1.0E-07
  1.100E+01  9.18641E-03  1.61391E-16  5.76339E+00  3.64273E-05  1.0E-07
  1.125E+01  9.60736E-03  1.60174E-16  5.71992E+00  3.76117E-05  1.0E-07
  1.150E+01  1.00376E-02  1.58942E-16  5.67591E+00  3.88218E-05  1.0E-07
  1.175E+01  1.04773E-02  1.57695E-16  5.63140E+00  4.00584E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56435E-16  5.58641E+00  4.13223E-05  1.0E-07
  1.225E+01  1.13844E-02  1.55163E-16  5.54096E+00  4.26143E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53878E-16  5.49507E+00  4.39352E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52581E-16  5.44877E+00  4.52857E-05  1.0E-07
  1.300E+01  1.28150E-02  1.51274E-16  5.40209E+00  4.66668E-05  1.0E-07
  1.325E+01  1.33104E-02  1.49956E-16  5.35504E+00  4.80792E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48629E-16  5.30765E+00  4.95238E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47293E-16  5.25994E+00  5.10014E-05  1.0E-07
  1.400E+01  1.48521E-02  1.45949E-16  5.21194E+00  5.25129E-05  1.0E-07
  1.425E+01  1.53845E-02  1.44597E-16  5.16367E+00  5.40593E-05  1.0E-07
  1.450E+01  1.59262E-02  1.43239E-16  5.11515E+00  5.56414E-05  1.0E-07
  1.475E+01  1.64770E-02  1.41874E-16  5.06641E+00  5.72601E-05  1.0E-07
  1.500E+01  1.70371E-02  1.40503E-16  5.01746E+00  5.89164E-05  1.0E-07
  1.525E+01  1.76063E-02  1.39127E-16  4.96833E+00  6.06112E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37747E-16  4.91905E+00  6.23455E-05  1.0E-07
  1.575E+01  1.87724E-02  1.36363E-16  4.86962E+00  6.41202E-05  1.0E-07
  1.600E+01  1.93692E-02  1.34976E-16  4.82008E+00  6.59363E-05  1.0E-07
  1.625E+01  1.99751E-02  1.33586E-16  4.77045E+00  6.77949E-05  1.0E-07
  1.650E+01  2.05901E-02  1.32194E-16  4.72073E+00  6.96969E-05  1.0E-07
  1.675E+01  2.12143E-02  1.30800E-16  4.67097E+00  7.16434E-05  1.0E-07
  1.700E+01  2.18476E-02  1.29406E-16  4.62117E+00  7.36353E-05  1.0E-07
  1.725E+01  2.24900E-02  1.28011E-16  4.57135E+00  7.56739E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26616E-16  4.52154E+00  7.77601E-05  1.0E-07
  1.775E+01  2.38021E-02  1.25222E-16  4.47174E+00  7.98950E-05  1.0E-07
  1.800E+01  2.44717E-02  1.23828E-16  4.42199E+00  8.20797E-05  1.0E-07
  1.825E+01  2.51504E-02  1.22437E-16  4.37230E+00  8.43154E-05  1.0E-07
  1.850E+01  2.58382E-02  1.21047E-16  4.32268E+00  8.66032E-05  1.0E-07
  1.875E+01  2.65349E-02  1.19660E-16  4.27315E+00  8.89442E-05  1.0E-07
  1.900E+01  2.72407E-02  1.18277E-16  4.22374E+00  9.13395E-05  1.0E-07
  1.925E+01  2.79555E-02  1.16896E-16  4.17444E+00  9.37904E-05  1.0E-07
  1.950E+01  2.86793E-02  1.15520E-16  4.12529E+00  9.62980E-05  1.0E-07
  1.975E+01  2.94120E-02  1.14148E-16  4.07629E+00  9.88636E-05  1.0E-07
  2.000E+01  3.01537E-02  1.12781E-16  4.02747E+00  1.01488E-04  1.0E-07
  2.025E+01  3.09043E-02  1.11419E-16  3.97883E+00  1.04173E-04  1.0E-07
  2.050E+01  3.16639E-02  1.10062E-16  3.93038E+00  1.06920E-04  1.0E-07
  2.075E+01  3.24324E-02  1.08711E-16  3.88215E+00  1.09729E-04  1.0E-07
  2.100E+01  3.32098E-02  1.07367E-16  3.83415E+00  1.12603E-04  1.0E-07
  2.125E+01  3.39961E-02  1.06030E-16  3.78638E+00  1.15542E-04  1.0E-07
  2.150E+01  3.47912E-02  1.04699E-16  3.73887E+00  1.18548E-04  1.0E-07
  2.175E+01  3.55952E-02  1.03376E-16  3.69161E+00  1.21621E-04  1.0E-07
  2.200E+01  3.64081E-02  1.02060E-16  3.64463E+00  1.24764E-04  1.0E-07
  2.225E+01  3.72297E-02  1.00752E-16  3.59793E+00  1.27978E-04  1.0E-07
  2.250E+01  3.80602E-02  9.94528E-17  3.55152E+00  1.31263E-04  1.0E-07
  2.275E+01  3.88995E-02  9.81618E-17  3.50542E+00  1.34622E-04  1.0E-07
  2.300E+01  3.97476E-02  9.68796E-17  3.45963E+00  1.38055E-04  1.0E-07
  2.325E+01  4.06044E-02  9.56064E-17  3.41417E+00  1.41564E-04  1.0E-07
  2.350E+01  4.14700E-02  9.43425E-17  3.36903E+00  1.45151E-04  1.0E-07
  2.375E+01  4.23443E-02  9.30880E-17  3.32423E+00  1.48817E-04  1.0E-07
  2.400E+01  4.32273E-02  9.18433E-17  3.27978E+00  1.52562E-04  1.0E-07
  2.425E+01  4.41190E-02  9.06085E-17  3.23569E+00  1.56389E-04  1.0E-07
  2.450E+01  4.50194E-02  8.93838E-17  3.19195E+00  1.60299E-04  1.0E-07
  2.475E+01  4.59284E-02  8.81694E-17  3.14859E+00  1.64293E-04  1.0E-07
  2.500E+01  4.68461E-02  8.69655E-17  3.10559E+00  1.68373E-04  1.0E-07
  2.550E+01  4.87074E-02  8.45896E-17  3.02075E+00  1.76796E-04  1.0E-07
  2.600E+01  5.06030E-02  8.22575E-17  2.93747E+00  1.85579E-04  1.0E-07
  2.650E+01  5.25328E-02  7.99700E-17  2.85578E+00  1.94733E-04  1.0E-07
  2.700E+01  5.44967E-02  7.77280E-17  2.77572E+00  2.04271E-04  1.0E-07
  2.750E+01  5.64946E-02  7.55323E-17  2.69731E+00  2.14202E-04  1.0E-07
  2.800E+01  5.85262E-02  7.33834E-17  2.62057E+00  2.24539E-04  1.0E-07
  2.850E+01  6.05914E-02  7.12816E-17  2.54551E+00  2.35293E-04  1.0E-07
  2.900E+01  6.26901E-02  6.92274E-17  2.47215E+00  2.46476E-04  1.0E-07
  2.950E+01  6.48222E-02  6.72208E-17  2.40050E+00  2.58098E-04  1.0E-07
  3.000E+01  6.69873E-02  6.52620E-17  2.33055E+00  2.70170E-04  1.0E-07
  3.050E+01  6.91854E-02  6.33509E-17  2.26230E+00  2.82704E-04  1.0E-07
  3.100E+01  7.14163E-02  6.14873E-17  2.19575E+00  2.95710E-04  1.0E-07
  3.150E+01  7.36799E-02  5.96711E-17  2.13089E+00  3.09198E-04  1.0E-07
  3.200E+01  7.59760E-02  5.79018E-17  2.06771E+00  3.23179E-04  1.0E-07
  3.250E+01  7.83043E-02  5.61792E-17  2.00619E+00  3.37661E-04  1.0E-07
  3.300E+01  8.06647E-02  5.45027E-17  1.94633E+00  3.52655E-04  1.0E-07
  3.350E+01  8.30571E-02  5.28717E-17  1.88808E+00  3.68169E-04  1.0E-07
  3.400E+01  8.54812E-02  5.12858E-17  1.83145E+00  3.84212E-04  1.0E-07
  3.450E+01  8.79369E-02  4.97443E-17  1.77640E+00  4.00792E-04  1.0E-07
  3.500E+01  9.04240E-02  4.82464E-17  1.72291E+00  4.17916E-04  1.0E-07
  3.550E+01  9.29422E-02  4.67915E-17  1.67095E+00  4.35591E-04  1.0E-07
  3.600E+01  9.54915E-02  4.53787E-17  1.62050E+00  4.53824E-04  1.0E-07
  3.650E+01  9.80716E-02  4.40073E-17  1.57153E+00  4.72620E-04  1.0E-07
  3.700E+01  1.00682E-01  4.26764E-17  1.52400E+00  4.91985E-04  1.0E-07
  3.750E+01  1.03323E-01  4.13852E-17  1.47789E+00  5.11923E-04  1.0E-07
  3.800E+01  1.05995E-01  4.01328E-17  1.43317E+00  5.32436E-04  1.0E-07
  3.850E+01  1.08696E-01  3.89182E-17  1.38980E+00  5.53529E-04  1.0E-07
  3.900E+01  1.11427E-01  3.77407E-17  1.34774E+00  5.75204E-04  1.0E-07
  3.950E+01  1.14188E-01  3.65993E-17  1.30698E+00  5.97460E-04  1.0E-07
  4.000E+01  1.16978E-01  3.54930E-17  1.26748E+00  6.20300E-04  1.0E-07
  4.050E+01  1.19797E-01  3.44210E-17  1.22920E+00  6.43722E-04  1.0E-07
  4.100E+01  1.22645E-01  3.33823E-17  1.19210E+00  6.67725E-04  1.0E-07
  4.150E+01  1.25522E-01  3.23760E-17  1.15617E+00  6.92306E-04  1.0E-07
  4.200E+01  1.28428E-01  3.14012E-17  1.12136E+00  7.17463E-04  1.0E-07
  4.250E+01  1.31361E-01  3.04570E-17  1.08764E+00  7.43192E-04  1.0E-07
  4.300E+01  1.34323E-01  2.95425E-17  1.05498E+00  7.69487E-04  1.0E-07
  4.350E+01  1.37313E-01  2.86568E-17  1.02335E+00  7.96342E-04  1.0E-07
  4.400E+01  1.40330E-01  2.77990E-17  9.92721E-01  8.23750E-04  1.0E-07
  4.450E+01  1.43375E-01  2.69683E-17  9.63054E-01  8.51705E-04  1.0E-07
  4.500E+01  1.46447E-01  2.61637E-17  9.34324E-01  8.80195E-04  1.0E-07
  4.550E+01  1.49545E-01  2.53845E-17  9.06499E-01  9.09213E-04  1.0E-07
  4.600E+01  1.52671E-01  2.46299E-17  8.79550E-01  9.38746E-04  1.0E-07
  4.650E+01  1.55823E-01  2.38990E-17  8.53449E-01  9.68784E-04  1.0E-07
  4.700E+01  1.59001E-01  2.31911E-17  8.28168E-01  9.99313E-04  1.0E-07
  4.750E+01  1.62205E-01  2.25053E-17  8.03679E-01  1.03032E-03  1.0E-07
  4.800E+01  1.65435E-01  2.18410E-17  7.79955E-01  1.06179E-03  1.0E-07
  4.850E+01  1.68690E-01  2.11973E-17  7.56971E-01  1.09371E-03  1.0E-07
  4.900E+01  1.71970E-01  2.05737E-17  7.34700E-01  1.12606E-03  1.0E-07
  4.950E+01  1.75276E-01  1.99694E-17  7.13119E-01  1.15882E-03  1.0E-07
  5.000E+01  1.78606E-01  1.93837E-17  6.92204E-01  1.19198E-03  1.0E-07
  5.050E+01  1.81961E-01  1.88160E-17  6.71930E-01  1.22552E-03  1.0E-07
  5.100E+01  1.85340E-01  1.82656E-17  6.52276E-01  1.25942E-03  1.0E-07
  5.150E+01  1.88743E-01  1.77320E-17  6.33220E-01  1.29364E-03  1.0E-07
  5.200E+01  1.92169E-01  1.72145E-17  6.14740E-01  1.32819E-03  1.0E-07
  5.250E+01  1.95619E-01  1.67126E-17  5.96816E-01  1.36302E-03  1.0E-07
  5.300E+01  1.99092E-01  1.62257E-17  5.79429E-01  1.39811E-03  1.0E-07
  5.350E+01  2.02589E-01  1.57533E-17  5.62560E-01  1.43345E-03  1.0E-07
  5.400E+01  2.06107E-01  1.52949E-17  5.46190E-01  1.46900E-03  1.0E-07
  5.450E+01  2.09649E-01  1.48500E-17  5.30302E-01  1.50474E-03  1.0E-07
  5.500E+01  2.13212E-01  1.44181E-17  5.14878E-01  1.54063E-03  1.0E-07
  5.550E+01  2.16797E-01  1.39987E-17  4.99903E-01  1.57665E-03  1.0E-07
  5.600E+01  2.20404E-01  1.35915E-17  4.85361E-01  1.61276E-03  1.0E-07
  5.650E+01  2.24032E-01  1.31960E-17  4.71237E-01  1.64894E-03  1.0E-07
  5.700E+01  2.27680E-01  1.28118E-17  4.57516E-01  1.68513E-03  1.0E-07
  5.750E+01  2.31350E-01  1.24384E-17  4.44185E-01  1.72132E-03  1.0E-07
  5.800E+01  2.35040E-01  1.20757E-17  4.31231E-01  1.75746E-03  1.0E-07
  5.850E+01  2.38751E-01  1.17231E-17  4.18640E-01  1.79350E-03  1.0E-07
  5.900E+01  2.42481E-01  1.13804E-17  4.06402E-01  1.82941E-03  1.0E-07
  5.950E+01  2.46231E-01  1.10472E-17  3.94504E-01  1.86513E-03  1.0E-07
  6.000E+01  2.50000E-01  1.07233E-17  3.82936E-01  1.90063E-03  1.0E-07
  6.050E+01  2.53788E-01  1.04083E-17  3.71687E-01  1.93583E-03  1.0E-07
  6.100E+01  2.57595E-01  1.01019E-17  3.60747E-01  1.97070E-03  1.0E-07
  6.150E+01  2.61421E-01  9.80399E-18  3.50107E-01  2.00517E-03  1.0E-07
  6.200E+01  2.65264E-01  9.51418E-18  3.39757E-01  2.03918E-03  1.0E-07
  6.250E+01  2.69126E-01  9.23227E-18  3.29690E-01  2.07266E-03  1.0E-07
  6.300E+01  2.73005E-01  8.95804E-18  3.19898E-01  2.10553E-03  1.0E-07
  6.350E+01  2.76901E-01  8.69128E-18  3.10371E-01  2.13773E-03  1.0E-07
  6.400E+01  2.80814E-01  8.43177E-18  3.01104E-01  2.16916E-03  1.0E-07
  6.450E+01  2.84744E-01  8.17934E-18  2.92090E-01  2.19973E-03  1.0E-07
  6.500E+01  2.88691E-01  7.93379E-18  2.83321E-01  2.22936E-03  1.0E-07
  6.550E+01  2.92653E-01  7.69495E-18  2.74792E-01  2.25794E-03  1.0E-07
  6.600E+01  2.96632E-01  7.46267E-18  2.66497E-01  2.28536E-03  1.0E-07
  6.650E+01  3.00625E-01  7.23679E-18  2.58430E-01  2.31150E-03  1.0E-07
  6.700E+01  3.04634E-01  7.01716E-18  2.50587E-01  2.33623E-03  1.0E-07
  6.750E+01  3.08658E-01  6.80366E-18  2.42963E-01  2.35942E-03  1.0E-07
  6.800E+01  3.12697E-01  6.59614E-18  2.35553E-01  2.38092E-03  1.0E-07
  6.850E+01  3.16749E-01  6.39451E-18  2.28352E-01  2.40057E-03  1.0E-07
  6.900E+01  3.20816E-01  6.19863E-18  2.21357E-01  2.41820E-03  1.0E-07
  6.950E+01  3.24896E-01  6.00842E-18  2.14564E-01  2.43364E-03  1.0E-07
  7.000E+01  3.28990E-01  5.82376E-18  2.07970E-01  2.44669E-03  1.0E-07
  7.050E+01  3.33097E-01  5.64458E-18  2.01572E-01  2.45714E-03  1.0E-07
  7.100E+01  3.37216E-01  5.47078E-18  1.95365E-01  2.46478E-03  1.0E-07
  7.150E+01  3.41348E-01  5.30229E-18  1.89348E-01  2.46937E-03  1.0E-07
  7.200E+01  3.45492E-01  5.13902E-18  1.83518E-01  2.47067E-03  1.0E-07
  7.250E+01  3.49647E-01  4.98093E-18  1.77872E-01  2.46842E-03  1.0E-07
  7.300E+01  3.53814E-01  4.82793E-18  1.72409E-01  2.46233E-03  1.0E-07
  7.350E+01  3.57992E-01  4.67998E-18  1.67125E-01  2.45212E-03  1.0E-07
  7.400E+01  3.62181E-01  4.53701E-18  1.62020E-01  2.43748E-03  1.0E-07
  7.450E+01  3.66381E-01  4.39899E-18  1.57091E-01  2.41810E-03  1.0E-07
  7.500E+01  3.70590E-01  4.26585E-18  1.52336E-01  2.39365E-03  1.0E-07
  7.550E+01  3.74810E-01  4.13757E-18  1.47755E-01  2.36380E-03  1.0E-07
  7.600E+01  3.79039E-01  4.01411E-18  1.43346E-01  2.32819E-03  1.0E-07
  7.650E+01  3.83277E-01  3.89542E-18  1.39108E-01  2.28647E-03  1.0E-07
  7.700E+01  3.87524E-01  3.78148E-18  1.35039E-01  2.23830E-03  1.0E-07
  7.750E+01  3.91780E-01  3.67225E-18  1.31139E-01  2.18333E-03  1.0E-07
  7.800E+01  3.96044E-01  3.56772E-18  1.27406E-01  2.12120E-03  1.0E-07
  7.850E+01  4.00316E-01  3.46786E-18  1.23840E-01  2.05159E-03  1.0E-07
  7.900E+01  4.04596E-01  3.37265E-18  1.20439E-01  1.97420E-03  1.0E-07
  7.950E+01  4.08882E-01  3.28206E-18  1.17205E-01  1.88873E-03  1.0E-07
  8.000E+01  4.13176E-01  3.19609E-18  1.14135E-01  1.79493E-03  1.0E-07
  8.050E+01  4.17476E-01  3.11472E-18  1.11229E-01  1.69259E-03  1.0E-07
  8.100E+01  4.21783E-01  3.03793E-18  1.08486E-01  1.58156E-03  1.0E-07
  8.150E+01  4.26095E-01  2.96571E-18  1.05907E-01  1.46174E-03  1.0E-07
  8.200E+01  4.30413E-01  2.89805E-18  1.03491E-01  1.33311E-03  1.0E-07
  8.250E+01  4.34737E-01  2.83495E-18  1.01238E-01  1.19573E-03  1.0E-07
  8.300E+01  4.39065E-01  2.77639E-18  9.91468E-02  1.04973E-03  1.0E-07
  8.350E+01  4.43398E-01  2.72238E-18  9.72178E-02  8.95357E-04  1.0E-07
  8.400E+01  4.47736E-01  2.67289E-18  9.54507E-02  7.32963E-04  1.0E-07
  8.450E+01  4.52077E-01  2.62794E-18  9.38453E-02  5.62999E-04  1.0E-07
  8.500E+01  4.56422E-01  2.58750E-18  9.24014E-02  3.86031E-04  1.0E-07
  8.550E+01  4.60770E-01  2.55159E-18  9.11189E-02  2.02736E-04  1.0E-07
  8.600E+01  4.65122E-01  2.52019E-18  8.99977E-02  1.38968E-05  1.0E-07
  8.650E+01  4.69476E-01  2.49331E-18  8.90376E-02 -1.79600E-04  1.0E-07
  8.700E+01  4.73832E-01  2.47093E-18  8.82387E-02 -3.76776E-04  1.0E-07
  8.750E+01  4.78190E-01  2.45307E-18  8.76007E-02 -5.76577E-04  1.0E-07
  8.800E+01  4.82550E-01  2.43971E-18  8.71236E-02 -7.77883E-04  1.0E-07
  8.850E+01  4.86912E-01  2.43085E-18  8.68073E-02 -9.79531E-04  1.0E-07
  8.900E+01  4.91274E-01  2.42649E-18  8.66516E-02 -1.18033E-03  1.0E-07
  8.950E+01  4.95637E-01  2.42663E-18  8.66566E-02 -1.37910E-03  1.0E-07
  9.000E+01  5.00000E-01  2.43126E-18  8.68220E-02 -1.57467E-03  1.0E-07
  9.050E+01  5.04363E-01  2.44039E-18  8.71478E-02 -1.76591E-03  1.0E-07
  9.100E+01  5.08726E-01  2.45400E-18  8.76339E-02 -1.95174E-03  1.0E-07
  9.150E+01  5.13088E-01  2.47209E-18  8.82800E-02 -2.13120E-03  1.0E-07
  9.200E+01  5.17450E-01  2.49466E-18  8.90860E-02 -2.30339E-03  1.0E-07
  9.250E+01  5.21810E-01  2.52170E-18  9.00517E-02 -2.46752E-03  1.0E-07
  9.300E+01  5.26168E-01  2.55321E-18  9.11769E-02 -2.62294E-03  1.0E-07
  9.350E+01  5.30524E-01  2.58918E-18  9.24614E-02 -2.76911E-03  1.0E-07
  9.400E+01  5.34878E-01  2.62960E-18  9.39048E-02 -2.90560E-03  1.0E-07
  9.450E+01  5.39230E-01  2.67447E-18  9.55070E-02 -3.03213E-03  1.0E-07
  9.500E+01  5.43578E-01  2.72377E-18  9.72676E-02 -3.14853E-03  1.0E-07
  9.550E+01  5.47923E-01  2.77750E-18  9.91862E-02 -3.25472E-03  1.0E-07
  9.600E+01  5.52264E-01  2.83564E-18  1.01263E-01 -3.35076E-03  1.0E-07
  9.650E+01  5.56602E-01  2.89818E-18  1.03496E-01 -3.43678E-03  1.0E-07
  9.700E+01  5.60935E-01  2.96512E-18  1.05886E-01 -3.51299E-03  1.0E-07
  9.750E+01  5.65263E-01  3.03644E-18  1.08433E-01 -3.57968E-03  1.0E-07
  9.800E+01  5.69587E-01  3.11211E-18  1.11136E-01 -3.63719E-03  1.0E-07
  9.850E+01  5.73905E-01  3.19214E-18  1.13993E-01 -3.68591E-03  1.0E-07
  9.900E+01  5.78217E-01  3.27649E-18  1.17006E-01 -3.72628E-03  1.0E-07
  9.950E+01  5.82524E-01  3.36516E-18  1.20172E-01 -3.75873E-03  1.0E-07
  1.000E+02  5.86824E-01  3.45813E-18  1.23492E-01 -3.78373E-03  1.0E-07
  1.005E+02  5.91118E-01  3.55537E-18  1.26964E-01 -3.80178E-03  1.0E-07
  1.010E+02  5.95404E-01  3.65686E-18  1.30589E-01 -3.81333E-03  1.0E-07
  1.015E+02  5.99684E-01  3.76258E-18  1.34364E-01 -3.81886E-03  1.0E-07
  1.020E+02  6.03956E-01  3.87251E-18  1.38290E-01 -3.81885E-03  1.0E-07
  1.025E+02  6.08220E-01  3.98662E-18  1.42365E-01 -3.81373E-03  1.0E-07
  1.030E+02  6.12476E-01  4.10490E-18  1.46588E-01 -3.80395E-03  1.0E-07
  1.035E+02  6.16723E-01  4.22730E-18  1.50960E-01 -3.78991E-03  1.0E-07
  1.040E+02  6.20961E-01  4.35380E-18  1.55477E-01 -3.77202E-03  1.0E-07
  1.045E+02  6.25190E-01  4.48437E-18  1.60140E-01 -3.75065E-03  1.0E-07
  1.050E+02  6.29410E-01  4.61899E-18  1.64947E-01 -3.72614E-03  1.0E-07
  1.055E+02  6.33619E-01  4.75762E-18  1.69898E-01 -3.69883E-03  1.0E-07
  1.060E+02  6.37819E-01  4.90022E-18  1.74990E-01 -3.66902E-03  1.0E-07
  1.065E+02  6.42008E-01  5.04676E-18  1.80223E-01 -3.63700E-03  1.0E-07
  1.070E+02  6.46186E-01  5.19721E-18  1.85596E-01 -3.60304E-03  1.0E-07
  1.075E+02  6.50353E-01  5.35153E-18  1.91107E-01 -3.56736E-03  1.0E-07
  1.080E+02  6.54508E-01  5.50968E-18  1.96754E-01 -3.53021E-03  1.0E-07
  1.085E+02  6.58652E-01  5.67162E-18  2.02537E-01 -3.49178E-03  1.0E-07
  1.090E+02  6.62784E-01  5.83731E-18  2.08454E-01 -3.45226E-03  1.0E-07
  1.095E+02  6.66903E-01  6.00671E-18  2.14504E-01 -3.41182E-03  1.0E-07
  1.100E+02  6.71010E-01  6.17977E-18  2.20684E-01 -3.37062E-03  1.0E-07
  1.105E+02  6.75104E-01  6.35646E-18  2.26993E-01 -3.32881E-03  1.0E-07
  1.110E+02  6.79184E-01  6.53671E-18  2.33430E-01 -3.28650E-03  1.0E-07
  1.115E+02  6.83251E-01  6.72050E-18  2.39993E-01 -3.24382E-03  1.0E-07
  1.120E+02  6.87303E-01  6.90776E-18  2.46681E-01 -3.20087E-03  1.0E-07
  1.125E+02  6.91342E-01  7.09846E-18  2.53491E-01 -3.15775E-03  1.0E-07
  1.130E+02  6.95366E-01  7.29253E-18  2.60421E-01 -3.11453E-03  1.0E-07
  1.135E+02  6.99375E-01  7.48993E-18  2.67470E-01 -3.07131E-03  1.0E-07
  1.140E+02  7.03368E-01  7.69061E-18  2.74637E-01 -3.02813E-03  1.0E-07
  1.145E+02  7.07347E-01  7.89451E-18  2.81918E-01 -2.98507E-03  1.0E-07
  1.150E+02  7.11309E-01  8.10157E-18  2.89312E-01 -2.94218E-03  1.0E-07
  1.155E+02  7.15256E-01  8.31173E-18  2.96817E-01 -2.89951E-03  1.0E-07
  1.160E+02  7.19186E-01  8.52495E-18  3.04432E-01 -2.85709E-03  1.0E-07
  1.165E+02  7.23099E-01  8.74117E-18  3.12153E-01 -2.81496E-03  1.0E-07
  1.170E+02  7.26995E-01  8.96031E-18  3.19978E-01 -2.77317E-03  1.0E-07
  1.175E+02  7.30874E-01  9.18233E-18  3.27907E-01 -2.73172E-03  1.0E-07
  1.180E+02  7.34736E-01  9.40715E-18  3.35935E-01 -2.69066E-03  1.0E-07
  1.185E+02  7.38579E-01  9.63472E-18  3.44062E-01 -2.64999E-03  1.0E-07
  1.190E+02  7.42405E-01  9.86497E-18  3.52285E-01 -2.60975E-03  1.0E-07
  1.195E+02  7.46212E-01  1.00978E-17  3.60601E-01 -2.56993E-03  1.0E-07
  1.200E+02  7.50000E-01  1.03333E-17  3.69008E-01 -2.53056E-03  1.0E-07
  1.205E+02  7.53769E-01  1.05712E-17  3.77504E-01 -2.49164E-03  1.0E-07
  1.210E+02  7.57519E-01  1.08115E-17  3.86086E-01 -2.45319E-03  1.0E-07
  1.215E+02  7.61249E-01  1.10542E-17  3.94752E-01 -2.41521E-03  1.0E-07
  1.220E+02  7.64960E-01  1.12991E-17  4.03499E-01 -2.37769E-03  1.0E-07
  1.225E+02  7.68650E-01  1.15463E-17  4.12325E-01 -2.34066E-03  1.0E-07
  1.230E+02  7.72320E-01  1.17956E-17  4.21227E-01 -2.30410E-03  1.0E-07
  1.235E+02  7.75968E-01  1.20469E-17  4.30203E-01 -2.26802E-03  1.0E-07
  1.240E+02  7.79596E-01  1.23003E-17  4.39250E-01 -2.23242E-03  1.0E-07
  1.245E+02  7.83203E-01  1.25555E-17  4.48366E-01 -2.19730E-03  1.0E-07
  1.250E+02  7.86788E-01  1.28126E-17  4.57547E-01 -2.16265E-03  1.0E-07
  1.255E+02  7.90351E-01  1.30715E-17  4.66791E-01 -2.12848E-03  1.0E-07
  1.260E+02  7.93893E-01  1.33320E-17  4.76096E-01 -2.09477E-03  1.0E-07
  1.265E+02  7.97411E-01  1.35942E-17  4.85458E-01 -2.06153E-03  1.0E-07
  1.270E+02  8.00908E-01  1.38579E-17  4.94875E-01 -2.02874E-03  1.0E-07
  1.275E+02  8.04381E-01  1.41231E-17  5.04344E-01 -1.99641E-03  1.0E-07
  1.280E+02  8.07831E-01  1.43896E-17  5.13862E-01 -1.96453E-03  1.0E-07
  1.285E+02  8.11257E-01  1.46574E-17  5.23427E-01 -1.93309E-03  1.0E-07
  1.290E+02  8.14660E-01  1.49265E-17  5.33035E-01 -1.90209E-03  1.0E-07
  1.295E+02  8.18039E-01  1.51967E-17  5.42684E-01 -1.87152E-03  1.0E-07
  1.300E+02  8.21394E-01  1.54679E-17  5.52370E-01 -1.84138E-03  1.0E-07
  1.305E+02  8.24724E-01  1.57402E-17  5.62091E-01 -1.81165E-03  1.0E-07
  1.310E+02  8.28030E-01  1.60133E-17  5.71844E-01 -1.78233E-03  1.0E-07
  1.315E+02  8.31310E-01  1.62872E-17  5.81626E-01 -1.75342E-03  1.0E-07
  1.320E+02  8.34565E-01  1.65618E-17  5.91434E-01 -1.72491E-03  1.0E-07
  1.325E+02  8.37795E-01  1.68371E-17  6.01265E-01 -1.69679E-03  1.0E-07
  1.330E+02  8.40999E-01  1.71130E-17  6.11116E-01 -1.66905E-03  1.0E-07
  1.335E+02  8.44177E-01  1.73893E-17  6.20984E-01 -1.64168E-03  1.0E-07
  1.340E+02  8.47329E-01  1.76660E-17  6.30865E-01 -1.61469E-03  1.0E-07
  1.345E+02  8.50455E-01  1.79431E-17  6.40758E-01 -1.58806E-03  1.0E-07
  1.350E+02  8.53553E-01  1.82203E-17  6.50659E-01 -1.56179E-03  1.0E-07
