 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01456E-15 cm**2 = 3.62305E+01 a0**2
 # 1st transport cross section = 6.05145E-16 cm**2 = 2.16101E+01 a0**2
 # 2nd transport cross section = 8.08352E-16 cm**2 = 2.88668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  2.32781E-16  8.31277E+00  4.28839E-09  1.0E-07
  4.500E-04  1.54213E-11  2.32781E-16  8.31277E+00  4.54065E-09  1.0E-07
  4.750E-04  1.71823E-11  2.32781E-16  8.31277E+00  4.79291E-09  1.0E-07
  5.000E-04  1.90386E-11  2.32781E-16  8.31277E+00  5.04517E-09  1.0E-07
  5.250E-04  2.09900E-11  2.32781E-16  8.31277E+00  5.29743E-09  1.0E-07
  5.500E-04  2.30367E-11  2.32781E-16  8.31277E+00  5.54969E-09  1.0E-07
  5.750E-04  2.51785E-11  2.32781E-16  8.31277E+00  5.80194E-09  1.0E-07
  6.000E-04  2.74156E-11  2.32781E-16  8.31277E+00  6.05420E-09  1.0E-07
  6.250E-04  2.97478E-11  2.32781E-16  8.31277E+00  6.30646E-09  1.0E-07
  6.500E-04  3.21752E-11  2.32781E-16  8.31277E+00  6.55872E-09  1.0E-07
  6.750E-04  3.46979E-11  2.32781E-16  8.31277E+00  6.81098E-09  1.0E-07
  7.000E-04  3.73157E-11  2.32781E-16  8.31277E+00  7.06324E-09  1.0E-07
  7.250E-04  4.00286E-11  2.32781E-16  8.31277E+00  7.31550E-09  1.0E-07
  7.500E-04  4.28368E-11  2.32781E-16  8.31277E+00  7.56775E-09  1.0E-07
  7.750E-04  4.57402E-11  2.32781E-16  8.31277E+00  7.82001E-09  1.0E-07
  8.000E-04  4.87388E-11  2.32781E-16  8.31277E+00  8.07227E-09  1.0E-07
  8.250E-04  5.18325E-11  2.32781E-16  8.31277E+00  8.32453E-09  1.0E-07
  8.500E-04  5.50215E-11  2.32781E-16  8.31277E+00  8.57679E-09  1.0E-07
  8.750E-04  5.83057E-11  2.32781E-16  8.31277E+00  8.82905E-09  1.0E-07
  9.000E-04  6.16850E-11  2.32781E-16  8.31277E+00  9.08131E-09  1.0E-07
  9.250E-04  6.51595E-11  2.32781E-16  8.31277E+00  9.33356E-09  1.0E-07
  9.500E-04  6.87293E-11  2.32781E-16  8.31277E+00  9.58582E-09  1.0E-07
  9.750E-04  7.23943E-11  2.32781E-16  8.31277E+00  9.83808E-09  1.0E-07
  1.000E-03  7.61544E-11  2.32781E-16  8.31277E+00  1.00903E-08  1.0E-07
  1.250E-03  1.18991E-10  2.32781E-16  8.31277E+00  1.26129E-08  1.0E-07
  1.500E-03  1.71347E-10  2.32781E-16  8.31277E+00  1.51355E-08  1.0E-07
  1.750E-03  2.33223E-10  2.32781E-16  8.31277E+00  1.76581E-08  1.0E-07
  2.000E-03  3.04617E-10  2.32781E-16  8.31277E+00  2.01807E-08  1.0E-07
  2.250E-03  3.85531E-10  2.32781E-16  8.31277E+00  2.27033E-08  1.0E-07
  2.500E-03  4.75965E-10  2.32781E-16  8.31277E+00  2.52258E-08  1.0E-07
  2.750E-03  5.75917E-10  2.32781E-16  8.31277E+00  2.77484E-08  1.0E-07
  3.000E-03  6.85389E-10  2.32781E-16  8.31277E+00  3.02710E-08  1.0E-07
  3.250E-03  8.04380E-10  2.32781E-16  8.31277E+00  3.27936E-08  1.0E-07
  3.500E-03  9.32891E-10  2.32781E-16  8.31277E+00  3.53162E-08  1.0E-07
  3.750E-03  1.07092E-09  2.32781E-16  8.31277E+00  3.78388E-08  1.0E-07
  4.000E-03  1.21847E-09  2.32781E-16  8.31277E+00  4.03614E-08  1.0E-07
  4.250E-03  1.37554E-09  2.32781E-16  8.31277E+00  4.28839E-08  1.0E-07
  4.500E-03  1.54213E-09  2.32781E-16  8.31277E+00  4.54065E-08  1.0E-07
  4.750E-03  1.71823E-09  2.32781E-16  8.31277E+00  4.79291E-08  1.0E-07
  5.000E-03  1.90386E-09  2.32781E-16  8.31277E+00  5.04517E-08  1.0E-07
  5.250E-03  2.09900E-09  2.32781E-16  8.31277E+00  5.29743E-08  1.0E-07
  5.500E-03  2.30367E-09  2.32781E-16  8.31277E+00  5.54969E-08  1.0E-07
  5.750E-03  2.51785E-09  2.32781E-16  8.31277E+00  5.80194E-08  1.0E-07
  6.000E-03  2.74156E-09  2.32781E-16  8.31277E+00  6.05420E-08  1.0E-07
  6.250E-03  2.97478E-09  2.32781E-16  8.31277E+00  6.30646E-08  1.0E-07
  6.500E-03  3.21752E-09  2.32781E-16  8.31277E+00  6.55872E-08  1.0E-07
  6.750E-03  3.46978E-09  2.32781E-16  8.31277E+00  6.81098E-08  1.0E-07
  7.000E-03  3.73156E-09  2.32781E-16  8.31277E+00  7.06324E-08  1.0E-07
  7.250E-03  4.00286E-09  2.32781E-16  8.31277E+00  7.31550E-08  1.0E-07
  7.500E-03  4.28368E-09  2.32781E-16  8.31277E+00  7.56775E-08  1.0E-07
  7.750E-03  4.57402E-09  2.32781E-16  8.31277E+00  7.82001E-08  1.0E-07
  8.000E-03  4.87388E-09  2.32781E-16  8.31277E+00  8.07227E-08  1.0E-07
  8.250E-03  5.18326E-09  2.32781E-16  8.31277E+00  8.32453E-08  1.0E-07
  8.500E-03  5.50215E-09  2.32781E-16  8.31277E+00  8.57679E-08  1.0E-07
  8.750E-03  5.83057E-09  2.32781E-16  8.31277E+00  8.82905E-08  1.0E-07
  9.000E-03  6.16850E-09  2.32781E-16  8.31277E+00  9.08131E-08  1.0E-07
  9.250E-03  6.51596E-09  2.32781E-16  8.31277E+00  9.33356E-08  1.0E-07
  9.500E-03  6.87293E-09  2.32781E-16  8.31277E+00  9.58582E-08  1.0E-07
  9.750E-03  7.23942E-09  2.32781E-16  8.31277E+00  9.83808E-08  1.0E-07
  1.000E-02  7.61544E-09  2.32781E-16  8.31277E+00  1.00903E-07  1.0E-07
  1.250E-02  1.18991E-08  2.32781E-16  8.31277E+00  1.26129E-07  1.0E-07
  1.500E-02  1.71347E-08  2.32781E-16  8.31277E+00  1.51355E-07  1.0E-07
  1.750E-02  2.33223E-08  2.32781E-16  8.31277E+00  1.76581E-07  1.0E-07
  2.000E-02  3.04617E-08  2.32781E-16  8.31277E+00  2.01807E-07  1.0E-07
  2.250E-02  3.85531E-08  2.32781E-16  8.31277E+00  2.27033E-07  1.0E-07
  2.500E-02  4.75965E-08  2.32781E-16  8.31277E+00  2.52259E-07  1.0E-07
  2.750E-02  5.75917E-08  2.32781E-16  8.31277E+00  2.77484E-07  1.0E-07
  3.000E-02  6.85389E-08  2.32781E-16  8.31277E+00  3.02710E-07  1.0E-07
  3.250E-02  8.04380E-08  2.32781E-16  8.31277E+00  3.27936E-07  1.0E-07
  3.500E-02  9.32891E-08  2.32781E-16  8.31277E+00  3.53162E-07  1.0E-07
  3.750E-02  1.07092E-07  2.32781E-16  8.31277E+00  3.78388E-07  1.0E-07
  4.000E-02  1.21847E-07  2.32781E-16  8.31277E+00  4.03614E-07  1.0E-07
  4.250E-02  1.37554E-07  2.32781E-16  8.31277E+00  4.28840E-07  1.0E-07
  4.500E-02  1.54213E-07  2.32781E-16  8.31277E+00  4.54065E-07  1.0E-07
  4.750E-02  1.71823E-07  2.32781E-16  8.31277E+00  4.79291E-07  1.0E-07
  5.000E-02  1.90386E-07  2.32781E-16  8.31277E+00  5.04517E-07  1.0E-07
  5.250E-02  2.09900E-07  2.32781E-16  8.31277E+00  5.29743E-07  1.0E-07
  5.500E-02  2.30367E-07  2.32781E-16  8.31277E+00  5.54969E-07  1.0E-07
  5.750E-02  2.51785E-07  2.32781E-16  8.31277E+00  5.80195E-07  1.0E-07
  6.000E-02  2.74156E-07  2.32781E-16  8.31277E+00  6.05421E-07  1.0E-07
  6.250E-02  2.97478E-07  2.32781E-16  8.31277E+00  6.30647E-07  1.0E-07
  6.500E-02  3.21752E-07  2.32781E-16  8.31277E+00  6.55873E-07  1.0E-07
  6.750E-02  3.46978E-07  2.32781E-16  8.31276E+00  6.81098E-07  1.0E-07
  7.000E-02  3.73156E-07  2.32781E-16  8.31276E+00  7.06324E-07  1.0E-07
  7.250E-02  4.00286E-07  2.32781E-16  8.31276E+00  7.31550E-07  1.0E-07
  7.500E-02  4.28368E-07  2.32781E-16  8.31276E+00  7.56776E-07  1.0E-07
  7.750E-02  4.57402E-07  2.32781E-16  8.31276E+00  7.82002E-07  1.0E-07
  8.000E-02  4.87388E-07  2.32781E-16  8.31276E+00  8.07228E-07  1.0E-07
  8.250E-02  5.18325E-07  2.32781E-16  8.31276E+00  8.32454E-07  1.0E-07
  8.500E-02  5.50215E-07  2.32781E-16  8.31276E+00  8.57680E-07  1.0E-07
  8.750E-02  5.83057E-07  2.32781E-16  8.31276E+00  8.82906E-07  1.0E-07
  9.000E-02  6.16850E-07  2.32781E-16  8.31276E+00  9.08132E-07  1.0E-07
  9.250E-02  6.51596E-07  2.32781E-16  8.31276E+00  9.33358E-07  1.0E-07
  9.500E-02  6.87293E-07  2.32781E-16  8.31276E+00  9.58584E-07  1.0E-07
  9.750E-02  7.23942E-07  2.32781E-16  8.31276E+00  9.83810E-07  1.0E-07
  1.000E-01  7.61543E-07  2.32781E-16  8.31276E+00  1.00904E-06  1.0E-07
  1.250E-01  1.18991E-06  2.32781E-16  8.31275E+00  1.26130E-06  1.0E-07
  1.500E-01  1.71347E-06  2.32781E-16  8.31275E+00  1.51356E-06  1.0E-07
  1.750E-01  2.33223E-06  2.32780E-16  8.31274E+00  1.76582E-06  1.0E-07
  2.000E-01  3.04617E-06  2.32780E-16  8.31273E+00  2.01808E-06  1.0E-07
  2.250E-01  3.85531E-06  2.32780E-16  8.31272E+00  2.27035E-06  1.0E-07
  2.500E-01  4.75964E-06  2.32780E-16  8.31271E+00  2.52261E-06  1.0E-07
  2.750E-01  5.75916E-06  2.32779E-16  8.31269E+00  2.77488E-06  1.0E-07
  3.000E-01  6.85388E-06  2.32779E-16  8.31268E+00  3.02715E-06  1.0E-07
  3.250E-01  8.04378E-06  2.32778E-16  8.31267E+00  3.27943E-06  1.0E-07
  3.500E-01  9.32888E-06  2.32778E-16  8.31265E+00  3.53170E-06  1.0E-07
  3.750E-01  1.07092E-05  2.32777E-16  8.31263E+00  3.78398E-06  1.0E-07
  4.000E-01  1.21846E-05  2.32777E-16  8.31261E+00  4.03626E-06  1.0E-07
  4.250E-01  1.37553E-05  2.32776E-16  8.31259E+00  4.28854E-06  1.0E-07
  4.500E-01  1.54212E-05  2.32776E-16  8.31257E+00  4.54083E-06  1.0E-07
  4.750E-01  1.71822E-05  2.32775E-16  8.31255E+00  4.79312E-06  1.0E-07
  5.000E-01  1.90385E-05  2.32774E-16  8.31252E+00  5.04541E-06  1.0E-07
  5.250E-01  2.09899E-05  2.32774E-16  8.31250E+00  5.29771E-06  1.0E-07
  5.500E-01  2.30365E-05  2.32773E-16  8.31247E+00  5.55001E-06  1.0E-07
  5.750E-01  2.51783E-05  2.32772E-16  8.31244E+00  5.80231E-06  1.0E-07
  6.000E-01  2.74153E-05  2.32771E-16  8.31241E+00  6.05462E-06  1.0E-07
  6.250E-01  2.97475E-05  2.32770E-16  8.31238E+00  6.30693E-06  1.0E-07
  6.500E-01  3.21749E-05  2.32770E-16  8.31235E+00  6.55925E-06  1.0E-07
  6.750E-01  3.46974E-05  2.32769E-16  8.31232E+00  6.81157E-06  1.0E-07
  7.000E-01  3.73152E-05  2.32768E-16  8.31229E+00  7.06390E-06  1.0E-07
  7.250E-01  4.00281E-05  2.32767E-16  8.31225E+00  7.31623E-06  1.0E-07
  7.500E-01  4.28362E-05  2.32766E-16  8.31222E+00  7.56857E-06  1.0E-07
  7.750E-01  4.57395E-05  2.32765E-16  8.31218E+00  7.82091E-06  1.0E-07
  8.000E-01  4.87380E-05  2.32764E-16  8.31214E+00  8.07326E-06  1.0E-07
  8.250E-01  5.18317E-05  2.32762E-16  8.31210E+00  8.32562E-06  1.0E-07
  8.500E-01  5.50205E-05  2.32761E-16  8.31206E+00  8.57798E-06  1.0E-07
  8.750E-01  5.83045E-05  2.32760E-16  8.31202E+00  8.83034E-06  1.0E-07
  9.000E-01  6.16838E-05  2.32759E-16  8.31197E+00  9.08272E-06  1.0E-07
  9.250E-01  6.51582E-05  2.32758E-16  8.31193E+00  9.33510E-06  1.0E-07
  9.500E-01  6.87277E-05  2.32756E-16  8.31188E+00  9.58748E-06  1.0E-07
  9.750E-01  7.23925E-05  2.32755E-16  8.31183E+00  9.83987E-06  1.0E-07
  1.000E+00  7.61524E-05  2.32754E-16  8.31178E+00  1.00923E-05  1.0E-07
  1.100E+00  9.21439E-05  2.32748E-16  8.31158E+00  1.11019E-05  1.0E-07
  1.200E+00  1.09658E-04  2.32742E-16  8.31135E+00  1.21118E-05  1.0E-07
  1.300E+00  1.28695E-04  2.32735E-16  8.31110E+00  1.31217E-05  1.0E-07
  1.400E+00  1.49255E-04  2.32727E-16  8.31084E+00  1.41318E-05  1.0E-07
  1.500E+00  1.71338E-04  2.32719E-16  8.31055E+00  1.51420E-05  1.0E-07
  1.600E+00  1.94942E-04  2.32711E-16  8.31025E+00  1.61525E-05  1.0E-07
  1.700E+00  2.20070E-04  2.32702E-16  8.30992E+00  1.71631E-05  1.0E-07
  1.800E+00  2.46720E-04  2.32692E-16  8.30958E+00  1.81739E-05  1.0E-07
  1.900E+00  2.74892E-04  2.32682E-16  8.30921E+00  1.91849E-05  1.0E-07
  2.000E+00  3.04586E-04  2.32671E-16  8.30883E+00  2.01962E-05  1.0E-07
  2.100E+00  3.35803E-04  2.32660E-16  8.30842E+00  2.12076E-05  1.0E-07
  2.200E+00  3.68542E-04  2.32648E-16  8.30800E+00  2.22194E-05  1.0E-07
  2.300E+00  4.02802E-04  2.32635E-16  8.30756E+00  2.32313E-05  1.0E-07
  2.400E+00  4.38585E-04  2.32622E-16  8.30709E+00  2.42436E-05  1.0E-07
  2.500E+00  4.75889E-04  2.32609E-16  8.30661E+00  2.52561E-05  1.0E-07
  2.600E+00  5.14715E-04  2.32595E-16  8.30611E+00  2.62689E-05  1.0E-07
  2.700E+00  5.55063E-04  2.32580E-16  8.30559E+00  2.72820E-05  1.0E-07
  2.800E+00  5.96931E-04  2.32565E-16  8.30504E+00  2.82954E-05  1.0E-07
  2.900E+00  6.40321E-04  2.32549E-16  8.30448E+00  2.93092E-05  1.0E-07
  3.000E+00  6.85233E-04  2.32533E-16  8.30390E+00  3.03232E-05  1.0E-07
  3.100E+00  7.31665E-04  2.32516E-16  8.30330E+00  3.13377E-05  1.0E-07
  3.200E+00  7.79618E-04  2.32499E-16  8.30268E+00  3.23524E-05  1.0E-07
  3.300E+00  8.29092E-04  2.32481E-16  8.30204E+00  3.33676E-05  1.0E-07
  3.400E+00  8.80086E-04  2.32462E-16  8.30138E+00  3.43831E-05  1.0E-07
  3.500E+00  9.32601E-04  2.32443E-16  8.30070E+00  3.53991E-05  1.0E-07
  3.600E+00  9.86636E-04  2.32424E-16  8.30000E+00  3.64154E-05  1.0E-07
  3.700E+00  1.04219E-03  2.32403E-16  8.29928E+00  3.74322E-05  1.0E-07
  3.800E+00  1.09927E-03  2.32383E-16  8.29854E+00  3.84493E-05  1.0E-07
  3.900E+00  1.15786E-03  2.32362E-16  8.29778E+00  3.94670E-05  1.0E-07
  4.000E+00  1.21797E-03  2.32340E-16  8.29700E+00  4.04850E-05  1.0E-07
  4.100E+00  1.27961E-03  2.32317E-16  8.29620E+00  4.15035E-05  1.0E-07
  4.200E+00  1.34276E-03  2.32294E-16  8.29539E+00  4.25225E-05  1.0E-07
  4.300E+00  1.40743E-03  2.32271E-16  8.29455E+00  4.35420E-05  1.0E-07
  4.400E+00  1.47362E-03  2.32247E-16  8.29369E+00  4.45620E-05  1.0E-07
  4.500E+00  1.54133E-03  2.32222E-16  8.29281E+00  4.55825E-05  1.0E-07
  4.600E+00  1.61056E-03  2.32197E-16  8.29191E+00  4.66035E-05  1.0E-07
  4.700E+00  1.68131E-03  2.32172E-16  8.29100E+00  4.76250E-05  1.0E-07
  4.800E+00  1.75357E-03  2.32145E-16  8.29006E+00  4.86471E-05  1.0E-07
  4.900E+00  1.82735E-03  2.32119E-16  8.28910E+00  4.96697E-05  1.0E-07
  5.000E+00  1.90265E-03  2.32091E-16  8.28813E+00  5.06929E-05  1.0E-07
  5.100E+00  1.97947E-03  2.32063E-16  8.28713E+00  5.17167E-05  1.0E-07
  5.200E+00  2.05780E-03  2.32035E-16  8.28612E+00  5.27410E-05  1.0E-07
  5.300E+00  2.13765E-03  2.32006E-16  8.28508E+00  5.37660E-05  1.0E-07
  5.400E+00  2.21902E-03  2.31976E-16  8.28402E+00  5.47915E-05  1.0E-07
  5.500E+00  2.30190E-03  2.31946E-16  8.28295E+00  5.58177E-05  1.0E-07
  5.600E+00  2.38630E-03  2.31916E-16  8.28185E+00  5.68445E-05  1.0E-07
  5.700E+00  2.47222E-03  2.31884E-16  8.28074E+00  5.78720E-05  1.0E-07
  5.800E+00  2.55965E-03  2.31853E-16  8.27960E+00  5.89001E-05  1.0E-07
  5.900E+00  2.64859E-03  2.31820E-16  8.27845E+00  5.99288E-05  1.0E-07
  6.000E+00  2.73905E-03  2.31787E-16  8.27728E+00  6.09583E-05  1.0E-07
  6.100E+00  2.83103E-03  2.31754E-16  8.27608E+00  6.19884E-05  1.0E-07
  6.200E+00  2.92452E-03  2.31720E-16  8.27487E+00  6.30192E-05  1.0E-07
  6.300E+00  3.01952E-03  2.31685E-16  8.27364E+00  6.40507E-05  1.0E-07
  6.400E+00  3.11604E-03  2.31650E-16  8.27238E+00  6.50830E-05  1.0E-07
  6.500E+00  3.21407E-03  2.31615E-16  8.27111E+00  6.61160E-05  1.0E-07
  6.600E+00  3.31362E-03  2.31578E-16  8.26982E+00  6.71497E-05  1.0E-07
  6.700E+00  3.41468E-03  2.31542E-16  8.26850E+00  6.81842E-05  1.0E-07
  6.800E+00  3.51725E-03  2.31504E-16  8.26717E+00  6.92194E-05  1.0E-07
  6.900E+00  3.62133E-03  2.31466E-16  8.26582E+00  7.02554E-05  1.0E-07
  7.000E+00  3.72692E-03  2.31428E-16  8.26445E+00  7.12922E-05  1.0E-07
  7.100E+00  3.83403E-03  2.31389E-16  8.26305E+00  7.23298E-05  1.0E-07
  7.200E+00  3.94265E-03  2.31350E-16  8.26164E+00  7.33682E-05  1.0E-07
  7.300E+00  4.05278E-03  2.31309E-16  8.26021E+00  7.44074E-05  1.0E-07
  7.400E+00  4.16442E-03  2.31269E-16  8.25876E+00  7.54474E-05  1.0E-07
  7.500E+00  4.27757E-03  2.31228E-16  8.25729E+00  7.64883E-05  1.0E-07
  7.600E+00  4.39223E-03  2.31186E-16  8.25579E+00  7.75300E-05  1.0E-07
  7.700E+00  4.50840E-03  2.31143E-16  8.25428E+00  7.85726E-05  1.0E-07
  7.800E+00  4.62608E-03  2.31101E-16  8.25275E+00  7.96161E-05  1.0E-07
  7.900E+00  4.74527E-03  2.31057E-16  8.25120E+00  8.06604E-05  1.0E-07
  8.000E+00  4.86597E-03  2.31013E-16  8.24963E+00  8.17057E-05  1.0E-07
  8.100E+00  4.98817E-03  2.30969E-16  8.24804E+00  8.27518E-05  1.0E-07
  8.200E+00  5.11188E-03  2.30924E-16  8.24643E+00  8.37989E-05  1.0E-07
  8.300E+00  5.23711E-03  2.30878E-16  8.24480E+00  8.48468E-05  1.0E-07
  8.400E+00  5.36383E-03  2.30832E-16  8.24315E+00  8.58957E-05  1.0E-07
  8.500E+00  5.49207E-03  2.30785E-16  8.24148E+00  8.69456E-05  1.0E-07
  8.600E+00  5.62181E-03  2.30738E-16  8.23979E+00  8.79964E-05  1.0E-07
  8.700E+00  5.75306E-03  2.30690E-16  8.23808E+00  8.90482E-05  1.0E-07
  8.800E+00  5.88581E-03  2.30641E-16  8.23635E+00  9.01010E-05  1.0E-07
  8.900E+00  6.02007E-03  2.30592E-16  8.23460E+00  9.11547E-05  1.0E-07
  9.000E+00  6.15583E-03  2.30543E-16  8.23283E+00  9.22094E-05  1.0E-07
  9.100E+00  6.29310E-03  2.30493E-16  8.23104E+00  9.32652E-05  1.0E-07
  9.200E+00  6.43187E-03  2.30442E-16  8.22923E+00  9.43220E-05  1.0E-07
  9.300E+00  6.57214E-03  2.30391E-16  8.22740E+00  9.53798E-05  1.0E-07
  9.400E+00  6.71392E-03  2.30339E-16  8.22555E+00  9.64386E-05  1.0E-07
  9.500E+00  6.85720E-03  2.30287E-16  8.22368E+00  9.74985E-05  1.0E-07
  9.600E+00  7.00198E-03  2.30234E-16  8.22179E+00  9.85594E-05  1.0E-07
  9.700E+00  7.14827E-03  2.30180E-16  8.21988E+00  9.96215E-05  1.0E-07
  9.800E+00  7.29605E-03  2.30126E-16  8.21795E+00  1.00685E-04  1.0E-07
  9.900E+00  7.44534E-03  2.30072E-16  8.21600E+00  1.01749E-04  1.0E-07
  1.000E+01  7.59612E-03  2.30016E-16  8.21403E+00  1.02814E-04  1.0E-07
  1.025E+01  7.97965E-03  2.29876E-16  8.20902E+00  1.05482E-04  1.0E-07
  1.050E+01  8.37255E-03  2.29732E-16  8.20389E+00  1.08157E-04  1.0E-07
  1.075E+01  8.77480E-03  2.29585E-16  8.19863E+00  1.10840E-04  1.0E-07
  1.100E+01  9.18641E-03  2.29434E-16  8.19324E+00  1.13530E-04  1.0E-07
  1.125E+01  9.60736E-03  2.29280E-16  8.18773E+00  1.16227E-04  1.0E-07
  1.150E+01  1.00376E-02  2.29122E-16  8.18210E+00  1.18932E-04  1.0E-07
  1.175E+01  1.04773E-02  2.28961E-16  8.17634E+00  1.21645E-04  1.0E-07
  1.200E+01  1.09262E-02  2.28796E-16  8.17045E+00  1.24366E-04  1.0E-07
  1.225E+01  1.13844E-02  2.28628E-16  8.16444E+00  1.27096E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28456E-16  8.15830E+00  1.29833E-04  1.0E-07
  1.275E+01  1.23288E-02  2.28280E-16  8.15204E+00  1.32579E-04  1.0E-07
  1.300E+01  1.28150E-02  2.28101E-16  8.14565E+00  1.35334E-04  1.0E-07
  1.325E+01  1.33104E-02  2.27919E-16  8.13914E+00  1.38097E-04  1.0E-07
  1.350E+01  1.38150E-02  2.27733E-16  8.13249E+00  1.40870E-04  1.0E-07
  1.375E+01  1.43290E-02  2.27544E-16  8.12573E+00  1.43651E-04  1.0E-07
  1.400E+01  1.48521E-02  2.27351E-16  8.11884E+00  1.46442E-04  1.0E-07
  1.425E+01  1.53845E-02  2.27154E-16  8.11182E+00  1.49241E-04  1.0E-07
  1.450E+01  1.59262E-02  2.26954E-16  8.10467E+00  1.52051E-04  1.0E-07
  1.475E+01  1.64770E-02  2.26750E-16  8.09740E+00  1.54870E-04  1.0E-07
  1.500E+01  1.70371E-02  2.26543E-16  8.09000E+00  1.57698E-04  1.0E-07
  1.525E+01  1.76063E-02  2.26332E-16  8.08248E+00  1.60537E-04  1.0E-07
  1.550E+01  1.81848E-02  2.26118E-16  8.07482E+00  1.63385E-04  1.0E-07
  1.575E+01  1.87724E-02  2.25900E-16  8.06705E+00  1.66244E-04  1.0E-07
  1.600E+01  1.93692E-02  2.25679E-16  8.05914E+00  1.69113E-04  1.0E-07
  1.625E+01  1.99751E-02  2.25454E-16  8.05111E+00  1.71992E-04  1.0E-07
  1.650E+01  2.05901E-02  2.25225E-16  8.04295E+00  1.74882E-04  1.0E-07
  1.675E+01  2.12143E-02  2.24993E-16  8.03466E+00  1.77782E-04  1.0E-07
  1.700E+01  2.18476E-02  2.24758E-16  8.02624E+00  1.80693E-04  1.0E-07
  1.725E+01  2.24900E-02  2.24519E-16  8.01770E+00  1.83615E-04  1.0E-07
  1.750E+01  2.31415E-02  2.24276E-16  8.00903E+00  1.86548E-04  1.0E-07
  1.775E+01  2.38021E-02  2.24029E-16  8.00023E+00  1.89492E-04  1.0E-07
  1.800E+01  2.44717E-02  2.23779E-16  7.99131E+00  1.92448E-04  1.0E-07
