 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.52113E-18 cm**2 = 2.32874E-01 a0**2
 # 1st transport cross section = 1.12576E-19 cm**2 = 4.02015E-03 a0**2
 # 2nd transport cross section = 2.73657E-19 cm**2 = 9.77246E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-01  2.09899E-05  3.58095E-16  1.27878E+01  5.45423E-07  1.0E-07
  5.500E-01  2.30365E-05  3.57065E-16  1.27510E+01  5.71932E-07  1.0E-07
  5.750E-01  2.51783E-05  3.55992E-16  1.27127E+01  5.98515E-07  1.0E-07
  6.000E-01  2.74153E-05  3.54876E-16  1.26729E+01  6.25175E-07  1.0E-07
  6.250E-01  2.97475E-05  3.53719E-16  1.26315E+01  6.51916E-07  1.0E-07
  6.500E-01  3.21749E-05  3.52520E-16  1.25887E+01  6.78741E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51280E-16  1.25444E+01  7.05652E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50000E-16  1.24987E+01  7.32654E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48681E-16  1.24516E+01  7.59749E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47324E-16  1.24032E+01  7.86940E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45928E-16  1.23533E+01  8.14230E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44496E-16  1.23022E+01  8.41623E-07  1.0E-07
  8.250E-01  5.18317E-05  3.43027E-16  1.22497E+01  8.69121E-07  1.0E-07
  8.500E-01  5.50205E-05  3.41522E-16  1.21960E+01  8.96727E-07  1.0E-07
  8.750E-01  5.83045E-05  3.39983E-16  1.21410E+01  9.24445E-07  1.0E-07
  9.000E-01  6.16838E-05  3.38410E-16  1.20848E+01  9.52276E-07  1.0E-07
  9.250E-01  6.51582E-05  3.36803E-16  1.20275E+01  9.80225E-07  1.0E-07
  9.500E-01  6.87277E-05  3.35165E-16  1.19690E+01  1.00829E-06  1.0E-07
  9.750E-01  7.23925E-05  3.33495E-16  1.19093E+01  1.03648E-06  1.0E-07
  1.000E+00  7.61524E-05  3.31794E-16  1.18486E+01  1.06480E-06  1.0E-07
  1.100E+00  9.21439E-05  3.24701E-16  1.15953E+01  1.17938E-06  1.0E-07
  1.200E+00  1.09658E-04  3.17187E-16  1.13270E+01  1.29618E-06  1.0E-07
  1.300E+00  1.28695E-04  3.09308E-16  1.10456E+01  1.41536E-06  1.0E-07
  1.400E+00  1.49255E-04  3.01120E-16  1.07532E+01  1.53707E-06  1.0E-07
  1.500E+00  1.71338E-04  2.92678E-16  1.04517E+01  1.66146E-06  1.0E-07
  1.600E+00  1.94942E-04  2.84037E-16  1.01432E+01  1.78864E-06  1.0E-07
  1.700E+00  2.20070E-04  2.75249E-16  9.82934E+00  1.91874E-06  1.0E-07
  1.800E+00  2.46720E-04  2.66364E-16  9.51204E+00  2.05184E-06  1.0E-07
  1.900E+00  2.74892E-04  2.57429E-16  9.19294E+00  2.18805E-06  1.0E-07
  2.000E+00  3.04586E-04  2.48486E-16  8.87358E+00  2.32743E-06  1.0E-07
  2.100E+00  3.35803E-04  2.39576E-16  8.55540E+00  2.47005E-06  1.0E-07
  2.200E+00  3.68542E-04  2.30735E-16  8.23969E+00  2.61594E-06  1.0E-07
  2.300E+00  4.02802E-04  2.21996E-16  7.92761E+00  2.76514E-06  1.0E-07
  2.400E+00  4.38585E-04  2.13387E-16  7.62019E+00  2.91766E-06  1.0E-07
  2.500E+00  4.75889E-04  2.04934E-16  7.31834E+00  3.07349E-06  1.0E-07
  2.600E+00  5.14715E-04  1.96659E-16  7.02283E+00  3.23263E-06  1.0E-07
  2.700E+00  5.55063E-04  1.88580E-16  6.73431E+00  3.39505E-06  1.0E-07
  2.800E+00  5.96931E-04  1.80711E-16  6.45332E+00  3.56069E-06  1.0E-07
  2.900E+00  6.40321E-04  1.73066E-16  6.18029E+00  3.72950E-06  1.0E-07
  3.000E+00  6.85233E-04  1.65652E-16  5.91555E+00  3.90140E-06  1.0E-07
  3.100E+00  7.31665E-04  1.58478E-16  5.65937E+00  4.07631E-06  1.0E-07
  3.200E+00  7.79618E-04  1.51548E-16  5.41189E+00  4.25411E-06  1.0E-07
  3.300E+00  8.29092E-04  1.44865E-16  5.17322E+00  4.43470E-06  1.0E-07
  3.400E+00  8.80086E-04  1.38429E-16  4.94338E+00  4.61794E-06  1.0E-07
  3.500E+00  9.32601E-04  1.32239E-16  4.72235E+00  4.80368E-06  1.0E-07
  3.600E+00  9.86636E-04  1.26295E-16  4.51007E+00  4.99178E-06  1.0E-07
  3.700E+00  1.04219E-03  1.20592E-16  4.30641E+00  5.18205E-06  1.0E-07
  3.800E+00  1.09927E-03  1.15126E-16  4.11124E+00  5.37432E-06  1.0E-07
  3.900E+00  1.15786E-03  1.09894E-16  3.92437E+00  5.56839E-06  1.0E-07
  4.000E+00  1.21797E-03  1.04888E-16  3.74561E+00  5.76405E-06  1.0E-07
  4.100E+00  1.27961E-03  1.00103E-16  3.57473E+00  5.96109E-06  1.0E-07
  4.200E+00  1.34276E-03  9.55322E-17  3.41152E+00  6.15927E-06  1.0E-07
  4.300E+00  1.40743E-03  9.11692E-17  3.25571E+00  6.35837E-06  1.0E-07
  4.400E+00  1.47362E-03  8.70067E-17  3.10707E+00  6.55812E-06  1.0E-07
  4.500E+00  1.54133E-03  8.30375E-17  2.96532E+00  6.75828E-06  1.0E-07
  4.600E+00  1.61056E-03  7.92544E-17  2.83023E+00  6.95857E-06  1.0E-07
  4.700E+00  1.68131E-03  7.56501E-17  2.70151E+00  7.15873E-06  1.0E-07
  4.800E+00  1.75357E-03  7.22172E-17  2.57892E+00  7.35848E-06  1.0E-07
  4.900E+00  1.82735E-03  6.89486E-17  2.46220E+00  7.55752E-06  1.0E-07
  5.000E+00  1.90265E-03  6.58372E-17  2.35109E+00  7.75556E-06  1.0E-07
  5.100E+00  1.97947E-03  6.28760E-17  2.24534E+00  7.95231E-06  1.0E-07
  5.200E+00  2.05780E-03  6.00584E-17  2.14472E+00  8.14746E-06  1.0E-07
  5.300E+00  2.13765E-03  5.73775E-17  2.04899E+00  8.34071E-06  1.0E-07
  5.400E+00  2.21902E-03  5.48272E-17  1.95791E+00  8.53173E-06  1.0E-07
  5.500E+00  2.30190E-03  5.24010E-17  1.87127E+00  8.72022E-06  1.0E-07
  5.600E+00  2.38630E-03  5.00931E-17  1.78886E+00  8.90585E-06  1.0E-07
  5.700E+00  2.47222E-03  4.78978E-17  1.71046E+00  9.08830E-06  1.0E-07
  5.800E+00  2.55965E-03  4.58093E-17  1.63588E+00  9.26724E-06  1.0E-07
  5.900E+00  2.64859E-03  4.38226E-17  1.56493E+00  9.44235E-06  1.0E-07
  6.000E+00  2.73905E-03  4.19324E-17  1.49743E+00  9.61330E-06  1.0E-07
  6.100E+00  2.83103E-03  4.01340E-17  1.43321E+00  9.77976E-06  1.0E-07
  6.200E+00  2.92452E-03  3.84226E-17  1.37210E+00  9.94139E-06  1.0E-07
  6.300E+00  3.01952E-03  3.67940E-17  1.31394E+00  1.00979E-05  1.0E-07
  6.400E+00  3.11604E-03  3.52438E-17  1.25858E+00  1.02488E-05  1.0E-07
  6.500E+00  3.21407E-03  3.37681E-17  1.20588E+00  1.03940E-05  1.0E-07
  6.600E+00  3.31362E-03  3.23632E-17  1.15571E+00  1.05330E-05  1.0E-07
  6.700E+00  3.41468E-03  3.10252E-17  1.10793E+00  1.06655E-05  1.0E-07
  6.800E+00  3.51725E-03  2.97510E-17  1.06243E+00  1.07912E-05  1.0E-07
  6.900E+00  3.62133E-03  2.85371E-17  1.01908E+00  1.09098E-05  1.0E-07
  7.000E+00  3.72692E-03  2.73805E-17  9.77776E-01  1.10209E-05  1.0E-07
  7.100E+00  3.83403E-03  2.62783E-17  9.38415E-01  1.11242E-05  1.0E-07
  7.200E+00  3.94265E-03  2.52277E-17  9.00896E-01  1.12194E-05  1.0E-07
  7.300E+00  4.05278E-03  2.42260E-17  8.65125E-01  1.13061E-05  1.0E-07
  7.400E+00  4.16442E-03  2.32707E-17  8.31012E-01  1.13841E-05  1.0E-07
  7.500E+00  4.27757E-03  2.23595E-17  7.98474E-01  1.14531E-05  1.0E-07
  7.600E+00  4.39223E-03  2.14902E-17  7.67429E-01  1.15126E-05  1.0E-07
  7.700E+00  4.50840E-03  2.06606E-17  7.37802E-01  1.15625E-05  1.0E-07
  7.800E+00  4.62608E-03  1.98686E-17  7.09521E-01  1.16024E-05  1.0E-07
  7.900E+00  4.74527E-03  1.91125E-17  6.82518E-01  1.16320E-05  1.0E-07
  8.000E+00  4.86597E-03  1.83903E-17  6.56729E-01  1.16509E-05  1.0E-07
  8.100E+00  4.98817E-03  1.77004E-17  6.32092E-01  1.16590E-05  1.0E-07
  8.200E+00  5.11188E-03  1.70411E-17  6.08550E-01  1.16559E-05  1.0E-07
  8.300E+00  5.23711E-03  1.64110E-17  5.86048E-01  1.16413E-05  1.0E-07
  8.400E+00  5.36383E-03  1.58086E-17  5.64534E-01  1.16149E-05  1.0E-07
  8.500E+00  5.49207E-03  1.52324E-17  5.43960E-01  1.15765E-05  1.0E-07
  8.600E+00  5.62181E-03  1.46813E-17  5.24279E-01  1.15257E-05  1.0E-07
  8.700E+00  5.75306E-03  1.41540E-17  5.05447E-01  1.14623E-05  1.0E-07
  8.800E+00  5.88581E-03  1.36492E-17  4.87423E-01  1.13860E-05  1.0E-07
  8.900E+00  6.02007E-03  1.31660E-17  4.70167E-01  1.12965E-05  1.0E-07
  9.000E+00  6.15583E-03  1.27033E-17  4.53643E-01  1.11936E-05  1.0E-07
  9.100E+00  6.29310E-03  1.22601E-17  4.37815E-01  1.10770E-05  1.0E-07
  9.200E+00  6.43187E-03  1.18354E-17  4.22649E-01  1.09465E-05  1.0E-07
  9.300E+00  6.57214E-03  1.14284E-17  4.08115E-01  1.08017E-05  1.0E-07
  9.400E+00  6.71392E-03  1.10382E-17  3.94182E-01  1.06425E-05  1.0E-07
  9.500E+00  6.85720E-03  1.06641E-17  3.80821E-01  1.04685E-05  1.0E-07
  9.600E+00  7.00198E-03  1.03052E-17  3.68006E-01  1.02797E-05  1.0E-07
  9.700E+00  7.14827E-03  9.96093E-18  3.55711E-01  1.00756E-05  1.0E-07
  9.800E+00  7.29605E-03  9.63054E-18  3.43913E-01  9.85612E-06  1.0E-07
  9.900E+00  7.44534E-03  9.31338E-18  3.32587E-01  9.62098E-06  1.0E-07
  1.000E+01  7.59612E-03  9.00886E-18  3.21712E-01  9.36996E-06  1.0E-07
  1.025E+01  7.97965E-03  8.29909E-18  2.96366E-01  8.67141E-06  1.0E-07
  1.050E+01  8.37255E-03  7.65644E-18  2.73417E-01  7.86865E-06  1.0E-07
  1.075E+01  8.77480E-03  7.07364E-18  2.52604E-01  6.95830E-06  1.0E-07
  1.100E+01  9.18641E-03  6.54428E-18  2.33700E-01  5.93711E-06  1.0E-07
  1.125E+01  9.60736E-03  6.06272E-18  2.16504E-01  4.80198E-06  1.0E-07
  1.150E+01  1.00376E-02  5.62399E-18  2.00836E-01  3.54998E-06  1.0E-07
  1.175E+01  1.04773E-02  5.22370E-18  1.86542E-01  2.17830E-06  1.0E-07
  1.200E+01  1.09262E-02  4.85795E-18  1.73481E-01  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  4.52330E-18  1.61530E-01  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  4.21667E-18  1.50580E-01 -2.68130E-06  1.0E-07
  1.275E+01  1.23288E-02  3.93533E-18  1.40533E-01 -4.55788E-06  1.0E-07
  1.300E+01  1.28150E-02  3.67686E-18  1.31303E-01 -6.56691E-06  1.0E-07
  1.325E+01  1.33104E-02  3.43909E-18  1.22812E-01 -8.71073E-06  1.0E-07
  1.350E+01  1.38150E-02  3.22010E-18  1.14992E-01 -1.09915E-05  1.0E-07
  1.375E+01  1.43290E-02  3.01814E-18  1.07780E-01 -1.34114E-05  1.0E-07
  1.400E+01  1.48521E-02  2.83168E-18  1.01121E-01 -1.59722E-05  1.0E-07
  1.425E+01  1.53845E-02  2.65933E-18  9.49663E-02 -1.86760E-05  1.0E-07
  1.450E+01  1.59262E-02  2.49983E-18  8.92705E-02 -2.15244E-05  1.0E-07
  1.475E+01  1.64770E-02  2.35206E-18  8.39937E-02 -2.45193E-05  1.0E-07
  1.500E+01  1.70371E-02  2.21502E-18  7.90998E-02 -2.76625E-05  1.0E-07
  1.525E+01  1.76063E-02  2.08778E-18  7.45560E-02 -3.09558E-05  1.0E-07
  1.550E+01  1.81848E-02  1.96953E-18  7.03331E-02 -3.44008E-05  1.0E-07
  1.575E+01  1.87724E-02  1.85951E-18  6.64043E-02 -3.79991E-05  1.0E-07
  1.600E+01  1.93692E-02  1.75706E-18  6.27457E-02 -4.17522E-05  1.0E-07
  1.625E+01  1.99751E-02  1.66156E-18  5.93354E-02 -4.56614E-05  1.0E-07
  1.650E+01  2.05901E-02  1.57246E-18  5.61535E-02 -4.97281E-05  1.0E-07
  1.675E+01  2.12143E-02  1.48925E-18  5.31821E-02 -5.39535E-05  1.0E-07
  1.700E+01  2.18476E-02  1.41148E-18  5.04047E-02 -5.83388E-05  1.0E-07
  1.725E+01  2.24900E-02  1.33872E-18  4.78064E-02 -6.28854E-05  1.0E-07
  1.750E+01  2.31415E-02  1.27059E-18  4.53736E-02 -6.75945E-05  1.0E-07
  1.775E+01  2.38021E-02  1.20675E-18  4.30937E-02 -7.24673E-05  1.0E-07
  1.800E+01  2.44717E-02  1.14687E-18  4.09555E-02 -7.75049E-05  1.0E-07
  1.825E+01  2.51504E-02  1.09067E-18  3.89486E-02 -8.27084E-05  1.0E-07
