 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.19195E-16 cm**2 = 2.56829E+01 a0**2
 # 1st transport cross section = 5.13382E-16 cm**2 = 1.83332E+01 a0**2
 # 2nd transport cross section = 5.15886E-16 cm**2 = 1.84226E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.72281E-16  6.15227E+00  2.23342E-09  1.0E-07
  4.500E-04  1.54213E-11  1.72281E-16  6.15227E+00  2.36480E-09  1.0E-07
  4.750E-04  1.71823E-11  1.72281E-16  6.15227E+00  2.49618E-09  1.0E-07
  5.000E-04  1.90386E-11  1.72281E-16  6.15227E+00  2.62755E-09  1.0E-07
  5.250E-04  2.09900E-11  1.72281E-16  6.15227E+00  2.75893E-09  1.0E-07
  5.500E-04  2.30367E-11  1.72281E-16  6.15227E+00  2.89031E-09  1.0E-07
  5.750E-04  2.51785E-11  1.72281E-16  6.15227E+00  3.02169E-09  1.0E-07
  6.000E-04  2.74156E-11  1.72281E-16  6.15227E+00  3.15306E-09  1.0E-07
  6.250E-04  2.97478E-11  1.72281E-16  6.15227E+00  3.28444E-09  1.0E-07
  6.500E-04  3.21752E-11  1.72281E-16  6.15227E+00  3.41582E-09  1.0E-07
  6.750E-04  3.46979E-11  1.72281E-16  6.15227E+00  3.54720E-09  1.0E-07
  7.000E-04  3.73157E-11  1.72281E-16  6.15227E+00  3.67857E-09  1.0E-07
  7.250E-04  4.00286E-11  1.72281E-16  6.15227E+00  3.80995E-09  1.0E-07
  7.500E-04  4.28368E-11  1.72281E-16  6.15227E+00  3.94133E-09  1.0E-07
  7.750E-04  4.57402E-11  1.72281E-16  6.15227E+00  4.07271E-09  1.0E-07
  8.000E-04  4.87388E-11  1.72281E-16  6.15227E+00  4.20409E-09  1.0E-07
  8.250E-04  5.18325E-11  1.72281E-16  6.15227E+00  4.33546E-09  1.0E-07
  8.500E-04  5.50215E-11  1.72281E-16  6.15227E+00  4.46684E-09  1.0E-07
  8.750E-04  5.83057E-11  1.72281E-16  6.15227E+00  4.59822E-09  1.0E-07
  9.000E-04  6.16850E-11  1.72281E-16  6.15227E+00  4.72960E-09  1.0E-07
  9.250E-04  6.51595E-11  1.72281E-16  6.15227E+00  4.86097E-09  1.0E-07
  9.500E-04  6.87293E-11  1.72281E-16  6.15227E+00  4.99235E-09  1.0E-07
  9.750E-04  7.23943E-11  1.72281E-16  6.15227E+00  5.12373E-09  1.0E-07
  1.000E-03  7.61544E-11  1.72281E-16  6.15227E+00  5.25511E-09  1.0E-07
  1.250E-03  1.18991E-10  1.72281E-16  6.15227E+00  6.56888E-09  1.0E-07
  1.500E-03  1.71347E-10  1.72281E-16  6.15227E+00  7.88266E-09  1.0E-07
  1.750E-03  2.33223E-10  1.72281E-16  6.15227E+00  9.19644E-09  1.0E-07
  2.000E-03  3.04617E-10  1.72281E-16  6.15227E+00  1.05102E-08  1.0E-07
  2.250E-03  3.85531E-10  1.72281E-16  6.15227E+00  1.18240E-08  1.0E-07
  2.500E-03  4.75965E-10  1.72281E-16  6.15227E+00  1.31378E-08  1.0E-07
  2.750E-03  5.75917E-10  1.72281E-16  6.15227E+00  1.44515E-08  1.0E-07
  3.000E-03  6.85389E-10  1.72281E-16  6.15227E+00  1.57653E-08  1.0E-07
  3.250E-03  8.04380E-10  1.72281E-16  6.15227E+00  1.70791E-08  1.0E-07
  3.500E-03  9.32891E-10  1.72281E-16  6.15227E+00  1.83929E-08  1.0E-07
  3.750E-03  1.07092E-09  1.72281E-16  6.15227E+00  1.97067E-08  1.0E-07
  4.000E-03  1.21847E-09  1.72281E-16  6.15227E+00  2.10204E-08  1.0E-07
  4.250E-03  1.37554E-09  1.72281E-16  6.15227E+00  2.23342E-08  1.0E-07
  4.500E-03  1.54213E-09  1.72281E-16  6.15227E+00  2.36480E-08  1.0E-07
  4.750E-03  1.71823E-09  1.72281E-16  6.15227E+00  2.49618E-08  1.0E-07
  5.000E-03  1.90386E-09  1.72281E-16  6.15227E+00  2.62755E-08  1.0E-07
  5.250E-03  2.09900E-09  1.72281E-16  6.15227E+00  2.75893E-08  1.0E-07
  5.500E-03  2.30367E-09  1.72281E-16  6.15227E+00  2.89031E-08  1.0E-07
  5.750E-03  2.51785E-09  1.72281E-16  6.15227E+00  3.02169E-08  1.0E-07
  6.000E-03  2.74156E-09  1.72281E-16  6.15227E+00  3.15306E-08  1.0E-07
  6.250E-03  2.97478E-09  1.72281E-16  6.15227E+00  3.28444E-08  1.0E-07
  6.500E-03  3.21752E-09  1.72281E-16  6.15227E+00  3.41582E-08  1.0E-07
  6.750E-03  3.46978E-09  1.72281E-16  6.15227E+00  3.54720E-08  1.0E-07
  7.000E-03  3.73156E-09  1.72281E-16  6.15227E+00  3.67857E-08  1.0E-07
  7.250E-03  4.00286E-09  1.72281E-16  6.15227E+00  3.80995E-08  1.0E-07
  7.500E-03  4.28368E-09  1.72281E-16  6.15227E+00  3.94133E-08  1.0E-07
  7.750E-03  4.57402E-09  1.72281E-16  6.15227E+00  4.07271E-08  1.0E-07
  8.000E-03  4.87388E-09  1.72281E-16  6.15227E+00  4.20409E-08  1.0E-07
  8.250E-03  5.18326E-09  1.72281E-16  6.15227E+00  4.33546E-08  1.0E-07
  8.500E-03  5.50215E-09  1.72281E-16  6.15227E+00  4.46684E-08  1.0E-07
  8.750E-03  5.83057E-09  1.72281E-16  6.15227E+00  4.59822E-08  1.0E-07
  9.000E-03  6.16850E-09  1.72281E-16  6.15227E+00  4.72960E-08  1.0E-07
  9.250E-03  6.51596E-09  1.72281E-16  6.15227E+00  4.86097E-08  1.0E-07
  9.500E-03  6.87293E-09  1.72281E-16  6.15227E+00  4.99235E-08  1.0E-07
  9.750E-03  7.23942E-09  1.72281E-16  6.15227E+00  5.12373E-08  1.0E-07
  1.000E-02  7.61544E-09  1.72281E-16  6.15227E+00  5.25511E-08  1.0E-07
  1.250E-02  1.18991E-08  1.72281E-16  6.15227E+00  6.56888E-08  1.0E-07
  1.500E-02  1.71347E-08  1.72281E-16  6.15227E+00  7.88266E-08  1.0E-07
  1.750E-02  2.33223E-08  1.72281E-16  6.15227E+00  9.19644E-08  1.0E-07
  2.000E-02  3.04617E-08  1.72281E-16  6.15227E+00  1.05102E-07  1.0E-07
  2.250E-02  3.85531E-08  1.72281E-16  6.15227E+00  1.18240E-07  1.0E-07
  2.500E-02  4.75965E-08  1.72281E-16  6.15227E+00  1.31378E-07  1.0E-07
  2.750E-02  5.75917E-08  1.72281E-16  6.15227E+00  1.44516E-07  1.0E-07
  3.000E-02  6.85389E-08  1.72281E-16  6.15227E+00  1.57653E-07  1.0E-07
  3.250E-02  8.04380E-08  1.72281E-16  6.15227E+00  1.70791E-07  1.0E-07
  3.500E-02  9.32891E-08  1.72281E-16  6.15227E+00  1.83929E-07  1.0E-07
  3.750E-02  1.07092E-07  1.72281E-16  6.15227E+00  1.97067E-07  1.0E-07
  4.000E-02  1.21847E-07  1.72281E-16  6.15227E+00  2.10205E-07  1.0E-07
  4.250E-02  1.37554E-07  1.72281E-16  6.15227E+00  2.23342E-07  1.0E-07
  4.500E-02  1.54213E-07  1.72281E-16  6.15227E+00  2.36480E-07  1.0E-07
  4.750E-02  1.71823E-07  1.72281E-16  6.15227E+00  2.49618E-07  1.0E-07
  5.000E-02  1.90386E-07  1.72281E-16  6.15227E+00  2.62756E-07  1.0E-07
  5.250E-02  2.09900E-07  1.72281E-16  6.15227E+00  2.75894E-07  1.0E-07
  5.500E-02  2.30367E-07  1.72281E-16  6.15227E+00  2.89032E-07  1.0E-07
  5.750E-02  2.51785E-07  1.72281E-16  6.15227E+00  3.02170E-07  1.0E-07
  6.000E-02  2.74156E-07  1.72281E-16  6.15227E+00  3.15308E-07  1.0E-07
  6.250E-02  2.97478E-07  1.72281E-16  6.15227E+00  3.28445E-07  1.0E-07
  6.500E-02  3.21752E-07  1.72281E-16  6.15227E+00  3.41583E-07  1.0E-07
  6.750E-02  3.46978E-07  1.72281E-16  6.15227E+00  3.54721E-07  1.0E-07
  7.000E-02  3.73156E-07  1.72281E-16  6.15227E+00  3.67859E-07  1.0E-07
  7.250E-02  4.00286E-07  1.72281E-16  6.15227E+00  3.80997E-07  1.0E-07
  7.500E-02  4.28368E-07  1.72281E-16  6.15227E+00  3.94135E-07  1.0E-07
  7.750E-02  4.57402E-07  1.72281E-16  6.15227E+00  4.07273E-07  1.0E-07
  8.000E-02  4.87388E-07  1.72281E-16  6.15227E+00  4.20411E-07  1.0E-07
  8.250E-02  5.18325E-07  1.72281E-16  6.15226E+00  4.33549E-07  1.0E-07
  8.500E-02  5.50215E-07  1.72281E-16  6.15226E+00  4.46687E-07  1.0E-07
  8.750E-02  5.83057E-07  1.72281E-16  6.15226E+00  4.59825E-07  1.0E-07
  9.000E-02  6.16850E-07  1.72281E-16  6.15226E+00  4.72963E-07  1.0E-07
  9.250E-02  6.51596E-07  1.72281E-16  6.15226E+00  4.86101E-07  1.0E-07
  9.500E-02  6.87293E-07  1.72281E-16  6.15226E+00  4.99240E-07  1.0E-07
  9.750E-02  7.23942E-07  1.72281E-16  6.15226E+00  5.12378E-07  1.0E-07
  1.000E-01  7.61543E-07  1.72281E-16  6.15226E+00  5.25516E-07  1.0E-07
  1.250E-01  1.18991E-06  1.72281E-16  6.15225E+00  6.56898E-07  1.0E-07
  1.500E-01  1.71347E-06  1.72280E-16  6.15224E+00  7.88283E-07  1.0E-07
  1.750E-01  2.33223E-06  1.72280E-16  6.15223E+00  9.19671E-07  1.0E-07
  2.000E-01  3.04617E-06  1.72280E-16  6.15222E+00  1.05106E-06  1.0E-07
  2.250E-01  3.85531E-06  1.72279E-16  6.15220E+00  1.18246E-06  1.0E-07
  2.500E-01  4.75964E-06  1.72279E-16  6.15219E+00  1.31386E-06  1.0E-07
  2.750E-01  5.75916E-06  1.72278E-16  6.15217E+00  1.44526E-06  1.0E-07
  3.000E-01  6.85388E-06  1.72278E-16  6.15215E+00  1.57667E-06  1.0E-07
  3.250E-01  8.04378E-06  1.72277E-16  6.15213E+00  1.70809E-06  1.0E-07
  3.500E-01  9.32888E-06  1.72276E-16  6.15210E+00  1.83951E-06  1.0E-07
  3.750E-01  1.07092E-05  1.72276E-16  6.15208E+00  1.97093E-06  1.0E-07
  4.000E-01  1.21846E-05  1.72275E-16  6.15205E+00  2.10237E-06  1.0E-07
  4.250E-01  1.37553E-05  1.72274E-16  6.15202E+00  2.23381E-06  1.0E-07
  4.500E-01  1.54212E-05  1.72273E-16  6.15199E+00  2.36526E-06  1.0E-07
  4.750E-01  1.71822E-05  1.72272E-16  6.15196E+00  2.49672E-06  1.0E-07
  5.000E-01  1.90385E-05  1.72271E-16  6.15192E+00  2.62819E-06  1.0E-07
  5.250E-01  2.09899E-05  1.72270E-16  6.15188E+00  2.75967E-06  1.0E-07
  5.500E-01  2.30365E-05  1.72269E-16  6.15185E+00  2.89116E-06  1.0E-07
  5.750E-01  2.51783E-05  1.72268E-16  6.15181E+00  3.02266E-06  1.0E-07
  6.000E-01  2.74153E-05  1.72267E-16  6.15177E+00  3.15417E-06  1.0E-07
  6.250E-01  2.97475E-05  1.72266E-16  6.15172E+00  3.28569E-06  1.0E-07
  6.500E-01  3.21749E-05  1.72265E-16  6.15168E+00  3.41722E-06  1.0E-07
  6.750E-01  3.46974E-05  1.72263E-16  6.15163E+00  3.54877E-06  1.0E-07
  7.000E-01  3.73152E-05  1.72262E-16  6.15158E+00  3.68033E-06  1.0E-07
  7.250E-01  4.00281E-05  1.72260E-16  6.15153E+00  3.81190E-06  1.0E-07
  7.500E-01  4.28362E-05  1.72259E-16  6.15148E+00  3.94349E-06  1.0E-07
  7.750E-01  4.57395E-05  1.72257E-16  6.15143E+00  4.07509E-06  1.0E-07
  8.000E-01  4.87380E-05  1.72256E-16  6.15137E+00  4.20671E-06  1.0E-07
  8.250E-01  5.18317E-05  1.72254E-16  6.15131E+00  4.33834E-06  1.0E-07
  8.500E-01  5.50205E-05  1.72253E-16  6.15125E+00  4.46998E-06  1.0E-07
  8.750E-01  5.83045E-05  1.72251E-16  6.15119E+00  4.60165E-06  1.0E-07
  9.000E-01  6.16838E-05  1.72249E-16  6.15113E+00  4.73333E-06  1.0E-07
  9.250E-01  6.51582E-05  1.72247E-16  6.15106E+00  4.86502E-06  1.0E-07
  9.500E-01  6.87277E-05  1.72245E-16  6.15100E+00  4.99674E-06  1.0E-07
  9.750E-01  7.23925E-05  1.72244E-16  6.15093E+00  5.12847E-06  1.0E-07
  1.000E+00  7.61524E-05  1.72242E-16  6.15086E+00  5.26022E-06  1.0E-07
  1.100E+00  9.21439E-05  1.72233E-16  6.15056E+00  5.78743E-06  1.0E-07
  1.200E+00  1.09658E-04  1.72224E-16  6.15024E+00  6.31497E-06  1.0E-07
  1.300E+00  1.28695E-04  1.72214E-16  6.14989E+00  6.84288E-06  1.0E-07
  1.400E+00  1.49255E-04  1.72204E-16  6.14950E+00  7.37119E-06  1.0E-07
  1.500E+00  1.71338E-04  1.72192E-16  6.14909E+00  7.89993E-06  1.0E-07
  1.600E+00  1.94942E-04  1.72180E-16  6.14866E+00  8.42913E-06  1.0E-07
  1.700E+00  2.20070E-04  1.72167E-16  6.14819E+00  8.95882E-06  1.0E-07
  1.800E+00  2.46720E-04  1.72153E-16  6.14770E+00  9.48903E-06  1.0E-07
  1.900E+00  2.74892E-04  1.72138E-16  6.14717E+00  1.00198E-05  1.0E-07
  2.000E+00  3.04586E-04  1.72123E-16  6.14662E+00  1.05511E-05  1.0E-07
  2.100E+00  3.35803E-04  1.72107E-16  6.14604E+00  1.10831E-05  1.0E-07
  2.200E+00  3.68542E-04  1.72090E-16  6.14544E+00  1.16157E-05  1.0E-07
  2.300E+00  4.02802E-04  1.72072E-16  6.14480E+00  1.21490E-05  1.0E-07
  2.400E+00  4.38585E-04  1.72053E-16  6.14414E+00  1.26830E-05  1.0E-07
  2.500E+00  4.75889E-04  1.72034E-16  6.14345E+00  1.32177E-05  1.0E-07
  2.600E+00  5.14715E-04  1.72014E-16  6.14273E+00  1.37532E-05  1.0E-07
  2.700E+00  5.55063E-04  1.71993E-16  6.14198E+00  1.42894E-05  1.0E-07
  2.800E+00  5.96931E-04  1.71971E-16  6.14121E+00  1.48266E-05  1.0E-07
  2.900E+00  6.40321E-04  1.71949E-16  6.14040E+00  1.53645E-05  1.0E-07
  3.000E+00  6.85233E-04  1.71926E-16  6.13957E+00  1.59034E-05  1.0E-07
  3.100E+00  7.31665E-04  1.71901E-16  6.13871E+00  1.64432E-05  1.0E-07
  3.200E+00  7.79618E-04  1.71877E-16  6.13783E+00  1.69839E-05  1.0E-07
  3.300E+00  8.29092E-04  1.71851E-16  6.13691E+00  1.75256E-05  1.0E-07
  3.400E+00  8.80086E-04  1.71825E-16  6.13597E+00  1.80683E-05  1.0E-07
  3.500E+00  9.32601E-04  1.71797E-16  6.13500E+00  1.86120E-05  1.0E-07
  3.600E+00  9.86636E-04  1.71769E-16  6.13400E+00  1.91569E-05  1.0E-07
  3.700E+00  1.04219E-03  1.71741E-16  6.13297E+00  1.97028E-05  1.0E-07
  3.800E+00  1.09927E-03  1.71711E-16  6.13192E+00  2.02498E-05  1.0E-07
  3.900E+00  1.15786E-03  1.71681E-16  6.13084E+00  2.07981E-05  1.0E-07
  4.000E+00  1.21797E-03  1.71650E-16  6.12973E+00  2.13475E-05  1.0E-07
  4.100E+00  1.27961E-03  1.71618E-16  6.12859E+00  2.18981E-05  1.0E-07
  4.200E+00  1.34276E-03  1.71585E-16  6.12743E+00  2.24500E-05  1.0E-07
  4.300E+00  1.40743E-03  1.71552E-16  6.12623E+00  2.30031E-05  1.0E-07
  4.400E+00  1.47362E-03  1.71518E-16  6.12501E+00  2.35576E-05  1.0E-07
  4.500E+00  1.54133E-03  1.71483E-16  6.12377E+00  2.41134E-05  1.0E-07
  4.600E+00  1.61056E-03  1.71447E-16  6.12249E+00  2.46706E-05  1.0E-07
  4.700E+00  1.68131E-03  1.71411E-16  6.12119E+00  2.52292E-05  1.0E-07
  4.800E+00  1.75357E-03  1.71374E-16  6.11986E+00  2.57893E-05  1.0E-07
  4.900E+00  1.82735E-03  1.71336E-16  6.11850E+00  2.63508E-05  1.0E-07
  5.000E+00  1.90265E-03  1.71297E-16  6.11712E+00  2.69138E-05  1.0E-07
  5.100E+00  1.97947E-03  1.71257E-16  6.11571E+00  2.74783E-05  1.0E-07
  5.200E+00  2.05780E-03  1.71217E-16  6.11427E+00  2.80443E-05  1.0E-07
  5.300E+00  2.13765E-03  1.71176E-16  6.11280E+00  2.86120E-05  1.0E-07
  5.400E+00  2.21902E-03  1.71134E-16  6.11131E+00  2.91812E-05  1.0E-07
  5.500E+00  2.30190E-03  1.71091E-16  6.10979E+00  2.97522E-05  1.0E-07
  5.600E+00  2.38630E-03  1.71048E-16  6.10824E+00  3.03247E-05  1.0E-07
  5.700E+00  2.47222E-03  1.71004E-16  6.10666E+00  3.08990E-05  1.0E-07
  5.800E+00  2.55965E-03  1.70959E-16  6.10506E+00  3.14750E-05  1.0E-07
  5.900E+00  2.64859E-03  1.70914E-16  6.10343E+00  3.20528E-05  1.0E-07
  6.000E+00  2.73905E-03  1.70867E-16  6.10178E+00  3.26324E-05  1.0E-07
  6.100E+00  2.83103E-03  1.70820E-16  6.10009E+00  3.32138E-05  1.0E-07
  6.200E+00  2.92452E-03  1.70772E-16  6.09838E+00  3.37970E-05  1.0E-07
  6.300E+00  3.01952E-03  1.70724E-16  6.09665E+00  3.43821E-05  1.0E-07
  6.400E+00  3.11604E-03  1.70674E-16  6.09488E+00  3.49692E-05  1.0E-07
  6.500E+00  3.21407E-03  1.70624E-16  6.09309E+00  3.55581E-05  1.0E-07
  6.600E+00  3.31362E-03  1.70573E-16  6.09128E+00  3.61491E-05  1.0E-07
  6.700E+00  3.41468E-03  1.70521E-16  6.08943E+00  3.67420E-05  1.0E-07
  6.800E+00  3.51725E-03  1.70469E-16  6.08756E+00  3.73370E-05  1.0E-07
  6.900E+00  3.62133E-03  1.70416E-16  6.08567E+00  3.79340E-05  1.0E-07
  7.000E+00  3.72692E-03  1.70362E-16  6.08374E+00  3.85331E-05  1.0E-07
  7.100E+00  3.83403E-03  1.70308E-16  6.08179E+00  3.91344E-05  1.0E-07
  7.200E+00  3.94265E-03  1.70252E-16  6.07982E+00  3.97378E-05  1.0E-07
  7.300E+00  4.05278E-03  1.70196E-16  6.07782E+00  4.03433E-05  1.0E-07
  7.400E+00  4.16442E-03  1.70139E-16  6.07579E+00  4.09511E-05  1.0E-07
  7.500E+00  4.27757E-03  1.70082E-16  6.07373E+00  4.15611E-05  1.0E-07
  7.600E+00  4.39223E-03  1.70024E-16  6.07165E+00  4.21733E-05  1.0E-07
  7.700E+00  4.50840E-03  1.69965E-16  6.06954E+00  4.27879E-05  1.0E-07
  7.800E+00  4.62608E-03  1.69905E-16  6.06741E+00  4.34048E-05  1.0E-07
  7.900E+00  4.74527E-03  1.69844E-16  6.06525E+00  4.40240E-05  1.0E-07
  8.000E+00  4.86597E-03  1.69783E-16  6.06307E+00  4.46456E-05  1.0E-07
  8.100E+00  4.98817E-03  1.69721E-16  6.06086E+00  4.52696E-05  1.0E-07
  8.200E+00  5.11188E-03  1.69659E-16  6.05862E+00  4.58960E-05  1.0E-07
  8.300E+00  5.23711E-03  1.69595E-16  6.05636E+00  4.65249E-05  1.0E-07
  8.400E+00  5.36383E-03  1.69531E-16  6.05407E+00  4.71563E-05  1.0E-07
  8.500E+00  5.49207E-03  1.69466E-16  6.05175E+00  4.77903E-05  1.0E-07
  8.600E+00  5.62181E-03  1.69401E-16  6.04941E+00  4.84267E-05  1.0E-07
  8.700E+00  5.75306E-03  1.69335E-16  6.04705E+00  4.90658E-05  1.0E-07
  8.800E+00  5.88581E-03  1.69268E-16  6.04466E+00  4.97075E-05  1.0E-07
  8.900E+00  6.02007E-03  1.69200E-16  6.04224E+00  5.03518E-05  1.0E-07
  9.000E+00  6.15583E-03  1.69132E-16  6.03980E+00  5.09987E-05  1.0E-07
  9.100E+00  6.29310E-03  1.69063E-16  6.03733E+00  5.16484E-05  1.0E-07
  9.200E+00  6.43187E-03  1.68993E-16  6.03484E+00  5.23008E-05  1.0E-07
  9.300E+00  6.57214E-03  1.68922E-16  6.03232E+00  5.29559E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68851E-16  6.02978E+00  5.36138E-05  1.0E-07
  9.500E+00  6.85720E-03  1.68779E-16  6.02721E+00  5.42745E-05  1.0E-07
  9.600E+00  7.00198E-03  1.68707E-16  6.02462E+00  5.49381E-05  1.0E-07
  9.700E+00  7.14827E-03  1.68633E-16  6.02200E+00  5.56045E-05  1.0E-07
  9.800E+00  7.29605E-03  1.68559E-16  6.01936E+00  5.62738E-05  1.0E-07
  9.900E+00  7.44534E-03  1.68485E-16  6.01670E+00  5.69460E-05  1.0E-07
  1.000E+01  7.59612E-03  1.68409E-16  6.01400E+00  5.76212E-05  1.0E-07
  1.025E+01  7.97965E-03  1.68218E-16  6.00717E+00  5.93222E-05  1.0E-07
  1.050E+01  8.37255E-03  1.68022E-16  6.00018E+00  6.10422E-05  1.0E-07
  1.075E+01  8.77480E-03  1.67822E-16  5.99303E+00  6.27817E-05  1.0E-07
  1.100E+01  9.18641E-03  1.67618E-16  5.98574E+00  6.45411E-05  1.0E-07
  1.125E+01  9.60736E-03  1.67409E-16  5.97830E+00  6.63207E-05  1.0E-07
  1.150E+01  1.00376E-02  1.67197E-16  5.97071E+00  6.81211E-05  1.0E-07
  1.175E+01  1.04773E-02  1.66980E-16  5.96297E+00  6.99426E-05  1.0E-07
  1.200E+01  1.09262E-02  1.66759E-16  5.95508E+00  7.17857E-05  1.0E-07
  1.225E+01  1.13844E-02  1.66534E-16  5.94705E+00  7.36508E-05  1.0E-07
  1.250E+01  1.18520E-02  1.66305E-16  5.93887E+00  7.55383E-05  1.0E-07
  1.275E+01  1.23288E-02  1.66072E-16  5.93055E+00  7.74485E-05  1.0E-07
  1.300E+01  1.28150E-02  1.65836E-16  5.92209E+00  7.93820E-05  1.0E-07
  1.325E+01  1.33104E-02  1.65595E-16  5.91349E+00  8.13391E-05  1.0E-07
  1.350E+01  1.38150E-02  1.65350E-16  5.90475E+00  8.33202E-05  1.0E-07
  1.375E+01  1.43290E-02  1.65101E-16  5.89588E+00  8.53256E-05  1.0E-07
  1.400E+01  1.48521E-02  1.64849E-16  5.88686E+00  8.73559E-05  1.0E-07
  1.425E+01  1.53845E-02  1.64593E-16  5.87771E+00  8.94113E-05  1.0E-07
  1.450E+01  1.59262E-02  1.64333E-16  5.86842E+00  9.14923E-05  1.0E-07
  1.475E+01  1.64770E-02  1.64069E-16  5.85901E+00  9.35993E-05  1.0E-07
  1.500E+01  1.70371E-02  1.63801E-16  5.84946E+00  9.57326E-05  1.0E-07
  1.525E+01  1.76063E-02  1.63530E-16  5.83977E+00  9.78925E-05  1.0E-07
  1.550E+01  1.81848E-02  1.63256E-16  5.82996E+00  1.00080E-04  1.0E-07
  1.575E+01  1.87724E-02  1.62977E-16  5.82003E+00  1.02294E-04  1.0E-07
  1.600E+01  1.93692E-02  1.62695E-16  5.80996E+00  1.04536E-04  1.0E-07
  1.625E+01  1.99751E-02  1.62410E-16  5.79977E+00  1.06807E-04  1.0E-07
  1.650E+01  2.05901E-02  1.62121E-16  5.78946E+00  1.09106E-04  1.0E-07
  1.675E+01  2.12143E-02  1.61829E-16  5.77902E+00  1.11434E-04  1.0E-07
  1.700E+01  2.18476E-02  1.61533E-16  5.76846E+00  1.13791E-04  1.0E-07
  1.725E+01  2.24900E-02  1.61234E-16  5.75778E+00  1.16177E-04  1.0E-07
  1.750E+01  2.31415E-02  1.60932E-16  5.74698E+00  1.18594E-04  1.0E-07
  1.775E+01  2.38021E-02  1.60626E-16  5.73606E+00  1.21040E-04  1.0E-07
  1.800E+01  2.44717E-02  1.60317E-16  5.72503E+00  1.23517E-04  1.0E-07
