 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87721E-18 cm**2 = 1.02747E-01 a0**2
 # 1st transport cross section = 2.31713E-20 cm**2 = 8.27460E-04 a0**2
 # 2nd transport cross section = 5.84415E-20 cm**2 = 2.08698E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.94661E-16  1.40936E+01  2.57960E-10  1.0E-07
  4.250E-04  1.37554E-11  3.94661E-16  1.40936E+01  2.74083E-10  1.0E-07
  4.500E-04  1.54213E-11  3.94661E-16  1.40936E+01  2.90205E-10  1.0E-07
  4.750E-04  1.71823E-11  3.94661E-16  1.40936E+01  3.06328E-10  1.0E-07
  5.000E-04  1.90386E-11  3.94661E-16  1.40936E+01  3.22450E-10  1.0E-07
  5.250E-04  2.09900E-11  3.94661E-16  1.40936E+01  3.38573E-10  1.0E-07
  5.500E-04  2.30367E-11  3.94661E-16  1.40936E+01  3.54695E-10  1.0E-07
  5.750E-04  2.51785E-11  3.94661E-16  1.40936E+01  3.70818E-10  1.0E-07
  6.000E-04  2.74156E-11  3.94661E-16  1.40936E+01  3.86940E-10  1.0E-07
  6.250E-04  2.97478E-11  3.94661E-16  1.40936E+01  4.03063E-10  1.0E-07
  6.500E-04  3.21752E-11  3.94661E-16  1.40936E+01  4.19185E-10  1.0E-07
  6.750E-04  3.46979E-11  3.94661E-16  1.40936E+01  4.35308E-10  1.0E-07
  7.000E-04  3.73157E-11  3.94661E-16  1.40936E+01  4.51430E-10  1.0E-07
  7.250E-04  4.00286E-11  3.94661E-16  1.40936E+01  4.67553E-10  1.0E-07
  7.500E-04  4.28368E-11  3.94661E-16  1.40936E+01  4.83675E-10  1.0E-07
  7.750E-04  4.57402E-11  3.94661E-16  1.40936E+01  4.99798E-10  1.0E-07
  8.000E-04  4.87388E-11  3.94661E-16  1.40936E+01  5.15920E-10  1.0E-07
  8.250E-04  5.18325E-11  3.94661E-16  1.40936E+01  5.32043E-10  1.0E-07
  8.500E-04  5.50215E-11  3.94661E-16  1.40936E+01  5.48165E-10  1.0E-07
  8.750E-04  5.83057E-11  3.94661E-16  1.40936E+01  5.64288E-10  1.0E-07
  9.000E-04  6.16850E-11  3.94661E-16  1.40936E+01  5.80410E-10  1.0E-07
  9.250E-04  6.51595E-11  3.94661E-16  1.40936E+01  5.96533E-10  1.0E-07
  9.500E-04  6.87293E-11  3.94661E-16  1.40936E+01  6.12655E-10  1.0E-07
  9.750E-04  7.23943E-11  3.94661E-16  1.40936E+01  6.28778E-10  1.0E-07
  1.000E-03  7.61544E-11  3.94661E-16  1.40936E+01  6.44900E-10  1.0E-07
  1.250E-03  1.18991E-10  3.94661E-16  1.40936E+01  8.06126E-10  1.0E-07
  1.500E-03  1.71347E-10  3.94661E-16  1.40936E+01  9.67351E-10  1.0E-07
  1.750E-03  2.33223E-10  3.94661E-16  1.40936E+01  1.12858E-09  1.0E-07
  2.000E-03  3.04617E-10  3.94661E-16  1.40936E+01  1.28980E-09  1.0E-07
  2.250E-03  3.85531E-10  3.94661E-16  1.40936E+01  1.45103E-09  1.0E-07
  2.500E-03  4.75965E-10  3.94661E-16  1.40936E+01  1.61225E-09  1.0E-07
  2.750E-03  5.75917E-10  3.94661E-16  1.40936E+01  1.77348E-09  1.0E-07
  3.000E-03  6.85389E-10  3.94660E-16  1.40936E+01  1.93470E-09  1.0E-07
  3.250E-03  8.04380E-10  3.94660E-16  1.40936E+01  2.09593E-09  1.0E-07
  3.500E-03  9.32891E-10  3.94660E-16  1.40936E+01  2.25715E-09  1.0E-07
  3.750E-03  1.07092E-09  3.94660E-16  1.40936E+01  2.41838E-09  1.0E-07
  4.000E-03  1.21847E-09  3.94660E-16  1.40936E+01  2.57961E-09  1.0E-07
  4.250E-03  1.37554E-09  3.94660E-16  1.40935E+01  2.74083E-09  1.0E-07
  4.500E-03  1.54213E-09  3.94659E-16  1.40935E+01  2.90206E-09  1.0E-07
  4.750E-03  1.71823E-09  3.94659E-16  1.40935E+01  3.06328E-09  1.0E-07
  5.000E-03  1.90386E-09  3.94659E-16  1.40935E+01  3.22451E-09  1.0E-07
  5.250E-03  2.09900E-09  3.94659E-16  1.40935E+01  3.38573E-09  1.0E-07
  5.500E-03  2.30367E-09  3.94658E-16  1.40935E+01  3.54696E-09  1.0E-07
  5.750E-03  2.51785E-09  3.94658E-16  1.40935E+01  3.70819E-09  1.0E-07
  6.000E-03  2.74156E-09  3.94658E-16  1.40935E+01  3.86941E-09  1.0E-07
  6.250E-03  2.97478E-09  3.94657E-16  1.40935E+01  4.03064E-09  1.0E-07
  6.500E-03  3.21752E-09  3.94657E-16  1.40935E+01  4.19187E-09  1.0E-07
  6.750E-03  3.46978E-09  3.94657E-16  1.40934E+01  4.35309E-09  1.0E-07
  7.000E-03  3.73156E-09  3.94656E-16  1.40934E+01  4.51432E-09  1.0E-07
  7.250E-03  4.00286E-09  3.94656E-16  1.40934E+01  4.67555E-09  1.0E-07
  7.500E-03  4.28368E-09  3.94656E-16  1.40934E+01  4.83678E-09  1.0E-07
  7.750E-03  4.57402E-09  3.94655E-16  1.40934E+01  4.99800E-09  1.0E-07
  8.000E-03  4.87388E-09  3.94655E-16  1.40934E+01  5.15923E-09  1.0E-07
  8.250E-03  5.18326E-09  3.94654E-16  1.40934E+01  5.32046E-09  1.0E-07
  8.500E-03  5.50215E-09  3.94654E-16  1.40933E+01  5.48169E-09  1.0E-07
  8.750E-03  5.83057E-09  3.94653E-16  1.40933E+01  5.64292E-09  1.0E-07
  9.000E-03  6.16850E-09  3.94653E-16  1.40933E+01  5.80414E-09  1.0E-07
  9.250E-03  6.51596E-09  3.94653E-16  1.40933E+01  5.96537E-09  1.0E-07
  9.500E-03  6.87293E-09  3.94652E-16  1.40933E+01  6.12660E-09  1.0E-07
  9.750E-03  7.23942E-09  3.94652E-16  1.40933E+01  6.28783E-09  1.0E-07
  1.000E-02  7.61544E-09  3.94651E-16  1.40932E+01  6.44906E-09  1.0E-07
  1.250E-02  1.18991E-08  3.94645E-16  1.40930E+01  8.06136E-09  1.0E-07
  1.500E-02  1.71347E-08  3.94638E-16  1.40928E+01  9.67369E-09  1.0E-07
  1.750E-02  2.33223E-08  3.94630E-16  1.40925E+01  1.12860E-08  1.0E-07
  2.000E-02  3.04617E-08  3.94620E-16  1.40921E+01  1.28984E-08  1.0E-07
  2.250E-02  3.85531E-08  3.94609E-16  1.40917E+01  1.45109E-08  1.0E-07
  2.500E-02  4.75965E-08  3.94596E-16  1.40913E+01  1.61234E-08  1.0E-07
  2.750E-02  5.75917E-08  3.94583E-16  1.40908E+01  1.77359E-08  1.0E-07
  3.000E-02  6.85389E-08  3.94568E-16  1.40903E+01  1.93485E-08  1.0E-07
  3.250E-02  8.04380E-08  3.94552E-16  1.40897E+01  2.09611E-08  1.0E-07
  3.500E-02  9.32891E-08  3.94534E-16  1.40891E+01  2.25739E-08  1.0E-07
  3.750E-02  1.07092E-07  3.94515E-16  1.40884E+01  2.41866E-08  1.0E-07
  4.000E-02  1.21847E-07  3.94495E-16  1.40877E+01  2.57995E-08  1.0E-07
  4.250E-02  1.37554E-07  3.94474E-16  1.40869E+01  2.74125E-08  1.0E-07
  4.500E-02  1.54213E-07  3.94451E-16  1.40861E+01  2.90255E-08  1.0E-07
  4.750E-02  1.71823E-07  3.94427E-16  1.40853E+01  3.06386E-08  1.0E-07
  5.000E-02  1.90386E-07  3.94402E-16  1.40843E+01  3.22519E-08  1.0E-07
  5.250E-02  2.09900E-07  3.94375E-16  1.40834E+01  3.38652E-08  1.0E-07
  5.500E-02  2.30367E-07  3.94347E-16  1.40824E+01  3.54786E-08  1.0E-07
  5.750E-02  2.51785E-07  3.94318E-16  1.40814E+01  3.70922E-08  1.0E-07
  6.000E-02  2.74156E-07  3.94288E-16  1.40803E+01  3.87058E-08  1.0E-07
  6.250E-02  2.97478E-07  3.94256E-16  1.40791E+01  4.03196E-08  1.0E-07
  6.500E-02  3.21752E-07  3.94223E-16  1.40780E+01  4.19335E-08  1.0E-07
  6.750E-02  3.46978E-07  3.94189E-16  1.40767E+01  4.35476E-08  1.0E-07
  7.000E-02  3.73156E-07  3.94153E-16  1.40755E+01  4.51618E-08  1.0E-07
  7.250E-02  4.00286E-07  3.94116E-16  1.40741E+01  4.67761E-08  1.0E-07
  7.500E-02  4.28368E-07  3.94078E-16  1.40728E+01  4.83906E-08  1.0E-07
  7.750E-02  4.57402E-07  3.94038E-16  1.40714E+01  5.00052E-08  1.0E-07
  8.000E-02  4.87388E-07  3.93998E-16  1.40699E+01  5.16200E-08  1.0E-07
  8.250E-02  5.18325E-07  3.93956E-16  1.40684E+01  5.32350E-08  1.0E-07
  8.500E-02  5.50215E-07  3.93912E-16  1.40669E+01  5.48501E-08  1.0E-07
  8.750E-02  5.83057E-07  3.93868E-16  1.40653E+01  5.64654E-08  1.0E-07
  9.000E-02  6.16850E-07  3.93822E-16  1.40636E+01  5.80809E-08  1.0E-07
  9.250E-02  6.51596E-07  3.93774E-16  1.40619E+01  5.96965E-08  1.0E-07
  9.500E-02  6.87293E-07  3.93726E-16  1.40602E+01  6.13124E-08  1.0E-07
  9.750E-02  7.23942E-07  3.93676E-16  1.40584E+01  6.29284E-08  1.0E-07
  1.000E-01  7.61543E-07  3.93625E-16  1.40566E+01  6.45447E-08  1.0E-07
  1.250E-01  1.18991E-06  3.93044E-16  1.40358E+01  8.07193E-08  1.0E-07
  1.500E-01  1.71347E-06  3.92335E-16  1.40105E+01  9.69194E-08  1.0E-07
  1.750E-01  2.33223E-06  3.91500E-16  1.39807E+01  1.13150E-07  1.0E-07
  2.000E-01  3.04617E-06  3.90539E-16  1.39464E+01  1.29417E-07  1.0E-07
  2.250E-01  3.85531E-06  3.89455E-16  1.39077E+01  1.45724E-07  1.0E-07
  2.500E-01  4.75964E-06  3.88249E-16  1.38646E+01  1.62077E-07  1.0E-07
  2.750E-01  5.75916E-06  3.86921E-16  1.38172E+01  1.78480E-07  1.0E-07
  3.000E-01  6.85388E-06  3.85475E-16  1.37656E+01  1.94940E-07  1.0E-07
  3.250E-01  8.04378E-06  3.83913E-16  1.37098E+01  2.11459E-07  1.0E-07
  3.500E-01  9.32888E-06  3.82235E-16  1.36499E+01  2.28044E-07  1.0E-07
  3.750E-01  1.07092E-05  3.80446E-16  1.35860E+01  2.44700E-07  1.0E-07
  4.000E-01  1.21846E-05  3.78547E-16  1.35181E+01  2.61430E-07  1.0E-07
  4.250E-01  1.37553E-05  3.76540E-16  1.34465E+01  2.78240E-07  1.0E-07
  4.500E-01  1.54212E-05  3.74429E-16  1.33711E+01  2.95135E-07  1.0E-07
  4.750E-01  1.71822E-05  3.72216E-16  1.32921E+01  3.12118E-07  1.0E-07
  5.000E-01  1.90385E-05  3.69904E-16  1.32095E+01  3.29196E-07  1.0E-07
  5.250E-01  2.09899E-05  3.67497E-16  1.31235E+01  3.46371E-07  1.0E-07
  5.500E-01  2.30365E-05  3.64997E-16  1.30343E+01  3.63648E-07  1.0E-07
  5.750E-01  2.51783E-05  3.62407E-16  1.29418E+01  3.81033E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59731E-16  1.28462E+01  3.98528E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56972E-16  1.27477E+01  4.16139E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54134E-16  1.26463E+01  4.33869E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51219E-16  1.25423E+01  4.51722E-07  1.0E-07
  7.000E-01  3.73152E-05  3.48232E-16  1.24356E+01  4.69703E-07  1.0E-07
  7.250E-01  4.00281E-05  3.45176E-16  1.23265E+01  4.87816E-07  1.0E-07
  7.500E-01  4.28362E-05  3.42054E-16  1.22150E+01  5.06063E-07  1.0E-07
  7.750E-01  4.57395E-05  3.38870E-16  1.21013E+01  5.24449E-07  1.0E-07
  8.000E-01  4.87380E-05  3.35628E-16  1.19855E+01  5.42977E-07  1.0E-07
  8.250E-01  5.18317E-05  3.32331E-16  1.18677E+01  5.61651E-07  1.0E-07
  8.500E-01  5.50205E-05  3.28982E-16  1.17482E+01  5.80475E-07  1.0E-07
  8.750E-01  5.83045E-05  3.25585E-16  1.16269E+01  5.99450E-07  1.0E-07
  9.000E-01  6.16838E-05  3.22144E-16  1.15040E+01  6.18582E-07  1.0E-07
  9.250E-01  6.51582E-05  3.18662E-16  1.13796E+01  6.37872E-07  1.0E-07
  9.500E-01  6.87277E-05  3.15142E-16  1.12539E+01  6.57323E-07  1.0E-07
  9.750E-01  7.23925E-05  3.11589E-16  1.11270E+01  6.76939E-07  1.0E-07
  1.000E+00  7.61524E-05  3.08005E-16  1.09990E+01  6.96723E-07  1.0E-07
  1.100E+00  9.21439E-05  2.93426E-16  1.04784E+01  7.77577E-07  1.0E-07
  1.200E+00  1.09658E-04  2.78609E-16  9.94930E+00  8.61292E-07  1.0E-07
  1.300E+00  1.28695E-04  2.63737E-16  9.41821E+00  9.47982E-07  1.0E-07
  1.400E+00  1.49255E-04  2.48971E-16  8.89090E+00  1.03773E-06  1.0E-07
  1.500E+00  1.71338E-04  2.34449E-16  8.37233E+00  1.13057E-06  1.0E-07
  1.600E+00  1.94942E-04  2.20287E-16  7.86661E+00  1.22653E-06  1.0E-07
  1.700E+00  2.20070E-04  2.06578E-16  7.37704E+00  1.32557E-06  1.0E-07
  1.800E+00  2.46720E-04  1.93392E-16  6.90617E+00  1.42764E-06  1.0E-07
  1.900E+00  2.74892E-04  1.80783E-16  6.45586E+00  1.53264E-06  1.0E-07
  2.000E+00  3.04586E-04  1.68783E-16  6.02736E+00  1.64045E-06  1.0E-07
  2.100E+00  3.35803E-04  1.57415E-16  5.62138E+00  1.75090E-06  1.0E-07
  2.200E+00  3.68542E-04  1.46685E-16  5.23820E+00  1.86381E-06  1.0E-07
  2.300E+00  4.02802E-04  1.36591E-16  4.87776E+00  1.97894E-06  1.0E-07
  2.400E+00  4.38585E-04  1.27124E-16  4.53967E+00  2.09605E-06  1.0E-07
  2.500E+00  4.75889E-04  1.18266E-16  4.22334E+00  2.21485E-06  1.0E-07
  2.600E+00  5.14715E-04  1.09996E-16  3.92801E+00  2.33504E-06  1.0E-07
  2.700E+00  5.55063E-04  1.02289E-16  3.65281E+00  2.45628E-06  1.0E-07
  2.800E+00  5.96931E-04  9.51188E-17  3.39676E+00  2.57821E-06  1.0E-07
  2.900E+00  6.40321E-04  8.84565E-17  3.15884E+00  2.70045E-06  1.0E-07
  3.000E+00  6.85233E-04  8.22731E-17  2.93802E+00  2.82261E-06  1.0E-07
  3.100E+00  7.31665E-04  7.65392E-17  2.73326E+00  2.94428E-06  1.0E-07
  3.200E+00  7.79618E-04  7.12261E-17  2.54353E+00  3.06502E-06  1.0E-07
  3.300E+00  8.29092E-04  6.63055E-17  2.36781E+00  3.18439E-06  1.0E-07
  3.400E+00  8.80086E-04  6.17503E-17  2.20514E+00  3.30194E-06  1.0E-07
  3.500E+00  9.32601E-04  5.75345E-17  2.05459E+00  3.41721E-06  1.0E-07
  3.600E+00  9.86636E-04  5.36332E-17  1.91528E+00  3.52972E-06  1.0E-07
  3.700E+00  1.04219E-03  5.00232E-17  1.78636E+00  3.63899E-06  1.0E-07
  3.800E+00  1.09927E-03  4.66824E-17  1.66706E+00  3.74453E-06  1.0E-07
  3.900E+00  1.15786E-03  4.35904E-17  1.55664E+00  3.84586E-06  1.0E-07
  4.000E+00  1.21797E-03  4.07279E-17  1.45442E+00  3.94249E-06  1.0E-07
  4.100E+00  1.27961E-03  3.80773E-17  1.35976E+00  4.03391E-06  1.0E-07
  4.200E+00  1.34276E-03  3.56219E-17  1.27208E+00  4.11963E-06  1.0E-07
  4.300E+00  1.40743E-03  3.33467E-17  1.19083E+00  4.19916E-06  1.0E-07
  4.400E+00  1.47362E-03  3.12374E-17  1.11551E+00  4.27202E-06  1.0E-07
  4.500E+00  1.54133E-03  2.92812E-17  1.04565E+00  4.33770E-06  1.0E-07
  4.600E+00  1.61056E-03  2.74660E-17  9.80828E-01  4.39573E-06  1.0E-07
  4.700E+00  1.68131E-03  2.57808E-17  9.20648E-01  4.44563E-06  1.0E-07
  4.800E+00  1.75357E-03  2.42154E-17  8.64748E-01  4.48693E-06  1.0E-07
  4.900E+00  1.82735E-03  2.27606E-17  8.12795E-01  4.51916E-06  1.0E-07
  5.000E+00  1.90265E-03  2.14076E-17  7.64480E-01  4.54185E-06  1.0E-07
  5.100E+00  1.97947E-03  2.01487E-17  7.19523E-01  4.55455E-06  1.0E-07
  5.200E+00  2.05780E-03  1.89765E-17  6.77665E-01  4.55680E-06  1.0E-07
  5.300E+00  2.13765E-03  1.78845E-17  6.38667E-01  4.54814E-06  1.0E-07
  5.400E+00  2.21902E-03  1.68664E-17  6.02310E-01  4.52815E-06  1.0E-07
  5.500E+00  2.30190E-03  1.59167E-17  5.68395E-01  4.49638E-06  1.0E-07
  5.600E+00  2.38630E-03  1.50302E-17  5.36737E-01  4.45241E-06  1.0E-07
  5.700E+00  2.47222E-03  1.42021E-17  5.07168E-01  4.39582E-06  1.0E-07
  5.800E+00  2.55965E-03  1.34282E-17  4.79531E-01  4.32619E-06  1.0E-07
  5.900E+00  2.64859E-03  1.27045E-17  4.53685E-01  4.24314E-06  1.0E-07
  6.000E+00  2.73905E-03  1.20271E-17  4.29497E-01  4.14626E-06  1.0E-07
  6.100E+00  2.83103E-03  1.13929E-17  4.06848E-01  4.03518E-06  1.0E-07
  6.200E+00  2.92452E-03  1.07986E-17  3.85625E-01  3.90951E-06  1.0E-07
  6.300E+00  3.01952E-03  1.02414E-17  3.65727E-01  3.76890E-06  1.0E-07
  6.400E+00  3.11604E-03  9.71866E-18  3.47060E-01  3.61297E-06  1.0E-07
  6.500E+00  3.21407E-03  9.22792E-18  3.29535E-01  3.44136E-06  1.0E-07
  6.600E+00  3.31362E-03  8.76695E-18  3.13073E-01  3.25373E-06  1.0E-07
  6.700E+00  3.41468E-03  8.33366E-18  2.97600E-01  3.04971E-06  1.0E-07
  6.800E+00  3.51725E-03  7.92615E-18  2.83048E-01  2.82897E-06  1.0E-07
  6.900E+00  3.62133E-03  7.54265E-18  2.69353E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  7.18154E-18  2.56458E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  6.84131E-18  2.44308E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.52056E-18  2.32853E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.21801E-18  2.22049E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  5.93246E-18  2.11852E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  5.66281E-18  2.02223E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.40803E-18  1.93124E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  5.16718E-18  1.84523E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.93936E-18  1.76388E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.72377E-18  1.68689E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.51963E-18  1.61399E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  4.32623E-18  1.54492E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.14292E-18  1.47946E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  3.96908E-18  1.41738E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  3.80414E-18  1.35848E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  3.64757E-18  1.30257E-01 -3.77955E-06  1.0E-07
  8.600E+00  5.62181E-03  3.49888E-18  1.24947E-01 -4.35220E-06  1.0E-07
  8.700E+00  5.75306E-03  3.35760E-18  1.19902E-01 -4.94691E-06  1.0E-07
  8.800E+00  5.88581E-03  3.22329E-18  1.15106E-01 -5.56388E-06  1.0E-07
  8.900E+00  6.02007E-03  3.09557E-18  1.10545E-01 -6.20335E-06  1.0E-07
  9.000E+00  6.15583E-03  2.97404E-18  1.06205E-01 -6.86553E-06  1.0E-07
  9.100E+00  6.29310E-03  2.85836E-18  1.02074E-01 -7.55064E-06  1.0E-07
  9.200E+00  6.43187E-03  2.74819E-18  9.81397E-02 -8.25889E-06  1.0E-07
  9.300E+00  6.57214E-03  2.64324E-18  9.43917E-02 -8.99050E-06  1.0E-07
  9.400E+00  6.71392E-03  2.54320E-18  9.08194E-02 -9.74569E-06  1.0E-07
  9.500E+00  6.85720E-03  2.44781E-18  8.74130E-02 -1.05247E-05  1.0E-07
  9.600E+00  7.00198E-03  2.35682E-18  8.41636E-02 -1.13277E-05  1.0E-07
  9.700E+00  7.14827E-03  2.26998E-18  8.10625E-02 -1.21549E-05  1.0E-07
  9.800E+00  7.29605E-03  2.18708E-18  7.81019E-02 -1.30065E-05  1.0E-07
  9.900E+00  7.44534E-03  2.10789E-18  7.52743E-02 -1.38827E-05  1.0E-07
  1.000E+01  7.59612E-03  2.03224E-18  7.25726E-02 -1.47837E-05  1.0E-07
  1.025E+01  7.97965E-03  1.85735E-18  6.63270E-02 -1.71459E-05  1.0E-07
  1.050E+01  8.37255E-03  1.70077E-18  6.07356E-02 -1.96668E-05  1.0E-07
  1.075E+01  8.77480E-03  1.56028E-18  5.57185E-02 -2.23493E-05  1.0E-07
  1.100E+01  9.18641E-03  1.43394E-18  5.12068E-02 -2.51961E-05  1.0E-07
  1.125E+01  9.60736E-03  1.32008E-18  4.71410E-02 -2.82098E-05  1.0E-07
  1.150E+01  1.00376E-02  1.21727E-18  4.34696E-02 -3.13931E-05  1.0E-07
  1.175E+01  1.04773E-02  1.12426E-18  4.01479E-02 -3.47480E-05  1.0E-07
  1.200E+01  1.09262E-02  1.03994E-18  3.71369E-02 -3.82769E-05  1.0E-07
  1.225E+01  1.13844E-02  9.63366E-19  3.44024E-02 -4.19819E-05  1.0E-07
  1.250E+01  1.18520E-02  8.93705E-19  3.19148E-02 -4.58655E-05  1.0E-07
  1.275E+01  1.23288E-02  8.30222E-19  2.96478E-02 -4.99303E-05  1.0E-07
  1.300E+01  1.28150E-02  7.72275E-19  2.75784E-02 -5.41761E-05  1.0E-07
  1.325E+01  1.33104E-02  7.19295E-19  2.56865E-02 -5.86083E-05  1.0E-07
  1.350E+01  1.38150E-02  6.70783E-19  2.39541E-02 -6.32259E-05  1.0E-07
  1.375E+01  1.43290E-02  6.26295E-19  2.23654E-02 -6.80318E-05  1.0E-07
  1.400E+01  1.48521E-02  5.85437E-19  2.09063E-02 -7.30278E-05  1.0E-07
  1.425E+01  1.53845E-02  5.47861E-19  1.95645E-02 -7.82159E-05  1.0E-07
  1.450E+01  1.59262E-02  5.13255E-19  1.83287E-02 -8.35975E-05  1.0E-07
  1.475E+01  1.64770E-02  4.81344E-19  1.71891E-02 -8.91739E-05  1.0E-07
  1.500E+01  1.70371E-02  4.51880E-19  1.61369E-02 -9.49466E-05  1.0E-07
  1.525E+01  1.76063E-02  4.24641E-19  1.51642E-02 -1.00917E-04  1.0E-07
  1.550E+01  1.81848E-02  3.99428E-19  1.42638E-02 -1.07088E-04  1.1E-07
  1.575E+01  1.87724E-02  3.76063E-19  1.34295E-02 -1.13460E-04  1.0E-07
  1.600E+01  1.93692E-02  3.54387E-19  1.26554E-02 -1.20034E-04  1.0E-07
  1.625E+01  1.99751E-02  3.34255E-19  1.19365E-02 -1.26811E-04  1.2E-07
  1.650E+01  2.05901E-02  3.15537E-19  1.12680E-02 -1.33793E-04  1.0E-07
  1.675E+01  2.12143E-02  2.98115E-19  1.06459E-02 -1.40982E-04  1.0E-07
  1.700E+01  2.18476E-02  2.81883E-19  1.00662E-02 -1.48377E-04  1.0E-07
  1.725E+01  2.24900E-02  2.66746E-19  9.52566E-03 -1.55981E-04  1.0E-07
  1.750E+01  2.31415E-02  2.52614E-19  9.02102E-03 -1.63795E-04  1.1E-07
  1.775E+01  2.38021E-02  2.39410E-19  8.54950E-03 -1.71819E-04  1.0E-07
  1.800E+01  2.44717E-02  2.27062E-19  8.10851E-03 -1.80054E-04  1.0E-07
  1.825E+01  2.51504E-02  2.15502E-19  7.69572E-03 -1.88501E-04  1.3E-07
