 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.34535E-17 cm**2 = 2.62307E+00 a0**2
 # 1st transport cross section = 1.37641E-17 cm**2 = 4.91526E-01 a0**2
 # 2nd transport cross section = 2.39297E-17 cm**2 = 8.54544E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  2.72452E-16  9.72944E+00  1.90322E-09  1.0E-07
  5.500E-04  2.30367E-11  2.72452E-16  9.72944E+00  1.99385E-09  1.0E-07
  5.750E-04  2.51785E-11  2.72452E-16  9.72944E+00  2.08448E-09  1.0E-07
  6.000E-04  2.74156E-11  2.72452E-16  9.72944E+00  2.17511E-09  1.0E-07
  6.250E-04  2.97478E-11  2.72452E-16  9.72944E+00  2.26574E-09  1.0E-07
  6.500E-04  3.21752E-11  2.72452E-16  9.72944E+00  2.35637E-09  1.0E-07
  6.750E-04  3.46979E-11  2.72452E-16  9.72944E+00  2.44700E-09  1.0E-07
  7.000E-04  3.73157E-11  2.72452E-16  9.72944E+00  2.53763E-09  1.0E-07
  7.250E-04  4.00286E-11  2.72452E-16  9.72944E+00  2.62825E-09  1.0E-07
  7.500E-04  4.28368E-11  2.72452E-16  9.72944E+00  2.71888E-09  1.0E-07
  7.750E-04  4.57402E-11  2.72452E-16  9.72944E+00  2.80951E-09  1.0E-07
  8.000E-04  4.87388E-11  2.72452E-16  9.72944E+00  2.90014E-09  1.0E-07
  8.250E-04  5.18325E-11  2.72452E-16  9.72944E+00  2.99077E-09  1.0E-07
  8.500E-04  5.50215E-11  2.72452E-16  9.72944E+00  3.08140E-09  1.0E-07
  8.750E-04  5.83057E-11  2.72452E-16  9.72944E+00  3.17203E-09  1.0E-07
  9.000E-04  6.16850E-11  2.72452E-16  9.72944E+00  3.26266E-09  1.0E-07
  9.250E-04  6.51595E-11  2.72452E-16  9.72944E+00  3.35329E-09  1.0E-07
  9.500E-04  6.87293E-11  2.72452E-16  9.72944E+00  3.44392E-09  1.0E-07
  9.750E-04  7.23943E-11  2.72452E-16  9.72944E+00  3.53455E-09  1.0E-07
  1.000E-03  7.61544E-11  2.72452E-16  9.72944E+00  3.62518E-09  1.0E-07
  1.250E-03  1.18991E-10  2.72452E-16  9.72944E+00  4.53147E-09  1.0E-07
  1.500E-03  1.71347E-10  2.72452E-16  9.72944E+00  5.43777E-09  1.0E-07
  1.750E-03  2.33223E-10  2.72452E-16  9.72944E+00  6.34406E-09  1.0E-07
  2.000E-03  3.04617E-10  2.72452E-16  9.72944E+00  7.25036E-09  1.0E-07
  2.250E-03  3.85531E-10  2.72452E-16  9.72944E+00  8.15665E-09  1.0E-07
  2.500E-03  4.75965E-10  2.72452E-16  9.72944E+00  9.06295E-09  1.0E-07
  2.750E-03  5.75917E-10  2.72452E-16  9.72944E+00  9.96924E-09  1.0E-07
  3.000E-03  6.85389E-10  2.72452E-16  9.72944E+00  1.08755E-08  1.0E-07
  3.250E-03  8.04380E-10  2.72452E-16  9.72944E+00  1.17818E-08  1.0E-07
  3.500E-03  9.32891E-10  2.72452E-16  9.72944E+00  1.26881E-08  1.0E-07
  3.750E-03  1.07092E-09  2.72452E-16  9.72944E+00  1.35944E-08  1.0E-07
  4.000E-03  1.21847E-09  2.72452E-16  9.72944E+00  1.45007E-08  1.0E-07
  4.250E-03  1.37554E-09  2.72452E-16  9.72944E+00  1.54070E-08  1.0E-07
  4.500E-03  1.54213E-09  2.72452E-16  9.72944E+00  1.63133E-08  1.0E-07
  4.750E-03  1.71823E-09  2.72452E-16  9.72944E+00  1.72196E-08  1.0E-07
  5.000E-03  1.90386E-09  2.72452E-16  9.72944E+00  1.81259E-08  1.0E-07
  5.250E-03  2.09900E-09  2.72452E-16  9.72943E+00  1.90322E-08  1.0E-07
  5.500E-03  2.30367E-09  2.72452E-16  9.72943E+00  1.99385E-08  1.0E-07
  5.750E-03  2.51785E-09  2.72452E-16  9.72943E+00  2.08448E-08  1.0E-07
  6.000E-03  2.74156E-09  2.72452E-16  9.72943E+00  2.17511E-08  1.0E-07
  6.250E-03  2.97478E-09  2.72452E-16  9.72943E+00  2.26574E-08  1.0E-07
  6.500E-03  3.21752E-09  2.72452E-16  9.72943E+00  2.35637E-08  1.0E-07
  6.750E-03  3.46978E-09  2.72452E-16  9.72943E+00  2.44700E-08  1.0E-07
  7.000E-03  3.73156E-09  2.72452E-16  9.72943E+00  2.53763E-08  1.0E-07
  7.250E-03  4.00286E-09  2.72452E-16  9.72943E+00  2.62826E-08  1.0E-07
  7.500E-03  4.28368E-09  2.72452E-16  9.72943E+00  2.71888E-08  1.0E-07
  7.750E-03  4.57402E-09  2.72452E-16  9.72943E+00  2.80951E-08  1.0E-07
  8.000E-03  4.87388E-09  2.72452E-16  9.72943E+00  2.90014E-08  1.0E-07
  8.250E-03  5.18326E-09  2.72452E-16  9.72943E+00  2.99077E-08  1.0E-07
  8.500E-03  5.50215E-09  2.72452E-16  9.72943E+00  3.08140E-08  1.0E-07
  8.750E-03  5.83057E-09  2.72452E-16  9.72943E+00  3.17203E-08  1.0E-07
  9.000E-03  6.16850E-09  2.72452E-16  9.72943E+00  3.26266E-08  1.0E-07
  9.250E-03  6.51596E-09  2.72452E-16  9.72943E+00  3.35329E-08  1.0E-07
  9.500E-03  6.87293E-09  2.72452E-16  9.72943E+00  3.44392E-08  1.0E-07
  9.750E-03  7.23942E-09  2.72452E-16  9.72943E+00  3.53455E-08  1.0E-07
  1.000E-02  7.61544E-09  2.72452E-16  9.72943E+00  3.62518E-08  1.0E-07
  1.250E-02  1.18991E-08  2.72452E-16  9.72943E+00  4.53148E-08  1.0E-07
  1.500E-02  1.71347E-08  2.72452E-16  9.72942E+00  5.43777E-08  1.0E-07
  1.750E-02  2.33223E-08  2.72451E-16  9.72942E+00  6.34407E-08  1.0E-07
  2.000E-02  3.04617E-08  2.72451E-16  9.72941E+00  7.25037E-08  1.0E-07
  2.250E-02  3.85531E-08  2.72451E-16  9.72940E+00  8.15667E-08  1.0E-07
  2.500E-02  4.75965E-08  2.72451E-16  9.72939E+00  9.06297E-08  1.0E-07
  2.750E-02  5.75917E-08  2.72450E-16  9.72938E+00  9.96927E-08  1.0E-07
  3.000E-02  6.85389E-08  2.72450E-16  9.72937E+00  1.08756E-07  1.0E-07
  3.250E-02  8.04380E-08  2.72450E-16  9.72936E+00  1.17819E-07  1.0E-07
  3.500E-02  9.32891E-08  2.72450E-16  9.72935E+00  1.26882E-07  1.0E-07
  3.750E-02  1.07092E-07  2.72449E-16  9.72934E+00  1.35945E-07  1.0E-07
  4.000E-02  1.21847E-07  2.72449E-16  9.72932E+00  1.45008E-07  1.0E-07
  4.250E-02  1.37554E-07  2.72448E-16  9.72931E+00  1.54071E-07  1.0E-07
  4.500E-02  1.54213E-07  2.72448E-16  9.72929E+00  1.63134E-07  1.0E-07
  4.750E-02  1.71823E-07  2.72448E-16  9.72928E+00  1.72197E-07  1.0E-07
  5.000E-02  1.90386E-07  2.72447E-16  9.72926E+00  1.81260E-07  1.0E-07
  5.250E-02  2.09900E-07  2.72447E-16  9.72924E+00  1.90324E-07  1.0E-07
  5.500E-02  2.30367E-07  2.72446E-16  9.72922E+00  1.99387E-07  1.0E-07
  5.750E-02  2.51785E-07  2.72445E-16  9.72920E+00  2.08450E-07  1.0E-07
  6.000E-02  2.74156E-07  2.72445E-16  9.72918E+00  2.17513E-07  1.0E-07
  6.250E-02  2.97478E-07  2.72444E-16  9.72916E+00  2.26577E-07  1.0E-07
  6.500E-02  3.21752E-07  2.72444E-16  9.72914E+00  2.35640E-07  1.0E-07
  6.750E-02  3.46978E-07  2.72443E-16  9.72912E+00  2.44703E-07  1.0E-07
  7.000E-02  3.73156E-07  2.72442E-16  9.72909E+00  2.53767E-07  1.0E-07
  7.250E-02  4.00286E-07  2.72442E-16  9.72907E+00  2.62830E-07  1.0E-07
  7.500E-02  4.28368E-07  2.72441E-16  9.72904E+00  2.71893E-07  1.0E-07
  7.750E-02  4.57402E-07  2.72440E-16  9.72901E+00  2.80957E-07  1.0E-07
  8.000E-02  4.87388E-07  2.72439E-16  9.72898E+00  2.90020E-07  1.0E-07
  8.250E-02  5.18325E-07  2.72439E-16  9.72896E+00  2.99084E-07  1.0E-07
  8.500E-02  5.50215E-07  2.72438E-16  9.72893E+00  3.08147E-07  1.0E-07
  8.750E-02  5.83057E-07  2.72437E-16  9.72890E+00  3.17211E-07  1.0E-07
  9.000E-02  6.16850E-07  2.72436E-16  9.72886E+00  3.26275E-07  1.0E-07
  9.250E-02  6.51596E-07  2.72435E-16  9.72883E+00  3.35338E-07  1.0E-07
  9.500E-02  6.87293E-07  2.72434E-16  9.72880E+00  3.44402E-07  1.0E-07
  9.750E-02  7.23942E-07  2.72433E-16  9.72877E+00  3.53466E-07  1.0E-07
  1.000E-01  7.61543E-07  2.72432E-16  9.72873E+00  3.62530E-07  1.0E-07
  1.250E-01  1.18991E-06  2.72421E-16  9.72833E+00  4.53170E-07  1.0E-07
  1.500E-01  1.71347E-06  2.72407E-16  9.72785E+00  5.43817E-07  1.0E-07
  1.750E-01  2.33223E-06  2.72391E-16  9.72727E+00  6.34470E-07  1.0E-07
  2.000E-01  3.04617E-06  2.72373E-16  9.72661E+00  7.25130E-07  1.0E-07
  2.250E-01  3.85531E-06  2.72352E-16  9.72586E+00  8.15800E-07  1.0E-07
  2.500E-01  4.75964E-06  2.72328E-16  9.72502E+00  9.06479E-07  1.0E-07
  2.750E-01  5.75916E-06  2.72302E-16  9.72410E+00  9.97170E-07  1.0E-07
  3.000E-01  6.85388E-06  2.72274E-16  9.72308E+00  1.08787E-06  1.0E-07
  3.250E-01  8.04378E-06  2.72243E-16  9.72198E+00  1.17859E-06  1.0E-07
  3.500E-01  9.32888E-06  2.72210E-16  9.72079E+00  1.26932E-06  1.0E-07
  3.750E-01  1.07092E-05  2.72174E-16  9.71951E+00  1.36006E-06  1.0E-07
  4.000E-01  1.21846E-05  2.72136E-16  9.71815E+00  1.45083E-06  1.0E-07
  4.250E-01  1.37553E-05  2.72095E-16  9.71669E+00  1.54161E-06  1.0E-07
  4.500E-01  1.54212E-05  2.72052E-16  9.71515E+00  1.63241E-06  1.0E-07
  4.750E-01  1.71822E-05  2.72006E-16  9.71352E+00  1.72323E-06  1.0E-07
  5.000E-01  1.90385E-05  2.71958E-16  9.71180E+00  1.81407E-06  1.0E-07
  5.250E-01  2.09899E-05  2.71908E-16  9.71000E+00  1.90493E-06  1.0E-07
  5.500E-01  2.30365E-05  2.71855E-16  9.70810E+00  1.99581E-06  1.0E-07
  5.750E-01  2.51783E-05  2.71799E-16  9.70612E+00  2.08672E-06  1.0E-07
  6.000E-01  2.74153E-05  2.71741E-16  9.70406E+00  2.17766E-06  1.0E-07
  6.250E-01  2.97475E-05  2.71681E-16  9.70190E+00  2.26862E-06  1.0E-07
  6.500E-01  3.21749E-05  2.71618E-16  9.69966E+00  2.35961E-06  1.0E-07
  6.750E-01  3.46974E-05  2.71553E-16  9.69733E+00  2.45063E-06  1.0E-07
  7.000E-01  3.73152E-05  2.71485E-16  9.69492E+00  2.54168E-06  1.0E-07
  7.250E-01  4.00281E-05  2.71415E-16  9.69241E+00  2.63275E-06  1.0E-07
  7.500E-01  4.28362E-05  2.71343E-16  9.68982E+00  2.72387E-06  1.0E-07
  7.750E-01  4.57395E-05  2.71268E-16  9.68715E+00  2.81501E-06  1.0E-07
  8.000E-01  4.87380E-05  2.71190E-16  9.68438E+00  2.90619E-06  1.0E-07
  8.250E-01  5.18317E-05  2.71111E-16  9.68153E+00  2.99740E-06  1.0E-07
  8.500E-01  5.50205E-05  2.71028E-16  9.67860E+00  3.08865E-06  1.0E-07
  8.750E-01  5.83045E-05  2.70944E-16  9.67557E+00  3.17994E-06  1.0E-07
  9.000E-01  6.16838E-05  2.70857E-16  9.67246E+00  3.27127E-06  1.0E-07
  9.250E-01  6.51582E-05  2.70767E-16  9.66927E+00  3.36264E-06  1.0E-07
  9.500E-01  6.87277E-05  2.70675E-16  9.66599E+00  3.45404E-06  1.0E-07
  9.750E-01  7.23925E-05  2.70581E-16  9.66262E+00  3.54549E-06  1.0E-07
  1.000E+00  7.61524E-05  2.70484E-16  9.65917E+00  3.63699E-06  1.0E-07
  1.100E+00  9.21439E-05  2.70074E-16  9.64450E+00  4.00341E-06  1.0E-07
  1.200E+00  1.09658E-04  2.69625E-16  9.62848E+00  4.37062E-06  1.0E-07
  1.300E+00  1.28695E-04  2.69138E-16  9.61110E+00  4.73867E-06  1.0E-07
  1.400E+00  1.49255E-04  2.68614E-16  9.59238E+00  5.10764E-06  1.0E-07
  1.500E+00  1.71338E-04  2.68053E-16  9.57233E+00  5.47761E-06  1.0E-07
  1.600E+00  1.94942E-04  2.67454E-16  9.55097E+00  5.84863E-06  1.0E-07
  1.700E+00  2.20070E-04  2.66820E-16  9.52830E+00  6.22079E-06  1.0E-07
  1.800E+00  2.46720E-04  2.66149E-16  9.50434E+00  6.59415E-06  1.0E-07
  1.900E+00  2.74892E-04  2.65442E-16  9.47911E+00  6.96878E-06  1.0E-07
  2.000E+00  3.04586E-04  2.64700E-16  9.45261E+00  7.34475E-06  1.0E-07
  2.100E+00  3.35803E-04  2.63923E-16  9.42486E+00  7.72214E-06  1.0E-07
  2.200E+00  3.68542E-04  2.63112E-16  9.39589E+00  8.10101E-06  1.0E-07
  2.300E+00  4.02802E-04  2.62266E-16  9.36570E+00  8.48143E-06  1.0E-07
  2.400E+00  4.38585E-04  2.61388E-16  9.33432E+00  8.86348E-06  1.0E-07
  2.500E+00  4.75889E-04  2.60476E-16  9.30176E+00  9.24721E-06  1.0E-07
  2.600E+00  5.14715E-04  2.59532E-16  9.26804E+00  9.63272E-06  1.0E-07
  2.700E+00  5.55063E-04  2.58555E-16  9.23318E+00  1.00200E-05  1.0E-07
  2.800E+00  5.96931E-04  2.57548E-16  9.19721E+00  1.04093E-05  1.0E-07
  2.900E+00  6.40321E-04  2.56510E-16  9.16013E+00  1.08005E-05  1.0E-07
  3.000E+00  6.85233E-04  2.55441E-16  9.12197E+00  1.11937E-05  1.0E-07
  3.100E+00  7.31665E-04  2.54343E-16  9.08276E+00  1.15891E-05  1.0E-07
  3.200E+00  7.79618E-04  2.53216E-16  9.04251E+00  1.19866E-05  1.0E-07
  3.300E+00  8.29092E-04  2.52061E-16  9.00125E+00  1.23864E-05  1.0E-07
  3.400E+00  8.80086E-04  2.50878E-16  8.95900E+00  1.27885E-05  1.0E-07
  3.500E+00  9.32601E-04  2.49667E-16  8.91578E+00  1.31930E-05  1.0E-07
  3.600E+00  9.86636E-04  2.48431E-16  8.87162E+00  1.36000E-05  1.0E-07
  3.700E+00  1.04219E-03  2.47168E-16  8.82653E+00  1.40094E-05  1.0E-07
  3.800E+00  1.09927E-03  2.45880E-16  8.78055E+00  1.44215E-05  1.0E-07
  3.900E+00  1.15786E-03  2.44568E-16  8.73369E+00  1.48362E-05  1.0E-07
  4.000E+00  1.21797E-03  2.43232E-16  8.68598E+00  1.52536E-05  1.0E-07
  4.100E+00  1.27961E-03  2.41873E-16  8.63745E+00  1.56739E-05  1.0E-07
  4.200E+00  1.34276E-03  2.40492E-16  8.58812E+00  1.60970E-05  1.0E-07
  4.300E+00  1.40743E-03  2.39089E-16  8.53802E+00  1.65230E-05  1.0E-07
  4.400E+00  1.47362E-03  2.37665E-16  8.48716E+00  1.69520E-05  1.0E-07
  4.500E+00  1.54133E-03  2.36220E-16  8.43559E+00  1.73841E-05  1.0E-07
  4.600E+00  1.61056E-03  2.34757E-16  8.38331E+00  1.78193E-05  1.0E-07
  4.700E+00  1.68131E-03  2.33274E-16  8.33036E+00  1.82577E-05  1.0E-07
  4.800E+00  1.75357E-03  2.31773E-16  8.27676E+00  1.86994E-05  1.0E-07
  4.900E+00  1.82735E-03  2.30254E-16  8.22253E+00  1.91444E-05  1.0E-07
  5.000E+00  1.90265E-03  2.28719E-16  8.16771E+00  1.95927E-05  1.0E-07
  5.100E+00  1.97947E-03  2.27168E-16  8.11232E+00  2.00446E-05  1.0E-07
  5.200E+00  2.05780E-03  2.25602E-16  8.05638E+00  2.04999E-05  1.0E-07
  5.300E+00  2.13765E-03  2.24021E-16  7.99992E+00  2.09589E-05  1.0E-07
  5.400E+00  2.21902E-03  2.22426E-16  7.94296E+00  2.14215E-05  1.0E-07
  5.500E+00  2.30190E-03  2.20817E-16  7.88553E+00  2.18878E-05  1.0E-07
  5.600E+00  2.38630E-03  2.19197E-16  7.82766E+00  2.23579E-05  1.0E-07
  5.700E+00  2.47222E-03  2.17564E-16  7.76936E+00  2.28318E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15921E-16  7.71067E+00  2.33096E-05  1.0E-07
  5.900E+00  2.64859E-03  2.14267E-16  7.65160E+00  2.37914E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12603E-16  7.59219E+00  2.42772E-05  1.0E-07
  6.100E+00  2.83103E-03  2.10930E-16  7.53245E+00  2.47670E-05  1.0E-07
  6.200E+00  2.92452E-03  2.09249E-16  7.47242E+00  2.52611E-05  1.0E-07
  6.300E+00  3.01952E-03  2.07560E-16  7.41210E+00  2.57593E-05  1.0E-07
  6.400E+00  3.11604E-03  2.05864E-16  7.35154E+00  2.62618E-05  1.0E-07
  6.500E+00  3.21407E-03  2.04162E-16  7.29074E+00  2.67686E-05  1.0E-07
  6.600E+00  3.31362E-03  2.02453E-16  7.22974E+00  2.72799E-05  1.0E-07
  6.700E+00  3.41468E-03  2.00740E-16  7.16855E+00  2.77955E-05  1.0E-07
  6.800E+00  3.51725E-03  1.99022E-16  7.10720E+00  2.83157E-05  1.0E-07
  6.900E+00  3.62133E-03  1.97300E-16  7.04571E+00  2.88404E-05  1.0E-07
  7.000E+00  3.72692E-03  1.95575E-16  6.98409E+00  2.93697E-05  1.0E-07
  7.100E+00  3.83403E-03  1.93846E-16  6.92238E+00  2.99037E-05  1.0E-07
  7.200E+00  3.94265E-03  1.92116E-16  6.86060E+00  3.04424E-05  1.0E-07
  7.300E+00  4.05278E-03  1.90384E-16  6.79875E+00  3.09859E-05  1.0E-07
  7.400E+00  4.16442E-03  1.88652E-16  6.73687E+00  3.15342E-05  1.0E-07
  7.500E+00  4.27757E-03  1.86918E-16  6.67497E+00  3.20874E-05  1.0E-07
  7.600E+00  4.39223E-03  1.85185E-16  6.61307E+00  3.26455E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83452E-16  6.55119E+00  3.32086E-05  1.0E-07
  7.800E+00  4.62608E-03  1.81720E-16  6.48935E+00  3.37768E-05  1.0E-07
  7.900E+00  4.74527E-03  1.79990E-16  6.42757E+00  3.43501E-05  1.0E-07
  8.000E+00  4.86597E-03  1.78262E-16  6.36586E+00  3.49285E-05  1.0E-07
  8.100E+00  4.98817E-03  1.76537E-16  6.30425E+00  3.55121E-05  1.0E-07
  8.200E+00  5.11188E-03  1.74815E-16  6.24274E+00  3.61009E-05  1.0E-07
  8.300E+00  5.23711E-03  1.73096E-16  6.18136E+00  3.66950E-05  1.0E-07
  8.400E+00  5.36383E-03  1.71381E-16  6.12011E+00  3.72945E-05  1.0E-07
  8.500E+00  5.49207E-03  1.69670E-16  6.05903E+00  3.78993E-05  1.0E-07
  8.600E+00  5.62181E-03  1.67964E-16  5.99811E+00  3.85095E-05  1.0E-07
  8.700E+00  5.75306E-03  1.66264E-16  5.93738E+00  3.91252E-05  1.0E-07
  8.800E+00  5.88581E-03  1.64569E-16  5.87685E+00  3.97465E-05  1.0E-07
  8.900E+00  6.02007E-03  1.62879E-16  5.81653E+00  4.03732E-05  1.0E-07
  9.000E+00  6.15583E-03  1.61197E-16  5.75644E+00  4.10056E-05  1.0E-07
  9.100E+00  6.29310E-03  1.59521E-16  5.69659E+00  4.16436E-05  1.0E-07
  9.200E+00  6.43187E-03  1.57852E-16  5.63699E+00  4.22873E-05  1.0E-07
  9.300E+00  6.57214E-03  1.56190E-16  5.57766E+00  4.29367E-05  1.0E-07
  9.400E+00  6.71392E-03  1.54536E-16  5.51860E+00  4.35918E-05  1.0E-07
  9.500E+00  6.85720E-03  1.52891E-16  5.45982E+00  4.42527E-05  1.0E-07
  9.600E+00  7.00198E-03  1.51253E-16  5.40135E+00  4.49194E-05  1.0E-07
  9.700E+00  7.14827E-03  1.49624E-16  5.34318E+00  4.55920E-05  1.0E-07
  9.800E+00  7.29605E-03  1.48004E-16  5.28533E+00  4.62705E-05  1.0E-07
  9.900E+00  7.44534E-03  1.46394E-16  5.22781E+00  4.69549E-05  1.0E-07
  1.000E+01  7.59612E-03  1.44792E-16  5.17063E+00  4.76453E-05  1.0E-07
  1.025E+01  7.97965E-03  1.40832E-16  5.02919E+00  4.93974E-05  1.0E-07
  1.050E+01  8.37255E-03  1.36935E-16  4.89004E+00  5.11874E-05  1.0E-07
  1.075E+01  8.77480E-03  1.33105E-16  4.75328E+00  5.30155E-05  1.0E-07
  1.100E+01  9.18641E-03  1.29346E-16  4.61902E+00  5.48823E-05  1.0E-07
  1.125E+01  9.60736E-03  1.25658E-16  4.48733E+00  5.67879E-05  1.0E-07
  1.150E+01  1.00376E-02  1.22044E-16  4.35828E+00  5.87326E-05  1.0E-07
  1.175E+01  1.04773E-02  1.18507E-16  4.23195E+00  6.07165E-05  1.0E-07
  1.200E+01  1.09262E-02  1.15046E-16  4.10836E+00  6.27399E-05  1.0E-07
  1.225E+01  1.13844E-02  1.11663E-16  3.98757E+00  6.48028E-05  1.0E-07
  1.250E+01  1.18520E-02  1.08360E-16  3.86959E+00  6.69052E-05  1.0E-07
  1.275E+01  1.23288E-02  1.05135E-16  3.75445E+00  6.90471E-05  1.0E-07
  1.300E+01  1.28150E-02  1.01991E-16  3.64215E+00  7.12283E-05  1.0E-07
  1.325E+01  1.33104E-02  9.89256E-17  3.53270E+00  7.34487E-05  1.0E-07
  1.350E+01  1.38150E-02  9.59401E-17  3.42608E+00  7.57080E-05  1.0E-07
  1.375E+01  1.43290E-02  9.30338E-17  3.32230E+00  7.80060E-05  1.0E-07
  1.400E+01  1.48521E-02  9.02061E-17  3.22132E+00  8.03423E-05  1.0E-07
  1.425E+01  1.53845E-02  8.74563E-17  3.12312E+00  8.27163E-05  1.0E-07
  1.450E+01  1.59262E-02  8.47837E-17  3.02768E+00  8.51277E-05  1.0E-07
  1.475E+01  1.64770E-02  8.21872E-17  2.93496E+00  8.75757E-05  1.0E-07
  1.500E+01  1.70371E-02  7.96659E-17  2.84492E+00  9.00598E-05  1.0E-07
  1.525E+01  1.76063E-02  7.72186E-17  2.75753E+00  9.25791E-05  1.0E-07
  1.550E+01  1.81848E-02  7.48441E-17  2.67273E+00  9.51329E-05  1.0E-07
  1.575E+01  1.87724E-02  7.25410E-17  2.59049E+00  9.77202E-05  1.0E-07
  1.600E+01  1.93692E-02  7.03080E-17  2.51074E+00  1.00340E-04  1.0E-07
  1.625E+01  1.99751E-02  6.81437E-17  2.43346E+00  1.02991E-04  1.0E-07
  1.650E+01  2.05901E-02  6.60466E-17  2.35857E+00  1.05673E-04  1.0E-07
  1.675E+01  2.12143E-02  6.40152E-17  2.28603E+00  1.08384E-04  1.0E-07
  1.700E+01  2.18476E-02  6.20480E-17  2.21578E+00  1.11122E-04  1.0E-07
  1.725E+01  2.24900E-02  6.01435E-17  2.14776E+00  1.13887E-04  1.0E-07
  1.750E+01  2.31415E-02  5.83001E-17  2.08193E+00  1.16677E-04  1.0E-07
  1.775E+01  2.38021E-02  5.65161E-17  2.01823E+00  1.19490E-04  1.0E-07
  1.800E+01  2.44717E-02  5.47902E-17  1.95659E+00  1.22325E-04  1.0E-07
  1.825E+01  2.51504E-02  5.31206E-17  1.89697E+00  1.25179E-04  1.0E-07
  1.850E+01  2.58382E-02  5.15058E-17  1.83930E+00  1.28052E-04  1.0E-07
