 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.45473E-18 cm**2 = 1.59081E-01 a0**2
 # 1st transport cross section = 5.41590E-20 cm**2 = 1.93405E-03 a0**2
 # 2nd transport cross section = 1.34089E-19 cm**2 = 4.78840E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-01  6.87277E-05  3.28753E-16  1.17400E+01  8.25740E-07  1.0E-07
  9.750E-01  7.23925E-05  3.26350E-16  1.16542E+01  8.49416E-07  1.0E-07
  1.000E+00  7.61524E-05  3.23911E-16  1.15671E+01  8.73237E-07  1.0E-07
  1.100E+00  9.21439E-05  3.13835E-16  1.12073E+01  9.70026E-07  1.0E-07
  1.200E+00  1.09658E-04  3.03324E-16  1.08319E+01  1.06935E-06  1.0E-07
  1.300E+00  1.28695E-04  2.92481E-16  1.04447E+01  1.17137E-06  1.0E-07
  1.400E+00  1.49255E-04  2.81406E-16  1.00492E+01  1.27621E-06  1.0E-07
  1.500E+00  1.71338E-04  2.70193E-16  9.64878E+00  1.38400E-06  1.0E-07
  1.600E+00  1.94942E-04  2.58929E-16  9.24653E+00  1.49483E-06  1.0E-07
  1.700E+00  2.20070E-04  2.47692E-16  8.84526E+00  1.60877E-06  1.0E-07
  1.800E+00  2.46720E-04  2.36554E-16  8.44749E+00  1.72588E-06  1.0E-07
  1.900E+00  2.74892E-04  2.25575E-16  8.05544E+00  1.84620E-06  1.0E-07
  2.000E+00  3.04586E-04  2.14810E-16  7.67101E+00  1.96972E-06  1.0E-07
  2.100E+00  3.35803E-04  2.04303E-16  7.29580E+00  2.09645E-06  1.0E-07
  2.200E+00  3.68542E-04  1.94092E-16  6.93114E+00  2.22634E-06  1.0E-07
  2.300E+00  4.02802E-04  1.84205E-16  6.57807E+00  2.35933E-06  1.0E-07
  2.400E+00  4.38585E-04  1.74665E-16  6.23739E+00  2.49535E-06  1.0E-07
  2.500E+00  4.75889E-04  1.65488E-16  5.90969E+00  2.63430E-06  1.0E-07
  2.600E+00  5.14715E-04  1.56686E-16  5.59534E+00  2.77606E-06  1.0E-07
  2.700E+00  5.55063E-04  1.48263E-16  5.29457E+00  2.92048E-06  1.0E-07
  2.800E+00  5.96931E-04  1.40222E-16  5.00742E+00  3.06741E-06  1.0E-07
  2.900E+00  6.40321E-04  1.32561E-16  4.73383E+00  3.21666E-06  1.0E-07
  3.000E+00  6.85233E-04  1.25275E-16  4.47364E+00  3.36802E-06  1.0E-07
  3.100E+00  7.31665E-04  1.18356E-16  4.22659E+00  3.52129E-06  1.0E-07
  3.200E+00  7.79618E-04  1.11797E-16  3.99234E+00  3.67623E-06  1.0E-07
  3.300E+00  8.29092E-04  1.05586E-16  3.77053E+00  3.83258E-06  1.0E-07
  3.400E+00  8.80086E-04  9.97106E-17  3.56073E+00  3.99007E-06  1.0E-07
  3.500E+00  9.32601E-04  9.41592E-17  3.36249E+00  4.14841E-06  1.0E-07
  3.600E+00  9.86636E-04  8.89183E-17  3.17533E+00  4.30732E-06  1.0E-07
  3.700E+00  1.04219E-03  8.39741E-17  2.99877E+00  4.46648E-06  1.0E-07
  3.800E+00  1.09927E-03  7.93130E-17  2.83232E+00  4.62556E-06  1.0E-07
  3.900E+00  1.15786E-03  7.49212E-17  2.67549E+00  4.78424E-06  1.0E-07
  4.000E+00  1.21797E-03  7.07851E-17  2.52778E+00  4.94217E-06  1.0E-07
  4.100E+00  1.27961E-03  6.68912E-17  2.38873E+00  5.09899E-06  1.0E-07
  4.200E+00  1.34276E-03  6.32265E-17  2.25786E+00  5.25435E-06  1.0E-07
  4.300E+00  1.40743E-03  5.97783E-17  2.13472E+00  5.40789E-06  1.0E-07
  4.400E+00  1.47362E-03  5.65343E-17  2.01888E+00  5.55922E-06  1.0E-07
  4.500E+00  1.54133E-03  5.34827E-17  1.90990E+00  5.70797E-06  1.0E-07
  4.600E+00  1.61056E-03  5.06122E-17  1.80739E+00  5.85375E-06  1.0E-07
  4.700E+00  1.68131E-03  4.79121E-17  1.71097E+00  5.99618E-06  1.0E-07
  4.800E+00  1.75357E-03  4.53721E-17  1.62027E+00  6.13486E-06  1.0E-07
  4.900E+00  1.82735E-03  4.29825E-17  1.53493E+00  6.26939E-06  1.0E-07
  5.000E+00  1.90265E-03  4.07341E-17  1.45464E+00  6.39939E-06  1.0E-07
  5.100E+00  1.97947E-03  3.86183E-17  1.37908E+00  6.52445E-06  1.0E-07
  5.200E+00  2.05780E-03  3.66268E-17  1.30797E+00  6.64417E-06  1.0E-07
  5.300E+00  2.13765E-03  3.47520E-17  1.24102E+00  6.75815E-06  1.0E-07
  5.400E+00  2.21902E-03  3.29866E-17  1.17797E+00  6.86600E-06  1.0E-07
  5.500E+00  2.30190E-03  3.13238E-17  1.11859E+00  6.96732E-06  1.0E-07
  5.600E+00  2.38630E-03  2.97572E-17  1.06265E+00  7.06171E-06  1.0E-07
  5.700E+00  2.47222E-03  2.82809E-17  1.00993E+00  7.14879E-06  1.0E-07
  5.800E+00  2.55965E-03  2.68892E-17  9.60230E-01  7.22817E-06  1.0E-07
  5.900E+00  2.64859E-03  2.55768E-17  9.13364E-01  7.29946E-06  1.0E-07
  6.000E+00  2.73905E-03  2.43388E-17  8.69155E-01  7.36228E-06  1.0E-07
  6.100E+00  2.83103E-03  2.31706E-17  8.27438E-01  7.41624E-06  1.0E-07
  6.200E+00  2.92452E-03  2.20679E-17  7.88059E-01  7.46099E-06  1.0E-07
  6.300E+00  3.01952E-03  2.10266E-17  7.50873E-01  7.49613E-06  1.0E-07
  6.400E+00  3.11604E-03  2.00429E-17  7.15745E-01  7.52131E-06  1.0E-07
  6.500E+00  3.21407E-03  1.91133E-17  6.82548E-01  7.53615E-06  1.0E-07
  6.600E+00  3.31362E-03  1.82344E-17  6.51163E-01  7.54029E-06  1.0E-07
  6.700E+00  3.41468E-03  1.74032E-17  6.21481E-01  7.53338E-06  1.0E-07
  6.800E+00  3.51725E-03  1.66168E-17  5.93397E-01  7.51506E-06  1.0E-07
  6.900E+00  3.62133E-03  1.58725E-17  5.66816E-01  7.48497E-06  1.0E-07
  7.000E+00  3.72692E-03  1.51676E-17  5.41646E-01  7.44278E-06  1.0E-07
  7.100E+00  3.83403E-03  1.44999E-17  5.17803E-01  7.38815E-06  1.0E-07
  7.200E+00  3.94265E-03  1.38672E-17  4.95208E-01  7.32074E-06  1.0E-07
  7.300E+00  4.05278E-03  1.32674E-17  4.73787E-01  7.24023E-06  1.0E-07
  7.400E+00  4.16442E-03  1.26985E-17  4.53472E-01  7.14629E-06  1.0E-07
  7.500E+00  4.27757E-03  1.21588E-17  4.34197E-01  7.03862E-06  1.0E-07
  7.600E+00  4.39223E-03  1.16464E-17  4.15902E-01  6.91690E-06  1.0E-07
  7.700E+00  4.50840E-03  1.11600E-17  3.98531E-01  6.78084E-06  1.0E-07
  7.800E+00  4.62608E-03  1.06979E-17  3.82029E-01  6.63013E-06  1.0E-07
  7.900E+00  4.74527E-03  1.02588E-17  3.66348E-01  6.46447E-06  1.0E-07
  8.000E+00  4.86597E-03  9.84134E-18  3.51441E-01  6.28359E-06  1.0E-07
  8.100E+00  4.98817E-03  9.44434E-18  3.37263E-01  6.08719E-06  1.0E-07
  8.200E+00  5.11188E-03  9.06662E-18  3.23775E-01  5.87498E-06  1.0E-07
  8.300E+00  5.23711E-03  8.70712E-18  3.10937E-01  5.64669E-06  1.0E-07
  8.400E+00  5.36383E-03  8.36482E-18  2.98713E-01  5.40204E-06  1.0E-07
  8.500E+00  5.49207E-03  8.03878E-18  2.87070E-01  5.14076E-06  1.0E-07
  8.600E+00  5.62181E-03  7.72810E-18  2.75975E-01  4.86257E-06  1.0E-07
  8.700E+00  5.75306E-03  7.43195E-18  2.65400E-01  4.56721E-06  1.0E-07
  8.800E+00  5.88581E-03  7.14954E-18  2.55315E-01  4.25443E-06  1.0E-07
  8.900E+00  6.02007E-03  6.88014E-18  2.45694E-01  3.92397E-06  1.0E-07
  9.000E+00  6.15583E-03  6.62305E-18  2.36513E-01  3.57557E-06  1.0E-07
  9.100E+00  6.29310E-03  6.37762E-18  2.27749E-01  3.20902E-06  1.0E-07
  9.200E+00  6.43187E-03  6.14324E-18  2.19379E-01  2.82405E-06  1.0E-07
  9.300E+00  6.57214E-03  5.91933E-18  2.11383E-01  2.42046E-06  1.0E-07
  9.400E+00  6.71392E-03  5.70535E-18  2.03742E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  5.50079E-18  1.96437E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  5.30517E-18  1.89451E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  5.11803E-18  1.82768E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.93895E-18  1.76373E-01  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  4.76751E-18  1.70251E-01  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  4.60334E-18  1.64388E-01  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  4.22242E-18  1.50785E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  3.87962E-18  1.38544E-01 -3.95488E-06  1.0E-07
  1.075E+01  8.77480E-03  3.57054E-18  1.27506E-01 -5.65859E-06  1.0E-07
  1.100E+01  9.18641E-03  3.29133E-18  1.17536E-01 -7.49864E-06  1.0E-07
  1.125E+01  9.60736E-03  3.03865E-18  1.08512E-01 -9.47774E-06  1.0E-07
  1.150E+01  1.00376E-02  2.80956E-18  1.00331E-01 -1.15984E-05  1.0E-07
  1.175E+01  1.04773E-02  2.60150E-18  9.29011E-02 -1.38631E-05  1.1E-07
  1.200E+01  1.09262E-02  2.41222E-18  8.61419E-02 -1.62744E-05  1.0E-07
  1.225E+01  1.13844E-02  2.23974E-18  7.99827E-02 -1.88346E-05  1.0E-07
  1.250E+01  1.18520E-02  2.08233E-18  7.43613E-02 -2.15462E-05  1.0E-07
  1.275E+01  1.23288E-02  1.93843E-18  6.92228E-02 -2.44114E-05  1.1E-07
  1.300E+01  1.28150E-02  1.80671E-18  6.45187E-02 -2.74323E-05  1.0E-07
  1.325E+01  1.33104E-02  1.68594E-18  6.02061E-02 -3.06106E-05  1.0E-07
  1.350E+01  1.38150E-02  1.57507E-18  5.62468E-02 -3.39484E-05  1.3E-07
  1.375E+01  1.43290E-02  1.47314E-18  5.26069E-02 -3.74475E-05  1.0E-07
  1.400E+01  1.48521E-02  1.37931E-18  4.92561E-02 -4.11099E-05  1.0E-07
  1.425E+01  1.53845E-02  1.29282E-18  4.61675E-02 -4.49374E-05  1.1E-07
  1.450E+01  1.59262E-02  1.21299E-18  4.33168E-02 -4.89317E-05  1.4E-07
  1.475E+01  1.64770E-02  1.13923E-18  4.06826E-02 -5.30944E-05  1.0E-07
  1.500E+01  1.70371E-02  1.07099E-18  3.82456E-02 -5.74270E-05  1.0E-07
  1.525E+01  1.76063E-02  1.00778E-18  3.59884E-02 -6.19309E-05  1.5E-07
  1.550E+01  1.81848E-02  9.49166E-19  3.38953E-02 -6.66076E-05  1.2E-07
  1.575E+01  1.87724E-02  8.94757E-19  3.19523E-02 -7.14586E-05  1.0E-07
  1.600E+01  1.93692E-02  8.44195E-19  3.01467E-02 -7.64855E-05  1.2E-07
  1.625E+01  1.99751E-02  7.97159E-19  2.84671E-02 -8.16894E-05  1.6E-07
  1.650E+01  2.05901E-02  7.53359E-19  2.69029E-02 -8.70716E-05  1.0E-07
  1.675E+01  2.12143E-02  7.12532E-19  2.54450E-02 -9.26331E-05  1.0E-07
  1.700E+01  2.18476E-02  6.74440E-19  2.40847E-02 -9.83751E-05  1.6E-07
  1.725E+01  2.24900E-02  6.38867E-19  2.28144E-02 -1.04299E-04  1.5E-07
  1.750E+01  2.31415E-02  6.05615E-19  2.16269E-02 -1.10405E-04  1.0E-07
  1.775E+01  2.38021E-02  5.74506E-19  2.05160E-02 -1.16696E-04  1.3E-07
  1.800E+01  2.44717E-02  5.45374E-19  1.94757E-02 -1.23172E-04  1.8E-07
  1.825E+01  2.51504E-02  5.18073E-19  1.85007E-02 -1.29833E-04  1.1E-07
