 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10197E-16 cm**2 = 7.50627E+00 a0**2
 # 1st transport cross section = 1.99164E-17 cm**2 = 7.11229E-01 a0**2
 # 2nd transport cross section = 2.34047E-17 cm**2 = 8.35795E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  9.87400E-15  3.52607E+02  6.84672E-08  1.0E-07
  3.250E-03  8.04380E-10  9.87400E-15  3.52607E+02  7.41728E-08  1.0E-07
  3.500E-03  9.32891E-10  9.87400E-15  3.52607E+02  7.98785E-08  1.0E-07
  3.750E-03  1.07092E-09  9.87400E-15  3.52607E+02  8.55841E-08  1.0E-07
  4.000E-03  1.21847E-09  9.87400E-15  3.52607E+02  9.12897E-08  1.0E-07
  4.250E-03  1.37554E-09  9.87399E-15  3.52607E+02  9.69953E-08  1.0E-07
  4.500E-03  1.54213E-09  9.87399E-15  3.52607E+02  1.02701E-07  1.0E-07
  4.750E-03  1.71823E-09  9.87399E-15  3.52607E+02  1.08407E-07  1.0E-07
  5.000E-03  1.90386E-09  9.87399E-15  3.52606E+02  1.14112E-07  1.0E-07
  5.250E-03  2.09900E-09  9.87398E-15  3.52606E+02  1.19818E-07  1.0E-07
  5.500E-03  2.30367E-09  9.87398E-15  3.52606E+02  1.25523E-07  1.0E-07
  5.750E-03  2.51785E-09  9.87398E-15  3.52606E+02  1.31229E-07  1.0E-07
  6.000E-03  2.74156E-09  9.87398E-15  3.52606E+02  1.36935E-07  1.0E-07
  6.250E-03  2.97478E-09  9.87397E-15  3.52606E+02  1.42640E-07  1.0E-07
  6.500E-03  3.21752E-09  9.87397E-15  3.52606E+02  1.48346E-07  1.0E-07
  6.750E-03  3.46978E-09  9.87397E-15  3.52606E+02  1.54052E-07  1.0E-07
  7.000E-03  3.73156E-09  9.87397E-15  3.52606E+02  1.59757E-07  1.0E-07
  7.250E-03  4.00286E-09  9.87396E-15  3.52606E+02  1.65463E-07  1.0E-07
  7.500E-03  4.28368E-09  9.87396E-15  3.52605E+02  1.71168E-07  1.0E-07
  7.750E-03  4.57402E-09  9.87395E-15  3.52605E+02  1.76874E-07  1.0E-07
  8.000E-03  4.87388E-09  9.87395E-15  3.52605E+02  1.82580E-07  1.0E-07
  8.250E-03  5.18326E-09  9.87395E-15  3.52605E+02  1.88285E-07  1.0E-07
  8.500E-03  5.50215E-09  9.87394E-15  3.52605E+02  1.93991E-07  1.0E-07
  8.750E-03  5.83057E-09  9.87394E-15  3.52605E+02  1.99697E-07  1.0E-07
  9.000E-03  6.16850E-09  9.87394E-15  3.52605E+02  2.05402E-07  1.0E-07
  9.250E-03  6.51596E-09  9.87393E-15  3.52604E+02  2.11108E-07  1.0E-07
  9.500E-03  6.87293E-09  9.87393E-15  3.52604E+02  2.16814E-07  1.0E-07
  9.750E-03  7.23942E-09  9.87392E-15  3.52604E+02  2.22519E-07  1.0E-07
  1.000E-02  7.61544E-09  9.87392E-15  3.52604E+02  2.28225E-07  1.0E-07
  1.250E-02  1.18991E-08  9.87387E-15  3.52602E+02  2.85282E-07  1.0E-07
  1.500E-02  1.71347E-08  9.87380E-15  3.52600E+02  3.42339E-07  1.0E-07
  1.750E-02  2.33223E-08  9.87373E-15  3.52597E+02  3.99397E-07  1.0E-07
  2.000E-02  3.04617E-08  9.87364E-15  3.52594E+02  4.56456E-07  1.0E-07
  2.250E-02  3.85531E-08  9.87354E-15  3.52591E+02  5.13515E-07  1.0E-07
  2.500E-02  4.75965E-08  9.87344E-15  3.52587E+02  5.70575E-07  1.0E-07
  2.750E-02  5.75917E-08  9.87331E-15  3.52582E+02  6.27636E-07  1.0E-07
  3.000E-02  6.85389E-08  9.87318E-15  3.52578E+02  6.84698E-07  1.0E-07
  3.250E-02  8.04380E-08  9.87304E-15  3.52573E+02  7.41761E-07  1.0E-07
  3.500E-02  9.32891E-08  9.87288E-15  3.52567E+02  7.98825E-07  1.0E-07
  3.750E-02  1.07092E-07  9.87272E-15  3.52561E+02  8.55891E-07  1.0E-07
  4.000E-02  1.21847E-07  9.87254E-15  3.52555E+02  9.12958E-07  1.0E-07
  4.250E-02  1.37554E-07  9.87235E-15  3.52548E+02  9.70026E-07  1.0E-07
  4.500E-02  1.54213E-07  9.87215E-15  3.52541E+02  1.02710E-06  1.0E-07
  4.750E-02  1.71823E-07  9.87194E-15  3.52533E+02  1.08417E-06  1.0E-07
  5.000E-02  1.90386E-07  9.87171E-15  3.52525E+02  1.14124E-06  1.0E-07
  5.250E-02  2.09900E-07  9.87148E-15  3.52517E+02  1.19832E-06  1.0E-07
  5.500E-02  2.30367E-07  9.87123E-15  3.52508E+02  1.25539E-06  1.0E-07
  5.750E-02  2.51785E-07  9.87097E-15  3.52499E+02  1.31247E-06  1.0E-07
  6.000E-02  2.74156E-07  9.87070E-15  3.52489E+02  1.36955E-06  1.0E-07
  6.250E-02  2.97478E-07  9.87042E-15  3.52479E+02  1.42664E-06  1.0E-07
  6.500E-02  3.21752E-07  9.87013E-15  3.52469E+02  1.48372E-06  1.0E-07
  6.750E-02  3.46978E-07  9.86982E-15  3.52458E+02  1.54081E-06  1.0E-07
  7.000E-02  3.73156E-07  9.86951E-15  3.52446E+02  1.59790E-06  1.0E-07
  7.250E-02  4.00286E-07  9.86918E-15  3.52435E+02  1.65499E-06  1.0E-07
  7.500E-02  4.28368E-07  9.86884E-15  3.52423E+02  1.71209E-06  1.0E-07
  7.750E-02  4.57402E-07  9.86849E-15  3.52410E+02  1.76918E-06  1.0E-07
  8.000E-02  4.87388E-07  9.86813E-15  3.52397E+02  1.82629E-06  1.0E-07
  8.250E-02  5.18325E-07  9.86776E-15  3.52384E+02  1.88339E-06  1.0E-07
  8.500E-02  5.50215E-07  9.86737E-15  3.52370E+02  1.94050E-06  1.0E-07
  8.750E-02  5.83057E-07  9.86697E-15  3.52356E+02  1.99761E-06  1.0E-07
  9.000E-02  6.16850E-07  9.86657E-15  3.52342E+02  2.05472E-06  1.0E-07
  9.250E-02  6.51596E-07  9.86615E-15  3.52327E+02  2.11183E-06  1.0E-07
  9.500E-02  6.87293E-07  9.86572E-15  3.52311E+02  2.16895E-06  1.0E-07
  9.750E-02  7.23942E-07  9.86528E-15  3.52295E+02  2.22608E-06  1.0E-07
  1.000E-01  7.61543E-07  9.86482E-15  3.52279E+02  2.28320E-06  1.0E-07
  1.250E-01  1.18991E-06  9.85966E-15  3.52095E+02  2.85468E-06  1.0E-07
  1.500E-01  1.71347E-06  9.85335E-15  3.51870E+02  3.42661E-06  1.0E-07
  1.750E-01  2.33223E-06  9.84591E-15  3.51604E+02  3.99908E-06  1.0E-07
  2.000E-01  3.04617E-06  9.83733E-15  3.51297E+02  4.57219E-06  1.0E-07
  2.250E-01  3.85531E-06  9.82762E-15  3.50951E+02  5.14601E-06  1.0E-07
  2.500E-01  4.75964E-06  9.81678E-15  3.50564E+02  5.72065E-06  1.0E-07
  2.750E-01  5.75916E-06  9.80482E-15  3.50136E+02  6.29619E-06  1.0E-07
  3.000E-01  6.85388E-06  9.79174E-15  3.49669E+02  6.87272E-06  1.0E-07
  3.250E-01  8.04378E-06  9.77755E-15  3.49163E+02  7.45034E-06  1.0E-07
  3.500E-01  9.32888E-06  9.76226E-15  3.48617E+02  8.02913E-06  1.0E-07
  3.750E-01  1.07092E-05  9.74587E-15  3.48032E+02  8.60918E-06  1.0E-07
  4.000E-01  1.21846E-05  9.72840E-15  3.47407E+02  9.19059E-06  1.0E-07
  4.250E-01  1.37553E-05  9.70984E-15  3.46745E+02  9.77344E-06  1.0E-07
  4.500E-01  1.54212E-05  9.69021E-15  3.46044E+02  1.03578E-05  1.0E-07
  4.750E-01  1.71822E-05  9.66952E-15  3.45305E+02  1.09438E-05  1.0E-07
  5.000E-01  1.90385E-05  9.64778E-15  3.44528E+02  1.15315E-05  1.0E-07
  5.250E-01  2.09899E-05  9.62499E-15  3.43715E+02  1.21211E-05  1.0E-07
  5.500E-01  2.30365E-05  9.60117E-15  3.42864E+02  1.27125E-05  1.0E-07
  5.750E-01  2.51783E-05  9.57633E-15  3.41977E+02  1.33059E-05  1.0E-07
  6.000E-01  2.74153E-05  9.55048E-15  3.41054E+02  1.39014E-05  1.0E-07
  6.250E-01  2.97475E-05  9.52363E-15  3.40095E+02  1.44990E-05  1.0E-07
  6.500E-01  3.21749E-05  9.49579E-15  3.39101E+02  1.50989E-05  1.0E-07
  6.750E-01  3.46974E-05  9.46698E-15  3.38072E+02  1.57011E-05  1.0E-07
  7.000E-01  3.73152E-05  9.43721E-15  3.37009E+02  1.63057E-05  1.0E-07
  7.250E-01  4.00281E-05  9.40649E-15  3.35912E+02  1.69129E-05  1.0E-07
  7.500E-01  4.28362E-05  9.37483E-15  3.34781E+02  1.75227E-05  1.0E-07
  7.750E-01  4.57395E-05  9.34226E-15  3.33618E+02  1.81352E-05  1.0E-07
  8.000E-01  4.87380E-05  9.30878E-15  3.32422E+02  1.87504E-05  1.0E-07
  8.250E-01  5.18317E-05  9.27440E-15  3.31195E+02  1.93686E-05  1.0E-07
  8.500E-01  5.50205E-05  9.23916E-15  3.29936E+02  1.99897E-05  1.0E-07
  8.750E-01  5.83045E-05  9.20305E-15  3.28647E+02  2.06138E-05  1.0E-07
  9.000E-01  6.16838E-05  9.16609E-15  3.27327E+02  2.12411E-05  1.0E-07
  9.250E-01  6.51582E-05  9.12831E-15  3.25978E+02  2.18717E-05  1.0E-07
  9.500E-01  6.87277E-05  9.08971E-15  3.24599E+02  2.25055E-05  1.0E-07
  9.750E-01  7.23925E-05  9.05031E-15  3.23192E+02  2.31428E-05  1.0E-07
  1.000E+00  7.61524E-05  9.01013E-15  3.21758E+02  2.37835E-05  1.0E-07
  1.100E+00  9.21439E-05  8.84195E-15  3.15752E+02  2.63832E-05  1.0E-07
  1.200E+00  1.09658E-04  8.66263E-15  3.09348E+02  2.90458E-05  1.0E-07
  1.300E+00  1.28695E-04  8.47332E-15  3.02588E+02  3.17768E-05  1.0E-07
  1.400E+00  1.49255E-04  8.27516E-15  2.95511E+02  3.45817E-05  1.0E-07
  1.500E+00  1.71338E-04  8.06932E-15  2.88161E+02  3.74659E-05  1.0E-07
  1.600E+00  1.94942E-04  7.85696E-15  2.80577E+02  4.04346E-05  1.0E-07
  1.700E+00  2.20070E-04  7.63921E-15  2.72801E+02  4.34931E-05  1.0E-07
  1.800E+00  2.46720E-04  7.41721E-15  2.64874E+02  4.66464E-05  1.0E-07
  1.900E+00  2.74892E-04  7.19203E-15  2.56832E+02  4.98995E-05  1.0E-07
  2.000E+00  3.04586E-04  6.96471E-15  2.48714E+02  5.32570E-05  1.0E-07
  2.100E+00  3.35803E-04  6.73624E-15  2.40555E+02  5.67235E-05  1.0E-07
  2.200E+00  3.68542E-04  6.50753E-15  2.32388E+02  6.03033E-05  1.0E-07
  2.300E+00  4.02802E-04  6.27947E-15  2.24244E+02  6.40005E-05  1.0E-07
  2.400E+00  4.38585E-04  6.05285E-15  2.16151E+02  6.78189E-05  1.0E-07
  2.500E+00  4.75889E-04  5.82841E-15  2.08136E+02  7.17619E-05  1.0E-07
  2.600E+00  5.14715E-04  5.60682E-15  2.00223E+02  7.58326E-05  1.0E-07
  2.700E+00  5.55063E-04  5.38867E-15  1.92433E+02  8.00338E-05  1.0E-07
  2.800E+00  5.96931E-04  5.17450E-15  1.84785E+02  8.43677E-05  1.0E-07
  2.900E+00  6.40321E-04  4.96478E-15  1.77295E+02  8.88362E-05  1.0E-07
  3.000E+00  6.85233E-04  4.75989E-15  1.69979E+02  9.34404E-05  1.0E-07
  3.100E+00  7.31665E-04  4.56019E-15  1.62847E+02  9.81811E-05  1.0E-07
  3.200E+00  7.79618E-04  4.36596E-15  1.55911E+02  1.03058E-04  1.0E-07
  3.300E+00  8.29092E-04  4.17743E-15  1.49179E+02  1.08071E-04  1.0E-07
  3.400E+00  8.80086E-04  3.99476E-15  1.42656E+02  1.13219E-04  1.0E-07
  3.500E+00  9.32601E-04  3.81810E-15  1.36347E+02  1.18499E-04  1.0E-07
  3.600E+00  9.86636E-04  3.64752E-15  1.30255E+02  1.23909E-04  1.0E-07
  3.700E+00  1.04219E-03  3.48308E-15  1.24383E+02  1.29444E-04  1.0E-07
  3.800E+00  1.09927E-03  3.32478E-15  1.18730E+02  1.35100E-04  1.0E-07
  3.900E+00  1.15786E-03  3.17260E-15  1.13296E+02  1.40872E-04  1.0E-07
  4.000E+00  1.21797E-03  3.02650E-15  1.08078E+02  1.46751E-04  1.0E-07
  4.100E+00  1.27961E-03  2.88639E-15  1.03075E+02  1.52730E-04  1.0E-07
  4.200E+00  1.34276E-03  2.75219E-15  9.82825E+01  1.58801E-04  1.0E-07
  4.300E+00  1.40743E-03  2.62377E-15  9.36967E+01  1.64952E-04  1.0E-07
  4.400E+00  1.47362E-03  2.50101E-15  8.93128E+01  1.71173E-04  1.0E-07
  4.500E+00  1.54133E-03  2.38377E-15  8.51259E+01  1.77450E-04  1.0E-07
  4.600E+00  1.61056E-03  2.27188E-15  8.11302E+01  1.83769E-04  1.0E-07
  4.700E+00  1.68131E-03  2.16518E-15  7.73202E+01  1.90115E-04  1.0E-07
  4.800E+00  1.75357E-03  2.06352E-15  7.36896E+01  1.96470E-04  1.0E-07
  4.900E+00  1.82735E-03  1.96670E-15  7.02322E+01  2.02818E-04  1.0E-07
  5.000E+00  1.90265E-03  1.87456E-15  6.69419E+01  2.09138E-04  1.0E-07
  5.100E+00  1.97947E-03  1.78692E-15  6.38121E+01  2.15409E-04  1.0E-07
  5.200E+00  2.05780E-03  1.70360E-15  6.08366E+01  2.21608E-04  1.0E-07
  5.300E+00  2.13765E-03  1.62441E-15  5.80088E+01  2.27714E-04  1.0E-07
  5.400E+00  2.21902E-03  1.54919E-15  5.53227E+01  2.33699E-04  1.0E-07
  5.500E+00  2.30190E-03  1.47776E-15  5.27719E+01  2.39539E-04  1.0E-07
  5.600E+00  2.38630E-03  1.40995E-15  5.03503E+01  2.45206E-04  1.0E-07
  5.700E+00  2.47222E-03  1.34559E-15  4.80520E+01  2.50670E-04  1.0E-07
  5.800E+00  2.55965E-03  1.28453E-15  4.58713E+01  2.55903E-04  1.0E-07
  5.900E+00  2.64859E-03  1.22659E-15  4.38024E+01  2.60873E-04  1.0E-07
  6.000E+00  2.73905E-03  1.17164E-15  4.18399E+01  2.65550E-04  1.0E-07
  6.100E+00  2.83103E-03  1.11951E-15  3.99785E+01  2.69899E-04  1.0E-07
  6.200E+00  2.92452E-03  1.07008E-15  3.82132E+01  2.73889E-04  1.0E-07
  6.300E+00  3.01952E-03  1.02320E-15  3.65390E+01  2.77484E-04  1.0E-07
  6.400E+00  3.11604E-03  9.78735E-16  3.49513E+01  2.80650E-04  1.0E-07
  6.500E+00  3.21407E-03  9.36569E-16  3.34455E+01  2.83353E-04  1.0E-07
  6.600E+00  3.31362E-03  8.96576E-16  3.20173E+01  2.85556E-04  1.0E-07
  6.700E+00  3.41468E-03  8.58642E-16  3.06627E+01  2.87224E-04  1.0E-07
  6.800E+00  3.51725E-03  8.22657E-16  2.93776E+01  2.88322E-04  1.0E-07
  6.900E+00  3.62133E-03  7.88516E-16  2.81584E+01  2.88814E-04  1.0E-07
  7.000E+00  3.72692E-03  7.56119E-16  2.70015E+01  2.88663E-04  1.0E-07
  7.100E+00  3.83403E-03  7.25372E-16  2.59035E+01  2.87835E-04  1.0E-07
  7.200E+00  3.94265E-03  6.96184E-16  2.48612E+01  2.86295E-04  1.0E-07
  7.300E+00  4.05278E-03  6.68469E-16  2.38715E+01  2.84009E-04  1.0E-07
  7.400E+00  4.16442E-03  6.42148E-16  2.29315E+01  2.80942E-04  1.0E-07
  7.500E+00  4.27757E-03  6.17142E-16  2.20386E+01  2.77061E-04  1.0E-07
  7.600E+00  4.39223E-03  5.93380E-16  2.11900E+01  2.72333E-04  1.0E-07
  7.700E+00  4.50840E-03  5.70793E-16  2.03834E+01  2.66729E-04  1.0E-07
  7.800E+00  4.62608E-03  5.49315E-16  1.96164E+01  2.60216E-04  1.0E-07
  7.900E+00  4.74527E-03  5.28885E-16  1.88868E+01  2.52765E-04  1.0E-07
  8.000E+00  4.86597E-03  5.09445E-16  1.81926E+01  2.44348E-04  1.0E-07
  8.100E+00  4.98817E-03  4.90941E-16  1.75318E+01  2.34938E-04  1.0E-07
  8.200E+00  5.11188E-03  4.73320E-16  1.69026E+01  2.24509E-04  1.0E-07
  8.300E+00  5.23711E-03  4.56535E-16  1.63031E+01  2.13035E-04  1.0E-07
  8.400E+00  5.36383E-03  4.40538E-16  1.57319E+01  2.00494E-04  1.0E-07
  8.500E+00  5.49207E-03  4.25287E-16  1.51873E+01  1.86864E-04  1.0E-07
  8.600E+00  5.62181E-03  4.10741E-16  1.46678E+01  1.72123E-04  1.0E-07
  8.700E+00  5.75306E-03  3.96861E-16  1.41722E+01  1.56252E-04  1.0E-07
  8.800E+00  5.88581E-03  3.83612E-16  1.36990E+01  1.39235E-04  1.0E-07
  8.900E+00  6.02007E-03  3.70958E-16  1.32472E+01  1.21053E-04  1.0E-07
  9.000E+00  6.15583E-03  3.58868E-16  1.28154E+01  1.01692E-04  1.0E-07
  9.100E+00  6.29310E-03  3.47312E-16  1.24027E+01  8.11381E-05  1.0E-07
  9.200E+00  6.43187E-03  3.36260E-16  1.20081E+01  5.93794E-05  1.0E-07
  9.300E+00  6.57214E-03  3.25687E-16  1.16305E+01  3.64046E-05  1.0E-07
  9.400E+00  6.71392E-03  3.15566E-16  1.12691E+01  1.22042E-05  1.0E-07
  9.500E+00  6.85720E-03  3.05875E-16  1.09230E+01 -1.32300E-05  1.0E-07
  9.600E+00  7.00198E-03  2.96590E-16  1.05914E+01 -3.99049E-05  1.0E-07
  9.700E+00  7.14827E-03  2.87690E-16  1.02736E+01 -6.78261E-05  1.0E-07
  9.800E+00  7.29605E-03  2.79156E-16  9.96885E+00 -9.69980E-05  1.0E-07
  9.900E+00  7.44534E-03  2.70969E-16  9.67648E+00 -1.27424E-04  1.0E-07
  1.000E+01  7.59612E-03  2.63111E-16  9.39587E+00 -1.59105E-04  1.0E-07
  1.025E+01  7.97965E-03  2.44800E-16  8.74196E+00 -2.43803E-04  1.0E-07
  1.050E+01  8.37255E-03  2.28210E-16  8.14954E+00 -3.36329E-04  1.0E-07
  1.075E+01  8.77480E-03  2.13140E-16  7.61136E+00 -4.36619E-04  1.0E-07
  1.100E+01  9.18641E-03  1.99413E-16  7.12118E+00 -5.44568E-04  1.0E-07
  1.125E+01  9.60736E-03  1.86879E-16  6.67359E+00 -6.60034E-04  1.0E-07
  1.150E+01  1.00376E-02  1.75407E-16  6.26389E+00 -7.82837E-04  1.0E-07
  1.175E+01  1.04773E-02  1.64881E-16  5.88801E+00 -9.12761E-04  1.0E-07
  1.200E+01  1.09262E-02  1.55203E-16  5.54239E+00 -1.04956E-03  1.0E-07
  1.225E+01  1.13844E-02  1.46285E-16  5.22393E+00 -1.19294E-03  1.0E-07
  1.250E+01  1.18520E-02  1.38052E-16  4.92992E+00 -1.34260E-03  1.0E-07
  1.275E+01  1.23288E-02  1.30436E-16  4.65795E+00 -1.49817E-03  1.0E-07
  1.300E+01  1.28150E-02  1.23379E-16  4.40593E+00 -1.65930E-03  1.0E-07
  1.325E+01  1.33104E-02  1.16828E-16  4.17202E+00 -1.82555E-03  1.0E-07
  1.350E+01  1.38150E-02  1.10739E-16  3.95455E+00 -1.99650E-03  1.0E-07
  1.375E+01  1.43290E-02  1.05069E-16  3.75207E+00 -2.17165E-03  1.0E-07
  1.400E+01  1.48521E-02  9.97823E-17  3.56329E+00 -2.35052E-03  1.0E-07
  1.425E+01  1.53845E-02  9.48469E-17  3.38704E+00 -2.53256E-03  1.0E-07
  1.450E+01  1.59262E-02  9.02332E-17  3.22229E+00 -2.71722E-03  1.0E-07
  1.475E+01  1.64770E-02  8.59153E-17  3.06809E+00 -2.90389E-03  1.0E-07
  1.500E+01  1.70371E-02  8.18695E-17  2.92361E+00 -3.09196E-03  1.0E-07
  1.525E+01  1.76063E-02  7.80747E-17  2.78810E+00 -3.28078E-03  1.0E-07
  1.550E+01  1.81848E-02  7.45116E-17  2.66086E+00 -3.46969E-03  1.0E-07
  1.575E+01  1.87724E-02  7.11629E-17  2.54127E+00 -3.65799E-03  1.0E-07
  1.600E+01  1.93692E-02  6.80126E-17  2.42877E+00 -3.84497E-03  1.0E-07
  1.625E+01  1.99751E-02  6.50464E-17  2.32285E+00 -4.02988E-03  1.0E-07
  1.650E+01  2.05901E-02  6.22511E-17  2.22303E+00 -4.21199E-03  1.0E-07
  1.675E+01  2.12143E-02  5.96146E-17  2.12888E+00 -4.39051E-03  1.0E-07
  1.700E+01  2.18476E-02  5.71261E-17  2.04001E+00 -4.56467E-03  1.0E-07
  1.725E+01  2.24900E-02  5.47753E-17  1.95606E+00 -4.73368E-03  1.0E-07
  1.750E+01  2.31415E-02  5.25530E-17  1.87670E+00 -4.89674E-03  1.0E-07
  1.775E+01  2.38021E-02  5.04506E-17  1.80162E+00 -5.05304E-03  1.0E-07
  1.800E+01  2.44717E-02  4.84602E-17  1.73055E+00 -5.20177E-03  1.0E-07
  1.825E+01  2.51504E-02  4.65747E-17  1.66321E+00 -5.34211E-03  1.0E-07
  1.850E+01  2.58382E-02  4.47872E-17  1.59938E+00 -5.47326E-03  1.0E-07
