 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.93583E-16 cm**2 = 2.11972E+01 a0**2
 # 1st transport cross section = 1.51947E-16 cm**2 = 5.42611E+00 a0**2
 # 2nd transport cross section = 2.13242E-16 cm**2 = 7.61503E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-02  5.83057E-07  3.65244E-15  1.30431E+02  1.33244E-05  1.0E-07
  9.000E-02  6.16850E-07  3.65242E-15  1.30430E+02  1.37052E-05  1.0E-07
  9.250E-02  6.51596E-07  3.65239E-15  1.30429E+02  1.40859E-05  1.0E-07
  9.500E-02  6.87293E-07  3.65237E-15  1.30429E+02  1.44667E-05  1.0E-07
  9.750E-02  7.23942E-07  3.65235E-15  1.30428E+02  1.48475E-05  1.0E-07
  1.000E-01  7.61543E-07  3.65233E-15  1.30427E+02  1.52283E-05  1.0E-07
  1.250E-01  1.18991E-06  3.65206E-15  1.30417E+02  1.90366E-05  1.0E-07
  1.500E-01  1.71347E-06  3.65174E-15  1.30406E+02  2.28457E-05  1.0E-07
  1.750E-01  2.33223E-06  3.65135E-15  1.30392E+02  2.66557E-05  1.0E-07
  2.000E-01  3.04617E-06  3.65091E-15  1.30376E+02  3.04669E-05  1.0E-07
  2.250E-01  3.85531E-06  3.65041E-15  1.30359E+02  3.42794E-05  1.0E-07
  2.500E-01  4.75964E-06  3.64985E-15  1.30339E+02  3.80934E-05  1.0E-07
  2.750E-01  5.75916E-06  3.64923E-15  1.30316E+02  4.19089E-05  1.0E-07
  3.000E-01  6.85388E-06  3.64855E-15  1.30292E+02  4.57263E-05  1.0E-07
  3.250E-01  8.04378E-06  3.64782E-15  1.30266E+02  4.95456E-05  1.0E-07
  3.500E-01  9.32888E-06  3.64702E-15  1.30238E+02  5.33670E-05  1.0E-07
  3.750E-01  1.07092E-05  3.64617E-15  1.30207E+02  5.71906E-05  1.0E-07
  4.000E-01  1.21846E-05  3.64526E-15  1.30174E+02  6.10167E-05  1.0E-07
  4.250E-01  1.37553E-05  3.64428E-15  1.30140E+02  6.48454E-05  1.0E-07
  4.500E-01  1.54212E-05  3.64325E-15  1.30103E+02  6.86769E-05  1.0E-07
  4.750E-01  1.71822E-05  3.64217E-15  1.30064E+02  7.25112E-05  1.0E-07
  5.000E-01  1.90385E-05  3.64102E-15  1.30023E+02  7.63487E-05  1.0E-07
  5.250E-01  2.09899E-05  3.63982E-15  1.29980E+02  8.01894E-05  1.0E-07
  5.500E-01  2.30365E-05  3.63855E-15  1.29935E+02  8.40335E-05  1.0E-07
  5.750E-01  2.51783E-05  3.63723E-15  1.29888E+02  8.78812E-05  1.0E-07
  6.000E-01  2.74153E-05  3.63585E-15  1.29839E+02  9.17326E-05  1.0E-07
  6.250E-01  2.97475E-05  3.63442E-15  1.29787E+02  9.55879E-05  1.0E-07
  6.500E-01  3.21749E-05  3.63292E-15  1.29734E+02  9.94472E-05  1.0E-07
  6.750E-01  3.46974E-05  3.63137E-15  1.29679E+02  1.03311E-04  1.0E-07
  7.000E-01  3.73152E-05  3.62976E-15  1.29621E+02  1.07179E-04  1.0E-07
  7.250E-01  4.00281E-05  3.62809E-15  1.29561E+02  1.11051E-04  1.0E-07
  7.500E-01  4.28362E-05  3.62636E-15  1.29500E+02  1.14929E-04  1.0E-07
  7.750E-01  4.57395E-05  3.62458E-15  1.29436E+02  1.18811E-04  1.0E-07
  8.000E-01  4.87380E-05  3.62274E-15  1.29370E+02  1.22698E-04  1.0E-07
  8.250E-01  5.18317E-05  3.62084E-15  1.29303E+02  1.26590E-04  1.0E-07
  8.500E-01  5.50205E-05  3.61889E-15  1.29233E+02  1.30488E-04  1.0E-07
  8.750E-01  5.83045E-05  3.61688E-15  1.29161E+02  1.34391E-04  1.0E-07
  9.000E-01  6.16838E-05  3.61481E-15  1.29087E+02  1.38301E-04  1.0E-07
  9.250E-01  6.51582E-05  3.61268E-15  1.29011E+02  1.42215E-04  1.0E-07
  9.500E-01  6.87277E-05  3.61050E-15  1.28933E+02  1.46136E-04  1.0E-07
  9.750E-01  7.23925E-05  3.60826E-15  1.28853E+02  1.50064E-04  1.0E-07
  1.000E+00  7.61524E-05  3.60597E-15  1.28771E+02  1.53997E-04  1.0E-07
  1.100E+00  9.21439E-05  3.59623E-15  1.28424E+02  1.69798E-04  1.0E-07
  1.200E+00  1.09658E-04  3.58560E-15  1.28044E+02  1.85715E-04  1.0E-07
  1.300E+00  1.28695E-04  3.57409E-15  1.27633E+02  2.01758E-04  1.0E-07
  1.400E+00  1.49255E-04  3.56171E-15  1.27191E+02  2.17938E-04  1.0E-07
  1.500E+00  1.71338E-04  3.54848E-15  1.26718E+02  2.34266E-04  1.0E-07
  1.600E+00  1.94942E-04  3.53439E-15  1.26216E+02  2.50753E-04  1.0E-07
  1.700E+00  2.20070E-04  3.51948E-15  1.25683E+02  2.67411E-04  1.0E-07
  1.800E+00  2.46720E-04  3.50375E-15  1.25121E+02  2.84250E-04  1.0E-07
  1.900E+00  2.74892E-04  3.48721E-15  1.24531E+02  3.01282E-04  1.0E-07
  2.000E+00  3.04586E-04  3.46989E-15  1.23912E+02  3.18518E-04  1.0E-07
  2.100E+00  3.35803E-04  3.45179E-15  1.23266E+02  3.35970E-04  1.0E-07
  2.200E+00  3.68542E-04  3.43294E-15  1.22592E+02  3.53651E-04  1.0E-07
  2.300E+00  4.02802E-04  3.41334E-15  1.21893E+02  3.71571E-04  1.0E-07
  2.400E+00  4.38585E-04  3.39303E-15  1.21167E+02  3.89742E-04  1.0E-07
  2.500E+00  4.75889E-04  3.37200E-15  1.20416E+02  4.08178E-04  1.0E-07
  2.600E+00  5.14715E-04  3.35030E-15  1.19641E+02  4.26890E-04  1.0E-07
  2.700E+00  5.55063E-04  3.32793E-15  1.18842E+02  4.45890E-04  1.0E-07
  2.800E+00  5.96931E-04  3.30490E-15  1.18020E+02  4.65192E-04  1.0E-07
  2.900E+00  6.40321E-04  3.28126E-15  1.17176E+02  4.84809E-04  1.0E-07
  3.000E+00  6.85233E-04  3.25700E-15  1.16310E+02  5.04753E-04  1.0E-07
  3.100E+00  7.31665E-04  3.23216E-15  1.15422E+02  5.25037E-04  1.0E-07
  3.200E+00  7.79618E-04  3.20675E-15  1.14515E+02  5.45675E-04  1.0E-07
  3.300E+00  8.29092E-04  3.18079E-15  1.13588E+02  5.66681E-04  1.0E-07
  3.400E+00  8.80086E-04  3.15432E-15  1.12643E+02  5.88068E-04  1.0E-07
  3.500E+00  9.32601E-04  3.12733E-15  1.11679E+02  6.09851E-04  1.0E-07
  3.600E+00  9.86636E-04  3.09987E-15  1.10698E+02  6.32043E-04  1.0E-07
  3.700E+00  1.04219E-03  3.07195E-15  1.09701E+02  6.54659E-04  1.0E-07
  3.800E+00  1.09927E-03  3.04359E-15  1.08689E+02  6.77713E-04  1.0E-07
  3.900E+00  1.15786E-03  3.01482E-15  1.07661E+02  7.01221E-04  1.0E-07
  4.000E+00  1.21797E-03  2.98566E-15  1.06620E+02  7.25198E-04  1.0E-07
  4.100E+00  1.27961E-03  2.95612E-15  1.05565E+02  7.49658E-04  1.0E-07
  4.200E+00  1.34276E-03  2.92623E-15  1.04498E+02  7.74618E-04  1.0E-07
  4.300E+00  1.40743E-03  2.89602E-15  1.03419E+02  8.00094E-04  1.0E-07
  4.400E+00  1.47362E-03  2.86550E-15  1.02329E+02  8.26100E-04  1.0E-07
  4.500E+00  1.54133E-03  2.83470E-15  1.01229E+02  8.52654E-04  1.0E-07
  4.600E+00  1.61056E-03  2.80364E-15  1.00120E+02  8.79771E-04  1.0E-07
  4.700E+00  1.68131E-03  2.77234E-15  9.90019E+01  9.07470E-04  1.0E-07
  4.800E+00  1.75357E-03  2.74081E-15  9.78763E+01  9.35766E-04  1.0E-07
  4.900E+00  1.82735E-03  2.70910E-15  9.67436E+01  9.64677E-04  1.0E-07
  5.000E+00  1.90265E-03  2.67720E-15  9.56046E+01  9.94220E-04  1.0E-07
  5.100E+00  1.97947E-03  2.64515E-15  9.44601E+01  1.02441E-03  1.0E-07
  5.200E+00  2.05780E-03  2.61297E-15  9.33108E+01  1.05528E-03  1.0E-07
  5.300E+00  2.13765E-03  2.58067E-15  9.21574E+01  1.08682E-03  1.0E-07
  5.400E+00  2.21902E-03  2.54827E-15  9.10005E+01  1.11907E-03  1.0E-07
  5.500E+00  2.30190E-03  2.51581E-15  8.98410E+01  1.15205E-03  1.0E-07
  5.600E+00  2.38630E-03  2.48328E-15  8.86795E+01  1.18577E-03  1.0E-07
  5.700E+00  2.47222E-03  2.45072E-15  8.75167E+01  1.22025E-03  1.0E-07
  5.800E+00  2.55965E-03  2.41814E-15  8.63533E+01  1.25550E-03  1.0E-07
  5.900E+00  2.64859E-03  2.38556E-15  8.51898E+01  1.29156E-03  1.0E-07
  6.000E+00  2.73905E-03  2.35299E-15  8.40269E+01  1.32844E-03  1.0E-07
  6.100E+00  2.83103E-03  2.32046E-15  8.28653E+01  1.36616E-03  1.0E-07
  6.200E+00  2.92452E-03  2.28799E-15  8.17055E+01  1.40474E-03  1.0E-07
  6.300E+00  3.01952E-03  2.25558E-15  8.05482E+01  1.44419E-03  1.0E-07
  6.400E+00  3.11604E-03  2.22325E-15  7.93938E+01  1.48455E-03  1.0E-07
  6.500E+00  3.21407E-03  2.19103E-15  7.82431E+01  1.52583E-03  1.0E-07
  6.600E+00  3.31362E-03  2.15892E-15  7.70964E+01  1.56805E-03  1.0E-07
  6.700E+00  3.41468E-03  2.12694E-15  7.59544E+01  1.61123E-03  1.0E-07
  6.800E+00  3.51725E-03  2.09510E-15  7.48175E+01  1.65540E-03  1.0E-07
  6.900E+00  3.62133E-03  2.06343E-15  7.36863E+01  1.70057E-03  1.0E-07
  7.000E+00  3.72692E-03  2.03192E-15  7.25611E+01  1.74676E-03  1.0E-07
  7.100E+00  3.83403E-03  2.00060E-15  7.14425E+01  1.79400E-03  1.0E-07
  7.200E+00  3.94265E-03  1.96947E-15  7.03310E+01  1.84231E-03  1.0E-07
  7.300E+00  4.05278E-03  1.93855E-15  6.92268E+01  1.89171E-03  1.0E-07
  7.400E+00  4.16442E-03  1.90785E-15  6.81305E+01  1.94222E-03  1.0E-07
  7.500E+00  4.27757E-03  1.87738E-15  6.70423E+01  1.99385E-03  1.0E-07
  7.600E+00  4.39223E-03  1.84715E-15  6.59628E+01  2.04664E-03  1.0E-07
  7.700E+00  4.50840E-03  1.81717E-15  6.48922E+01  2.10060E-03  1.0E-07
  7.800E+00  4.62608E-03  1.78745E-15  6.38309E+01  2.15576E-03  1.0E-07
  7.900E+00  4.74527E-03  1.75799E-15  6.27791E+01  2.21213E-03  1.0E-07
  8.000E+00  4.86597E-03  1.72882E-15  6.17373E+01  2.26973E-03  1.0E-07
  8.100E+00  4.98817E-03  1.69993E-15  6.07056E+01  2.32859E-03  1.0E-07
  8.200E+00  5.11188E-03  1.67133E-15  5.96844E+01  2.38872E-03  1.0E-07
  8.300E+00  5.23711E-03  1.64304E-15  5.86739E+01  2.45014E-03  1.0E-07
  8.400E+00  5.36383E-03  1.61505E-15  5.76743E+01  2.51288E-03  1.0E-07
  8.500E+00  5.49207E-03  1.58737E-15  5.66859E+01  2.57694E-03  1.0E-07
  8.600E+00  5.62181E-03  1.56001E-15  5.57088E+01  2.64236E-03  1.0E-07
  8.700E+00  5.75306E-03  1.53297E-15  5.47433E+01  2.70914E-03  1.0E-07
  8.800E+00  5.88581E-03  1.50626E-15  5.37896E+01  2.77731E-03  1.0E-07
  8.900E+00  6.02007E-03  1.47989E-15  5.28477E+01  2.84687E-03  1.0E-07
  9.000E+00  6.15583E-03  1.45385E-15  5.19178E+01  2.91786E-03  1.0E-07
  9.100E+00  6.29310E-03  1.42815E-15  5.10001E+01  2.99027E-03  1.0E-07
  9.200E+00  6.43187E-03  1.40279E-15  5.00947E+01  3.06413E-03  1.0E-07
  9.300E+00  6.57214E-03  1.37779E-15  4.92017E+01  3.13945E-03  1.0E-07
  9.400E+00  6.71392E-03  1.35313E-15  4.83211E+01  3.21624E-03  1.0E-07
  9.500E+00  6.85720E-03  1.32882E-15  4.74531E+01  3.29452E-03  1.0E-07
  9.600E+00  7.00198E-03  1.30487E-15  4.65977E+01  3.37429E-03  1.0E-07
  9.700E+00  7.14827E-03  1.28127E-15  4.57550E+01  3.45556E-03  1.0E-07
  9.800E+00  7.29605E-03  1.25803E-15  4.49250E+01  3.53834E-03  1.0E-07
  9.900E+00  7.44534E-03  1.23514E-15  4.41077E+01  3.62264E-03  1.0E-07
  1.000E+01  7.59612E-03  1.21261E-15  4.33032E+01  3.70847E-03  1.0E-07
  1.025E+01  7.97965E-03  1.15786E-15  4.13478E+01  3.92973E-03  1.0E-07
  1.050E+01  8.37255E-03  1.10533E-15  3.94720E+01  4.16058E-03  1.0E-07
  1.075E+01  8.77480E-03  1.05501E-15  3.76752E+01  4.40098E-03  1.0E-07
  1.100E+01  9.18641E-03  1.00689E-15  3.59567E+01  4.65083E-03  1.0E-07
  1.125E+01  9.60736E-03  9.60925E-16  3.43153E+01  4.90995E-03  1.0E-07
  1.150E+01  1.00376E-02  9.17079E-16  3.27495E+01  5.17808E-03  1.0E-07
  1.175E+01  1.04773E-02  8.75304E-16  3.12577E+01  5.45487E-03  1.0E-07
  1.200E+01  1.09262E-02  8.35550E-16  2.98380E+01  5.73988E-03  1.0E-07
  1.225E+01  1.13844E-02  7.97759E-16  2.84885E+01  6.03259E-03  1.0E-07
  1.250E+01  1.18520E-02  7.61870E-16  2.72069E+01  6.33235E-03  1.0E-07
  1.275E+01  1.23288E-02  7.27821E-16  2.59909E+01  6.63842E-03  1.0E-07
  1.300E+01  1.28150E-02  6.95543E-16  2.48383E+01  6.94998E-03  1.0E-07
  1.325E+01  1.33104E-02  6.64969E-16  2.37465E+01  7.26608E-03  1.0E-07
  1.350E+01  1.38150E-02  6.36029E-16  2.27130E+01  7.58570E-03  1.0E-07
  1.375E+01  1.43290E-02  6.08653E-16  2.17354E+01  7.90771E-03  1.0E-07
  1.400E+01  1.48521E-02  5.82768E-16  2.08110E+01  8.23091E-03  1.0E-07
  1.425E+01  1.53845E-02  5.58306E-16  1.99375E+01  8.55402E-03  1.0E-07
  1.450E+01  1.59262E-02  5.35194E-16  1.91121E+01  8.87569E-03  1.0E-07
  1.475E+01  1.64770E-02  5.13365E-16  1.83326E+01  9.19454E-03  1.0E-07
  1.500E+01  1.70371E-02  4.92750E-16  1.75964E+01  9.50912E-03  1.0E-07
  1.525E+01  1.76063E-02  4.73281E-16  1.69012E+01  9.81796E-03  1.0E-07
  1.550E+01  1.81848E-02  4.54895E-16  1.62446E+01  1.01196E-02  1.0E-07
  1.575E+01  1.87724E-02  4.37528E-16  1.56244E+01  1.04126E-02  1.0E-07
  1.600E+01  1.93692E-02  4.21119E-16  1.50384E+01  1.06954E-02  1.0E-07
  1.625E+01  1.99751E-02  4.05610E-16  1.44846E+01  1.09666E-02  1.0E-07
  1.650E+01  2.05901E-02  3.90942E-16  1.39608E+01  1.12249E-02  1.0E-07
  1.675E+01  2.12143E-02  3.77062E-16  1.34651E+01  1.14690E-02  1.0E-07
  1.700E+01  2.18476E-02  3.63919E-16  1.29958E+01  1.16974E-02  1.0E-07
  1.725E+01  2.24900E-02  3.51462E-16  1.25509E+01  1.19091E-02  1.0E-07
  1.750E+01  2.31415E-02  3.39645E-16  1.21289E+01  1.21030E-02  1.0E-07
  1.775E+01  2.38021E-02  3.28422E-16  1.17282E+01  1.22779E-02  1.0E-07
  1.800E+01  2.44717E-02  3.17753E-16  1.13471E+01  1.24330E-02  1.0E-07
  1.825E+01  2.51504E-02  3.07596E-16  1.09844E+01  1.25673E-02  1.0E-07
  1.850E+01  2.58382E-02  2.97914E-16  1.06387E+01  1.26801E-02  1.0E-07
  1.875E+01  2.65349E-02  2.88673E-16  1.03087E+01  1.27706E-02  1.0E-07
