 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.60337E-15 cm**2 = 1.28679E+02 a0**2
 # 1st transport cross section = 1.67369E-15 cm**2 = 5.97685E+01 a0**2
 # 2nd transport cross section = 1.29191E-15 cm**2 = 4.61348E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  4.21047E-15  1.50358E+02  3.43526E-05  1.0E-07
  2.000E-02  3.04617E-08  4.21046E-15  1.50358E+02  3.92601E-05  1.0E-07
  2.250E-02  3.85531E-08  4.21046E-15  1.50358E+02  4.41677E-05  1.0E-07
  2.500E-02  4.75965E-08  4.21046E-15  1.50358E+02  4.90752E-05  1.0E-07
  2.750E-02  5.75917E-08  4.21046E-15  1.50358E+02  5.39827E-05  1.0E-07
  3.000E-02  6.85389E-08  4.21046E-15  1.50358E+02  5.88902E-05  1.0E-07
  3.250E-02  8.04380E-08  4.21046E-15  1.50358E+02  6.37978E-05  1.0E-07
  3.500E-02  9.32891E-08  4.21046E-15  1.50358E+02  6.87053E-05  1.0E-07
  3.750E-02  1.07092E-07  4.21046E-15  1.50358E+02  7.36128E-05  1.0E-07
  4.000E-02  1.21847E-07  4.21046E-15  1.50358E+02  7.85203E-05  1.0E-07
  4.250E-02  1.37554E-07  4.21046E-15  1.50358E+02  8.34279E-05  1.0E-07
  4.500E-02  1.54213E-07  4.21046E-15  1.50358E+02  8.83354E-05  1.0E-07
  4.750E-02  1.71823E-07  4.21046E-15  1.50358E+02  9.32429E-05  1.0E-07
  5.000E-02  1.90386E-07  4.21045E-15  1.50358E+02  9.81504E-05  1.0E-07
  5.250E-02  2.09900E-07  4.21045E-15  1.50358E+02  1.03058E-04  1.0E-07
  5.500E-02  2.30367E-07  4.21045E-15  1.50358E+02  1.07966E-04  1.0E-07
  5.750E-02  2.51785E-07  4.21045E-15  1.50358E+02  1.12873E-04  1.0E-07
  6.000E-02  2.74156E-07  4.21045E-15  1.50358E+02  1.17781E-04  1.0E-07
  6.250E-02  2.97478E-07  4.21045E-15  1.50358E+02  1.22688E-04  1.0E-07
  6.500E-02  3.21752E-07  4.21044E-15  1.50358E+02  1.27596E-04  1.0E-07
  6.750E-02  3.46978E-07  4.21044E-15  1.50358E+02  1.32503E-04  1.0E-07
  7.000E-02  3.73156E-07  4.21044E-15  1.50358E+02  1.37411E-04  1.0E-07
  7.250E-02  4.00286E-07  4.21044E-15  1.50358E+02  1.42318E-04  1.0E-07
  7.500E-02  4.28368E-07  4.21044E-15  1.50357E+02  1.47226E-04  1.0E-07
  7.750E-02  4.57402E-07  4.21044E-15  1.50357E+02  1.52133E-04  1.0E-07
  8.000E-02  4.87388E-07  4.21043E-15  1.50357E+02  1.57041E-04  1.0E-07
  8.250E-02  5.18325E-07  4.21043E-15  1.50357E+02  1.61949E-04  1.0E-07
  8.500E-02  5.50215E-07  4.21043E-15  1.50357E+02  1.66856E-04  1.0E-07
  8.750E-02  5.83057E-07  4.21043E-15  1.50357E+02  1.71764E-04  1.0E-07
  9.000E-02  6.16850E-07  4.21042E-15  1.50357E+02  1.76671E-04  1.0E-07
  9.250E-02  6.51596E-07  4.21042E-15  1.50357E+02  1.81579E-04  1.0E-07
  9.500E-02  6.87293E-07  4.21042E-15  1.50357E+02  1.86486E-04  1.0E-07
  9.750E-02  7.23942E-07  4.21042E-15  1.50357E+02  1.91394E-04  1.0E-07
  1.000E-01  7.61543E-07  4.21041E-15  1.50357E+02  1.96301E-04  1.0E-07
  1.250E-01  1.18991E-06  4.21038E-15  1.50356E+02  2.45377E-04  1.0E-07
  1.500E-01  1.71347E-06  4.21035E-15  1.50354E+02  2.94454E-04  1.0E-07
  1.750E-01  2.33223E-06  4.21031E-15  1.50353E+02  3.43530E-04  1.0E-07
  2.000E-01  3.04617E-06  4.21026E-15  1.50351E+02  3.92607E-04  1.0E-07
  2.250E-01  3.85531E-06  4.21020E-15  1.50349E+02  4.41685E-04  1.0E-07
  2.500E-01  4.75964E-06  4.21014E-15  1.50347E+02  4.90763E-04  1.0E-07
  2.750E-01  5.75916E-06  4.21007E-15  1.50344E+02  5.39842E-04  1.0E-07
  3.000E-01  6.85388E-06  4.20999E-15  1.50342E+02  5.88922E-04  1.0E-07
  3.250E-01  8.04378E-06  4.20991E-15  1.50339E+02  6.38003E-04  1.0E-07
  3.500E-01  9.32888E-06  4.20982E-15  1.50335E+02  6.87084E-04  1.0E-07
  3.750E-01  1.07092E-05  4.20972E-15  1.50332E+02  7.36167E-04  1.0E-07
  4.000E-01  1.21846E-05  4.20962E-15  1.50328E+02  7.85250E-04  1.0E-07
  4.250E-01  1.37553E-05  4.20951E-15  1.50324E+02  8.34335E-04  1.0E-07
  4.500E-01  1.54212E-05  4.20940E-15  1.50320E+02  8.83420E-04  1.0E-07
  4.750E-01  1.71822E-05  4.20928E-15  1.50316E+02  9.32507E-04  1.0E-07
  5.000E-01  1.90385E-05  4.20915E-15  1.50311E+02  9.81596E-04  1.0E-07
  5.250E-01  2.09899E-05  4.20901E-15  1.50307E+02  1.03069E-03  1.0E-07
  5.500E-01  2.30365E-05  4.20887E-15  1.50301E+02  1.07978E-03  1.0E-07
  5.750E-01  2.51783E-05  4.20872E-15  1.50296E+02  1.12887E-03  1.0E-07
  6.000E-01  2.74153E-05  4.20857E-15  1.50291E+02  1.17796E-03  1.0E-07
  6.250E-01  2.97475E-05  4.20840E-15  1.50285E+02  1.22706E-03  1.0E-07
  6.500E-01  3.21749E-05  4.20824E-15  1.50279E+02  1.27616E-03  1.0E-07
  6.750E-01  3.46974E-05  4.20806E-15  1.50273E+02  1.32526E-03  1.0E-07
  7.000E-01  3.73152E-05  4.20788E-15  1.50266E+02  1.37436E-03  1.0E-07
  7.250E-01  4.00281E-05  4.20769E-15  1.50259E+02  1.42346E-03  1.0E-07
  7.500E-01  4.28362E-05  4.20750E-15  1.50252E+02  1.47257E-03  1.0E-07
  7.750E-01  4.57395E-05  4.20730E-15  1.50245E+02  1.52167E-03  1.0E-07
  8.000E-01  4.87380E-05  4.20709E-15  1.50238E+02  1.57078E-03  1.0E-07
  8.250E-01  5.18317E-05  4.20687E-15  1.50230E+02  1.61990E-03  1.0E-07
  8.500E-01  5.50205E-05  4.20665E-15  1.50222E+02  1.66901E-03  1.0E-07
  8.750E-01  5.83045E-05  4.20643E-15  1.50214E+02  1.71813E-03  1.0E-07
  9.000E-01  6.16838E-05  4.20619E-15  1.50206E+02  1.76724E-03  1.0E-07
  9.250E-01  6.51582E-05  4.20595E-15  1.50197E+02  1.81637E-03  1.0E-07
  9.500E-01  6.87277E-05  4.20570E-15  1.50188E+02  1.86549E-03  1.0E-07
  9.750E-01  7.23925E-05  4.20545E-15  1.50179E+02  1.91462E-03  1.0E-07
  1.000E+00  7.61524E-05  4.20519E-15  1.50170E+02  1.96375E-03  1.0E-07
  1.100E+00  9.21439E-05  4.20408E-15  1.50131E+02  2.16029E-03  1.0E-07
  1.200E+00  1.09658E-04  4.20287E-15  1.50087E+02  2.35688E-03  1.0E-07
  1.300E+00  1.28695E-04  4.20155E-15  1.50040E+02  2.55353E-03  1.0E-07
  1.400E+00  1.49255E-04  4.20013E-15  1.49989E+02  2.75024E-03  1.0E-07
  1.500E+00  1.71338E-04  4.19860E-15  1.49935E+02  2.94700E-03  1.0E-07
  1.600E+00  1.94942E-04  4.19697E-15  1.49876E+02  3.14384E-03  1.0E-07
  1.700E+00  2.20070E-04  4.19523E-15  1.49814E+02  3.34074E-03  1.0E-07
  1.800E+00  2.46720E-04  4.19339E-15  1.49749E+02  3.53772E-03  1.0E-07
  1.900E+00  2.74892E-04  4.19144E-15  1.49679E+02  3.73478E-03  1.0E-07
  2.000E+00  3.04586E-04  4.18939E-15  1.49606E+02  3.93192E-03  1.0E-07
  2.100E+00  3.35803E-04  4.18724E-15  1.49529E+02  4.12916E-03  1.0E-07
  2.200E+00  3.68542E-04  4.18498E-15  1.49448E+02  4.32648E-03  1.0E-07
  2.300E+00  4.02802E-04  4.18261E-15  1.49364E+02  4.52391E-03  1.0E-07
  2.400E+00  4.38585E-04  4.18015E-15  1.49276E+02  4.72143E-03  1.0E-07
  2.500E+00  4.75889E-04  4.17758E-15  1.49184E+02  4.91907E-03  1.0E-07
  2.600E+00  5.14715E-04  4.17490E-15  1.49088E+02  5.11681E-03  1.0E-07
  2.700E+00  5.55063E-04  4.17212E-15  1.48989E+02  5.31467E-03  1.0E-07
  2.800E+00  5.96931E-04  4.16924E-15  1.48886E+02  5.51265E-03  1.0E-07
  2.900E+00  6.40321E-04  4.16626E-15  1.48780E+02  5.71076E-03  1.0E-07
  3.000E+00  6.85233E-04  4.16317E-15  1.48670E+02  5.90900E-03  1.0E-07
  3.100E+00  7.31665E-04  4.15998E-15  1.48556E+02  6.10737E-03  1.0E-07
  3.200E+00  7.79618E-04  4.15669E-15  1.48438E+02  6.30587E-03  1.0E-07
  3.300E+00  8.29092E-04  4.15330E-15  1.48317E+02  6.50453E-03  1.0E-07
  3.400E+00  8.80086E-04  4.14980E-15  1.48192E+02  6.70333E-03  1.0E-07
  3.500E+00  9.32601E-04  4.14621E-15  1.48064E+02  6.90228E-03  1.0E-07
  3.600E+00  9.86636E-04  4.14251E-15  1.47932E+02  7.10139E-03  1.0E-07
  3.700E+00  1.04219E-03  4.13871E-15  1.47796E+02  7.30066E-03  1.0E-07
  3.800E+00  1.09927E-03  4.13481E-15  1.47657E+02  7.50009E-03  1.0E-07
  3.900E+00  1.15786E-03  4.13080E-15  1.47514E+02  7.69970E-03  1.0E-07
  4.000E+00  1.21797E-03  4.12670E-15  1.47367E+02  7.89948E-03  1.0E-07
  4.100E+00  1.27961E-03  4.12250E-15  1.47217E+02  8.09945E-03  1.0E-07
  4.200E+00  1.34276E-03  4.11820E-15  1.47063E+02  8.29960E-03  1.0E-07
  4.300E+00  1.40743E-03  4.11379E-15  1.46906E+02  8.49993E-03  1.0E-07
  4.400E+00  1.47362E-03  4.10929E-15  1.46745E+02  8.70047E-03  1.0E-07
  4.500E+00  1.54133E-03  4.10469E-15  1.46581E+02  8.90120E-03  1.0E-07
  4.600E+00  1.61056E-03  4.09999E-15  1.46413E+02  9.10213E-03  1.0E-07
  4.700E+00  1.68131E-03  4.09519E-15  1.46242E+02  9.30327E-03  1.0E-07
  4.800E+00  1.75357E-03  4.09029E-15  1.46067E+02  9.50463E-03  1.0E-07
  4.900E+00  1.82735E-03  4.08530E-15  1.45889E+02  9.70620E-03  1.0E-07
  5.000E+00  1.90265E-03  4.08021E-15  1.45707E+02  9.90800E-03  1.0E-07
  5.100E+00  1.97947E-03  4.07502E-15  1.45521E+02  1.01100E-02  1.0E-07
  5.200E+00  2.05780E-03  4.06973E-15  1.45333E+02  1.03123E-02  1.0E-07
  5.300E+00  2.13765E-03  4.06435E-15  1.45140E+02  1.05148E-02  1.0E-07
  5.400E+00  2.21902E-03  4.05887E-15  1.44945E+02  1.07175E-02  1.0E-07
  5.500E+00  2.30190E-03  4.05329E-15  1.44746E+02  1.09205E-02  1.0E-07
  5.600E+00  2.38630E-03  4.04762E-15  1.44543E+02  1.11237E-02  1.0E-07
  5.700E+00  2.47222E-03  4.04185E-15  1.44337E+02  1.13272E-02  1.0E-07
  5.800E+00  2.55965E-03  4.03599E-15  1.44128E+02  1.15310E-02  1.0E-07
  5.900E+00  2.64859E-03  4.03003E-15  1.43915E+02  1.17350E-02  1.0E-07
  6.000E+00  2.73905E-03  4.02398E-15  1.43699E+02  1.19393E-02  1.0E-07
  6.100E+00  2.83103E-03  4.01784E-15  1.43480E+02  1.21438E-02  1.0E-07
  6.200E+00  2.92452E-03  4.01160E-15  1.43257E+02  1.23487E-02  1.0E-07
  6.300E+00  3.01952E-03  4.00527E-15  1.43031E+02  1.25538E-02  1.0E-07
  6.400E+00  3.11604E-03  3.99884E-15  1.42801E+02  1.27592E-02  1.0E-07
  6.500E+00  3.21407E-03  3.99233E-15  1.42569E+02  1.29650E-02  1.0E-07
  6.600E+00  3.31362E-03  3.98572E-15  1.42333E+02  1.31710E-02  1.0E-07
  6.700E+00  3.41468E-03  3.97902E-15  1.42093E+02  1.33773E-02  1.0E-07
  6.800E+00  3.51725E-03  3.97223E-15  1.41851E+02  1.35839E-02  1.0E-07
  6.900E+00  3.62133E-03  3.96535E-15  1.41605E+02  1.37909E-02  1.0E-07
  7.000E+00  3.72692E-03  3.95838E-15  1.41356E+02  1.39982E-02  1.0E-07
  7.100E+00  3.83403E-03  3.95132E-15  1.41104E+02  1.42058E-02  1.0E-07
  7.200E+00  3.94265E-03  3.94417E-15  1.40849E+02  1.44137E-02  1.0E-07
  7.300E+00  4.05278E-03  3.93693E-15  1.40590E+02  1.46220E-02  1.0E-07
  7.400E+00  4.16442E-03  3.92960E-15  1.40329E+02  1.48306E-02  1.0E-07
  7.500E+00  4.27757E-03  3.92218E-15  1.40064E+02  1.50396E-02  1.0E-07
  7.600E+00  4.39223E-03  3.91468E-15  1.39796E+02  1.52489E-02  1.0E-07
  7.700E+00  4.50840E-03  3.90709E-15  1.39525E+02  1.54586E-02  1.0E-07
  7.800E+00  4.62608E-03  3.89941E-15  1.39251E+02  1.56686E-02  1.0E-07
  7.900E+00  4.74527E-03  3.89165E-15  1.38973E+02  1.58790E-02  1.0E-07
  8.000E+00  4.86597E-03  3.88380E-15  1.38693E+02  1.60898E-02  1.0E-07
  8.100E+00  4.98817E-03  3.87587E-15  1.38410E+02  1.63010E-02  1.0E-07
  8.200E+00  5.11188E-03  3.86785E-15  1.38124E+02  1.65125E-02  1.0E-07
  8.300E+00  5.23711E-03  3.85975E-15  1.37834E+02  1.67245E-02  1.0E-07
  8.400E+00  5.36383E-03  3.85156E-15  1.37542E+02  1.69368E-02  1.0E-07
  8.500E+00  5.49207E-03  3.84330E-15  1.37247E+02  1.71495E-02  1.0E-07
  8.600E+00  5.62181E-03  3.83494E-15  1.36948E+02  1.73627E-02  1.0E-07
  8.700E+00  5.75306E-03  3.82651E-15  1.36647E+02  1.75762E-02  1.0E-07
  8.800E+00  5.88581E-03  3.81799E-15  1.36343E+02  1.77902E-02  1.0E-07
  8.900E+00  6.02007E-03  3.80940E-15  1.36036E+02  1.80046E-02  1.0E-07
  9.000E+00  6.15583E-03  3.80072E-15  1.35726E+02  1.82195E-02  1.0E-07
  9.100E+00  6.29310E-03  3.79196E-15  1.35414E+02  1.84347E-02  1.0E-07
  9.200E+00  6.43187E-03  3.78313E-15  1.35098E+02  1.86504E-02  1.0E-07
  9.300E+00  6.57214E-03  3.77421E-15  1.34780E+02  1.88666E-02  1.0E-07
  9.400E+00  6.71392E-03  3.76522E-15  1.34458E+02  1.90832E-02  1.0E-07
  9.500E+00  6.85720E-03  3.75615E-15  1.34134E+02  1.93003E-02  1.0E-07
  9.600E+00  7.00198E-03  3.74700E-15  1.33808E+02  1.95178E-02  1.0E-07
  9.700E+00  7.14827E-03  3.73777E-15  1.33478E+02  1.97358E-02  1.0E-07
  9.800E+00  7.29605E-03  3.72847E-15  1.33146E+02  1.99543E-02  1.0E-07
  9.900E+00  7.44534E-03  3.71909E-15  1.32811E+02  2.01733E-02  1.0E-07
  1.000E+01  7.59612E-03  3.70964E-15  1.32474E+02  2.03927E-02  1.0E-07
  1.025E+01  7.97965E-03  3.68568E-15  1.31618E+02  2.09435E-02  1.0E-07
  1.050E+01  8.37255E-03  3.66127E-15  1.30746E+02  2.14975E-02  1.0E-07
  1.075E+01  8.77480E-03  3.63641E-15  1.29859E+02  2.20548E-02  1.0E-07
  1.100E+01  9.18641E-03  3.61111E-15  1.28955E+02  2.26155E-02  1.0E-07
  1.125E+01  9.60736E-03  3.58538E-15  1.28036E+02  2.31797E-02  1.0E-07
  1.150E+01  1.00376E-02  3.55924E-15  1.27103E+02  2.37474E-02  1.0E-07
  1.175E+01  1.04773E-02  3.53268E-15  1.26154E+02  2.43188E-02  1.0E-07
  1.200E+01  1.09262E-02  3.50573E-15  1.25192E+02  2.48941E-02  1.0E-07
  1.225E+01  1.13844E-02  3.47838E-15  1.24215E+02  2.54732E-02  1.0E-07
  1.250E+01  1.18520E-02  3.45066E-15  1.23225E+02  2.60564E-02  1.0E-07
  1.275E+01  1.23288E-02  3.42256E-15  1.22222E+02  2.66437E-02  1.0E-07
  1.300E+01  1.28150E-02  3.39411E-15  1.21206E+02  2.72352E-02  1.0E-07
  1.325E+01  1.33104E-02  3.36531E-15  1.20177E+02  2.78311E-02  1.0E-07
  1.350E+01  1.38150E-02  3.33617E-15  1.19137E+02  2.84315E-02  1.0E-07
  1.375E+01  1.43290E-02  3.30670E-15  1.18084E+02  2.90364E-02  1.0E-07
  1.400E+01  1.48521E-02  3.27692E-15  1.17021E+02  2.96461E-02  1.0E-07
  1.425E+01  1.53845E-02  3.24682E-15  1.15946E+02  3.02607E-02  1.0E-07
  1.450E+01  1.59262E-02  3.21644E-15  1.14861E+02  3.08802E-02  1.0E-07
  1.475E+01  1.64770E-02  3.18576E-15  1.13766E+02  3.15048E-02  1.0E-07
  1.500E+01  1.70371E-02  3.15482E-15  1.12661E+02  3.21346E-02  1.0E-07
  1.525E+01  1.76063E-02  3.12361E-15  1.11546E+02  3.27699E-02  1.0E-07
  1.550E+01  1.81848E-02  3.09215E-15  1.10423E+02  3.34107E-02  1.0E-07
  1.575E+01  1.87724E-02  3.06044E-15  1.09290E+02  3.40571E-02  1.0E-07
  1.600E+01  1.93692E-02  3.02851E-15  1.08150E+02  3.47093E-02  1.0E-07
  1.625E+01  1.99751E-02  2.99635E-15  1.07002E+02  3.53675E-02  1.0E-07
  1.650E+01  2.05901E-02  2.96399E-15  1.05846E+02  3.60318E-02  1.0E-07
  1.675E+01  2.12143E-02  2.93143E-15  1.04683E+02  3.67024E-02  1.0E-07
  1.700E+01  2.18476E-02  2.89869E-15  1.03514E+02  3.73795E-02  1.0E-07
  1.725E+01  2.24900E-02  2.86577E-15  1.02339E+02  3.80631E-02  1.0E-07
  1.750E+01  2.31415E-02  2.83269E-15  1.01157E+02  3.87535E-02  1.0E-07
  1.775E+01  2.38021E-02  2.79945E-15  9.99702E+01  3.94508E-02  1.0E-07
  1.800E+01  2.44717E-02  2.76607E-15  9.87783E+01  4.01553E-02  1.0E-07
  1.825E+01  2.51504E-02  2.73257E-15  9.75817E+01  4.08671E-02  1.0E-07
  1.850E+01  2.58382E-02  2.69894E-15  9.63808E+01  4.15863E-02  1.0E-07
