 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.27285E-16 cm**2 = 8.11648E+00 a0**2
 # 1st transport cross section = 2.41670E-17 cm**2 = 8.63017E-01 a0**2
 # 2nd transport cross section = 2.70284E-17 cm**2 = 9.65202E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  9.36776E-15  3.34529E+02  9.34914E-07  1.0E-07
  4.000E-02  1.21847E-07  9.36761E-15  3.34524E+02  9.97250E-07  1.0E-07
  4.250E-02  1.37554E-07  9.36746E-15  3.34518E+02  1.05959E-06  1.0E-07
  4.500E-02  1.54213E-07  9.36729E-15  3.34512E+02  1.12193E-06  1.0E-07
  4.750E-02  1.71823E-07  9.36711E-15  3.34506E+02  1.18427E-06  1.0E-07
  5.000E-02  1.90386E-07  9.36693E-15  3.34499E+02  1.24661E-06  1.0E-07
  5.250E-02  2.09900E-07  9.36673E-15  3.34492E+02  1.30896E-06  1.0E-07
  5.500E-02  2.30367E-07  9.36653E-15  3.34485E+02  1.37131E-06  1.0E-07
  5.750E-02  2.51785E-07  9.36631E-15  3.34477E+02  1.43366E-06  1.0E-07
  6.000E-02  2.74156E-07  9.36609E-15  3.34469E+02  1.49601E-06  1.0E-07
  6.250E-02  2.97478E-07  9.36586E-15  3.34461E+02  1.55836E-06  1.0E-07
  6.500E-02  3.21752E-07  9.36562E-15  3.34452E+02  1.62072E-06  1.0E-07
  6.750E-02  3.46978E-07  9.36536E-15  3.34443E+02  1.68308E-06  1.0E-07
  7.000E-02  3.73156E-07  9.36510E-15  3.34434E+02  1.74545E-06  1.0E-07
  7.250E-02  4.00286E-07  9.36483E-15  3.34424E+02  1.80781E-06  1.0E-07
  7.500E-02  4.28368E-07  9.36455E-15  3.34414E+02  1.87018E-06  1.0E-07
  7.750E-02  4.57402E-07  9.36426E-15  3.34404E+02  1.93255E-06  1.0E-07
  8.000E-02  4.87388E-07  9.36396E-15  3.34393E+02  1.99493E-06  1.0E-07
  8.250E-02  5.18325E-07  9.36365E-15  3.34382E+02  2.05731E-06  1.0E-07
  8.500E-02  5.50215E-07  9.36333E-15  3.34371E+02  2.11969E-06  1.0E-07
  8.750E-02  5.83057E-07  9.36301E-15  3.34359E+02  2.18208E-06  1.0E-07
  9.000E-02  6.16850E-07  9.36267E-15  3.34347E+02  2.24447E-06  1.0E-07
  9.250E-02  6.51596E-07  9.36232E-15  3.34335E+02  2.30686E-06  1.0E-07
  9.500E-02  6.87293E-07  9.36197E-15  3.34322E+02  2.36926E-06  1.0E-07
  9.750E-02  7.23942E-07  9.36160E-15  3.34309E+02  2.43166E-06  1.0E-07
  1.000E-01  7.61543E-07  9.36122E-15  3.34295E+02  2.49406E-06  1.0E-07
  1.250E-01  1.18991E-06  9.35695E-15  3.34143E+02  3.11836E-06  1.0E-07
  1.500E-01  1.71347E-06  9.35173E-15  3.33956E+02  3.74319E-06  1.0E-07
  1.750E-01  2.33223E-06  9.34556E-15  3.33736E+02  4.36864E-06  1.0E-07
  2.000E-01  3.04617E-06  9.33845E-15  3.33482E+02  4.99482E-06  1.0E-07
  2.250E-01  3.85531E-06  9.33041E-15  3.33195E+02  5.62185E-06  1.0E-07
  2.500E-01  4.75964E-06  9.32142E-15  3.32874E+02  6.24981E-06  1.0E-07
  2.750E-01  5.75916E-06  9.31151E-15  3.32520E+02  6.87882E-06  1.0E-07
  3.000E-01  6.85388E-06  9.30067E-15  3.32133E+02  7.50899E-06  1.0E-07
  3.250E-01  8.04378E-06  9.28890E-15  3.31713E+02  8.14041E-06  1.0E-07
  3.500E-01  9.32888E-06  9.27622E-15  3.31260E+02  8.77319E-06  1.0E-07
  3.750E-01  1.07092E-05  9.26262E-15  3.30774E+02  9.40745E-06  1.0E-07
  4.000E-01  1.21846E-05  9.24811E-15  3.30256E+02  1.00433E-05  1.0E-07
  4.250E-01  1.37553E-05  9.23271E-15  3.29706E+02  1.06808E-05  1.0E-07
  4.500E-01  1.54212E-05  9.21640E-15  3.29124E+02  1.13201E-05  1.0E-07
  4.750E-01  1.71822E-05  9.19921E-15  3.28510E+02  1.19612E-05  1.0E-07
  5.000E-01  1.90385E-05  9.18114E-15  3.27864E+02  1.26044E-05  1.0E-07
  5.250E-01  2.09899E-05  9.16219E-15  3.27188E+02  1.32497E-05  1.0E-07
  5.500E-01  2.30365E-05  9.14237E-15  3.26480E+02  1.38972E-05  1.0E-07
  5.750E-01  2.51783E-05  9.12169E-15  3.25742E+02  1.45470E-05  1.0E-07
  6.000E-01  2.74153E-05  9.10016E-15  3.24973E+02  1.51992E-05  1.0E-07
  6.250E-01  2.97475E-05  9.07779E-15  3.24174E+02  1.58540E-05  1.0E-07
  6.500E-01  3.21749E-05  9.05459E-15  3.23345E+02  1.65114E-05  1.0E-07
  6.750E-01  3.46974E-05  9.03056E-15  3.22487E+02  1.71715E-05  1.0E-07
  7.000E-01  3.73152E-05  9.00571E-15  3.21600E+02  1.78345E-05  1.0E-07
  7.250E-01  4.00281E-05  8.98006E-15  3.20684E+02  1.85004E-05  1.0E-07
  7.500E-01  4.28362E-05  8.95361E-15  3.19739E+02  1.91694E-05  1.0E-07
  7.750E-01  4.57395E-05  8.92638E-15  3.18767E+02  1.98416E-05  1.0E-07
  8.000E-01  4.87380E-05  8.89837E-15  3.17767E+02  2.05170E-05  1.0E-07
  8.250E-01  5.18317E-05  8.86960E-15  3.16739E+02  2.11959E-05  1.0E-07
  8.500E-01  5.50205E-05  8.84008E-15  3.15685E+02  2.18782E-05  1.0E-07
  8.750E-01  5.83045E-05  8.80981E-15  3.14604E+02  2.25642E-05  1.0E-07
  9.000E-01  6.16838E-05  8.77881E-15  3.13497E+02  2.32538E-05  1.0E-07
  9.250E-01  6.51582E-05  8.74709E-15  3.12364E+02  2.39473E-05  1.0E-07
  9.500E-01  6.87277E-05  8.71467E-15  3.11206E+02  2.46447E-05  1.0E-07
  9.750E-01  7.23925E-05  8.68154E-15  3.10024E+02  2.53462E-05  1.0E-07
  1.000E+00  7.61524E-05  8.64774E-15  3.08816E+02  2.60518E-05  1.0E-07
  1.100E+00  9.21439E-05  8.50595E-15  3.03753E+02  2.89180E-05  1.0E-07
  1.200E+00  1.09658E-04  8.35424E-15  2.98335E+02  3.18594E-05  1.0E-07
  1.300E+00  1.28695E-04  8.19348E-15  2.92594E+02  3.48833E-05  1.0E-07
  1.400E+00  1.49255E-04  8.02453E-15  2.86561E+02  3.79969E-05  1.0E-07
  1.500E+00  1.71338E-04  7.84830E-15  2.80268E+02  4.12074E-05  1.0E-07
  1.600E+00  1.94942E-04  7.66568E-15  2.73746E+02  4.45223E-05  1.0E-07
  1.700E+00  2.20070E-04  7.47756E-15  2.67028E+02  4.79489E-05  1.0E-07
  1.800E+00  2.46720E-04  7.28483E-15  2.60146E+02  5.14947E-05  1.0E-07
  1.900E+00  2.74892E-04  7.08836E-15  2.53130E+02  5.51673E-05  1.0E-07
  2.000E+00  3.04586E-04  6.88899E-15  2.46010E+02  5.89743E-05  1.0E-07
  2.100E+00  3.35803E-04  6.68753E-15  2.38816E+02  6.29232E-05  1.0E-07
  2.200E+00  3.68542E-04  6.48478E-15  2.31576E+02  6.70218E-05  1.0E-07
  2.300E+00  4.02802E-04  6.28146E-15  2.24315E+02  7.12778E-05  1.0E-07
  2.400E+00  4.38585E-04  6.07828E-15  2.17059E+02  7.56988E-05  1.0E-07
  2.500E+00  4.75889E-04  5.87588E-15  2.09831E+02  8.02924E-05  1.0E-07
  2.600E+00  5.14715E-04  5.67487E-15  2.02653E+02  8.50663E-05  1.0E-07
  2.700E+00  5.55063E-04  5.47582E-15  1.95545E+02  9.00281E-05  1.0E-07
  2.800E+00  5.96931E-04  5.27922E-15  1.88524E+02  9.51852E-05  1.0E-07
  2.900E+00  6.40321E-04  5.08553E-15  1.81608E+02  1.00545E-04  1.0E-07
  3.000E+00  6.85233E-04  4.89517E-15  1.74810E+02  1.06115E-04  1.0E-07
  3.100E+00  7.31665E-04  4.70850E-15  1.68144E+02  1.11901E-04  1.0E-07
  3.200E+00  7.79618E-04  4.52583E-15  1.61620E+02  1.17911E-04  1.0E-07
  3.300E+00  8.29092E-04  4.34743E-15  1.55250E+02  1.24152E-04  1.0E-07
  3.400E+00  8.80086E-04  4.17354E-15  1.49040E+02  1.30628E-04  1.0E-07
  3.500E+00  9.32601E-04  4.00434E-15  1.42998E+02  1.37347E-04  1.0E-07
  3.600E+00  9.86636E-04  3.83998E-15  1.37128E+02  1.44314E-04  1.0E-07
  3.700E+00  1.04219E-03  3.68059E-15  1.31436E+02  1.51533E-04  1.0E-07
  3.800E+00  1.09927E-03  3.52624E-15  1.25924E+02  1.59010E-04  1.0E-07
  3.900E+00  1.15786E-03  3.37698E-15  1.20594E+02  1.66747E-04  1.0E-07
  4.000E+00  1.21797E-03  3.23284E-15  1.15447E+02  1.74749E-04  1.0E-07
  4.100E+00  1.27961E-03  3.09383E-15  1.10483E+02  1.83018E-04  1.0E-07
  4.200E+00  1.34276E-03  2.95991E-15  1.05700E+02  1.91555E-04  1.0E-07
  4.300E+00  1.40743E-03  2.83105E-15  1.01099E+02  2.00362E-04  1.0E-07
  4.400E+00  1.47362E-03  2.70718E-15  9.66752E+01  2.09438E-04  1.0E-07
  4.500E+00  1.54133E-03  2.58823E-15  9.24275E+01  2.18784E-04  1.0E-07
  4.600E+00  1.61056E-03  2.47412E-15  8.83524E+01  2.28396E-04  1.0E-07
  4.700E+00  1.68131E-03  2.36473E-15  8.44461E+01  2.38271E-04  1.0E-07
  4.800E+00  1.75357E-03  2.25996E-15  8.07047E+01  2.48407E-04  1.0E-07
  4.900E+00  1.82735E-03  2.15969E-15  7.71240E+01  2.58796E-04  1.0E-07
  5.000E+00  1.90265E-03  2.06380E-15  7.36995E+01  2.69433E-04  1.0E-07
  5.100E+00  1.97947E-03  1.97214E-15  7.04265E+01  2.80310E-04  1.0E-07
  5.200E+00  2.05780E-03  1.88460E-15  6.73002E+01  2.91416E-04  1.0E-07
  5.300E+00  2.13765E-03  1.80102E-15  6.43157E+01  3.02741E-04  1.0E-07
  5.400E+00  2.21902E-03  1.72128E-15  6.14681E+01  3.14273E-04  1.0E-07
  5.500E+00  2.30190E-03  1.64523E-15  5.87523E+01  3.25998E-04  1.0E-07
  5.600E+00  2.38630E-03  1.57273E-15  5.61633E+01  3.37900E-04  1.0E-07
  5.700E+00  2.47222E-03  1.50365E-15  5.36962E+01  3.49963E-04  1.0E-07
  5.800E+00  2.55965E-03  1.43784E-15  5.13460E+01  3.62167E-04  1.0E-07
  5.900E+00  2.64859E-03  1.37516E-15  4.91080E+01  3.74492E-04  1.0E-07
  6.000E+00  2.73905E-03  1.31550E-15  4.69773E+01  3.86916E-04  1.0E-07
  6.100E+00  2.83103E-03  1.25871E-15  4.49493E+01  3.99416E-04  1.0E-07
  6.200E+00  2.92452E-03  1.20467E-15  4.30195E+01  4.11967E-04  1.0E-07
  6.300E+00  3.01952E-03  1.15325E-15  4.11833E+01  4.24541E-04  1.0E-07
  6.400E+00  3.11604E-03  1.10434E-15  3.94365E+01  4.37111E-04  1.0E-07
  6.500E+00  3.21407E-03  1.05781E-15  3.77750E+01  4.49648E-04  1.0E-07
  6.600E+00  3.31362E-03  1.01355E-15  3.61947E+01  4.62119E-04  1.0E-07
  6.700E+00  3.41468E-03  9.71466E-16  3.46917E+01  4.74493E-04  1.0E-07
  6.800E+00  3.51725E-03  9.31437E-16  3.32622E+01  4.86735E-04  1.0E-07
  6.900E+00  3.62133E-03  8.93367E-16  3.19027E+01  4.98811E-04  1.0E-07
  7.000E+00  3.72692E-03  8.57159E-16  3.06097E+01  5.10684E-04  1.0E-07
  7.100E+00  3.83403E-03  8.22721E-16  2.93799E+01  5.22317E-04  1.0E-07
  7.200E+00  3.94265E-03  7.89962E-16  2.82101E+01  5.33673E-04  1.0E-07
  7.300E+00  4.05278E-03  7.58799E-16  2.70972E+01  5.44711E-04  1.0E-07
  7.400E+00  4.16442E-03  7.29149E-16  2.60384E+01  5.55394E-04  1.0E-07
  7.500E+00  4.27757E-03  7.00936E-16  2.50309E+01  5.65679E-04  1.0E-07
  7.600E+00  4.39223E-03  6.74084E-16  2.40720E+01  5.75526E-04  1.0E-07
  7.700E+00  4.50840E-03  6.48525E-16  2.31592E+01  5.84895E-04  1.0E-07
  7.800E+00  4.62608E-03  6.24189E-16  2.22902E+01  5.93743E-04  1.0E-07
  7.900E+00  4.74527E-03  6.01015E-16  2.14626E+01  6.02030E-04  1.0E-07
  8.000E+00  4.86597E-03  5.78940E-16  2.06743E+01  6.09713E-04  1.0E-07
  8.100E+00  4.98817E-03  5.57908E-16  1.99233E+01  6.16751E-04  1.0E-07
  8.200E+00  5.11188E-03  5.37864E-16  1.92075E+01  6.23103E-04  1.0E-07
  8.300E+00  5.23711E-03  5.18755E-16  1.85251E+01  6.28727E-04  1.0E-07
  8.400E+00  5.36383E-03  5.00533E-16  1.78744E+01  6.33584E-04  1.0E-07
  8.500E+00  5.49207E-03  4.83152E-16  1.72537E+01  6.37632E-04  1.0E-07
  8.600E+00  5.62181E-03  4.66566E-16  1.66614E+01  6.40832E-04  1.0E-07
  8.700E+00  5.75306E-03  4.50734E-16  1.60960E+01  6.43146E-04  1.0E-07
  8.800E+00  5.88581E-03  4.35617E-16  1.55562E+01  6.44535E-04  1.0E-07
  8.900E+00  6.02007E-03  4.21177E-16  1.50405E+01  6.44962E-04  1.0E-07
  9.000E+00  6.15583E-03  4.07379E-16  1.45478E+01  6.44391E-04  1.0E-07
  9.100E+00  6.29310E-03  3.94189E-16  1.40767E+01  6.42786E-04  1.0E-07
  9.200E+00  6.43187E-03  3.81575E-16  1.36263E+01  6.40112E-04  1.0E-07
  9.300E+00  6.57214E-03  3.69508E-16  1.31954E+01  6.36337E-04  1.0E-07
  9.400E+00  6.71392E-03  3.57960E-16  1.27830E+01  6.31428E-04  1.0E-07
  9.500E+00  6.85720E-03  3.46903E-16  1.23881E+01  6.25353E-04  1.0E-07
  9.600E+00  7.00198E-03  3.36312E-16  1.20099E+01  6.18084E-04  1.0E-07
  9.700E+00  7.14827E-03  3.26164E-16  1.16475E+01  6.09590E-04  1.0E-07
  9.800E+00  7.29605E-03  3.16436E-16  1.13001E+01  5.99845E-04  1.0E-07
  9.900E+00  7.44534E-03  3.07107E-16  1.09670E+01  5.88822E-04  1.0E-07
  1.000E+01  7.59612E-03  2.98156E-16  1.06473E+01  5.76495E-04  1.0E-07
  1.025E+01  7.97965E-03  2.77314E-16  9.90305E+00  5.39823E-04  1.0E-07
  1.050E+01  8.37255E-03  2.58453E-16  9.22953E+00  4.94516E-04  1.0E-07
  1.075E+01  8.77480E-03  2.41341E-16  8.61845E+00  4.40279E-04  1.0E-07
  1.100E+01  9.18641E-03  2.25775E-16  8.06258E+00  3.76861E-04  1.0E-07
  1.125E+01  9.60736E-03  2.11580E-16  7.55565E+00  3.04058E-04  1.0E-07
  1.150E+01  1.00376E-02  1.98602E-16  7.09220E+00  2.21704E-04  1.0E-07
  1.175E+01  1.04773E-02  1.86709E-16  6.66749E+00  1.29676E-04  1.0E-07
  1.200E+01  1.09262E-02  1.75784E-16  6.27737E+00  2.78919E-05  1.0E-07
  1.225E+01  1.13844E-02  1.65727E-16  5.91824E+00 -8.36956E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56450E-16  5.58691E+00 -2.05095E-04  1.0E-07
  1.275E+01  1.23288E-02  1.47873E-16  5.28064E+00 -3.36280E-04  1.0E-07
  1.300E+01  1.28150E-02  1.39929E-16  4.99696E+00 -4.77186E-04  1.0E-07
  1.325E+01  1.33104E-02  1.32558E-16  4.73374E+00 -6.27716E-04  1.0E-07
  1.350E+01  1.38150E-02  1.25707E-16  4.48908E+00 -7.87736E-04  1.0E-07
  1.375E+01  1.43290E-02  1.19329E-16  4.26131E+00 -9.57076E-04  1.0E-07
  1.400E+01  1.48521E-02  1.13381E-16  4.04892E+00 -1.13553E-03  1.0E-07
  1.425E+01  1.53845E-02  1.07828E-16  3.85059E+00 -1.32286E-03  1.0E-07
  1.450E+01  1.59262E-02  1.02634E-16  3.66514E+00 -1.51879E-03  1.0E-07
  1.475E+01  1.64770E-02  9.77722E-17  3.49151E+00 -1.72300E-03  1.0E-07
  1.500E+01  1.70371E-02  9.32144E-17  3.32875E+00 -1.93514E-03  1.0E-07
  1.525E+01  1.76063E-02  8.89368E-17  3.17599E+00 -2.15483E-03  1.0E-07
  1.550E+01  1.81848E-02  8.49181E-17  3.03248E+00 -2.38165E-03  1.0E-07
  1.575E+01  1.87724E-02  8.11385E-17  2.89751E+00 -2.61512E-03  1.0E-07
  1.600E+01  1.93692E-02  7.75804E-17  2.77045E+00 -2.85475E-03  1.0E-07
  1.625E+01  1.99751E-02  7.42277E-17  2.65072E+00 -3.10002E-03  1.0E-07
  1.650E+01  2.05901E-02  7.10658E-17  2.53780E+00 -3.35034E-03  1.0E-07
  1.675E+01  2.12143E-02  6.80812E-17  2.43122E+00 -3.60512E-03  1.0E-07
  1.700E+01  2.18476E-02  6.52618E-17  2.33054E+00 -3.86371E-03  1.0E-07
  1.725E+01  2.24900E-02  6.25964E-17  2.23536E+00 -4.12545E-03  1.0E-07
  1.750E+01  2.31415E-02  6.00747E-17  2.14531E+00 -4.38963E-03  1.0E-07
  1.775E+01  2.38021E-02  5.76872E-17  2.06005E+00 -4.65553E-03  1.0E-07
  1.800E+01  2.44717E-02  5.54252E-17  1.97927E+00 -4.92237E-03  1.0E-07
  1.825E+01  2.51504E-02  5.32807E-17  1.90269E+00 -5.18938E-03  1.0E-07
  1.850E+01  2.58382E-02  5.12463E-17  1.83004E+00 -5.45574E-03  1.0E-07
  1.875E+01  2.65349E-02  4.93151E-17  1.76108E+00 -5.72061E-03  1.0E-07
