 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06866E-16 cm**2 = 3.81627E+00 a0**2
 # 1st transport cross section = 3.68631E-18 cm**2 = 1.31641E-01 a0**2
 # 2nd transport cross section = 6.11292E-18 cm**2 = 2.18296E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.44066E-14  5.14469E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.44066E-14  5.14469E+02 -2.67343E-10  1.0E-07
  1.250E-04  1.18994E-12  1.44066E-14  5.14469E+02 -3.34179E-10  1.0E-07
  1.500E-04  1.71346E-12  1.44066E-14  5.14469E+02 -4.01014E-10  1.0E-07
  1.750E-04  2.33225E-12  1.44066E-14  5.14469E+02 -4.67850E-10  1.0E-07
  2.000E-04  3.04617E-12  1.44066E-14  5.14469E+02 -5.34686E-10  1.0E-07
  2.250E-04  3.85530E-12  1.44066E-14  5.14469E+02 -6.01521E-10  1.0E-07
  2.500E-04  4.75964E-12  1.44066E-14  5.14469E+02 -6.68357E-10  1.0E-07
  2.750E-04  5.75917E-12  1.44066E-14  5.14469E+02 -7.35193E-10  1.0E-07
  3.000E-04  6.85391E-12  1.44066E-14  5.14469E+02 -8.02029E-10  1.0E-07
  3.250E-04  8.04379E-12  1.44066E-14  5.14469E+02 -8.68864E-10  1.0E-07
  3.500E-04  9.32893E-12  1.44066E-14  5.14469E+02 -9.35700E-10  1.0E-07
  3.750E-04  1.07092E-11  1.44066E-14  5.14469E+02 -1.00254E-09  1.0E-07
  4.000E-04  1.21847E-11  1.44066E-14  5.14469E+02 -1.06937E-09  1.0E-07
  4.250E-04  1.37554E-11  1.44066E-14  5.14469E+02 -1.13621E-09  1.0E-07
  4.500E-04  1.54213E-11  1.44066E-14  5.14469E+02 -1.20304E-09  1.0E-07
  4.750E-04  1.71823E-11  1.44066E-14  5.14469E+02 -1.26988E-09  1.0E-07
  5.000E-04  1.90386E-11  1.44066E-14  5.14469E+02 -1.33671E-09  1.0E-07
  5.250E-04  2.09900E-11  1.44066E-14  5.14469E+02 -1.40355E-09  1.0E-07
  5.500E-04  2.30367E-11  1.44066E-14  5.14469E+02 -1.47039E-09  1.0E-07
  5.750E-04  2.51785E-11  1.44066E-14  5.14469E+02 -1.53722E-09  1.0E-07
  6.000E-04  2.74156E-11  1.44066E-14  5.14469E+02 -1.60406E-09  1.0E-07
  6.250E-04  2.97478E-11  1.44066E-14  5.14469E+02 -1.67089E-09  1.0E-07
  6.500E-04  3.21752E-11  1.44066E-14  5.14469E+02 -1.73773E-09  1.0E-07
  6.750E-04  3.46979E-11  1.44066E-14  5.14469E+02 -1.80456E-09  1.0E-07
