 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.35825E-16 cm**2 = 2.62768E+01 a0**2
 # 1st transport cross section = 5.51069E-16 cm**2 = 1.96790E+01 a0**2
 # 2nd transport cross section = 5.06440E-16 cm**2 = 1.80853E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.15329E-15  4.11847E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.15329E-15  4.11847E+01 -1.04920E-07  1.0E-07
  1.250E-04  1.18994E-12  1.15329E-15  4.11847E+01 -1.31149E-07  1.0E-07
  1.500E-04  1.71346E-12  1.15329E-15  4.11847E+01 -1.57379E-07  1.0E-07
  1.750E-04  2.33225E-12  1.15329E-15  4.11847E+01 -1.83609E-07  1.0E-07
  2.000E-04  3.04617E-12  1.15329E-15  4.11847E+01 -2.09839E-07  1.0E-07
  2.250E-04  3.85530E-12  1.15329E-15  4.11847E+01 -2.36069E-07  1.0E-07
  2.500E-04  4.75964E-12  1.15329E-15  4.11847E+01 -2.62299E-07  1.0E-07
  2.750E-04  5.75917E-12  1.15329E-15  4.11847E+01 -2.88529E-07  1.0E-07
  3.000E-04  6.85391E-12  1.15329E-15  4.11847E+01 -3.14759E-07  1.0E-07
  3.250E-04  8.04379E-12  1.15329E-15  4.11847E+01 -3.40989E-07  1.0E-07
  3.500E-04  9.32893E-12  1.15329E-15  4.11847E+01 -3.67219E-07  1.0E-07
  3.750E-04  1.07092E-11  1.15329E-15  4.11847E+01 -3.93448E-07  1.0E-07
  4.000E-04  1.21847E-11  1.15329E-15  4.11847E+01 -4.19678E-07  1.0E-07
  4.250E-04  1.37554E-11  1.15329E-15  4.11847E+01 -4.45908E-07  1.0E-07
  4.500E-04  1.54213E-11  1.15329E-15  4.11847E+01 -4.72138E-07  1.0E-07
  4.750E-04  1.71823E-11  1.15329E-15  4.11847E+01 -4.98368E-07  1.0E-07
  5.000E-04  1.90386E-11  1.15329E-15  4.11847E+01 -5.24598E-07  1.0E-07
  5.250E-04  2.09900E-11  1.15329E-15  4.11847E+01 -5.50828E-07  1.0E-07
  5.500E-04  2.30367E-11  1.15329E-15  4.11847E+01 -5.77058E-07  1.0E-07
  5.750E-04  2.51785E-11  1.15329E-15  4.11847E+01 -6.03288E-07  1.0E-07
  6.000E-04  2.74156E-11  1.15329E-15  4.11847E+01 -6.29518E-07  1.0E-07
  6.250E-04  2.97478E-11  1.15329E-15  4.11847E+01 -6.55747E-07  1.0E-07
  6.500E-04  3.21752E-11  1.15329E-15  4.11847E+01 -6.81977E-07  1.0E-07
  6.750E-04  3.46979E-11  1.15329E-15  4.11847E+01 -7.08207E-07  1.0E-07
  7.000E-04  3.73157E-11  1.15329E-15  4.11847E+01 -7.34437E-07  1.0E-07
  7.250E-04  4.00286E-11  1.15329E-15  4.11847E+01 -7.60667E-07  1.0E-07
  7.500E-04  4.28368E-11  1.15329E-15  4.11847E+01 -7.86897E-07  1.0E-07
  7.750E-04  4.57402E-11  1.15329E-15  4.11847E+01 -8.13127E-07  1.0E-07
  8.000E-04  4.87388E-11  1.15329E-15  4.11847E+01 -8.39357E-07  1.0E-07
  8.250E-04  5.18325E-11  1.15329E-15  4.11847E+01 -8.65587E-07  1.0E-07
  8.500E-04  5.50215E-11  1.15329E-15  4.11847E+01 -8.91817E-07  1.0E-07
  8.750E-04  5.83057E-11  1.15329E-15  4.11847E+01 -9.18046E-07  1.0E-07
  9.000E-04  6.16850E-11  1.15329E-15  4.11847E+01 -9.44276E-07  1.0E-07
  9.250E-04  6.51595E-11  1.15329E-15  4.11847E+01 -9.70506E-07  1.0E-07
  9.500E-04  6.87293E-11  1.15329E-15  4.11847E+01 -9.96736E-07  1.0E-07
  9.750E-04  7.23943E-11  1.15329E-15  4.11847E+01 -1.02297E-06  1.0E-07
  1.000E-03  7.61544E-11  1.15329E-15  4.11847E+01 -1.04920E-06  1.0E-07
  1.250E-03  1.18991E-10  1.15329E-15  4.11847E+01 -1.31149E-06  1.0E-07
  1.500E-03  1.71347E-10  1.15329E-15  4.11847E+01 -1.57379E-06  1.0E-07
  1.750E-03  2.33223E-10  1.15329E-15  4.11847E+01 -1.83609E-06  1.0E-07
  2.000E-03  3.04617E-10  1.15329E-15  4.11847E+01 -2.09839E-06  1.0E-07
  2.250E-03  3.85531E-10  1.15329E-15  4.11847E+01 -2.36069E-06  1.0E-07
  2.500E-03  4.75965E-10  1.15329E-15  4.11847E+01 -2.62299E-06  1.0E-07
  2.750E-03  5.75917E-10  1.15329E-15  4.11847E+01 -2.88529E-06  1.0E-07
  3.000E-03  6.85389E-10  1.15329E-15  4.11847E+01 -3.14759E-06  1.0E-07
  3.250E-03  8.04380E-10  1.15329E-15  4.11847E+01 -3.40989E-06  1.0E-07
  3.500E-03  9.32891E-10  1.15329E-15  4.11847E+01 -3.67219E-06  1.0E-07
  3.750E-03  1.07092E-09  1.15329E-15  4.11847E+01 -3.93448E-06  1.0E-07
  4.000E-03  1.21847E-09  1.15329E-15  4.11847E+01 -4.19678E-06  1.0E-07
  4.250E-03  1.37554E-09  1.15329E-15  4.11847E+01 -4.45908E-06  1.0E-07
  4.500E-03  1.54213E-09  1.15329E-15  4.11847E+01 -4.72138E-06  1.0E-07
  4.750E-03  1.71823E-09  1.15329E-15  4.11847E+01 -4.98368E-06  1.0E-07
  5.000E-03  1.90386E-09  1.15329E-15  4.11847E+01 -5.24598E-06  1.0E-07
  5.250E-03  2.09900E-09  1.15329E-15  4.11847E+01 -5.50828E-06  1.0E-07
  5.500E-03  2.30367E-09  1.15329E-15  4.11847E+01 -5.77058E-06  1.0E-07
  5.750E-03  2.51785E-09  1.15329E-15  4.11847E+01 -6.03288E-06  1.0E-07
  6.000E-03  2.74156E-09  1.15329E-15  4.11847E+01 -6.29518E-06  1.0E-07
  6.250E-03  2.97478E-09  1.15329E-15  4.11847E+01 -6.55748E-06  1.0E-07
  6.500E-03  3.21752E-09  1.15329E-15  4.11847E+01 -6.81977E-06  1.0E-07
  6.750E-03  3.46978E-09  1.15329E-15  4.11847E+01 -7.08207E-06  1.0E-07
  7.000E-03  3.73156E-09  1.15329E-15  4.11847E+01 -7.34437E-06  1.0E-07
  7.250E-03  4.00286E-09  1.15329E-15  4.11847E+01 -7.60667E-06  1.0E-07
  7.500E-03  4.28368E-09  1.15329E-15  4.11847E+01 -7.86897E-06  1.0E-07
  7.750E-03  4.57402E-09  1.15329E-15  4.11847E+01 -8.13127E-06  1.0E-07
  8.000E-03  4.87388E-09  1.15329E-15  4.11847E+01 -8.39357E-06  1.0E-07
  8.250E-03  5.18326E-09  1.15329E-15  4.11847E+01 -8.65587E-06  1.0E-07
  8.500E-03  5.50215E-09  1.15329E-15  4.11847E+01 -8.91817E-06  1.0E-07
  8.750E-03  5.83057E-09  1.15329E-15  4.11847E+01 -9.18047E-06  1.0E-07
  9.000E-03  6.16850E-09  1.15329E-15  4.11847E+01 -9.44277E-06  1.0E-07
  9.250E-03  6.51596E-09  1.15329E-15  4.11847E+01 -9.70506E-06  1.0E-07
  9.500E-03  6.87293E-09  1.15329E-15  4.11847E+01 -9.96736E-06  1.0E-07
  9.750E-03  7.23942E-09  1.15329E-15  4.11847E+01 -1.02297E-05  1.0E-07
  1.000E-02  7.61544E-09  1.15329E-15  4.11847E+01 -1.04920E-05  1.0E-07
  1.250E-02  1.18991E-08  1.15329E-15  4.11847E+01 -1.31150E-05  1.0E-07
  1.500E-02  1.71347E-08  1.15329E-15  4.11847E+01 -1.57379E-05  1.0E-07
  1.750E-02  2.33223E-08  1.15329E-15  4.11846E+01 -1.83609E-05  1.0E-07
  2.000E-02  3.04617E-08  1.15329E-15  4.11846E+01 -2.09839E-05  1.0E-07
  2.250E-02  3.85531E-08  1.15329E-15  4.11846E+01 -2.36069E-05  1.0E-07
  2.500E-02  4.75965E-08  1.15329E-15  4.11846E+01 -2.62299E-05  1.0E-07
  2.750E-02  5.75917E-08  1.15329E-15  4.11846E+01 -2.88530E-05  1.0E-07
  3.000E-02  6.85389E-08  1.15328E-15  4.11845E+01 -3.14760E-05  1.0E-07
  3.250E-02  8.04380E-08  1.15328E-15  4.11845E+01 -3.40990E-05  1.0E-07
  3.500E-02  9.32891E-08  1.15328E-15  4.11845E+01 -3.67220E-05  1.0E-07
  3.750E-02  1.07092E-07  1.15328E-15  4.11844E+01 -3.93450E-05  1.0E-07
  4.000E-02  1.21847E-07  1.15328E-15  4.11844E+01 -4.19680E-05  1.0E-07
  4.250E-02  1.37554E-07  1.15328E-15  4.11844E+01 -4.45911E-05  1.0E-07
  4.500E-02  1.54213E-07  1.15328E-15  4.11843E+01 -4.72141E-05  1.0E-07
  4.750E-02  1.71823E-07  1.15328E-15  4.11843E+01 -4.98372E-05  1.0E-07
  5.000E-02  1.90386E-07  1.15328E-15  4.11842E+01 -5.24602E-05  1.0E-07
  5.250E-02  2.09900E-07  1.15327E-15  4.11842E+01 -5.50833E-05  1.0E-07
  5.500E-02  2.30367E-07  1.15327E-15  4.11841E+01 -5.77063E-05  1.0E-07
  5.750E-02  2.51785E-07  1.15327E-15  4.11841E+01 -6.03294E-05  1.0E-07
  6.000E-02  2.74156E-07  1.15327E-15  4.11840E+01 -6.29525E-05  1.0E-07
  6.250E-02  2.97478E-07  1.15327E-15  4.11839E+01 -6.55755E-05  1.0E-07
