 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.16451E-16 cm**2 = 1.84428E+01 a0**2
 # 1st transport cross section = 1.30312E-16 cm**2 = 4.65354E+00 a0**2
 # 2nd transport cross section = 1.58720E-16 cm**2 = 5.66798E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+01  1.87724E-02  3.21677E-16  1.14873E+01  1.38355E-03  1.0E-07
  1.600E+01  1.93692E-02  3.07361E-16  1.09761E+01  1.16286E-03  1.0E-07
  1.625E+01  1.99751E-02  2.93924E-16  1.04962E+01  9.19524E-04  1.0E-07
  1.650E+01  2.05901E-02  2.81303E-16  1.00455E+01  6.53206E-04  1.0E-07
  1.675E+01  2.12143E-02  2.69437E-16  9.62176E+00  3.63671E-04  1.0E-07
  1.700E+01  2.18476E-02  2.58270E-16  9.22298E+00  5.07667E-05  1.0E-07
  1.725E+01  2.24900E-02  2.47750E-16  8.84732E+00 -2.85581E-04  1.0E-07
  1.750E+01  2.31415E-02  2.37829E-16  8.49302E+00 -6.45371E-04  1.0E-07
  1.775E+01  2.38021E-02  2.28461E-16  8.15848E+00 -1.02853E-03  1.0E-07
  1.800E+01  2.44717E-02  2.19604E-16  7.84222E+00 -1.43494E-03  1.0E-07
  1.825E+01  2.51504E-02  2.11221E-16  7.54284E+00 -1.86440E-03  1.0E-07
  1.850E+01  2.58382E-02  2.03275E-16  7.25907E+00 -2.31669E-03  1.0E-07
  1.875E+01  2.65349E-02  1.95733E-16  6.98974E+00 -2.79153E-03  1.0E-07
  1.900E+01  2.72407E-02  1.88565E-16  6.73378E+00 -3.28862E-03  1.0E-07
  1.925E+01  2.79555E-02  1.81743E-16  6.49017E+00 -3.80764E-03  1.0E-07
  1.950E+01  2.86793E-02  1.75243E-16  6.25802E+00 -4.34822E-03  1.0E-07
  1.975E+01  2.94120E-02  1.69039E-16  6.03650E+00 -4.90999E-03  1.0E-07
  2.000E+01  3.01537E-02  1.63112E-16  5.82483E+00 -5.49258E-03  1.0E-07
  2.025E+01  3.09043E-02  1.57441E-16  5.62232E+00 -6.09557E-03  1.0E-07
  2.050E+01  3.16639E-02  1.52009E-16  5.42833E+00 -6.71857E-03  1.0E-07
  2.075E+01  3.24324E-02  1.46799E-16  5.24230E+00 -7.36116E-03  1.0E-07
  2.100E+01  3.32098E-02  1.41798E-16  5.06368E+00 -8.02290E-03  1.0E-07
  2.125E+01  3.39961E-02  1.36990E-16  4.89201E+00 -8.70334E-03  1.0E-07
  2.150E+01  3.47912E-02  1.32365E-16  4.72686E+00 -9.40203E-03  1.0E-07
  2.175E+01  3.55952E-02  1.27912E-16  4.56782E+00 -1.01185E-02  1.0E-07
  2.200E+01  3.64081E-02  1.23620E-16  4.41454E+00 -1.08522E-02  1.0E-07
  2.225E+01  3.72297E-02  1.19480E-16  4.26671E+00 -1.16026E-02  1.0E-07
  2.250E+01  3.80602E-02  1.15485E-16  4.12403E+00 -1.23692E-02  1.0E-07
  2.275E+01  3.88995E-02  1.11626E-16  3.98624E+00 -1.31513E-02  1.0E-07
  2.300E+01  3.97476E-02  1.07898E-16  3.85311E+00 -1.39482E-02  1.0E-07
  2.325E+01  4.06044E-02  1.04294E-16  3.72442E+00 -1.47591E-02  1.0E-07
  2.350E+01  4.14700E-02  1.00810E-16  3.59998E+00 -1.55833E-02  1.0E-07
  2.375E+01  4.23443E-02  9.74391E-17  3.47961E+00 -1.64199E-02  1.0E-07
  2.400E+01  4.32273E-02  9.41784E-17  3.36317E+00 -1.72677E-02  1.0E-07
  2.425E+01  4.41190E-02  9.10236E-17  3.25051E+00 -1.81257E-02  1.0E-07
  2.450E+01  4.50194E-02  8.79711E-17  3.14151E+00 -1.89926E-02  1.0E-07
  2.475E+01  4.59284E-02  8.50177E-17  3.03604E+00 -1.98670E-02  1.0E-07
  2.500E+01  4.68461E-02  8.21605E-17  2.93400E+00 -2.07473E-02  1.0E-07
  2.550E+01  4.87074E-02  7.67241E-17  2.73987E+00 -2.25186E-02  1.0E-07
  2.600E+01  5.06030E-02  7.16434E-17  2.55843E+00 -2.42901E-02  1.0E-07
  2.650E+01  5.25328E-02  6.69025E-17  2.38913E+00 -2.60420E-02  1.0E-07
  2.700E+01  5.44967E-02  6.24878E-17  2.23148E+00 -2.77503E-02  1.0E-07
  2.750E+01  5.64946E-02  5.83872E-17  2.08505E+00 -2.93866E-02  1.0E-07
  2.800E+01  5.85262E-02  5.45896E-17  1.94943E+00 -3.09178E-02  1.0E-07
  2.850E+01  6.05914E-02  5.10847E-17  1.82427E+00 -3.23058E-02  1.0E-07
  2.900E+01  6.26901E-02  4.78624E-17  1.70920E+00 -3.35080E-02  1.0E-07
  2.950E+01  6.48222E-02  4.49128E-17  1.60387E+00 -3.44780E-02  1.0E-07
  3.000E+01  6.69873E-02  4.22262E-17  1.50793E+00 -3.51661E-02  1.0E-07
  3.050E+01  6.91854E-02  3.97926E-17  1.42102E+00 -3.55216E-02  1.0E-07
  3.100E+01  7.14163E-02  3.76017E-17  1.34278E+00 -3.54948E-02  1.0E-07
  3.150E+01  7.36799E-02  3.56430E-17  1.27283E+00 -3.50397E-02  1.0E-07
  3.200E+01  7.59760E-02  3.39058E-17  1.21080E+00 -3.41172E-02  1.0E-07
  3.250E+01  7.83043E-02  3.23790E-17  1.15627E+00 -3.26983E-02  1.0E-07
  3.300E+01  8.06647E-02  3.10513E-17  1.10886E+00 -3.07671E-02  1.0E-07
  3.350E+01  8.30571E-02  2.99111E-17  1.06815E+00 -2.83233E-02  1.0E-07
  3.400E+01  8.54812E-02  2.89467E-17  1.03370E+00 -2.53834E-02  1.0E-07
  3.450E+01  8.79369E-02  2.81460E-17  1.00511E+00 -2.19807E-02  1.0E-07
  3.500E+01  9.04240E-02  2.74970E-17  9.81936E-01 -1.81642E-02  1.0E-07
  3.550E+01  9.29422E-02  2.69875E-17  9.63742E-01 -1.39956E-02  1.0E-07
  3.600E+01  9.54915E-02  2.66054E-17  9.50097E-01 -9.54592E-03  1.0E-07
  3.650E+01  9.80716E-02  2.63386E-17  9.40568E-01 -4.89103E-03  1.0E-07
  3.700E+01  1.00682E-01  2.61750E-17  9.34725E-01 -1.07417E-04  1.0E-07
  3.750E+01  1.03323E-01  2.61027E-17  9.32144E-01  4.73177E-03  1.0E-07
  3.800E+01  1.05995E-01  2.61101E-17  9.32408E-01  9.55988E-03  1.0E-07
  3.850E+01  1.08696E-01  2.61857E-17  9.35109E-01  1.43190E-02  1.0E-07
  3.900E+01  1.11427E-01  2.63184E-17  9.39849E-01  1.89614E-02  1.0E-07
  3.950E+01  1.14188E-01  2.64975E-17  9.46243E-01  2.34495E-02  1.0E-07
  4.000E+01  1.16978E-01  2.67125E-17  9.53920E-01  2.77560E-02  1.0E-07
  4.050E+01  1.19797E-01  2.69534E-17  9.62524E-01  3.18627E-02  1.0E-07
  4.100E+01  1.22645E-01  2.72107E-17  9.71713E-01  3.57595E-02  1.0E-07
  4.150E+01  1.25522E-01  2.74754E-17  9.81165E-01  3.94431E-02  1.0E-07
  4.200E+01  1.28428E-01  2.77389E-17  9.90576E-01  4.29156E-02  1.0E-07
  4.250E+01  1.31361E-01  2.79933E-17  9.99660E-01  4.61833E-02  1.0E-07
  4.300E+01  1.34323E-01  2.82311E-17  1.00815E+00  4.92554E-02  1.0E-07
  4.350E+01  1.37313E-01  2.84455E-17  1.01581E+00  5.21435E-02  1.0E-07
  4.400E+01  1.40330E-01  2.86303E-17  1.02241E+00  5.48606E-02  1.0E-07
  4.450E+01  1.43375E-01  2.87796E-17  1.02774E+00  5.74202E-02  1.0E-07
  4.500E+01  1.46447E-01  2.88886E-17  1.03163E+00  5.98364E-02  1.0E-07
  4.550E+01  1.49545E-01  2.89528E-17  1.03392E+00  6.21229E-02  1.0E-07
  4.600E+01  1.52671E-01  2.89683E-17  1.03448E+00  6.42935E-02  1.0E-07
  4.650E+01  1.55823E-01  2.89319E-17  1.03318E+00  6.63611E-02  1.0E-07
  4.700E+01  1.59001E-01  2.88410E-17  1.02993E+00  6.83383E-02  1.0E-07
  4.750E+01  1.62205E-01  2.86936E-17  1.02467E+00  7.02370E-02  1.0E-07
  4.800E+01  1.65435E-01  2.84882E-17  1.01733E+00  7.20684E-02  1.0E-07
  4.850E+01  1.68690E-01  2.82238E-17  1.00789E+00  7.38429E-02  1.0E-07
  4.900E+01  1.71970E-01  2.79003E-17  9.96338E-01  7.55704E-02  1.0E-07
  4.950E+01  1.75276E-01  2.75177E-17  9.82676E-01  7.72603E-02  1.0E-07
  5.000E+01  1.78606E-01  2.70768E-17  9.66932E-01  7.89212E-02  1.0E-07
  5.050E+01  1.81961E-01  2.65788E-17  9.49146E-01  8.05612E-02  1.0E-07
  5.100E+01  1.85340E-01  2.60252E-17  9.29378E-01  8.21880E-02  1.0E-07
  5.150E+01  1.88743E-01  2.54182E-17  9.07701E-01  8.38088E-02  1.0E-07
  5.200E+01  1.92169E-01  2.47603E-17  8.84205E-01  8.54304E-02  1.0E-07
  5.250E+01  1.95619E-01  2.40542E-17  8.58991E-01  8.70593E-02  1.0E-07
  5.300E+01  1.99092E-01  2.33032E-17  8.32173E-01  8.87014E-02  1.0E-07
  5.350E+01  2.02589E-01  2.25108E-17  8.03876E-01  9.03624E-02  1.0E-07
  5.400E+01  2.06107E-01  2.16808E-17  7.74236E-01  9.20477E-02  1.0E-07
  5.450E+01  2.09649E-01  2.08172E-17  7.43397E-01  9.37621E-02  1.0E-07
  5.500E+01  2.13212E-01  1.99243E-17  7.11510E-01  9.55101E-02  1.0E-07
  5.550E+01  2.16797E-01  1.90065E-17  6.78733E-01  9.72956E-02  1.0E-07
  5.600E+01  2.20404E-01  1.80683E-17  6.45230E-01  9.91218E-02  1.0E-07
  5.650E+01  2.24032E-01  1.71145E-17  6.11168E-01  1.00991E-01  1.0E-07
  5.700E+01  2.27680E-01  1.61497E-17  5.76717E-01  1.02904E-01  1.0E-07
  5.750E+01  2.31350E-01  1.51789E-17  5.42050E-01  1.04861E-01  1.0E-07
  5.800E+01  2.35040E-01  1.42069E-17  5.07338E-01  1.06859E-01  1.0E-07
  5.850E+01  2.38751E-01  1.32384E-17  4.72753E-01  1.08892E-01  1.0E-07
  5.900E+01  2.42481E-01  1.22783E-17  4.38466E-01  1.10951E-01  1.0E-07
  5.950E+01  2.46231E-01  1.13312E-17  4.04644E-01  1.13020E-01  1.0E-07
  6.000E+01  2.50000E-01  1.04017E-17  3.71451E-01  1.15076E-01  1.0E-07
  6.050E+01  2.53788E-01  9.49426E-18  3.39046E-01  1.17084E-01  1.0E-07
  6.100E+01  2.57595E-01  8.61320E-18  3.07583E-01  1.18992E-01  1.0E-07
  6.150E+01  2.61421E-01  7.76263E-18  2.77209E-01  1.20727E-01  1.0E-07
  6.200E+01  2.65264E-01  6.94647E-18  2.48063E-01  1.22180E-01  1.0E-07
  6.250E+01  2.69126E-01  6.16842E-18  2.20278E-01  1.23197E-01  1.0E-07
  6.300E+01  2.73005E-01  5.43192E-18  1.93977E-01  1.23548E-01  1.0E-07
  6.350E+01  2.76901E-01  4.74018E-18  1.69275E-01  1.22897E-01  1.0E-07
  6.400E+01  2.80814E-01  4.09611E-18  1.46275E-01  1.20751E-01  1.0E-07
  6.450E+01  2.84744E-01  3.50234E-18  1.25071E-01  1.16367E-01  1.0E-07
  6.500E+01  2.88691E-01  2.96121E-18  1.05747E-01  1.08639E-01  1.0E-07
  6.550E+01  2.92653E-01  2.47473E-18  8.83741E-02  9.58993E-02  1.0E-07
  6.600E+01  2.96632E-01  2.04461E-18  7.30142E-02  7.56619E-02  1.0E-07
  6.650E+01  3.00625E-01  1.67222E-18  5.97161E-02  4.43039E-02  1.0E-07
  6.700E+01  3.04634E-01  1.35863E-18  4.85175E-02 -3.13893E-03  1.0E-07
  6.750E+01  3.08658E-01  1.10455E-18  3.94441E-02 -7.25342E-02  1.0E-07
  6.800E+01  3.12697E-01  9.10374E-19  3.25100E-02 -1.68338E-01  1.0E-07
  6.850E+01  3.16749E-01  7.76173E-19  2.77176E-02 -2.87897E-01  1.0E-07
  6.900E+01  3.20816E-01  7.01685E-19  2.50576E-02 -4.14070E-01  1.0E-07
  6.950E+01  3.24896E-01  6.86331E-19  2.45093E-02 -5.16281E-01  1.0E-07
  7.000E+01  3.28990E-01  7.29221E-19  2.60410E-02 -5.68659E-01  1.0E-07
  7.050E+01  3.33097E-01  8.29160E-19  2.96098E-02 -5.68548E-01  1.0E-07
  7.100E+01  3.37216E-01  9.84658E-19  3.51628E-02 -5.32600E-01  1.0E-07
  7.150E+01  3.41348E-01  1.19394E-18  4.26365E-02 -4.80427E-01  1.0E-07
  7.200E+01  3.45492E-01  1.45498E-18  5.19583E-02 -4.25329E-01  1.0E-07
  7.250E+01  3.49647E-01  1.76546E-18  6.30459E-02 -3.73883E-01  1.0E-07
  7.300E+01  3.53814E-01  2.12287E-18  7.58089E-02 -3.28444E-01  1.0E-07
  7.350E+01  3.57992E-01  2.52442E-18  9.01488E-02 -2.89292E-01  1.0E-07
  7.400E+01  3.62181E-01  2.96717E-18  1.05959E-01 -2.55869E-01  1.0E-07
  7.450E+01  3.66381E-01  3.44795E-18  1.23129E-01 -2.27373E-01  1.0E-07
  7.500E+01  3.70590E-01  3.96344E-18  1.41537E-01 -2.03004E-01  1.0E-07
  7.550E+01  3.74810E-01  4.51018E-18  1.61061E-01 -1.82054E-01  1.0E-07
  7.600E+01  3.79039E-01  5.08456E-18  1.81573E-01 -1.63931E-01  1.0E-07
  7.650E+01  3.83277E-01  5.68287E-18  2.02939E-01 -1.48148E-01  1.0E-07
  7.700E+01  3.87524E-01  6.30132E-18  2.25024E-01 -1.34311E-01  1.0E-07
  7.750E+01  3.91780E-01  6.93605E-18  2.47691E-01 -1.22099E-01  1.0E-07
  7.800E+01  3.96044E-01  7.58316E-18  2.70799E-01 -1.11254E-01  1.0E-07
  7.850E+01  4.00316E-01  8.23871E-18  2.94210E-01 -1.01564E-01  1.0E-07
  7.900E+01  4.04596E-01  8.89877E-18  3.17781E-01 -9.28554E-02  1.0E-07
  7.950E+01  4.08882E-01  9.55944E-18  3.41374E-01 -8.49868E-02  1.0E-07
  8.000E+01  4.13176E-01  1.02168E-17  3.64850E-01 -7.78401E-02  1.0E-07
  8.050E+01  4.17476E-01  1.08672E-17  3.88074E-01 -7.13173E-02  1.0E-07
  8.100E+01  4.21783E-01  1.15067E-17  4.10912E-01 -6.53360E-02  1.0E-07
  8.150E+01  4.26095E-01  1.21318E-17  4.33233E-01 -5.98268E-02  1.0E-07
  8.200E+01  4.30413E-01  1.27389E-17  4.54914E-01 -5.47310E-02  1.0E-07
  8.250E+01  4.34737E-01  1.33247E-17  4.75833E-01 -4.99983E-02  1.0E-07
  8.300E+01  4.39065E-01  1.38859E-17  4.95874E-01 -4.55856E-02  1.0E-07
  8.350E+01  4.43398E-01  1.44195E-17  5.14928E-01 -4.14558E-02  1.0E-07
  8.400E+01  4.47736E-01  1.49225E-17  5.32893E-01 -3.75767E-02  1.0E-07
  8.450E+01  4.52077E-01  1.53924E-17  5.49672E-01 -3.39202E-02  1.0E-07
  8.500E+01  4.56422E-01  1.58265E-17  5.65176E-01 -3.04617E-02  1.0E-07
  8.550E+01  4.60770E-01  1.62227E-17  5.79324E-01 -2.71795E-02  1.0E-07
  8.600E+01  4.65122E-01  1.65789E-17  5.92045E-01 -2.40545E-02  1.0E-07
  8.650E+01  4.69476E-01  1.68934E-17  6.03273E-01 -2.10696E-02  1.0E-07
  8.700E+01  4.73832E-01  1.71644E-17  6.12953E-01 -1.82096E-02  1.0E-07
  8.750E+01  4.78190E-01  1.73908E-17  6.21038E-01 -1.54608E-02  1.0E-07
  8.800E+01  4.82550E-01  1.75715E-17  6.27490E-01 -1.28110E-02  1.0E-07
  8.850E+01  4.86912E-01  1.77057E-17  6.32282E-01 -1.02490E-02  1.0E-07
  8.900E+01  4.91274E-01  1.77928E-17  6.35394E-01 -7.76452E-03  1.0E-07
  8.950E+01  4.95637E-01  1.78327E-17  6.36816E-01 -5.34840E-03  1.0E-07
  9.000E+01  5.00000E-01  1.78251E-17  6.36547E-01 -2.99206E-03  1.0E-07
  9.050E+01  5.04363E-01  1.77705E-17  6.34596E-01 -6.87631E-04  1.0E-07
  9.100E+01  5.08726E-01  1.76693E-17  6.30981E-01  1.57220E-03  1.0E-07
  9.150E+01  5.13088E-01  1.75222E-17  6.25728E-01  3.79424E-03  1.0E-07
  9.200E+01  5.17450E-01  1.73302E-17  6.18872E-01  5.98481E-03  1.0E-07
  9.250E+01  5.21810E-01  1.70945E-17  6.10456E-01  8.14986E-03  1.0E-07
  9.300E+01  5.26168E-01  1.68167E-17  6.00534E-01  1.02950E-02  1.0E-07
  9.350E+01  5.30524E-01  1.64982E-17  5.89162E-01  1.24253E-02  1.0E-07
  9.400E+01  5.34878E-01  1.61411E-17  5.76410E-01  1.45458E-02  1.0E-07
  9.450E+01  5.39230E-01  1.57474E-17  5.62350E-01  1.66610E-02  1.0E-07
  9.500E+01  5.43578E-01  1.53193E-17  5.47064E-01  1.87751E-02  1.0E-07
  9.550E+01  5.47923E-01  1.48593E-17  5.30637E-01  2.08920E-02  1.0E-07
  9.600E+01  5.52264E-01  1.43700E-17  5.13162E-01  2.30149E-02  1.0E-07
  9.650E+01  5.56602E-01  1.38540E-17  4.94735E-01  2.51467E-02  1.0E-07
  9.700E+01  5.60935E-01  1.33142E-17  4.75460E-01  2.72898E-02  1.0E-07
  9.750E+01  5.65263E-01  1.27536E-17  4.55441E-01  2.94453E-02  1.0E-07
  9.800E+01  5.69587E-01  1.21753E-17  4.34787E-01  3.16138E-02  1.0E-07
  9.850E+01  5.73905E-01  1.15823E-17  4.13611E-01  3.37942E-02  1.0E-07
  9.900E+01  5.78217E-01  1.09779E-17  3.92026E-01  3.59838E-02  1.0E-07
  9.950E+01  5.82524E-01  1.03652E-17  3.70149E-01  3.81774E-02  1.0E-07
  1.000E+02  5.86824E-01  9.74768E-18  3.48096E-01  4.03666E-02  1.0E-07
  1.005E+02  5.91118E-01  9.12847E-18  3.25984E-01  4.25391E-02  1.0E-07
  1.010E+02  5.95404E-01  8.51088E-18  3.03929E-01  4.46767E-02  1.0E-07
  1.015E+02  5.99684E-01  7.89816E-18  2.82048E-01  4.67533E-02  1.0E-07
  1.020E+02  6.03956E-01  7.29351E-18  2.60456E-01  4.87325E-02  1.0E-07
  1.025E+02  6.08220E-01  6.70007E-18  2.39264E-01  5.05636E-02  1.0E-07
  1.030E+02  6.12476E-01  6.12094E-18  2.18583E-01  5.21756E-02  1.0E-07
  1.035E+02  6.16723E-01  5.55908E-18  1.98518E-01  5.34701E-02  1.0E-07
  1.040E+02  6.20961E-01  5.01738E-18  1.79174E-01  5.43102E-02  1.0E-07
  1.045E+02  6.25190E-01  4.49862E-18  1.60649E-01  5.45046E-02  1.0E-07
  1.050E+02  6.29410E-01  4.00542E-18  1.43036E-01  5.37857E-02  1.0E-07
  1.055E+02  6.33619E-01  3.54027E-18  1.26425E-01  5.17783E-02  1.0E-07
  1.060E+02  6.37819E-01  3.10549E-18  1.10899E-01  4.79549E-02  1.0E-07
  1.065E+02  6.42008E-01  2.70327E-18  9.65354E-02  4.15759E-02  1.0E-07
  1.070E+02  6.46186E-01  2.33557E-18  8.34046E-02  3.16104E-02  1.0E-07
  1.075E+02  6.50353E-01  2.00419E-18  7.15710E-02  1.66455E-02  1.0E-07
  1.080E+02  6.54508E-01  1.71074E-18  6.10916E-02 -5.19178E-03  1.0E-07
  1.085E+02  6.58652E-01  1.45660E-18  5.20162E-02 -3.62240E-02  1.0E-07
  1.090E+02  6.62784E-01  1.24297E-18  4.43871E-02 -7.89611E-02  1.0E-07
  1.095E+02  6.66903E-01  1.07080E-18  3.82391E-02 -1.35304E-01  1.0E-07
  1.100E+02  6.71010E-01  9.40858E-19  3.35986E-02 -2.04952E-01  1.0E-07
  1.105E+02  6.75104E-01  8.53658E-19  3.04847E-02 -2.83294E-01  1.0E-07
  1.110E+02  6.79184E-01  8.09505E-19  2.89080E-02 -3.60403E-01  1.0E-07
  1.115E+02  6.83251E-01  8.08474E-19  2.88711E-02 -4.23527E-01  1.0E-07
  1.120E+02  6.87303E-01  8.50416E-19  3.03689E-02 -4.62914E-01  1.0E-07
  1.125E+02  6.91342E-01  9.34957E-19  3.33879E-02 -4.76352E-01  1.0E-07
  1.130E+02  6.95366E-01  1.06150E-18  3.79069E-02 -4.68534E-01  1.0E-07
  1.135E+02  6.99375E-01  1.22924E-18  4.38970E-02 -4.46990E-01  1.0E-07
  1.140E+02  7.03368E-01  1.43715E-18  5.13215E-02 -4.18564E-01  1.0E-07
  1.145E+02  7.07347E-01  1.68400E-18  6.01366E-02 -3.88027E-01  1.0E-07
  1.150E+02  7.11309E-01  1.96835E-18  7.02910E-02 -3.58168E-01  1.0E-07
  1.155E+02  7.15256E-01  2.28859E-18  8.17269E-02 -3.30370E-01  1.0E-07
  1.160E+02  7.19186E-01  2.64290E-18  9.43798E-02 -3.05168E-01  1.0E-07
  1.165E+02  7.23099E-01  3.02932E-18  1.08179E-01 -2.82639E-01  1.0E-07
  1.170E+02  7.26995E-01  3.44569E-18  1.23048E-01 -2.62637E-01  1.0E-07
  1.175E+02  7.30874E-01  3.88972E-18  1.38905E-01 -2.44922E-01  1.0E-07
  1.180E+02  7.34736E-01  4.35898E-18  1.55662E-01 -2.29230E-01  1.0E-07
  1.185E+02  7.38579E-01  4.85091E-18  1.73229E-01 -2.15307E-01  1.0E-07
  1.190E+02  7.42405E-01  5.36283E-18  1.91510E-01 -2.02921E-01  1.0E-07
  1.195E+02  7.46212E-01  5.89196E-18  2.10406E-01 -1.91869E-01  1.0E-07
  1.200E+02  7.50000E-01  6.43544E-18  2.29814E-01 -1.81975E-01  1.0E-07
  1.205E+02  7.53769E-01  6.99035E-18  2.49630E-01 -1.73086E-01  1.0E-07
  1.210E+02  7.57519E-01  7.55369E-18  2.69747E-01 -1.65076E-01  1.0E-07
  1.215E+02  7.61249E-01  8.12244E-18  2.90057E-01 -1.57832E-01  1.0E-07
  1.220E+02  7.64960E-01  8.69353E-18  3.10452E-01 -1.51263E-01  1.0E-07
  1.225E+02  7.68650E-01  9.26391E-18  3.30820E-01 -1.45287E-01  1.0E-07
  1.230E+02  7.72320E-01  9.83052E-18  3.51054E-01 -1.39838E-01  1.0E-07
  1.235E+02  7.75968E-01  1.03903E-17  3.71045E-01 -1.34856E-01  1.0E-07
  1.240E+02  7.79596E-01  1.09403E-17  3.90685E-01 -1.30291E-01  1.0E-07
  1.245E+02  7.83203E-01  1.14775E-17  4.09869E-01 -1.26100E-01  1.0E-07
  1.250E+02  7.86788E-01  1.19991E-17  4.28495E-01 -1.22245E-01  1.0E-07
  1.255E+02  7.90351E-01  1.25022E-17  4.46462E-01 -1.18693E-01  1.0E-07
  1.260E+02  7.93893E-01  1.29842E-17  4.63674E-01 -1.15417E-01  1.0E-07
  1.265E+02  7.97411E-01  1.34424E-17  4.80037E-01 -1.12392E-01  1.0E-07
  1.270E+02  8.00908E-01  1.38744E-17  4.95464E-01 -1.09595E-01  1.0E-07
  1.275E+02  8.04381E-01  1.42779E-17  5.09871E-01 -1.07008E-01  1.0E-07
  1.280E+02  8.07831E-01  1.46505E-17  5.23180E-01 -1.04616E-01  1.0E-07
  1.285E+02  8.11257E-01  1.49904E-17  5.35318E-01 -1.02402E-01  1.0E-07
  1.290E+02  8.14660E-01  1.52957E-17  5.46218E-01 -1.00354E-01  1.0E-07
  1.295E+02  8.18039E-01  1.55645E-17  5.55820E-01 -9.84610E-02  1.0E-07
  1.300E+02  8.21394E-01  1.57956E-17  5.64070E-01 -9.67134E-02  1.0E-07
  1.305E+02  8.24724E-01  1.59874E-17  5.70922E-01 -9.51023E-02  1.0E-07
  1.310E+02  8.28030E-01  1.61391E-17  5.76336E-01 -9.36201E-02  1.0E-07
  1.315E+02  8.31310E-01  1.62495E-17  5.80280E-01 -9.22604E-02  1.0E-07
  1.320E+02  8.34565E-01  1.63181E-17  5.82730E-01 -9.10174E-02  1.0E-07
  1.325E+02  8.37795E-01  1.63444E-17  5.83668E-01 -8.98865E-02  1.0E-07
  1.330E+02  8.40999E-01  1.63281E-17  5.83085E-01 -8.88636E-02  1.0E-07
  1.335E+02  8.44177E-01  1.62691E-17  5.80981E-01 -8.79454E-02  1.0E-07
  1.340E+02  8.47329E-01  1.61678E-17  5.77363E-01 -8.71292E-02  1.0E-07
  1.345E+02  8.50455E-01  1.60245E-17  5.72244E-01 -8.64131E-02  1.0E-07
  1.350E+02  8.53553E-01  1.58397E-17  5.65647E-01 -8.57959E-02  1.0E-07
  1.355E+02  8.56625E-01  1.56145E-17  5.57604E-01 -8.52769E-02  1.0E-07
  1.360E+02  8.59670E-01  1.53498E-17  5.48150E-01 -8.48561E-02  1.0E-07
  1.365E+02  8.62687E-01  1.50469E-17  5.37333E-01 -8.45344E-02  1.0E-07
  1.370E+02  8.65677E-01  1.47072E-17  5.25204E-01 -8.43131E-02  1.0E-07
  1.375E+02  8.68639E-01  1.43325E-17  5.11824E-01 -8.41944E-02  1.0E-07
  1.380E+02  8.71572E-01  1.39246E-17  4.97258E-01 -8.41815E-02  1.0E-07
  1.385E+02  8.74478E-01  1.34856E-17  4.81580E-01 -8.42783E-02  1.0E-07
  1.390E+02  8.77355E-01  1.30176E-17  4.64868E-01 -8.44898E-02  1.0E-07
  1.395E+02  8.80203E-01  1.25231E-17  4.47209E-01 -8.48222E-02  1.0E-07
  1.400E+02  8.83022E-01  1.20046E-17  4.28691E-01 -8.52831E-02  1.0E-07
  1.405E+02  8.85812E-01  1.14647E-17  4.09411E-01 -8.58814E-02  1.0E-07
  1.410E+02  8.88573E-01  1.09062E-17  3.89468E-01 -8.66282E-02  1.0E-07
  1.415E+02  8.91304E-01  1.03321E-17  3.68966E-01 -8.75365E-02  1.0E-07
  1.420E+02  8.94005E-01  9.74537E-18  3.48013E-01 -8.86219E-02  1.0E-07
  1.425E+02  8.96677E-01  9.14909E-18  3.26720E-01 -8.99033E-02  1.0E-07
  1.430E+02  8.99318E-01  8.54645E-18  3.05199E-01 -9.14033E-02  1.0E-07
  1.435E+02  9.01928E-01  7.94068E-18  2.83567E-01 -9.31495E-02  1.0E-07
  1.440E+02  9.04508E-01  7.33506E-18  2.61940E-01 -9.51752E-02  1.0E-07
  1.445E+02  9.07058E-01  6.73288E-18  2.40436E-01 -9.75216E-02  1.0E-07
  1.450E+02  9.09576E-01  6.13747E-18  2.19173E-01 -1.00239E-01  1.0E-07
  1.455E+02  9.12063E-01  5.55213E-18  1.98270E-01 -1.03392E-01  1.0E-07
  1.460E+02  9.14519E-01  4.98017E-18  1.77845E-01 -1.07060E-01  1.0E-07
