 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.77219E-16 cm**2 = 1.70418E+01 a0**2
 # 1st transport cross section = 1.17356E-16 cm**2 = 4.19085E+00 a0**2
 # 2nd transport cross section = 1.32454E-16 cm**2 = 4.73000E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  4.99242E-15  1.78282E+02  2.90821E-07  1.0E-07
  4.500E-03  1.54213E-09  4.99242E-15  1.78282E+02  3.07928E-07  1.0E-07
  4.750E-03  1.71823E-09  4.99242E-15  1.78282E+02  3.25035E-07  1.0E-07
  5.000E-03  1.90386E-09  4.99242E-15  1.78282E+02  3.42143E-07  1.0E-07
  5.250E-03  2.09900E-09  4.99242E-15  1.78282E+02  3.59250E-07  1.0E-07
  5.500E-03  2.30367E-09  4.99242E-15  1.78282E+02  3.76357E-07  1.0E-07
  5.750E-03  2.51785E-09  4.99242E-15  1.78282E+02  3.93464E-07  1.0E-07
  6.000E-03  2.74156E-09  4.99241E-15  1.78282E+02  4.10571E-07  1.0E-07
  6.250E-03  2.97478E-09  4.99241E-15  1.78282E+02  4.27678E-07  1.0E-07
  6.500E-03  3.21752E-09  4.99241E-15  1.78282E+02  4.44785E-07  1.0E-07
  6.750E-03  3.46978E-09  4.99241E-15  1.78282E+02  4.61893E-07  1.0E-07
  7.000E-03  3.73156E-09  4.99241E-15  1.78282E+02  4.79000E-07  1.0E-07
  7.250E-03  4.00286E-09  4.99241E-15  1.78282E+02  4.96107E-07  1.0E-07
  7.500E-03  4.28368E-09  4.99241E-15  1.78282E+02  5.13214E-07  1.0E-07
  7.750E-03  4.57402E-09  4.99241E-15  1.78282E+02  5.30321E-07  1.0E-07
  8.000E-03  4.87388E-09  4.99241E-15  1.78282E+02  5.47428E-07  1.0E-07
  8.250E-03  5.18326E-09  4.99241E-15  1.78282E+02  5.64535E-07  1.0E-07
  8.500E-03  5.50215E-09  4.99241E-15  1.78282E+02  5.81643E-07  1.0E-07
  8.750E-03  5.83057E-09  4.99241E-15  1.78282E+02  5.98750E-07  1.0E-07
  9.000E-03  6.16850E-09  4.99241E-15  1.78282E+02  6.15857E-07  1.0E-07
  9.250E-03  6.51596E-09  4.99241E-15  1.78282E+02  6.32964E-07  1.0E-07
  9.500E-03  6.87293E-09  4.99241E-15  1.78282E+02  6.50071E-07  1.0E-07
  9.750E-03  7.23942E-09  4.99241E-15  1.78282E+02  6.67178E-07  1.0E-07
  1.000E-02  7.61544E-09  4.99241E-15  1.78282E+02  6.84285E-07  1.0E-07
  1.250E-02  1.18991E-08  4.99240E-15  1.78282E+02  8.55357E-07  1.0E-07
  1.500E-02  1.71347E-08  4.99240E-15  1.78282E+02  1.02643E-06  1.0E-07
  1.750E-02  2.33223E-08  4.99239E-15  1.78281E+02  1.19750E-06  1.0E-07
  2.000E-02  3.04617E-08  4.99238E-15  1.78281E+02  1.36857E-06  1.0E-07
  2.250E-02  3.85531E-08  4.99237E-15  1.78281E+02  1.53965E-06  1.0E-07
  2.500E-02  4.75965E-08  4.99236E-15  1.78280E+02  1.71072E-06  1.0E-07
  2.750E-02  5.75917E-08  4.99234E-15  1.78280E+02  1.88179E-06  1.0E-07
  3.000E-02  6.85389E-08  4.99233E-15  1.78279E+02  2.05287E-06  1.0E-07
  3.250E-02  8.04380E-08  4.99231E-15  1.78279E+02  2.22394E-06  1.0E-07
  3.500E-02  9.32891E-08  4.99229E-15  1.78278E+02  2.39501E-06  1.0E-07
  3.750E-02  1.07092E-07  4.99228E-15  1.78277E+02  2.56609E-06  1.0E-07
  4.000E-02  1.21847E-07  4.99226E-15  1.78277E+02  2.73716E-06  1.0E-07
  4.250E-02  1.37554E-07  4.99224E-15  1.78276E+02  2.90824E-06  1.0E-07
  4.500E-02  1.54213E-07  4.99221E-15  1.78275E+02  3.07932E-06  1.0E-07
  4.750E-02  1.71823E-07  4.99219E-15  1.78274E+02  3.25039E-06  1.0E-07
  5.000E-02  1.90386E-07  4.99217E-15  1.78273E+02  3.42147E-06  1.0E-07
  5.250E-02  2.09900E-07  4.99214E-15  1.78273E+02  3.59255E-06  1.0E-07
  5.500E-02  2.30367E-07  4.99211E-15  1.78272E+02  3.76363E-06  1.0E-07
  5.750E-02  2.51785E-07  4.99209E-15  1.78271E+02  3.93471E-06  1.0E-07
  6.000E-02  2.74156E-07  4.99206E-15  1.78270E+02  4.10579E-06  1.0E-07
  6.250E-02  2.97478E-07  4.99202E-15  1.78268E+02  4.27687E-06  1.0E-07
  6.500E-02  3.21752E-07  4.99199E-15  1.78267E+02  4.44795E-06  1.0E-07
  6.750E-02  3.46978E-07  4.99196E-15  1.78266E+02  4.61904E-06  1.0E-07
  7.000E-02  3.73156E-07  4.99192E-15  1.78265E+02  4.79012E-06  1.0E-07
  7.250E-02  4.00286E-07  4.99189E-15  1.78264E+02  4.96121E-06  1.0E-07
  7.500E-02  4.28368E-07  4.99185E-15  1.78262E+02  5.13229E-06  1.0E-07
  7.750E-02  4.57402E-07  4.99181E-15  1.78261E+02  5.30338E-06  1.0E-07
  8.000E-02  4.87388E-07  4.99177E-15  1.78259E+02  5.47447E-06  1.0E-07
  8.250E-02  5.18325E-07  4.99173E-15  1.78258E+02  5.64556E-06  1.0E-07
  8.500E-02  5.50215E-07  4.99169E-15  1.78256E+02  5.81665E-06  1.0E-07
  8.750E-02  5.83057E-07  4.99165E-15  1.78255E+02  5.98774E-06  1.0E-07
  9.000E-02  6.16850E-07  4.99160E-15  1.78253E+02  6.15884E-06  1.0E-07
  9.250E-02  6.51596E-07  4.99156E-15  1.78252E+02  6.32993E-06  1.0E-07
  9.500E-02  6.87293E-07  4.99151E-15  1.78250E+02  6.50103E-06  1.0E-07
  9.750E-02  7.23942E-07  4.99146E-15  1.78248E+02  6.67212E-06  1.0E-07
  1.000E-01  7.61543E-07  4.99141E-15  1.78246E+02  6.84322E-06  1.0E-07
  1.250E-01  1.18991E-06  4.99084E-15  1.78226E+02  8.55429E-06  1.0E-07
  1.500E-01  1.71347E-06  4.99015E-15  1.78201E+02  1.02655E-05  1.0E-07
  1.750E-01  2.33223E-06  4.98933E-15  1.78172E+02  1.19770E-05  1.0E-07
  2.000E-01  3.04617E-06  4.98839E-15  1.78139E+02  1.36887E-05  1.0E-07
  2.250E-01  3.85531E-06  4.98732E-15  1.78100E+02  1.54006E-05  1.0E-07
  2.500E-01  4.75964E-06  4.98612E-15  1.78058E+02  1.71129E-05  1.0E-07
  2.750E-01  5.75916E-06  4.98480E-15  1.78010E+02  1.88255E-05  1.0E-07
  3.000E-01  6.85388E-06  4.98335E-15  1.77959E+02  2.05386E-05  1.0E-07
  3.250E-01  8.04378E-06  4.98178E-15  1.77903E+02  2.22520E-05  1.0E-07
  3.500E-01  9.32888E-06  4.98008E-15  1.77842E+02  2.39659E-05  1.0E-07
  3.750E-01  1.07092E-05  4.97826E-15  1.77777E+02  2.56802E-05  1.0E-07
  4.000E-01  1.21846E-05  4.97631E-15  1.77707E+02  2.73951E-05  1.0E-07
  4.250E-01  1.37553E-05  4.97424E-15  1.77633E+02  2.91105E-05  1.0E-07
  4.500E-01  1.54212E-05  4.97205E-15  1.77555E+02  3.08266E-05  1.0E-07
  4.750E-01  1.71822E-05  4.96973E-15  1.77472E+02  3.25432E-05  1.0E-07
  5.000E-01  1.90385E-05  4.96728E-15  1.77385E+02  3.42605E-05  1.0E-07
  5.250E-01  2.09899E-05  4.96471E-15  1.77293E+02  3.59785E-05  1.0E-07
  5.500E-01  2.30365E-05  4.96202E-15  1.77197E+02  3.76972E-05  1.0E-07
  5.750E-01  2.51783E-05  4.95921E-15  1.77097E+02  3.94167E-05  1.0E-07
  6.000E-01  2.74153E-05  4.95627E-15  1.76992E+02  4.11370E-05  1.0E-07
  6.250E-01  2.97475E-05  4.95321E-15  1.76882E+02  4.28581E-05  1.0E-07
  6.500E-01  3.21749E-05  4.95003E-15  1.76769E+02  4.45800E-05  1.0E-07
  6.750E-01  3.46974E-05  4.94673E-15  1.76651E+02  4.63029E-05  1.0E-07
  7.000E-01  3.73152E-05  4.94330E-15  1.76528E+02  4.80267E-05  1.0E-07
  7.250E-01  4.00281E-05  4.93975E-15  1.76402E+02  4.97514E-05  1.0E-07
  7.500E-01  4.28362E-05  4.93608E-15  1.76271E+02  5.14772E-05  1.0E-07
  7.750E-01  4.57395E-05  4.93230E-15  1.76135E+02  5.32039E-05  1.0E-07
  8.000E-01  4.87380E-05  4.92839E-15  1.75996E+02  5.49318E-05  1.0E-07
  8.250E-01  5.18317E-05  4.92436E-15  1.75852E+02  5.66607E-05  1.0E-07
  8.500E-01  5.50205E-05  4.92021E-15  1.75704E+02  5.83907E-05  1.0E-07
  8.750E-01  5.83045E-05  4.91594E-15  1.75551E+02  6.01219E-05  1.0E-07
  9.000E-01  6.16838E-05  4.91155E-15  1.75395E+02  6.18543E-05  1.0E-07
  9.250E-01  6.51582E-05  4.90704E-15  1.75234E+02  6.35880E-05  1.0E-07
  9.500E-01  6.87277E-05  4.90242E-15  1.75069E+02  6.53229E-05  1.0E-07
  9.750E-01  7.23925E-05  4.89768E-15  1.74899E+02  6.70590E-05  1.0E-07
  1.000E+00  7.61524E-05  4.89282E-15  1.74726E+02  6.87965E-05  1.0E-07
  1.100E+00  9.21439E-05  4.87222E-15  1.73990E+02  7.57604E-05  1.0E-07
  1.200E+00  1.09658E-04  4.84978E-15  1.73189E+02  8.27481E-05  1.0E-07
  1.300E+00  1.28695E-04  4.82554E-15  1.72323E+02  8.97614E-05  1.0E-07
  1.400E+00  1.49255E-04  4.79953E-15  1.71394E+02  9.68025E-05  1.0E-07
  1.500E+00  1.71338E-04  4.77179E-15  1.70404E+02  1.03873E-04  1.0E-07
  1.600E+00  1.94942E-04  4.74235E-15  1.69352E+02  1.10975E-04  1.0E-07
  1.700E+00  2.20070E-04  4.71127E-15  1.68242E+02  1.18111E-04  1.0E-07
  1.800E+00  2.46720E-04  4.67858E-15  1.67075E+02  1.25281E-04  1.0E-07
  1.900E+00  2.74892E-04  4.64433E-15  1.65852E+02  1.32488E-04  1.0E-07
  2.000E+00  3.04586E-04  4.60857E-15  1.64575E+02  1.39733E-04  1.0E-07
  2.100E+00  3.35803E-04  4.57134E-15  1.63246E+02  1.47018E-04  1.0E-07
  2.200E+00  3.68542E-04  4.53271E-15  1.61866E+02  1.54345E-04  1.0E-07
  2.300E+00  4.02802E-04  4.49271E-15  1.60438E+02  1.61714E-04  1.0E-07
  2.400E+00  4.38585E-04  4.45141E-15  1.58963E+02  1.69127E-04  1.0E-07
  2.500E+00  4.75889E-04  4.40885E-15  1.57443E+02  1.76585E-04  1.0E-07
  2.600E+00  5.14715E-04  4.36510E-15  1.55881E+02  1.84090E-04  1.0E-07
  2.700E+00  5.55063E-04  4.32021E-15  1.54277E+02  1.91641E-04  1.0E-07
  2.800E+00  5.96931E-04  4.27423E-15  1.52636E+02  1.99241E-04  1.0E-07
  2.900E+00  6.40321E-04  4.22723E-15  1.50957E+02  2.06889E-04  1.0E-07
  3.000E+00  6.85233E-04  4.17926E-15  1.49244E+02  2.14587E-04  1.0E-07
  3.100E+00  7.31665E-04  4.13038E-15  1.47498E+02  2.22334E-04  1.0E-07
  3.200E+00  7.79618E-04  4.08064E-15  1.45722E+02  2.30132E-04  1.0E-07
  3.300E+00  8.29092E-04  4.03012E-15  1.43918E+02  2.37980E-04  1.0E-07
  3.400E+00  8.80086E-04  3.97886E-15  1.42088E+02  2.45878E-04  1.0E-07
  3.500E+00  9.32601E-04  3.92692E-15  1.40233E+02  2.53826E-04  1.0E-07
  3.600E+00  9.86636E-04  3.87436E-15  1.38356E+02  2.61824E-04  1.0E-07
  3.700E+00  1.04219E-03  3.82124E-15  1.36459E+02  2.69871E-04  1.0E-07
  3.800E+00  1.09927E-03  3.76762E-15  1.34544E+02  2.77966E-04  1.0E-07
  3.900E+00  1.15786E-03  3.71354E-15  1.32613E+02  2.86109E-04  1.0E-07
  4.000E+00  1.21797E-03  3.65908E-15  1.30668E+02  2.94298E-04  1.0E-07
  4.100E+00  1.27961E-03  3.60427E-15  1.28711E+02  3.02532E-04  1.0E-07
  4.200E+00  1.34276E-03  3.54918E-15  1.26744E+02  3.10808E-04  1.0E-07
  4.300E+00  1.40743E-03  3.49386E-15  1.24768E+02  3.19126E-04  1.0E-07
  4.400E+00  1.47362E-03  3.43835E-15  1.22786E+02  3.27482E-04  1.0E-07
  4.500E+00  1.54133E-03  3.38272E-15  1.20799E+02  3.35875E-04  1.0E-07
  4.600E+00  1.61056E-03  3.32701E-15  1.18810E+02  3.44302E-04  1.0E-07
  4.700E+00  1.68131E-03  3.27126E-15  1.16819E+02  3.52758E-04  1.0E-07
  4.800E+00  1.75357E-03  3.21553E-15  1.14829E+02  3.61242E-04  1.0E-07
  4.900E+00  1.82735E-03  3.15985E-15  1.12840E+02  3.69748E-04  1.0E-07
  5.000E+00  1.90265E-03  3.10429E-15  1.10856E+02  3.78274E-04  1.0E-07
  5.100E+00  1.97947E-03  3.04886E-15  1.08877E+02  3.86814E-04  1.0E-07
  5.200E+00  2.05780E-03  2.99363E-15  1.06904E+02  3.95363E-04  1.0E-07
  5.300E+00  2.13765E-03  2.93862E-15  1.04940E+02  4.03916E-04  1.0E-07
  5.400E+00  2.21902E-03  2.88387E-15  1.02985E+02  4.12467E-04  1.0E-07
  5.500E+00  2.30190E-03  2.82943E-15  1.01041E+02  4.21011E-04  1.0E-07
  5.600E+00  2.38630E-03  2.77532E-15  9.91085E+01  4.29539E-04  1.0E-07
  5.700E+00  2.47222E-03  2.72158E-15  9.71895E+01  4.38046E-04  1.0E-07
  5.800E+00  2.55965E-03  2.66825E-15  9.52848E+01  4.46523E-04  1.0E-07
  5.900E+00  2.64859E-03  2.61534E-15  9.33956E+01  4.54961E-04  1.0E-07
  6.000E+00  2.73905E-03  2.56290E-15  9.15227E+01  4.63354E-04  1.0E-07
  6.100E+00  2.83103E-03  2.51094E-15  8.96673E+01  4.71690E-04  1.0E-07
  6.200E+00  2.92452E-03  2.45950E-15  8.78302E+01  4.79960E-04  1.0E-07
  6.300E+00  3.01952E-03  2.40859E-15  8.60122E+01  4.88153E-04  1.0E-07
  6.400E+00  3.11604E-03  2.35824E-15  8.42143E+01  4.96259E-04  1.0E-07
  6.500E+00  3.21407E-03  2.30847E-15  8.24370E+01  5.04266E-04  1.0E-07
  6.600E+00  3.31362E-03  2.25930E-15  8.06812E+01  5.12160E-04  1.0E-07
  6.700E+00  3.41468E-03  2.21075E-15  7.89474E+01  5.19929E-04  1.0E-07
  6.800E+00  3.51725E-03  2.16284E-15  7.72362E+01  5.27559E-04  1.0E-07
  6.900E+00  3.62133E-03  2.11557E-15  7.55483E+01  5.35035E-04  1.0E-07
  7.000E+00  3.72692E-03  2.06896E-15  7.38841E+01  5.42342E-04  1.0E-07
  7.100E+00  3.83403E-03  2.02304E-15  7.22440E+01  5.49463E-04  1.0E-07
  7.200E+00  3.94265E-03  1.97780E-15  7.06284E+01  5.56383E-04  1.0E-07
  7.300E+00  4.05278E-03  1.93325E-15  6.90377E+01  5.63082E-04  1.0E-07
  7.400E+00  4.16442E-03  1.88942E-15  6.74723E+01  5.69542E-04  1.0E-07
  7.500E+00  4.27757E-03  1.84629E-15  6.59323E+01  5.75744E-04  1.0E-07
  7.600E+00  4.39223E-03  1.80389E-15  6.44180E+01  5.81666E-04  1.0E-07
  7.700E+00  4.50840E-03  1.76221E-15  6.29296E+01  5.87289E-04  1.0E-07
  7.800E+00  4.62608E-03  1.72126E-15  6.14673E+01  5.92590E-04  1.0E-07
  7.900E+00  4.74527E-03  1.68104E-15  6.00311E+01  5.97544E-04  1.0E-07
  8.000E+00  4.86597E-03  1.64156E-15  5.86212E+01  6.02130E-04  1.0E-07
  8.100E+00  4.98817E-03  1.60281E-15  5.72375E+01  6.06320E-04  1.0E-07
  8.200E+00  5.11188E-03  1.56480E-15  5.58802E+01  6.10089E-04  1.0E-07
  8.300E+00  5.23711E-03  1.52753E-15  5.45491E+01  6.13411E-04  1.0E-07
  8.400E+00  5.36383E-03  1.49099E-15  5.32443E+01  6.16256E-04  1.0E-07
  8.500E+00  5.49207E-03  1.45518E-15  5.19656E+01  6.18596E-04  1.0E-07
  8.600E+00  5.62181E-03  1.42011E-15  5.07130E+01  6.20401E-04  1.0E-07
  8.700E+00  5.75306E-03  1.38576E-15  4.94863E+01  6.21639E-04  1.0E-07
  8.800E+00  5.88581E-03  1.35213E-15  4.82854E+01  6.22279E-04  1.0E-07
  8.900E+00  6.02007E-03  1.31922E-15  4.71101E+01  6.22287E-04  1.0E-07
  9.000E+00  6.15583E-03  1.28702E-15  4.59603E+01  6.21628E-04  1.0E-07
  9.100E+00  6.29310E-03  1.25553E-15  4.48356E+01  6.20268E-04  1.0E-07
  9.200E+00  6.43187E-03  1.22473E-15  4.37360E+01  6.18170E-04  1.0E-07
  9.300E+00  6.57214E-03  1.19463E-15  4.26610E+01  6.15297E-04  1.0E-07
  9.400E+00  6.71392E-03  1.16521E-15  4.16106E+01  6.11610E-04  1.0E-07
  9.500E+00  6.85720E-03  1.13648E-15  4.05843E+01  6.07071E-04  1.0E-07
  9.600E+00  7.00198E-03  1.10841E-15  3.95819E+01  6.01638E-04  1.0E-07
  9.700E+00  7.14827E-03  1.08100E-15  3.86031E+01  5.95272E-04  1.0E-07
  9.800E+00  7.29605E-03  1.05424E-15  3.76476E+01  5.87929E-04  1.0E-07
  9.900E+00  7.44534E-03  1.02813E-15  3.67150E+01  5.79566E-04  1.0E-07
  1.000E+01  7.59612E-03  1.00264E-15  3.58051E+01  5.70141E-04  1.0E-07
  1.025E+01  7.97965E-03  9.41647E-16  3.36268E+01  5.41632E-04  1.0E-07
  1.050E+01  8.37255E-03  8.84391E-16  3.15822E+01  5.05480E-04  1.0E-07
  1.075E+01  8.77480E-03  8.30714E-16  2.96653E+01  4.60944E-04  1.0E-07
  1.100E+01  9.18641E-03  7.80451E-16  2.78704E+01  4.07264E-04  1.0E-07
  1.125E+01  9.60736E-03  7.33434E-16  2.61914E+01  3.43667E-04  1.0E-07
  1.150E+01  1.00376E-02  6.89496E-16  2.46223E+01  2.69377E-04  1.0E-07
  1.175E+01  1.04773E-02  6.48470E-16  2.31573E+01  1.83622E-04  1.0E-07
  1.200E+01  1.09262E-02  6.10192E-16  2.17903E+01  8.56466E-05  1.0E-07
  1.225E+01  1.13844E-02  5.74501E-16  2.05158E+01 -2.52824E-05  1.0E-07
  1.250E+01  1.18520E-02  5.41242E-16  1.93281E+01 -1.49862E-04  1.0E-07
  1.275E+01  1.23288E-02  5.10261E-16  1.82218E+01 -2.88744E-04  1.0E-07
  1.300E+01  1.28150E-02  4.81414E-16  1.71916E+01 -4.42525E-04  1.0E-07
  1.325E+01  1.33104E-02  4.54560E-16  1.62326E+01 -6.11733E-04  1.0E-07
  1.350E+01  1.38150E-02  4.29565E-16  1.53401E+01 -7.96824E-04  1.0E-07
  1.375E+01  1.43290E-02  4.06302E-16  1.45093E+01 -9.98167E-04  1.0E-07
  1.400E+01  1.48521E-02  3.84648E-16  1.37360E+01 -1.21604E-03  1.0E-07
  1.425E+01  1.53845E-02  3.64490E-16  1.30162E+01 -1.45063E-03  1.0E-07
  1.450E+01  1.59262E-02  3.45718E-16  1.23458E+01 -1.70202E-03  1.0E-07
  1.475E+01  1.64770E-02  3.28232E-16  1.17214E+01 -1.97018E-03  1.0E-07
  1.500E+01  1.70371E-02  3.11935E-16  1.11394E+01 -2.25499E-03  1.0E-07
  1.525E+01  1.76063E-02  2.96739E-16  1.05967E+01 -2.55623E-03  1.0E-07
  1.550E+01  1.81848E-02  2.82558E-16  1.00903E+01 -2.87357E-03  1.0E-07
  1.575E+01  1.87724E-02  2.69316E-16  9.61746E+00 -3.20658E-03  1.0E-07
  1.600E+01  1.93692E-02  2.56940E-16  9.17551E+00 -3.55475E-03  1.0E-07
  1.625E+01  1.99751E-02  2.45363E-16  8.76208E+00 -3.91748E-03  1.0E-07
  1.650E+01  2.05901E-02  2.34522E-16  8.37493E+00 -4.29410E-03  1.0E-07
  1.675E+01  2.12143E-02  2.24359E-16  8.01202E+00 -4.68387E-03  1.0E-07
  1.700E+01  2.18476E-02  2.14822E-16  7.67143E+00 -5.08598E-03  1.0E-07
  1.725E+01  2.24900E-02  2.05861E-16  7.35142E+00 -5.49958E-03  1.0E-07
  1.750E+01  2.31415E-02  1.97430E-16  7.05036E+00 -5.92374E-03  1.0E-07
  1.775E+01  2.38021E-02  1.89489E-16  6.76678E+00 -6.35754E-03  1.0E-07
  1.800E+01  2.44717E-02  1.81999E-16  6.49930E+00 -6.79998E-03  1.0E-07
  1.825E+01  2.51504E-02  1.74925E-16  6.24668E+00 -7.25006E-03  1.0E-07
  1.850E+01  2.58382E-02  1.68235E-16  6.00778E+00 -7.70675E-03  1.0E-07
  1.875E+01  2.65349E-02  1.61900E-16  5.78154E+00 -8.16899E-03  1.0E-07
