 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70960E-15 cm**2 = 1.32472E+02 a0**2
 # 1st transport cross section = 1.02658E-15 cm**2 = 3.66598E+01 a0**2
 # 2nd transport cross section = 1.46530E-15 cm**2 = 5.23267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  4.49548E-15  1.60537E+02  1.08831E-05  1.0E-07
  8.000E-03  4.87388E-09  4.49548E-15  1.60537E+02  1.12342E-05  1.0E-07
  8.250E-03  5.18326E-09  4.49548E-15  1.60537E+02  1.15853E-05  1.0E-07
  8.500E-03  5.50215E-09  4.49548E-15  1.60537E+02  1.19363E-05  1.0E-07
  8.750E-03  5.83057E-09  4.49548E-15  1.60537E+02  1.22874E-05  1.0E-07
  9.000E-03  6.16850E-09  4.49548E-15  1.60537E+02  1.26385E-05  1.0E-07
  9.250E-03  6.51596E-09  4.49548E-15  1.60537E+02  1.29895E-05  1.0E-07
  9.500E-03  6.87293E-09  4.49548E-15  1.60537E+02  1.33406E-05  1.0E-07
  9.750E-03  7.23942E-09  4.49548E-15  1.60537E+02  1.36917E-05  1.0E-07
  1.000E-02  7.61544E-09  4.49548E-15  1.60537E+02  1.40427E-05  1.0E-07
  1.250E-02  1.18991E-08  4.49548E-15  1.60537E+02  1.75534E-05  1.0E-07
  1.500E-02  1.71347E-08  4.49548E-15  1.60537E+02  2.10641E-05  1.0E-07
  1.750E-02  2.33223E-08  4.49548E-15  1.60537E+02  2.45748E-05  1.0E-07
  2.000E-02  3.04617E-08  4.49548E-15  1.60537E+02  2.80855E-05  1.0E-07
  2.250E-02  3.85531E-08  4.49548E-15  1.60537E+02  3.15962E-05  1.0E-07
  2.500E-02  4.75965E-08  4.49548E-15  1.60536E+02  3.51069E-05  1.0E-07
  2.750E-02  5.75917E-08  4.49548E-15  1.60536E+02  3.86175E-05  1.0E-07
  3.000E-02  6.85389E-08  4.49548E-15  1.60536E+02  4.21282E-05  1.0E-07
  3.250E-02  8.04380E-08  4.49548E-15  1.60536E+02  4.56389E-05  1.0E-07
  3.500E-02  9.32891E-08  4.49548E-15  1.60536E+02  4.91496E-05  1.0E-07
  3.750E-02  1.07092E-07  4.49548E-15  1.60536E+02  5.26603E-05  1.0E-07
  4.000E-02  1.21847E-07  4.49547E-15  1.60536E+02  5.61710E-05  1.0E-07
  4.250E-02  1.37554E-07  4.49547E-15  1.60536E+02  5.96817E-05  1.0E-07
  4.500E-02  1.54213E-07  4.49547E-15  1.60536E+02  6.31924E-05  1.0E-07
  4.750E-02  1.71823E-07  4.49547E-15  1.60536E+02  6.67031E-05  1.0E-07
  5.000E-02  1.90386E-07  4.49547E-15  1.60536E+02  7.02138E-05  1.0E-07
  5.250E-02  2.09900E-07  4.49547E-15  1.60536E+02  7.37245E-05  1.0E-07
  5.500E-02  2.30367E-07  4.49547E-15  1.60536E+02  7.72352E-05  1.0E-07
  5.750E-02  2.51785E-07  4.49546E-15  1.60536E+02  8.07459E-05  1.0E-07
  6.000E-02  2.74156E-07  4.49546E-15  1.60536E+02  8.42566E-05  1.0E-07
  6.250E-02  2.97478E-07  4.49546E-15  1.60536E+02  8.77673E-05  1.0E-07
  6.500E-02  3.21752E-07  4.49546E-15  1.60536E+02  9.12780E-05  1.0E-07
  6.750E-02  3.46978E-07  4.49546E-15  1.60536E+02  9.47887E-05  1.0E-07
  7.000E-02  3.73156E-07  4.49546E-15  1.60536E+02  9.82994E-05  1.0E-07
  7.250E-02  4.00286E-07  4.49545E-15  1.60536E+02  1.01810E-04  1.0E-07
  7.500E-02  4.28368E-07  4.49545E-15  1.60536E+02  1.05321E-04  1.0E-07
  7.750E-02  4.57402E-07  4.49545E-15  1.60535E+02  1.08831E-04  1.0E-07
  8.000E-02  4.87388E-07  4.49545E-15  1.60535E+02  1.12342E-04  1.0E-07
  8.250E-02  5.18325E-07  4.49545E-15  1.60535E+02  1.15853E-04  1.0E-07
  8.500E-02  5.50215E-07  4.49544E-15  1.60535E+02  1.19364E-04  1.0E-07
  8.750E-02  5.83057E-07  4.49544E-15  1.60535E+02  1.22874E-04  1.0E-07
  9.000E-02  6.16850E-07  4.49544E-15  1.60535E+02  1.26385E-04  1.0E-07
  9.250E-02  6.51596E-07  4.49544E-15  1.60535E+02  1.29896E-04  1.0E-07
  9.500E-02  6.87293E-07  4.49543E-15  1.60535E+02  1.33406E-04  1.0E-07
  9.750E-02  7.23942E-07  4.49543E-15  1.60535E+02  1.36917E-04  1.0E-07
  1.000E-01  7.61543E-07  4.49543E-15  1.60535E+02  1.40428E-04  1.0E-07
  1.250E-01  1.18991E-06  4.49540E-15  1.60534E+02  1.75535E-04  1.0E-07
  1.500E-01  1.71347E-06  4.49536E-15  1.60532E+02  2.10643E-04  1.0E-07
  1.750E-01  2.33223E-06  4.49532E-15  1.60531E+02  2.45751E-04  1.0E-07
  2.000E-01  3.04617E-06  4.49527E-15  1.60529E+02  2.80859E-04  1.0E-07
  2.250E-01  3.85531E-06  4.49521E-15  1.60527E+02  3.15968E-04  1.0E-07
  2.500E-01  4.75964E-06  4.49515E-15  1.60525E+02  3.51077E-04  1.0E-07
  2.750E-01  5.75916E-06  4.49508E-15  1.60522E+02  3.86186E-04  1.0E-07
  3.000E-01  6.85388E-06  4.49500E-15  1.60519E+02  4.21296E-04  1.0E-07
  3.250E-01  8.04378E-06  4.49492E-15  1.60516E+02  4.56407E-04  1.0E-07
  3.500E-01  9.32888E-06  4.49482E-15  1.60513E+02  4.91518E-04  1.0E-07
  3.750E-01  1.07092E-05  4.49473E-15  1.60510E+02  5.26630E-04  1.0E-07
  4.000E-01  1.21846E-05  4.49462E-15  1.60506E+02  5.61743E-04  1.0E-07
  4.250E-01  1.37553E-05  4.49451E-15  1.60502E+02  5.96857E-04  1.0E-07
  4.500E-01  1.54212E-05  4.49439E-15  1.60498E+02  6.31971E-04  1.0E-07
  4.750E-01  1.71822E-05  4.49427E-15  1.60493E+02  6.67086E-04  1.0E-07
  5.000E-01  1.90385E-05  4.49414E-15  1.60489E+02  7.02202E-04  1.0E-07
  5.250E-01  2.09899E-05  4.49400E-15  1.60484E+02  7.37320E-04  1.0E-07
  5.500E-01  2.30365E-05  4.49386E-15  1.60479E+02  7.72438E-04  1.0E-07
  5.750E-01  2.51783E-05  4.49371E-15  1.60473E+02  8.07557E-04  1.0E-07
  6.000E-01  2.74153E-05  4.49355E-15  1.60468E+02  8.42677E-04  1.0E-07
  6.250E-01  2.97475E-05  4.49338E-15  1.60462E+02  8.77799E-04  1.0E-07
  6.500E-01  3.21749E-05  4.49321E-15  1.60456E+02  9.12922E-04  1.0E-07
  6.750E-01  3.46974E-05  4.49303E-15  1.60449E+02  9.48046E-04  1.0E-07
  7.000E-01  3.73152E-05  4.49285E-15  1.60443E+02  9.83171E-04  1.0E-07
  7.250E-01  4.00281E-05  4.49266E-15  1.60436E+02  1.01830E-03  1.0E-07
  7.500E-01  4.28362E-05  4.49246E-15  1.60429E+02  1.05343E-03  1.0E-07
  7.750E-01  4.57395E-05  4.49226E-15  1.60421E+02  1.08856E-03  1.0E-07
  8.000E-01  4.87380E-05  4.49204E-15  1.60414E+02  1.12369E-03  1.0E-07
  8.250E-01  5.18317E-05  4.49183E-15  1.60406E+02  1.15882E-03  1.0E-07
  8.500E-01  5.50205E-05  4.49160E-15  1.60398E+02  1.19395E-03  1.0E-07
  8.750E-01  5.83045E-05  4.49137E-15  1.60390E+02  1.22909E-03  1.0E-07
  9.000E-01  6.16838E-05  4.49113E-15  1.60381E+02  1.26423E-03  1.0E-07
  9.250E-01  6.51582E-05  4.49089E-15  1.60372E+02  1.29937E-03  1.0E-07
  9.500E-01  6.87277E-05  4.49063E-15  1.60363E+02  1.33451E-03  1.0E-07
  9.750E-01  7.23925E-05  4.49038E-15  1.60354E+02  1.36965E-03  1.0E-07
  1.000E+00  7.61524E-05  4.49011E-15  1.60345E+02  1.40480E-03  1.0E-07
  1.100E+00  9.21439E-05  4.48898E-15  1.60305E+02  1.54540E-03  1.0E-07
  1.200E+00  1.09658E-04  4.48775E-15  1.60260E+02  1.68603E-03  1.0E-07
  1.300E+00  1.28695E-04  4.48641E-15  1.60213E+02  1.82671E-03  1.0E-07
  1.400E+00  1.49255E-04  4.48496E-15  1.60161E+02  1.96742E-03  1.0E-07
  1.500E+00  1.71338E-04  4.48340E-15  1.60105E+02  2.10818E-03  1.0E-07
  1.600E+00  1.94942E-04  4.48174E-15  1.60046E+02  2.24898E-03  1.0E-07
  1.700E+00  2.20070E-04  4.47997E-15  1.59983E+02  2.38984E-03  1.0E-07
  1.800E+00  2.46720E-04  4.47810E-15  1.59916E+02  2.53075E-03  1.0E-07
  1.900E+00  2.74892E-04  4.47612E-15  1.59845E+02  2.67171E-03  1.0E-07
  2.000E+00  3.04586E-04  4.47403E-15  1.59770E+02  2.81274E-03  1.0E-07
  2.100E+00  3.35803E-04  4.47183E-15  1.59692E+02  2.95383E-03  1.0E-07
  2.200E+00  3.68542E-04  4.46953E-15  1.59610E+02  3.09498E-03  1.0E-07
  2.300E+00  4.02802E-04  4.46713E-15  1.59524E+02  3.23621E-03  1.0E-07
  2.400E+00  4.38585E-04  4.46462E-15  1.59434E+02  3.37751E-03  1.0E-07
  2.500E+00  4.75889E-04  4.46200E-15  1.59341E+02  3.51888E-03  1.0E-07
  2.600E+00  5.14715E-04  4.45928E-15  1.59244E+02  3.66033E-03  1.0E-07
  2.700E+00  5.55063E-04  4.45645E-15  1.59143E+02  3.80186E-03  1.0E-07
  2.800E+00  5.96931E-04  4.45352E-15  1.59038E+02  3.94348E-03  1.0E-07
  2.900E+00  6.40321E-04  4.45048E-15  1.58929E+02  4.08519E-03  1.0E-07
  3.000E+00  6.85233E-04  4.44734E-15  1.58817E+02  4.22699E-03  1.0E-07
  3.100E+00  7.31665E-04  4.44409E-15  1.58701E+02  4.36889E-03  1.0E-07
  3.200E+00  7.79618E-04  4.44074E-15  1.58582E+02  4.51088E-03  1.0E-07
  3.300E+00  8.29092E-04  4.43728E-15  1.58458E+02  4.65297E-03  1.0E-07
  3.400E+00  8.80086E-04  4.43373E-15  1.58331E+02  4.79517E-03  1.0E-07
  3.500E+00  9.32601E-04  4.43006E-15  1.58200E+02  4.93748E-03  1.0E-07
  3.600E+00  9.86636E-04  4.42630E-15  1.58066E+02  5.07990E-03  1.0E-07
  3.700E+00  1.04219E-03  4.42243E-15  1.57928E+02  5.22243E-03  1.0E-07
  3.800E+00  1.09927E-03  4.41846E-15  1.57786E+02  5.36509E-03  1.0E-07
  3.900E+00  1.15786E-03  4.41438E-15  1.57640E+02  5.50786E-03  1.0E-07
  4.000E+00  1.21797E-03  4.41021E-15  1.57491E+02  5.65076E-03  1.0E-07
  4.100E+00  1.27961E-03  4.40593E-15  1.57338E+02  5.79378E-03  1.0E-07
  4.200E+00  1.34276E-03  4.40155E-15  1.57182E+02  5.93694E-03  1.0E-07
  4.300E+00  1.40743E-03  4.39706E-15  1.57022E+02  6.08022E-03  1.0E-07
  4.400E+00  1.47362E-03  4.39248E-15  1.56858E+02  6.22365E-03  1.0E-07
  4.500E+00  1.54133E-03  4.38779E-15  1.56691E+02  6.36722E-03  1.0E-07
  4.600E+00  1.61056E-03  4.38301E-15  1.56520E+02  6.51093E-03  1.0E-07
  4.700E+00  1.68131E-03  4.37812E-15  1.56346E+02  6.65479E-03  1.0E-07
  4.800E+00  1.75357E-03  4.37314E-15  1.56168E+02  6.79880E-03  1.0E-07
  4.900E+00  1.82735E-03  4.36805E-15  1.55986E+02  6.94297E-03  1.0E-07
  5.000E+00  1.90265E-03  4.36287E-15  1.55801E+02  7.08729E-03  1.0E-07
  5.100E+00  1.97947E-03  4.35758E-15  1.55612E+02  7.23178E-03  1.0E-07
  5.200E+00  2.05780E-03  4.35220E-15  1.55420E+02  7.37643E-03  1.0E-07
  5.300E+00  2.13765E-03  4.34672E-15  1.55224E+02  7.52124E-03  1.0E-07
  5.400E+00  2.21902E-03  4.34114E-15  1.55025E+02  7.66623E-03  1.0E-07
  5.500E+00  2.30190E-03  4.33546E-15  1.54822E+02  7.81139E-03  1.0E-07
  5.600E+00  2.38630E-03  4.32968E-15  1.54616E+02  7.95673E-03  1.0E-07
  5.700E+00  2.47222E-03  4.32381E-15  1.54406E+02  8.10226E-03  1.0E-07
  5.800E+00  2.55965E-03  4.31784E-15  1.54193E+02  8.24796E-03  1.0E-07
  5.900E+00  2.64859E-03  4.31178E-15  1.53976E+02  8.39386E-03  1.0E-07
  6.000E+00  2.73905E-03  4.30562E-15  1.53756E+02  8.53995E-03  1.0E-07
  6.100E+00  2.83103E-03  4.29936E-15  1.53533E+02  8.68623E-03  1.0E-07
  6.200E+00  2.92452E-03  4.29301E-15  1.53306E+02  8.83271E-03  1.0E-07
  6.300E+00  3.01952E-03  4.28656E-15  1.53076E+02  8.97940E-03  1.0E-07
  6.400E+00  3.11604E-03  4.28002E-15  1.52842E+02  9.12629E-03  1.0E-07
  6.500E+00  3.21407E-03  4.27338E-15  1.52605E+02  9.27339E-03  1.0E-07
  6.600E+00  3.31362E-03  4.26666E-15  1.52365E+02  9.42070E-03  1.0E-07
  6.700E+00  3.41468E-03  4.25983E-15  1.52121E+02  9.56823E-03  1.0E-07
  6.800E+00  3.51725E-03  4.25292E-15  1.51874E+02  9.71598E-03  1.0E-07
  6.900E+00  3.62133E-03  4.24591E-15  1.51624E+02  9.86396E-03  1.0E-07
  7.000E+00  3.72692E-03  4.23881E-15  1.51371E+02  1.00122E-02  1.0E-07
  7.100E+00  3.83403E-03  4.23162E-15  1.51114E+02  1.01606E-02  1.0E-07
  7.200E+00  3.94265E-03  4.22434E-15  1.50854E+02  1.03093E-02  1.0E-07
  7.300E+00  4.05278E-03  4.21697E-15  1.50591E+02  1.04582E-02  1.0E-07
  7.400E+00  4.16442E-03  4.20951E-15  1.50324E+02  1.06073E-02  1.0E-07
  7.500E+00  4.27757E-03  4.20195E-15  1.50055E+02  1.07567E-02  1.0E-07
  7.600E+00  4.39223E-03  4.19431E-15  1.49782E+02  1.09064E-02  1.0E-07
  7.700E+00  4.50840E-03  4.18658E-15  1.49506E+02  1.10563E-02  1.0E-07
  7.800E+00  4.62608E-03  4.17877E-15  1.49226E+02  1.12064E-02  1.0E-07
  7.900E+00  4.74527E-03  4.17086E-15  1.48944E+02  1.13568E-02  1.0E-07
  8.000E+00  4.86597E-03  4.16287E-15  1.48659E+02  1.15075E-02  1.0E-07
  8.100E+00  4.98817E-03  4.15479E-15  1.48370E+02  1.16584E-02  1.0E-07
  8.200E+00  5.11188E-03  4.14662E-15  1.48079E+02  1.18097E-02  1.0E-07
  8.300E+00  5.23711E-03  4.13837E-15  1.47784E+02  1.19612E-02  1.0E-07
  8.400E+00  5.36383E-03  4.13003E-15  1.47486E+02  1.21129E-02  1.0E-07
  8.500E+00  5.49207E-03  4.12161E-15  1.47185E+02  1.22650E-02  1.0E-07
  8.600E+00  5.62181E-03  4.11310E-15  1.46882E+02  1.24173E-02  1.0E-07
  8.700E+00  5.75306E-03  4.10451E-15  1.46575E+02  1.25700E-02  1.0E-07
  8.800E+00  5.88581E-03  4.09584E-15  1.46265E+02  1.27229E-02  1.0E-07
  8.900E+00  6.02007E-03  4.08708E-15  1.45952E+02  1.28761E-02  1.0E-07
  9.000E+00  6.15583E-03  4.07824E-15  1.45637E+02  1.30297E-02  1.0E-07
  9.100E+00  6.29310E-03  4.06932E-15  1.45318E+02  1.31835E-02  1.0E-07
  9.200E+00  6.43187E-03  4.06032E-15  1.44997E+02  1.33377E-02  1.0E-07
  9.300E+00  6.57214E-03  4.05124E-15  1.44672E+02  1.34921E-02  1.0E-07
  9.400E+00  6.71392E-03  4.04208E-15  1.44345E+02  1.36469E-02  1.0E-07
  9.500E+00  6.85720E-03  4.03284E-15  1.44015E+02  1.38020E-02  1.0E-07
  9.600E+00  7.00198E-03  4.02352E-15  1.43682E+02  1.39575E-02  1.0E-07
  9.700E+00  7.14827E-03  4.01412E-15  1.43347E+02  1.41133E-02  1.0E-07
  9.800E+00  7.29605E-03  4.00464E-15  1.43008E+02  1.42694E-02  1.0E-07
  9.900E+00  7.44534E-03  3.99509E-15  1.42667E+02  1.44258E-02  1.0E-07
  1.000E+01  7.59612E-03  3.98546E-15  1.42323E+02  1.45826E-02  1.0E-07
  1.025E+01  7.97965E-03  3.96106E-15  1.41452E+02  1.49761E-02  1.0E-07
  1.050E+01  8.37255E-03  3.93618E-15  1.40564E+02  1.53719E-02  1.0E-07
  1.075E+01  8.77480E-03  3.91085E-15  1.39659E+02  1.57699E-02  1.0E-07
  1.100E+01  9.18641E-03  3.88507E-15  1.38739E+02  1.61704E-02  1.0E-07
  1.125E+01  9.60736E-03  3.85886E-15  1.37802E+02  1.65732E-02  1.0E-07
  1.150E+01  1.00376E-02  3.83222E-15  1.36851E+02  1.69786E-02  1.0E-07
  1.175E+01  1.04773E-02  3.80515E-15  1.35884E+02  1.73866E-02  1.0E-07
  1.200E+01  1.09262E-02  3.77768E-15  1.34903E+02  1.77973E-02  1.0E-07
  1.225E+01  1.13844E-02  3.74981E-15  1.33908E+02  1.82106E-02  1.0E-07
  1.250E+01  1.18520E-02  3.72155E-15  1.32899E+02  1.86268E-02  1.0E-07
  1.275E+01  1.23288E-02  3.69292E-15  1.31877E+02  1.90459E-02  1.0E-07
  1.300E+01  1.28150E-02  3.66391E-15  1.30841E+02  1.94679E-02  1.0E-07
  1.325E+01  1.33104E-02  3.63455E-15  1.29792E+02  1.98930E-02  1.0E-07
  1.350E+01  1.38150E-02  3.60484E-15  1.28731E+02  2.03212E-02  1.0E-07
  1.375E+01  1.43290E-02  3.57480E-15  1.27658E+02  2.07526E-02  1.0E-07
  1.400E+01  1.48521E-02  3.54443E-15  1.26574E+02  2.11873E-02  1.0E-07
  1.425E+01  1.53845E-02  3.51374E-15  1.25478E+02  2.16253E-02  1.0E-07
  1.450E+01  1.59262E-02  3.48275E-15  1.24371E+02  2.20668E-02  1.0E-07
  1.475E+01  1.64770E-02  3.45147E-15  1.23254E+02  2.25119E-02  1.0E-07
  1.500E+01  1.70371E-02  3.41991E-15  1.22127E+02  2.29605E-02  1.0E-07
  1.525E+01  1.76063E-02  3.38807E-15  1.20990E+02  2.34129E-02  1.0E-07
  1.550E+01  1.81848E-02  3.35598E-15  1.19844E+02  2.38691E-02  1.0E-07
  1.575E+01  1.87724E-02  3.32363E-15  1.18689E+02  2.43293E-02  1.0E-07
  1.600E+01  1.93692E-02  3.29105E-15  1.17525E+02  2.47934E-02  1.0E-07
  1.625E+01  1.99751E-02  3.25824E-15  1.16354E+02  2.52616E-02  1.0E-07
  1.650E+01  2.05901E-02  3.22521E-15  1.15174E+02  2.57340E-02  1.0E-07
  1.675E+01  2.12143E-02  3.19198E-15  1.13988E+02  2.62108E-02  1.0E-07
  1.700E+01  2.18476E-02  3.15856E-15  1.12794E+02  2.66919E-02  1.0E-07
  1.725E+01  2.24900E-02  3.12495E-15  1.11594E+02  2.71775E-02  1.0E-07
  1.750E+01  2.31415E-02  3.09117E-15  1.10388E+02  2.76678E-02  1.0E-07
  1.775E+01  2.38021E-02  3.05723E-15  1.09176E+02  2.81628E-02  1.0E-07
  1.800E+01  2.44717E-02  3.02315E-15  1.07958E+02  2.86627E-02  1.0E-07
  1.825E+01  2.51504E-02  2.98892E-15  1.06736E+02  2.91675E-02  1.0E-07
  1.850E+01  2.58382E-02  2.95457E-15  1.05510E+02  2.96774E-02  1.0E-07
