 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.25617E-15 cm**2 = 1.16280E+02 a0**2
 # 1st transport cross section = 1.68029E-15 cm**2 = 6.00041E+01 a0**2
 # 2nd transport cross section = 1.23023E-15 cm**2 = 4.39322E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-01  6.87277E-05  3.54584E-15  1.26624E+02  1.71216E-03  1.0E-07
  9.750E-01  7.23925E-05  3.54563E-15  1.26617E+02  1.75725E-03  1.0E-07
  1.000E+00  7.61524E-05  3.54541E-15  1.26609E+02  1.80234E-03  1.0E-07
  1.100E+00  9.21439E-05  3.54449E-15  1.26576E+02  1.98274E-03  1.0E-07
  1.200E+00  1.09658E-04  3.54348E-15  1.26540E+02  2.16319E-03  1.0E-07
  1.300E+00  1.28695E-04  3.54238E-15  1.26501E+02  2.34368E-03  1.0E-07
  1.400E+00  1.49255E-04  3.54119E-15  1.26458E+02  2.52424E-03  1.0E-07
  1.500E+00  1.71338E-04  3.53992E-15  1.26413E+02  2.70485E-03  1.0E-07
  1.600E+00  1.94942E-04  3.53856E-15  1.26364E+02  2.88552E-03  1.0E-07
  1.700E+00  2.20070E-04  3.53711E-15  1.26313E+02  3.06627E-03  1.0E-07
  1.800E+00  2.46720E-04  3.53558E-15  1.26258E+02  3.24709E-03  1.0E-07
  1.900E+00  2.74892E-04  3.53395E-15  1.26200E+02  3.42798E-03  1.0E-07
  2.000E+00  3.04586E-04  3.53224E-15  1.26139E+02  3.60896E-03  1.0E-07
  2.100E+00  3.35803E-04  3.53045E-15  1.26075E+02  3.79002E-03  1.0E-07
  2.200E+00  3.68542E-04  3.52857E-15  1.26007E+02  3.97117E-03  1.0E-07
  2.300E+00  4.02802E-04  3.52660E-15  1.25937E+02  4.15241E-03  1.0E-07
  2.400E+00  4.38585E-04  3.52454E-15  1.25864E+02  4.33376E-03  1.0E-07
  2.500E+00  4.75889E-04  3.52240E-15  1.25787E+02  4.51520E-03  1.0E-07
  2.600E+00  5.14715E-04  3.52017E-15  1.25708E+02  4.69676E-03  1.0E-07
  2.700E+00  5.55063E-04  3.51785E-15  1.25625E+02  4.87842E-03  1.0E-07
  2.800E+00  5.96931E-04  3.51545E-15  1.25539E+02  5.06020E-03  1.0E-07
  2.900E+00  6.40321E-04  3.51297E-15  1.25450E+02  5.24210E-03  1.0E-07
  3.000E+00  6.85233E-04  3.51039E-15  1.25358E+02  5.42413E-03  1.0E-07
  3.100E+00  7.31665E-04  3.50774E-15  1.25264E+02  5.60629E-03  1.0E-07
  3.200E+00  7.79618E-04  3.50499E-15  1.25166E+02  5.78857E-03  1.0E-07
  3.300E+00  8.29092E-04  3.50217E-15  1.25065E+02  5.97100E-03  1.0E-07
  3.400E+00  8.80086E-04  3.49925E-15  1.24961E+02  6.15357E-03  1.0E-07
  3.500E+00  9.32601E-04  3.49625E-15  1.24854E+02  6.33629E-03  1.0E-07
  3.600E+00  9.86636E-04  3.49317E-15  1.24743E+02  6.51915E-03  1.0E-07
  3.700E+00  1.04219E-03  3.49000E-15  1.24630E+02  6.70217E-03  1.0E-07
  3.800E+00  1.09927E-03  3.48675E-15  1.24514E+02  6.88536E-03  1.0E-07
  3.900E+00  1.15786E-03  3.48342E-15  1.24395E+02  7.06870E-03  1.0E-07
  4.000E+00  1.21797E-03  3.48000E-15  1.24273E+02  7.25222E-03  1.0E-07
  4.100E+00  1.27961E-03  3.47650E-15  1.24148E+02  7.43591E-03  1.0E-07
  4.200E+00  1.34276E-03  3.47291E-15  1.24020E+02  7.61977E-03  1.0E-07
  4.300E+00  1.40743E-03  3.46924E-15  1.23889E+02  7.80382E-03  1.0E-07
  4.400E+00  1.47362E-03  3.46549E-15  1.23755E+02  7.98806E-03  1.0E-07
  4.500E+00  1.54133E-03  3.46165E-15  1.23618E+02  8.17248E-03  1.0E-07
  4.600E+00  1.61056E-03  3.45774E-15  1.23478E+02  8.35710E-03  1.0E-07
  4.700E+00  1.68131E-03  3.45374E-15  1.23335E+02  8.54193E-03  1.0E-07
  4.800E+00  1.75357E-03  3.44966E-15  1.23189E+02  8.72696E-03  1.0E-07
  4.900E+00  1.82735E-03  3.44549E-15  1.23041E+02  8.91219E-03  1.0E-07
  5.000E+00  1.90265E-03  3.44125E-15  1.22889E+02  9.09764E-03  1.0E-07
  5.100E+00  1.97947E-03  3.43692E-15  1.22735E+02  9.28331E-03  1.0E-07
  5.200E+00  2.05780E-03  3.43252E-15  1.22577E+02  9.46921E-03  1.0E-07
  5.300E+00  2.13765E-03  3.42803E-15  1.22417E+02  9.65533E-03  1.0E-07
  5.400E+00  2.21902E-03  3.42346E-15  1.22254E+02  9.84168E-03  1.0E-07
  5.500E+00  2.30190E-03  3.41881E-15  1.22088E+02  1.00283E-02  1.0E-07
  5.600E+00  2.38630E-03  3.41409E-15  1.21919E+02  1.02151E-02  1.0E-07
  5.700E+00  2.47222E-03  3.40928E-15  1.21748E+02  1.04022E-02  1.0E-07
  5.800E+00  2.55965E-03  3.40439E-15  1.21573E+02  1.05895E-02  1.0E-07
  5.900E+00  2.64859E-03  3.39943E-15  1.21396E+02  1.07771E-02  1.0E-07
  6.000E+00  2.73905E-03  3.39438E-15  1.21216E+02  1.09650E-02  1.0E-07
  6.100E+00  2.83103E-03  3.38926E-15  1.21033E+02  1.11531E-02  1.0E-07
  6.200E+00  2.92452E-03  3.38406E-15  1.20847E+02  1.13415E-02  1.0E-07
  6.300E+00  3.01952E-03  3.37879E-15  1.20659E+02  1.15301E-02  1.0E-07
  6.400E+00  3.11604E-03  3.37343E-15  1.20467E+02  1.17190E-02  1.0E-07
  6.500E+00  3.21407E-03  3.36800E-15  1.20273E+02  1.19083E-02  1.0E-07
  6.600E+00  3.31362E-03  3.36249E-15  1.20077E+02  1.20978E-02  1.0E-07
  6.700E+00  3.41468E-03  3.35691E-15  1.19877E+02  1.22876E-02  1.0E-07
  6.800E+00  3.51725E-03  3.35125E-15  1.19675E+02  1.24777E-02  1.0E-07
  6.900E+00  3.62133E-03  3.34551E-15  1.19470E+02  1.26681E-02  1.0E-07
  7.000E+00  3.72692E-03  3.33970E-15  1.19263E+02  1.28588E-02  1.0E-07
  7.100E+00  3.83403E-03  3.33382E-15  1.19053E+02  1.30499E-02  1.0E-07
  7.200E+00  3.94265E-03  3.32786E-15  1.18840E+02  1.32412E-02  1.0E-07
  7.300E+00  4.05278E-03  3.32182E-15  1.18624E+02  1.34329E-02  1.0E-07
  7.400E+00  4.16442E-03  3.31571E-15  1.18406E+02  1.36249E-02  1.0E-07
  7.500E+00  4.27757E-03  3.30953E-15  1.18186E+02  1.38172E-02  1.0E-07
  7.600E+00  4.39223E-03  3.30328E-15  1.17962E+02  1.40099E-02  1.0E-07
  7.700E+00  4.50840E-03  3.29695E-15  1.17736E+02  1.42029E-02  1.0E-07
  7.800E+00  4.62608E-03  3.29055E-15  1.17508E+02  1.43963E-02  1.0E-07
  7.900E+00  4.74527E-03  3.28408E-15  1.17277E+02  1.45900E-02  1.0E-07
  8.000E+00  4.86597E-03  3.27754E-15  1.17043E+02  1.47841E-02  1.0E-07
  8.100E+00  4.98817E-03  3.27092E-15  1.16807E+02  1.49786E-02  1.0E-07
  8.200E+00  5.11188E-03  3.26424E-15  1.16568E+02  1.51734E-02  1.0E-07
  8.300E+00  5.23711E-03  3.25748E-15  1.16327E+02  1.53686E-02  1.0E-07
  8.400E+00  5.36383E-03  3.25066E-15  1.16083E+02  1.55642E-02  1.0E-07
  8.500E+00  5.49207E-03  3.24377E-15  1.15837E+02  1.57601E-02  1.0E-07
  8.600E+00  5.62181E-03  3.23680E-15  1.15588E+02  1.59565E-02  1.0E-07
  8.700E+00  5.75306E-03  3.22977E-15  1.15337E+02  1.61532E-02  1.0E-07
  8.800E+00  5.88581E-03  3.22267E-15  1.15084E+02  1.63504E-02  1.0E-07
  8.900E+00  6.02007E-03  3.21551E-15  1.14828E+02  1.65480E-02  1.0E-07
  9.000E+00  6.15583E-03  3.20827E-15  1.14570E+02  1.67459E-02  1.0E-07
  9.100E+00  6.29310E-03  3.20097E-15  1.14309E+02  1.69443E-02  1.0E-07
  9.200E+00  6.43187E-03  3.19361E-15  1.14046E+02  1.71431E-02  1.0E-07
  9.300E+00  6.57214E-03  3.18617E-15  1.13780E+02  1.73424E-02  1.0E-07
  9.400E+00  6.71392E-03  3.17867E-15  1.13513E+02  1.75420E-02  1.0E-07
  9.500E+00  6.85720E-03  3.17111E-15  1.13242E+02  1.77422E-02  1.0E-07
  9.600E+00  7.00198E-03  3.16348E-15  1.12970E+02  1.79427E-02  1.0E-07
  9.700E+00  7.14827E-03  3.15579E-15  1.12695E+02  1.81437E-02  1.0E-07
  9.800E+00  7.29605E-03  3.14803E-15  1.12418E+02  1.83452E-02  1.0E-07
  9.900E+00  7.44534E-03  3.14021E-15  1.12139E+02  1.85471E-02  1.0E-07
  1.000E+01  7.59612E-03  3.13233E-15  1.11858E+02  1.87495E-02  1.0E-07
  1.025E+01  7.97965E-03  3.11236E-15  1.11144E+02  1.92576E-02  1.0E-07
  1.050E+01  8.37255E-03  3.09200E-15  1.10417E+02  1.97688E-02  1.0E-07
  1.075E+01  8.77480E-03  3.07127E-15  1.09677E+02  2.02831E-02  1.0E-07
  1.100E+01  9.18641E-03  3.05017E-15  1.08924E+02  2.08006E-02  1.0E-07
  1.125E+01  9.60736E-03  3.02872E-15  1.08158E+02  2.13215E-02  1.0E-07
  1.150E+01  1.00376E-02  3.00691E-15  1.07379E+02  2.18458E-02  1.0E-07
  1.175E+01  1.04773E-02  2.98477E-15  1.06588E+02  2.23736E-02  1.0E-07
  1.200E+01  1.09262E-02  2.96228E-15  1.05785E+02  2.29051E-02  1.0E-07
  1.225E+01  1.13844E-02  2.93948E-15  1.04971E+02  2.34403E-02  1.0E-07
  1.250E+01  1.18520E-02  2.91635E-15  1.04145E+02  2.39794E-02  1.0E-07
  1.275E+01  1.23288E-02  2.89292E-15  1.03308E+02  2.45224E-02  1.0E-07
  1.300E+01  1.28150E-02  2.86918E-15  1.02460E+02  2.50694E-02  1.0E-07
  1.325E+01  1.33104E-02  2.84516E-15  1.01602E+02  2.56206E-02  1.0E-07
  1.350E+01  1.38150E-02  2.82085E-15  1.00734E+02  2.61761E-02  1.0E-07
  1.375E+01  1.43290E-02  2.79626E-15  9.98564E+01  2.67360E-02  1.0E-07
  1.400E+01  1.48521E-02  2.77141E-15  9.89689E+01  2.73004E-02  1.0E-07
  1.425E+01  1.53845E-02  2.74631E-15  9.80723E+01  2.78694E-02  1.0E-07
  1.450E+01  1.59262E-02  2.72095E-15  9.71669E+01  2.84432E-02  1.0E-07
  1.475E+01  1.64770E-02  2.69535E-15  9.62529E+01  2.90219E-02  1.0E-07
  1.500E+01  1.70371E-02  2.66953E-15  9.53306E+01  2.96055E-02  1.0E-07
  1.525E+01  1.76063E-02  2.64348E-15  9.44005E+01  3.01943E-02  1.0E-07
  1.550E+01  1.81848E-02  2.61723E-15  9.34628E+01  3.07883E-02  1.0E-07
  1.575E+01  1.87724E-02  2.59076E-15  9.25179E+01  3.13878E-02  1.0E-07
  1.600E+01  1.93692E-02  2.56411E-15  9.15660E+01  3.19927E-02  1.0E-07
  1.625E+01  1.99751E-02  2.53727E-15  9.06075E+01  3.26034E-02  1.0E-07
  1.650E+01  2.05901E-02  2.51025E-15  8.96428E+01  3.32199E-02  1.0E-07
  1.675E+01  2.12143E-02  2.48307E-15  8.86721E+01  3.38423E-02  1.0E-07
  1.700E+01  2.18476E-02  2.45573E-15  8.76958E+01  3.44709E-02  1.0E-07
  1.725E+01  2.24900E-02  2.42825E-15  8.67142E+01  3.51057E-02  1.0E-07
  1.750E+01  2.31415E-02  2.40062E-15  8.57277E+01  3.57470E-02  1.0E-07
  1.775E+01  2.38021E-02  2.37286E-15  8.47365E+01  3.63949E-02  1.0E-07
  1.800E+01  2.44717E-02  2.34499E-15  8.37411E+01  3.70496E-02  1.0E-07
  1.825E+01  2.51504E-02  2.31700E-15  8.27416E+01  3.77112E-02  1.0E-07
  1.850E+01  2.58382E-02  2.28891E-15  8.17386E+01  3.83800E-02  1.0E-07
