 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84479E-16 cm**2 = 6.58786E+00 a0**2
 # 1st transport cross section = 1.43840E-17 cm**2 = 5.13660E-01 a0**2
 # 2nd transport cross section = 1.83265E-17 cm**2 = 6.54449E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  1.07261E-14  3.83035E+02  7.76456E-09  1.0E-07
  6.750E-04  3.46979E-11  1.07261E-14  3.83035E+02  8.06320E-09  1.0E-07
  7.000E-04  3.73157E-11  1.07261E-14  3.83035E+02  8.36183E-09  1.0E-07
  7.250E-04  4.00286E-11  1.07261E-14  3.83035E+02  8.66047E-09  1.0E-07
  7.500E-04  4.28368E-11  1.07261E-14  3.83035E+02  8.95911E-09  1.0E-07
  7.750E-04  4.57402E-11  1.07261E-14  3.83035E+02  9.25775E-09  1.0E-07
  8.000E-04  4.87388E-11  1.07261E-14  3.83035E+02  9.55638E-09  1.0E-07
  8.250E-04  5.18325E-11  1.07261E-14  3.83035E+02  9.85502E-09  1.0E-07
  8.500E-04  5.50215E-11  1.07261E-14  3.83035E+02  1.01537E-08  1.0E-07
  8.750E-04  5.83057E-11  1.07261E-14  3.83035E+02  1.04523E-08  1.0E-07
  9.000E-04  6.16850E-11  1.07261E-14  3.83035E+02  1.07509E-08  1.0E-07
  9.250E-04  6.51595E-11  1.07261E-14  3.83035E+02  1.10496E-08  1.0E-07
  9.500E-04  6.87293E-11  1.07261E-14  3.83035E+02  1.13482E-08  1.0E-07
  9.750E-04  7.23943E-11  1.07261E-14  3.83035E+02  1.16468E-08  1.0E-07
  1.000E-03  7.61544E-11  1.07261E-14  3.83035E+02  1.19455E-08  1.0E-07
  1.250E-03  1.18991E-10  1.07261E-14  3.83035E+02  1.49318E-08  1.0E-07
  1.500E-03  1.71347E-10  1.07261E-14  3.83035E+02  1.79182E-08  1.0E-07
  1.750E-03  2.33223E-10  1.07261E-14  3.83035E+02  2.09046E-08  1.0E-07
  2.000E-03  3.04617E-10  1.07261E-14  3.83035E+02  2.38910E-08  1.0E-07
  2.250E-03  3.85531E-10  1.07261E-14  3.83035E+02  2.68773E-08  1.0E-07
  2.500E-03  4.75965E-10  1.07261E-14  3.83035E+02  2.98637E-08  1.0E-07
  2.750E-03  5.75917E-10  1.07261E-14  3.83035E+02  3.28501E-08  1.0E-07
  3.000E-03  6.85389E-10  1.07261E-14  3.83034E+02  3.58364E-08  1.0E-07
  3.250E-03  8.04380E-10  1.07261E-14  3.83034E+02  3.88228E-08  1.0E-07
  3.500E-03  9.32891E-10  1.07261E-14  3.83034E+02  4.18092E-08  1.0E-07
  3.750E-03  1.07092E-09  1.07261E-14  3.83034E+02  4.47956E-08  1.0E-07
  4.000E-03  1.21847E-09  1.07260E-14  3.83034E+02  4.77819E-08  1.0E-07
  4.250E-03  1.37554E-09  1.07260E-14  3.83034E+02  5.07683E-08  1.0E-07
  4.500E-03  1.54213E-09  1.07260E-14  3.83034E+02  5.37547E-08  1.0E-07
  4.750E-03  1.71823E-09  1.07260E-14  3.83034E+02  5.67411E-08  1.0E-07
  5.000E-03  1.90386E-09  1.07260E-14  3.83034E+02  5.97274E-08  1.0E-07
  5.250E-03  2.09900E-09  1.07260E-14  3.83034E+02  6.27138E-08  1.0E-07
  5.500E-03  2.30367E-09  1.07260E-14  3.83034E+02  6.57002E-08  1.0E-07
  5.750E-03  2.51785E-09  1.07260E-14  3.83033E+02  6.86866E-08  1.0E-07
  6.000E-03  2.74156E-09  1.07260E-14  3.83033E+02  7.16729E-08  1.0E-07
  6.250E-03  2.97478E-09  1.07260E-14  3.83033E+02  7.46593E-08  1.0E-07
  6.500E-03  3.21752E-09  1.07260E-14  3.83033E+02  7.76457E-08  1.0E-07
  6.750E-03  3.46978E-09  1.07260E-14  3.83033E+02  8.06321E-08  1.0E-07
  7.000E-03  3.73156E-09  1.07260E-14  3.83033E+02  8.36185E-08  1.0E-07
  7.250E-03  4.00286E-09  1.07260E-14  3.83033E+02  8.66048E-08  1.0E-07
  7.500E-03  4.28368E-09  1.07260E-14  3.83032E+02  8.95912E-08  1.0E-07
  7.750E-03  4.57402E-09  1.07260E-14  3.83032E+02  9.25776E-08  1.0E-07
  8.000E-03  4.87388E-09  1.07260E-14  3.83032E+02  9.55640E-08  1.0E-07
  8.250E-03  5.18326E-09  1.07260E-14  3.83032E+02  9.85504E-08  1.0E-07
  8.500E-03  5.50215E-09  1.07260E-14  3.83032E+02  1.01537E-07  1.0E-07
  8.750E-03  5.83057E-09  1.07260E-14  3.83031E+02  1.04523E-07  1.0E-07
  9.000E-03  6.16850E-09  1.07260E-14  3.83031E+02  1.07510E-07  1.0E-07
  9.250E-03  6.51596E-09  1.07260E-14  3.83031E+02  1.10496E-07  1.0E-07
  9.500E-03  6.87293E-09  1.07260E-14  3.83031E+02  1.13482E-07  1.0E-07
  9.750E-03  7.23942E-09  1.07259E-14  3.83031E+02  1.16469E-07  1.0E-07
  1.000E-02  7.61544E-09  1.07259E-14  3.83030E+02  1.19455E-07  1.0E-07
  1.250E-02  1.18991E-08  1.07259E-14  3.83028E+02  1.49319E-07  1.0E-07
  1.500E-02  1.71347E-08  1.07258E-14  3.83025E+02  1.79183E-07  1.0E-07
  1.750E-02  2.33223E-08  1.07257E-14  3.83021E+02  2.09048E-07  1.0E-07
  2.000E-02  3.04617E-08  1.07256E-14  3.83017E+02  2.38912E-07  1.0E-07
  2.250E-02  3.85531E-08  1.07254E-14  3.83012E+02  2.68777E-07  1.0E-07
  2.500E-02  4.75965E-08  1.07253E-14  3.83007E+02  2.98642E-07  1.0E-07
  2.750E-02  5.75917E-08  1.07251E-14  3.83001E+02  3.28508E-07  1.0E-07
  3.000E-02  6.85389E-08  1.07249E-14  3.82995E+02  3.58373E-07  1.0E-07
  3.250E-02  8.04380E-08  1.07247E-14  3.82988E+02  3.88239E-07  1.0E-07
  3.500E-02  9.32891E-08  1.07245E-14  3.82980E+02  4.18106E-07  1.0E-07
  3.750E-02  1.07092E-07  1.07243E-14  3.82972E+02  4.47973E-07  1.0E-07
  4.000E-02  1.21847E-07  1.07241E-14  3.82964E+02  4.77840E-07  1.0E-07
  4.250E-02  1.37554E-07  1.07238E-14  3.82954E+02  5.07708E-07  1.0E-07
  4.500E-02  1.54213E-07  1.07235E-14  3.82945E+02  5.37577E-07  1.0E-07
  4.750E-02  1.71823E-07  1.07233E-14  3.82934E+02  5.67446E-07  1.0E-07
  5.000E-02  1.90386E-07  1.07229E-14  3.82923E+02  5.97315E-07  1.0E-07
  5.250E-02  2.09900E-07  1.07226E-14  3.82912E+02  6.27186E-07  1.0E-07
  5.500E-02  2.30367E-07  1.07223E-14  3.82900E+02  6.57056E-07  1.0E-07
  5.750E-02  2.51785E-07  1.07219E-14  3.82887E+02  6.86928E-07  1.0E-07
  6.000E-02  2.74156E-07  1.07216E-14  3.82874E+02  7.16800E-07  1.0E-07
  6.250E-02  2.97478E-07  1.07212E-14  3.82861E+02  7.46673E-07  1.0E-07
  6.500E-02  3.21752E-07  1.07208E-14  3.82846E+02  7.76547E-07  1.0E-07
  6.750E-02  3.46978E-07  1.07204E-14  3.82832E+02  8.06422E-07  1.0E-07
  7.000E-02  3.73156E-07  1.07200E-14  3.82816E+02  8.36297E-07  1.0E-07
  7.250E-02  4.00286E-07  1.07195E-14  3.82801E+02  8.66174E-07  1.0E-07
  7.500E-02  4.28368E-07  1.07190E-14  3.82784E+02  8.96051E-07  1.0E-07
  7.750E-02  4.57402E-07  1.07186E-14  3.82767E+02  9.25929E-07  1.0E-07
  8.000E-02  4.87388E-07  1.07181E-14  3.82750E+02  9.55808E-07  1.0E-07
  8.250E-02  5.18325E-07  1.07176E-14  3.82731E+02  9.85688E-07  1.0E-07
  8.500E-02  5.50215E-07  1.07170E-14  3.82713E+02  1.01557E-06  1.0E-07
  8.750E-02  5.83057E-07  1.07165E-14  3.82694E+02  1.04545E-06  1.0E-07
  9.000E-02  6.16850E-07  1.07160E-14  3.82674E+02  1.07533E-06  1.0E-07
  9.250E-02  6.51596E-07  1.07154E-14  3.82653E+02  1.10522E-06  1.0E-07
  9.500E-02  6.87293E-07  1.07148E-14  3.82633E+02  1.13510E-06  1.0E-07
  9.750E-02  7.23942E-07  1.07142E-14  3.82611E+02  1.16499E-06  1.0E-07
  1.000E-01  7.61543E-07  1.07136E-14  3.82589E+02  1.19488E-06  1.0E-07
  1.250E-01  1.18991E-06  1.07066E-14  3.82339E+02  1.49383E-06  1.0E-07
  1.500E-01  1.71347E-06  1.06980E-14  3.82033E+02  1.79294E-06  1.0E-07
  1.750E-01  2.33223E-06  1.06879E-14  3.81672E+02  2.09223E-06  1.0E-07
  2.000E-01  3.04617E-06  1.06763E-14  3.81256E+02  2.39174E-06  1.0E-07
  2.250E-01  3.85531E-06  1.06631E-14  3.80786E+02  2.69150E-06  1.0E-07
  2.500E-01  4.75964E-06  1.06484E-14  3.80261E+02  2.99154E-06  1.0E-07
  2.750E-01  5.75916E-06  1.06322E-14  3.79682E+02  3.29188E-06  1.0E-07
  3.000E-01  6.85388E-06  1.06145E-14  3.79050E+02  3.59256E-06  1.0E-07
  3.250E-01  8.04378E-06  1.05953E-14  3.78363E+02  3.89361E-06  1.0E-07
  3.500E-01  9.32888E-06  1.05746E-14  3.77624E+02  4.19505E-06  1.0E-07
  3.750E-01  1.07092E-05  1.05524E-14  3.76833E+02  4.49692E-06  1.0E-07
  4.000E-01  1.21846E-05  1.05288E-14  3.75989E+02  4.79924E-06  1.0E-07
  4.250E-01  1.37553E-05  1.05037E-14  3.75094E+02  5.10205E-06  1.0E-07
  4.500E-01  1.54212E-05  1.04772E-14  3.74148E+02  5.40537E-06  1.0E-07
  4.750E-01  1.71822E-05  1.04493E-14  3.73151E+02  5.70923E-06  1.0E-07
  5.000E-01  1.90385E-05  1.04200E-14  3.72105E+02  6.01365E-06  1.0E-07
  5.250E-01  2.09899E-05  1.03893E-14  3.71009E+02  6.31867E-06  1.0E-07
  5.500E-01  2.30365E-05  1.03573E-14  3.69864E+02  6.62430E-06  1.0E-07
  5.750E-01  2.51783E-05  1.03239E-14  3.68672E+02  6.93058E-06  1.0E-07
  6.000E-01  2.74153E-05  1.02891E-14  3.67432E+02  7.23754E-06  1.0E-07
  6.250E-01  2.97475E-05  1.02531E-14  3.66145E+02  7.54519E-06  1.0E-07
  6.500E-01  3.21749E-05  1.02158E-14  3.64813E+02  7.85356E-06  1.0E-07
  6.750E-01  3.46974E-05  1.01772E-14  3.63435E+02  8.16268E-06  1.0E-07
  7.000E-01  3.73152E-05  1.01374E-14  3.62013E+02  8.47256E-06  1.0E-07
  7.250E-01  4.00281E-05  1.00964E-14  3.60548E+02  8.78324E-06  1.0E-07
  7.500E-01  4.28362E-05  1.00541E-14  3.59039E+02  9.09473E-06  1.0E-07
  7.750E-01  4.57395E-05  1.00107E-14  3.57489E+02  9.40705E-06  1.0E-07
  8.000E-01  4.87380E-05  9.96615E-15  3.55898E+02  9.72023E-06  1.0E-07
  8.250E-01  5.18317E-05  9.92046E-15  3.54266E+02  1.00343E-05  1.0E-07
  8.500E-01  5.50205E-05  9.87366E-15  3.52595E+02  1.03492E-05  1.0E-07
  8.750E-01  5.83045E-05  9.82579E-15  3.50885E+02  1.06651E-05  1.0E-07
  9.000E-01  6.16838E-05  9.77686E-15  3.49138E+02  1.09819E-05  1.0E-07
  9.250E-01  6.51582E-05  9.72690E-15  3.47354E+02  1.12996E-05  1.0E-07
  9.500E-01  6.87277E-05  9.67595E-15  3.45534E+02  1.16183E-05  1.0E-07
  9.750E-01  7.23925E-05  9.62401E-15  3.43680E+02  1.19380E-05  1.0E-07
  1.000E+00  7.61524E-05  9.57113E-15  3.41791E+02  1.22587E-05  1.0E-07
  1.100E+00  9.21439E-05  9.35066E-15  3.33918E+02  1.35516E-05  1.0E-07
  1.200E+00  1.09658E-04  9.11718E-15  3.25580E+02  1.48613E-05  1.0E-07
  1.300E+00  1.28695E-04  8.87245E-15  3.16841E+02  1.61883E-05  1.0E-07
  1.400E+00  1.49255E-04  8.61825E-15  3.07763E+02  1.75326E-05  1.0E-07
  1.500E+00  1.71338E-04  8.35633E-15  2.98410E+02  1.88941E-05  1.0E-07
  1.600E+00  1.94942E-04  8.08840E-15  2.88842E+02  2.02721E-05  1.0E-07
  1.700E+00  2.20070E-04  7.81611E-15  2.79118E+02  2.16657E-05  1.0E-07
  1.800E+00  2.46720E-04  7.54103E-15  2.69295E+02  2.30735E-05  1.0E-07
  1.900E+00  2.74892E-04  7.26465E-15  2.59425E+02  2.44937E-05  1.0E-07
  2.000E+00  3.04586E-04  6.98835E-15  2.49558E+02  2.59237E-05  1.0E-07
  2.100E+00  3.35803E-04  6.71340E-15  2.39740E+02  2.73608E-05  1.0E-07
  2.200E+00  3.68542E-04  6.44097E-15  2.30011E+02  2.88013E-05  1.0E-07
  2.300E+00  4.02802E-04  6.17211E-15  2.20410E+02  3.02411E-05  1.0E-07
  2.400E+00  4.38585E-04  5.90774E-15  2.10969E+02  3.16754E-05  1.0E-07
  2.500E+00  4.75889E-04  5.64867E-15  2.01718E+02  3.30988E-05  1.0E-07
  2.600E+00  5.14715E-04  5.39562E-15  1.92681E+02  3.45049E-05  1.0E-07
  2.700E+00  5.55063E-04  5.14917E-15  1.83880E+02  3.58868E-05  1.0E-07
  2.800E+00  5.96931E-04  4.90982E-15  1.75333E+02  3.72366E-05  1.0E-07
  2.900E+00  6.40321E-04  4.67795E-15  1.67053E+02  3.85457E-05  1.0E-07
  3.000E+00  6.85233E-04  4.45388E-15  1.59051E+02  3.98045E-05  1.0E-07
  3.100E+00  7.31665E-04  4.23781E-15  1.51335E+02  4.10026E-05  1.0E-07
  3.200E+00  7.79618E-04  4.02991E-15  1.43911E+02  4.21287E-05  1.0E-07
  3.300E+00  8.29092E-04  3.83024E-15  1.36780E+02  4.31704E-05  1.0E-07
  3.400E+00  8.80086E-04  3.63883E-15  1.29945E+02  4.41144E-05  1.0E-07
  3.500E+00  9.32601E-04  3.45563E-15  1.23403E+02  4.49465E-05  1.0E-07
  3.600E+00  9.86636E-04  3.28057E-15  1.17151E+02  4.56514E-05  1.0E-07
  3.700E+00  1.04219E-03  3.11352E-15  1.11186E+02  4.62131E-05  1.0E-07
  3.800E+00  1.09927E-03  2.95432E-15  1.05501E+02  4.66142E-05  1.0E-07
  3.900E+00  1.15786E-03  2.80279E-15  1.00089E+02  4.68368E-05  1.0E-07
  4.000E+00  1.21797E-03  2.65872E-15  9.49445E+01  4.68617E-05  1.0E-07
  4.100E+00  1.27961E-03  2.52187E-15  9.00578E+01  4.66691E-05  1.0E-07
  4.200E+00  1.34276E-03  2.39202E-15  8.54206E+01  4.62381E-05  1.0E-07
  4.300E+00  1.40743E-03  2.26890E-15  8.10239E+01  4.55471E-05  1.0E-07
  4.400E+00  1.47362E-03  2.15225E-15  7.68583E+01  4.45738E-05  1.0E-07
  4.500E+00  1.54133E-03  2.04182E-15  7.29146E+01  4.32951E-05  1.0E-07
  4.600E+00  1.61056E-03  1.93732E-15  6.91830E+01  4.16874E-05  1.0E-07
  4.700E+00  1.68131E-03  1.83850E-15  6.56541E+01  3.97266E-05  1.0E-07
  4.800E+00  1.75357E-03  1.74510E-15  6.23185E+01  3.73879E-05  1.0E-07
  4.900E+00  1.82735E-03  1.65684E-15  5.91669E+01  3.46463E-05  1.0E-07
  5.000E+00  1.90265E-03  1.57349E-15  5.61902E+01  3.14768E-05  1.0E-07
  5.100E+00  1.97947E-03  1.49478E-15  5.33795E+01  2.78538E-05  1.0E-07
  5.200E+00  2.05780E-03  1.42048E-15  5.07263E+01  2.37520E-05  1.0E-07
  5.300E+00  2.13765E-03  1.35035E-15  4.82220E+01  1.91461E-05  1.0E-07
  5.400E+00  2.21902E-03  1.28418E-15  4.58588E+01  1.40109E-05  1.0E-07
  5.500E+00  2.30190E-03  1.22173E-15  4.36288E+01  8.32167E-06  1.0E-07
  5.600E+00  2.38630E-03  1.16281E-15  4.15247E+01  2.05398E-06  1.0E-07
  5.700E+00  2.47222E-03  1.10721E-15  3.95393E+01 -4.81597E-06  1.0E-07
  5.800E+00  2.55965E-03  1.05475E-15  3.76659E+01 -1.23113E-05  1.0E-07
  5.900E+00  2.64859E-03  1.00525E-15  3.58981E+01 -2.04545E-05  1.0E-07
  6.000E+00  2.73905E-03  9.58526E-16  3.42296E+01 -2.92670E-05  1.0E-07
  6.100E+00  2.83103E-03  9.14425E-16  3.26547E+01 -3.87692E-05  1.0E-07
  6.200E+00  2.92452E-03  8.72789E-16  3.11679E+01 -4.89807E-05  1.0E-07
  6.300E+00  3.01952E-03  8.33473E-16  2.97639E+01 -5.99196E-05  1.0E-07
  6.400E+00  3.11604E-03  7.96339E-16  2.84378E+01 -7.16031E-05  1.0E-07
  6.500E+00  3.21407E-03  7.61255E-16  2.71849E+01 -8.40467E-05  1.0E-07
  6.600E+00  3.31362E-03  7.28099E-16  2.60009E+01 -9.72648E-05  1.0E-07
  6.700E+00  3.41468E-03  6.96755E-16  2.48816E+01 -1.11270E-04  1.0E-07
  6.800E+00  3.51725E-03  6.67114E-16  2.38231E+01 -1.26074E-04  1.0E-07
  6.900E+00  3.62133E-03  6.39072E-16  2.28217E+01 -1.41687E-04  1.0E-07
  7.000E+00  3.72692E-03  6.12534E-16  2.18740E+01 -1.58116E-04  1.0E-07
  7.100E+00  3.83403E-03  5.87408E-16  2.09767E+01 -1.75369E-04  1.0E-07
  7.200E+00  3.94265E-03  5.63610E-16  2.01269E+01 -1.93451E-04  1.0E-07
  7.300E+00  4.05278E-03  5.41059E-16  1.93216E+01 -2.12365E-04  1.0E-07
  7.400E+00  4.16442E-03  5.19680E-16  1.85581E+01 -2.32114E-04  1.0E-07
  7.500E+00  4.27757E-03  4.99404E-16  1.78340E+01 -2.52697E-04  1.0E-07
  7.600E+00  4.39223E-03  4.80163E-16  1.71469E+01 -2.74114E-04  1.0E-07
  7.700E+00  4.50840E-03  4.61897E-16  1.64947E+01 -2.96362E-04  1.0E-07
  7.800E+00  4.62608E-03  4.44548E-16  1.58751E+01 -3.19436E-04  1.0E-07
  7.900E+00  4.74527E-03  4.28060E-16  1.52863E+01 -3.43332E-04  1.0E-07
  8.000E+00  4.86597E-03  4.12384E-16  1.47265E+01 -3.68043E-04  1.0E-07
  8.100E+00  4.98817E-03  3.97471E-16  1.41939E+01 -3.93559E-04  1.0E-07
  8.200E+00  5.11188E-03  3.83278E-16  1.36871E+01 -4.19872E-04  1.0E-07
  8.300E+00  5.23711E-03  3.69762E-16  1.32044E+01 -4.46970E-04  1.0E-07
  8.400E+00  5.36383E-03  3.56884E-16  1.27446E+01 -4.74841E-04  1.0E-07
  8.500E+00  5.49207E-03  3.44609E-16  1.23062E+01 -5.03472E-04  1.0E-07
  8.600E+00  5.62181E-03  3.32900E-16  1.18881E+01 -5.32847E-04  1.0E-07
  8.700E+00  5.75306E-03  3.21728E-16  1.14891E+01 -5.62953E-04  1.0E-07
  8.800E+00  5.88581E-03  3.11060E-16  1.11082E+01 -5.93770E-04  1.0E-07
  8.900E+00  6.02007E-03  3.00870E-16  1.07443E+01 -6.25283E-04  1.0E-07
  9.000E+00  6.15583E-03  2.91130E-16  1.03964E+01 -6.57471E-04  1.0E-07
  9.100E+00  6.29310E-03  2.81817E-16  1.00639E+01 -6.90316E-04  1.0E-07
  9.200E+00  6.43187E-03  2.72906E-16  9.74565E+00 -7.23797E-04  1.0E-07
  9.300E+00  6.57214E-03  2.64377E-16  9.44106E+00 -7.57891E-04  1.0E-07
  9.400E+00  6.71392E-03  2.56208E-16  9.14935E+00 -7.92578E-04  1.0E-07
  9.500E+00  6.85720E-03  2.48381E-16  8.86983E+00 -8.27834E-04  1.0E-07
  9.600E+00  7.00198E-03  2.40877E-16  8.60187E+00 -8.63634E-04  1.0E-07
  9.700E+00  7.14827E-03  2.33680E-16  8.34487E+00 -8.99955E-04  1.0E-07
  9.800E+00  7.29605E-03  2.26774E-16  8.09825E+00 -9.36771E-04  1.0E-07
  9.900E+00  7.44534E-03  2.20144E-16  7.86150E+00 -9.74056E-04  1.0E-07
  1.000E+01  7.59612E-03  2.13777E-16  7.63410E+00 -1.01178E-03  1.0E-07
  1.025E+01  7.97965E-03  1.98920E-16  7.10355E+00 -1.10786E-03  1.0E-07
  1.050E+01  8.37255E-03  1.85436E-16  6.62204E+00 -1.20608E-03  1.0E-07
  1.075E+01  8.77480E-03  1.73166E-16  6.18388E+00 -1.30598E-03  1.0E-07
  1.100E+01  9.18641E-03  1.61974E-16  5.78418E+00 -1.40707E-03  1.0E-07
  1.125E+01  9.60736E-03  1.51739E-16  5.41871E+00 -1.50886E-03  1.0E-07
  1.150E+01  1.00376E-02  1.42360E-16  5.08377E+00 -1.61080E-03  1.0E-07
  1.175E+01  1.04773E-02  1.33747E-16  4.77618E+00 -1.71236E-03  1.0E-07
  1.200E+01  1.09262E-02  1.25821E-16  4.49314E+00 -1.81297E-03  1.0E-07
  1.225E+01  1.13844E-02  1.18513E-16  4.23219E+00 -1.91205E-03  1.0E-07
  1.250E+01  1.18520E-02  1.11765E-16  3.99119E+00 -2.00902E-03  1.0E-07
  1.275E+01  1.23288E-02  1.05521E-16  3.76823E+00 -2.10328E-03  1.0E-07
  1.300E+01  1.28150E-02  9.97361E-17  3.56164E+00 -2.19420E-03  1.0E-07
  1.325E+01  1.33104E-02  9.43678E-17  3.36993E+00 -2.28116E-03  1.0E-07
  1.350E+01  1.38150E-02  8.93790E-17  3.19178E+00 -2.36353E-03  1.0E-07
  1.375E+01  1.43290E-02  8.47367E-17  3.02600E+00 -2.44068E-03  1.0E-07
  1.400E+01  1.48521E-02  8.04113E-17  2.87154E+00 -2.51197E-03  1.0E-07
  1.425E+01  1.53845E-02  7.63763E-17  2.72745E+00 -2.57674E-03  1.0E-07
  1.450E+01  1.59262E-02  7.26077E-17  2.59287E+00 -2.63436E-03  1.0E-07
  1.475E+01  1.64770E-02  6.90840E-17  2.46704E+00 -2.68420E-03  1.0E-07
  1.500E+01  1.70371E-02  6.57858E-17  2.34925E+00 -2.72563E-03  1.0E-07
  1.525E+01  1.76063E-02  6.26954E-17  2.23889E+00 -2.75802E-03  1.0E-07
  1.550E+01  1.81848E-02  5.97970E-17  2.13539E+00 -2.78075E-03  1.0E-07
  1.575E+01  1.87724E-02  5.70758E-17  2.03822E+00 -2.79324E-03  1.0E-07
  1.600E+01  1.93692E-02  5.45188E-17  1.94690E+00 -2.79491E-03  1.0E-07
  1.625E+01  1.99751E-02  5.21139E-17  1.86102E+00 -2.78518E-03  1.0E-07
  1.650E+01  2.05901E-02  4.98500E-17  1.78018E+00 -2.76351E-03  1.0E-07
  1.675E+01  2.12143E-02  4.77171E-17  1.70401E+00 -2.72939E-03  1.0E-07
  1.700E+01  2.18476E-02  4.57060E-17  1.63219E+00 -2.68232E-03  1.0E-07
  1.725E+01  2.24900E-02  4.38080E-17  1.56441E+00 -2.62182E-03  1.0E-07
  1.750E+01  2.31415E-02  4.20156E-17  1.50040E+00 -2.54746E-03  1.0E-07
  1.775E+01  2.38021E-02  4.03214E-17  1.43990E+00 -2.45884E-03  1.0E-07
  1.800E+01  2.44717E-02  3.87190E-17  1.38268E+00 -2.35556E-03  1.0E-07
  1.825E+01  2.51504E-02  3.72022E-17  1.32851E+00 -2.23728E-03  1.0E-07
  1.850E+01  2.58382E-02  3.57654E-17  1.27720E+00 -2.10370E-03  1.0E-07
