 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.23664E-16 cm**2 = 2.22715E+01 a0**2
 # 1st transport cross section = 1.60147E-16 cm**2 = 5.71895E+00 a0**2
 # 2nd transport cross section = 2.35823E-16 cm**2 = 8.42139E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  3.23312E-15  1.15457E+02  5.63678E-08  1.0E-07
  5.250E-04  2.09900E-11  3.23312E-15  1.15457E+02  5.91861E-08  1.0E-07
  5.500E-04  2.30367E-11  3.23312E-15  1.15457E+02  6.20045E-08  1.0E-07
  5.750E-04  2.51785E-11  3.23312E-15  1.15457E+02  6.48229E-08  1.0E-07
  6.000E-04  2.74156E-11  3.23312E-15  1.15457E+02  6.76413E-08  1.0E-07
  6.250E-04  2.97478E-11  3.23312E-15  1.15457E+02  7.04597E-08  1.0E-07
  6.500E-04  3.21752E-11  3.23312E-15  1.15457E+02  7.32781E-08  1.0E-07
  6.750E-04  3.46979E-11  3.23312E-15  1.15457E+02  7.60965E-08  1.0E-07
  7.000E-04  3.73157E-11  3.23312E-15  1.15457E+02  7.89149E-08  1.0E-07
  7.250E-04  4.00286E-11  3.23312E-15  1.15457E+02  8.17332E-08  1.0E-07
  7.500E-04  4.28368E-11  3.23312E-15  1.15457E+02  8.45516E-08  1.0E-07
  7.750E-04  4.57402E-11  3.23312E-15  1.15457E+02  8.73700E-08  1.0E-07
  8.000E-04  4.87388E-11  3.23312E-15  1.15457E+02  9.01884E-08  1.0E-07
  8.250E-04  5.18325E-11  3.23312E-15  1.15457E+02  9.30068E-08  1.0E-07
  8.500E-04  5.50215E-11  3.23312E-15  1.15457E+02  9.58252E-08  1.0E-07
  8.750E-04  5.83057E-11  3.23312E-15  1.15457E+02  9.86436E-08  1.0E-07
  9.000E-04  6.16850E-11  3.23312E-15  1.15457E+02  1.01462E-07  1.0E-07
  9.250E-04  6.51595E-11  3.23312E-15  1.15457E+02  1.04280E-07  1.0E-07
  9.500E-04  6.87293E-11  3.23312E-15  1.15457E+02  1.07099E-07  1.0E-07
  9.750E-04  7.23943E-11  3.23312E-15  1.15457E+02  1.09917E-07  1.0E-07
  1.000E-03  7.61544E-11  3.23312E-15  1.15457E+02  1.12736E-07  1.0E-07
  1.250E-03  1.18991E-10  3.23312E-15  1.15457E+02  1.40919E-07  1.0E-07
  1.500E-03  1.71347E-10  3.23312E-15  1.15457E+02  1.69103E-07  1.0E-07
  1.750E-03  2.33223E-10  3.23312E-15  1.15457E+02  1.97287E-07  1.0E-07
  2.000E-03  3.04617E-10  3.23312E-15  1.15457E+02  2.25471E-07  1.0E-07
  2.250E-03  3.85531E-10  3.23312E-15  1.15457E+02  2.53655E-07  1.0E-07
  2.500E-03  4.75965E-10  3.23312E-15  1.15457E+02  2.81839E-07  1.0E-07
  2.750E-03  5.75917E-10  3.23312E-15  1.15457E+02  3.10023E-07  1.0E-07
  3.000E-03  6.85389E-10  3.23312E-15  1.15457E+02  3.38207E-07  1.0E-07
  3.250E-03  8.04380E-10  3.23312E-15  1.15457E+02  3.66390E-07  1.0E-07
  3.500E-03  9.32891E-10  3.23312E-15  1.15457E+02  3.94574E-07  1.0E-07
  3.750E-03  1.07092E-09  3.23312E-15  1.15457E+02  4.22758E-07  1.0E-07
  4.000E-03  1.21847E-09  3.23312E-15  1.15457E+02  4.50942E-07  1.0E-07
  4.250E-03  1.37554E-09  3.23312E-15  1.15457E+02  4.79126E-07  1.0E-07
  4.500E-03  1.54213E-09  3.23312E-15  1.15457E+02  5.07310E-07  1.0E-07
  4.750E-03  1.71823E-09  3.23312E-15  1.15457E+02  5.35494E-07  1.0E-07
  5.000E-03  1.90386E-09  3.23312E-15  1.15457E+02  5.63678E-07  1.0E-07
  5.250E-03  2.09900E-09  3.23312E-15  1.15457E+02  5.91862E-07  1.0E-07
  5.500E-03  2.30367E-09  3.23312E-15  1.15457E+02  6.20046E-07  1.0E-07
  5.750E-03  2.51785E-09  3.23312E-15  1.15457E+02  6.48229E-07  1.0E-07
  6.000E-03  2.74156E-09  3.23312E-15  1.15457E+02  6.76413E-07  1.0E-07
  6.250E-03  2.97478E-09  3.23312E-15  1.15457E+02  7.04597E-07  1.0E-07
  6.500E-03  3.21752E-09  3.23312E-15  1.15457E+02  7.32781E-07  1.0E-07
  6.750E-03  3.46978E-09  3.23312E-15  1.15457E+02  7.60965E-07  1.0E-07
  7.000E-03  3.73156E-09  3.23312E-15  1.15457E+02  7.89149E-07  1.0E-07
  7.250E-03  4.00286E-09  3.23312E-15  1.15457E+02  8.17333E-07  1.0E-07
  7.500E-03  4.28368E-09  3.23312E-15  1.15457E+02  8.45517E-07  1.0E-07
  7.750E-03  4.57402E-09  3.23312E-15  1.15457E+02  8.73701E-07  1.0E-07
  8.000E-03  4.87388E-09  3.23312E-15  1.15457E+02  9.01885E-07  1.0E-07
  8.250E-03  5.18326E-09  3.23312E-15  1.15457E+02  9.30069E-07  1.0E-07
  8.500E-03  5.50215E-09  3.23312E-15  1.15457E+02  9.58253E-07  1.0E-07
  8.750E-03  5.83057E-09  3.23311E-15  1.15457E+02  9.86437E-07  1.0E-07
  9.000E-03  6.16850E-09  3.23311E-15  1.15457E+02  1.01462E-06  1.0E-07
  9.250E-03  6.51596E-09  3.23311E-15  1.15457E+02  1.04280E-06  1.0E-07
  9.500E-03  6.87293E-09  3.23311E-15  1.15457E+02  1.07099E-06  1.0E-07
  9.750E-03  7.23942E-09  3.23311E-15  1.15457E+02  1.09917E-06  1.0E-07
  1.000E-02  7.61544E-09  3.23311E-15  1.15457E+02  1.12736E-06  1.0E-07
  1.250E-02  1.18991E-08  3.23311E-15  1.15457E+02  1.40920E-06  1.0E-07
  1.500E-02  1.71347E-08  3.23311E-15  1.15456E+02  1.69104E-06  1.0E-07
  1.750E-02  2.33223E-08  3.23311E-15  1.15456E+02  1.97288E-06  1.0E-07
  2.000E-02  3.04617E-08  3.23310E-15  1.15456E+02  2.25472E-06  1.0E-07
  2.250E-02  3.85531E-08  3.23310E-15  1.15456E+02  2.53657E-06  1.0E-07
  2.500E-02  4.75965E-08  3.23309E-15  1.15456E+02  2.81842E-06  1.0E-07
  2.750E-02  5.75917E-08  3.23309E-15  1.15456E+02  3.10026E-06  1.0E-07
  3.000E-02  6.85389E-08  3.23308E-15  1.15456E+02  3.38211E-06  1.0E-07
  3.250E-02  8.04380E-08  3.23308E-15  1.15455E+02  3.66397E-06  1.0E-07
  3.500E-02  9.32891E-08  3.23307E-15  1.15455E+02  3.94582E-06  1.0E-07
  3.750E-02  1.07092E-07  3.23307E-15  1.15455E+02  4.22768E-06  1.0E-07
  4.000E-02  1.21847E-07  3.23306E-15  1.15455E+02  4.50953E-06  1.0E-07
  4.250E-02  1.37554E-07  3.23305E-15  1.15454E+02  4.79140E-06  1.0E-07
  4.500E-02  1.54213E-07  3.23304E-15  1.15454E+02  5.07326E-06  1.0E-07
  4.750E-02  1.71823E-07  3.23303E-15  1.15454E+02  5.35513E-06  1.0E-07
  5.000E-02  1.90386E-07  3.23303E-15  1.15453E+02  5.63700E-06  1.0E-07
  5.250E-02  2.09900E-07  3.23302E-15  1.15453E+02  5.91887E-06  1.0E-07
  5.500E-02  2.30367E-07  3.23301E-15  1.15453E+02  6.20075E-06  1.0E-07
  5.750E-02  2.51785E-07  3.23300E-15  1.15452E+02  6.48263E-06  1.0E-07
  6.000E-02  2.74156E-07  3.23298E-15  1.15452E+02  6.76452E-06  1.0E-07
  6.250E-02  2.97478E-07  3.23297E-15  1.15452E+02  7.04641E-06  1.0E-07
  6.500E-02  3.21752E-07  3.23296E-15  1.15451E+02  7.32830E-06  1.0E-07
  6.750E-02  3.46978E-07  3.23295E-15  1.15451E+02  7.61020E-06  1.0E-07
  7.000E-02  3.73156E-07  3.23294E-15  1.15450E+02  7.89210E-06  1.0E-07
  7.250E-02  4.00286E-07  3.23292E-15  1.15450E+02  8.17401E-06  1.0E-07
  7.500E-02  4.28368E-07  3.23291E-15  1.15449E+02  8.45592E-06  1.0E-07
  7.750E-02  4.57402E-07  3.23290E-15  1.15449E+02  8.73783E-06  1.0E-07
  8.000E-02  4.87388E-07  3.23288E-15  1.15448E+02  9.01976E-06  1.0E-07
  8.250E-02  5.18325E-07  3.23287E-15  1.15448E+02  9.30168E-06  1.0E-07
  8.500E-02  5.50215E-07  3.23285E-15  1.15447E+02  9.58362E-06  1.0E-07
  8.750E-02  5.83057E-07  3.23283E-15  1.15447E+02  9.86555E-06  1.0E-07
  9.000E-02  6.16850E-07  3.23282E-15  1.15446E+02  1.01475E-05  1.0E-07
  9.250E-02  6.51596E-07  3.23280E-15  1.15445E+02  1.04294E-05  1.0E-07
  9.500E-02  6.87293E-07  3.23278E-15  1.15445E+02  1.07114E-05  1.0E-07
  9.750E-02  7.23942E-07  3.23277E-15  1.15444E+02  1.09934E-05  1.0E-07
  1.000E-01  7.61543E-07  3.23275E-15  1.15444E+02  1.12753E-05  1.0E-07
  1.250E-01  1.18991E-06  3.23254E-15  1.15436E+02  1.40954E-05  1.0E-07
  1.500E-01  1.71347E-06  3.23228E-15  1.15427E+02  1.69164E-05  1.0E-07
  1.750E-01  2.33223E-06  3.23198E-15  1.15416E+02  1.97383E-05  1.0E-07
  2.000E-01  3.04617E-06  3.23164E-15  1.15404E+02  2.25614E-05  1.0E-07
  2.250E-01  3.85531E-06  3.23124E-15  1.15390E+02  2.53859E-05  1.0E-07
  2.500E-01  4.75964E-06  3.23080E-15  1.15374E+02  2.82118E-05  1.0E-07
  2.750E-01  5.75916E-06  3.23032E-15  1.15357E+02  3.10394E-05  1.0E-07
  3.000E-01  6.85388E-06  3.22979E-15  1.15338E+02  3.38689E-05  1.0E-07
  3.250E-01  8.04378E-06  3.22921E-15  1.15317E+02  3.67004E-05  1.0E-07
  3.500E-01  9.32888E-06  3.22859E-15  1.15295E+02  3.95341E-05  1.0E-07
  3.750E-01  1.07092E-05  3.22792E-15  1.15271E+02  4.23701E-05  1.0E-07
  4.000E-01  1.21846E-05  3.22720E-15  1.15245E+02  4.52087E-05  1.0E-07
  4.250E-01  1.37553E-05  3.22644E-15  1.15218E+02  4.80499E-05  1.0E-07
  4.500E-01  1.54212E-05  3.22563E-15  1.15189E+02  5.08940E-05  1.0E-07
  4.750E-01  1.71822E-05  3.22478E-15  1.15159E+02  5.37411E-05  1.0E-07
  5.000E-01  1.90385E-05  3.22388E-15  1.15127E+02  5.65914E-05  1.0E-07
  5.250E-01  2.09899E-05  3.22293E-15  1.15093E+02  5.94451E-05  1.0E-07
  5.500E-01  2.30365E-05  3.22194E-15  1.15058E+02  6.23022E-05  1.0E-07
  5.750E-01  2.51783E-05  3.22090E-15  1.15021E+02  6.51631E-05  1.0E-07
  6.000E-01  2.74153E-05  3.21982E-15  1.14982E+02  6.80279E-05  1.0E-07
  6.250E-01  2.97475E-05  3.21869E-15  1.14942E+02  7.08967E-05  1.0E-07
  6.500E-01  3.21749E-05  3.21752E-15  1.14900E+02  7.37698E-05  1.0E-07
  6.750E-01  3.46974E-05  3.21630E-15  1.14856E+02  7.66472E-05  1.0E-07
  7.000E-01  3.73152E-05  3.21504E-15  1.14811E+02  7.95291E-05  1.0E-07
  7.250E-01  4.00281E-05  3.21373E-15  1.14764E+02  8.24158E-05  1.0E-07
  7.500E-01  4.28362E-05  3.21237E-15  1.14716E+02  8.53074E-05  1.0E-07
  7.750E-01  4.57395E-05  3.21097E-15  1.14666E+02  8.82040E-05  1.0E-07
  8.000E-01  4.87380E-05  3.20952E-15  1.14614E+02  9.11059E-05  1.0E-07
  8.250E-01  5.18317E-05  3.20803E-15  1.14561E+02  9.40132E-05  1.0E-07
  8.500E-01  5.50205E-05  3.20650E-15  1.14506E+02  9.69260E-05  1.0E-07
  8.750E-01  5.83045E-05  3.20492E-15  1.14450E+02  9.98446E-05  1.0E-07
  9.000E-01  6.16838E-05  3.20329E-15  1.14392E+02  1.02769E-04  1.0E-07
  9.250E-01  6.51582E-05  3.20162E-15  1.14332E+02  1.05700E-04  1.0E-07
  9.500E-01  6.87277E-05  3.19991E-15  1.14271E+02  1.08637E-04  1.0E-07
  9.750E-01  7.23925E-05  3.19815E-15  1.14208E+02  1.11580E-04  1.0E-07
  1.000E+00  7.61524E-05  3.19635E-15  1.14144E+02  1.14530E-04  1.0E-07
  1.100E+00  9.21439E-05  3.18869E-15  1.13870E+02  1.26400E-04  1.0E-07
  1.200E+00  1.09658E-04  3.18033E-15  1.13572E+02  1.38389E-04  1.0E-07
  1.300E+00  1.28695E-04  3.17128E-15  1.13248E+02  1.50510E-04  1.0E-07
  1.400E+00  1.49255E-04  3.16154E-15  1.12901E+02  1.62773E-04  1.0E-07
  1.500E+00  1.71338E-04  3.15112E-15  1.12528E+02  1.75191E-04  1.0E-07
  1.600E+00  1.94942E-04  3.14002E-15  1.12132E+02  1.87774E-04  1.0E-07
  1.700E+00  2.20070E-04  3.12827E-15  1.11712E+02  2.00535E-04  1.0E-07
  1.800E+00  2.46720E-04  3.11586E-15  1.11269E+02  2.13486E-04  1.0E-07
  1.900E+00  2.74892E-04  3.10281E-15  1.10803E+02  2.26638E-04  1.0E-07
  2.000E+00  3.04586E-04  3.08913E-15  1.10315E+02  2.40004E-04  1.0E-07
  2.100E+00  3.35803E-04  3.07482E-15  1.09804E+02  2.53596E-04  1.0E-07
  2.200E+00  3.68542E-04  3.05991E-15  1.09271E+02  2.67427E-04  1.0E-07
  2.300E+00  4.02802E-04  3.04440E-15  1.08718E+02  2.81509E-04  1.0E-07
  2.400E+00  4.38585E-04  3.02831E-15  1.08143E+02  2.95856E-04  1.0E-07
  2.500E+00  4.75889E-04  3.01165E-15  1.07548E+02  3.10481E-04  1.0E-07
  2.600E+00  5.14715E-04  2.99442E-15  1.06933E+02  3.25397E-04  1.0E-07
  2.700E+00  5.55063E-04  2.97666E-15  1.06298E+02  3.40618E-04  1.0E-07
  2.800E+00  5.96931E-04  2.95836E-15  1.05645E+02  3.56157E-04  1.0E-07
  2.900E+00  6.40321E-04  2.93954E-15  1.04973E+02  3.72028E-04  1.0E-07
  3.000E+00  6.85233E-04  2.92022E-15  1.04283E+02  3.88247E-04  1.0E-07
  3.100E+00  7.31665E-04  2.90042E-15  1.03576E+02  4.04827E-04  1.0E-07
  3.200E+00  7.79618E-04  2.88014E-15  1.02852E+02  4.21783E-04  1.0E-07
  3.300E+00  8.29092E-04  2.85941E-15  1.02111E+02  4.39130E-04  1.0E-07
  3.400E+00  8.80086E-04  2.83823E-15  1.01355E+02  4.56885E-04  1.0E-07
  3.500E+00  9.32601E-04  2.81663E-15  1.00584E+02  4.75062E-04  1.0E-07
  3.600E+00  9.86636E-04  2.79461E-15  9.97975E+01  4.93677E-04  1.0E-07
  3.700E+00  1.04219E-03  2.77221E-15  9.89973E+01  5.12747E-04  1.0E-07
  3.800E+00  1.09927E-03  2.74942E-15  9.81836E+01  5.32288E-04  1.0E-07
  3.900E+00  1.15786E-03  2.72627E-15  9.73570E+01  5.52318E-04  1.0E-07
  4.000E+00  1.21797E-03  2.70278E-15  9.65180E+01  5.72853E-04  1.0E-07
  4.100E+00  1.27961E-03  2.67896E-15  9.56673E+01  5.93911E-04  1.0E-07
  4.200E+00  1.34276E-03  2.65482E-15  9.48053E+01  6.15510E-04  1.0E-07
  4.300E+00  1.40743E-03  2.63039E-15  9.39328E+01  6.37668E-04  1.0E-07
  4.400E+00  1.47362E-03  2.60567E-15  9.30502E+01  6.60405E-04  1.0E-07
  4.500E+00  1.54133E-03  2.58069E-15  9.21583E+01  6.83738E-04  1.0E-07
  4.600E+00  1.61056E-03  2.55547E-15  9.12575E+01  7.07688E-04  1.0E-07
  4.700E+00  1.68131E-03  2.53001E-15  9.03484E+01  7.32274E-04  1.0E-07
  4.800E+00  1.75357E-03  2.50434E-15  8.94316E+01  7.57516E-04  1.0E-07
  4.900E+00  1.82735E-03  2.47847E-15  8.85078E+01  7.83435E-04  1.0E-07
  5.000E+00  1.90265E-03  2.45242E-15  8.75774E+01  8.10052E-04  1.0E-07
  5.100E+00  1.97947E-03  2.42620E-15  8.66411E+01  8.37388E-04  1.0E-07
  5.200E+00  2.05780E-03  2.39983E-15  8.56993E+01  8.65464E-04  1.0E-07
  5.300E+00  2.13765E-03  2.37332E-15  8.47527E+01  8.94304E-04  1.0E-07
  5.400E+00  2.21902E-03  2.34669E-15  8.38019E+01  9.23929E-04  1.0E-07
  5.500E+00  2.30190E-03  2.31996E-15  8.28473E+01  9.54363E-04  1.0E-07
  5.600E+00  2.38630E-03  2.29314E-15  8.18895E+01  9.85628E-04  1.0E-07
  5.700E+00  2.47222E-03  2.26624E-15  8.09290E+01  1.01775E-03  1.0E-07
  5.800E+00  2.55965E-03  2.23929E-15  7.99664E+01  1.05075E-03  1.0E-07
  5.900E+00  2.64859E-03  2.21229E-15  7.90022E+01  1.08466E-03  1.0E-07
  6.000E+00  2.73905E-03  2.18525E-15  7.80368E+01  1.11949E-03  1.0E-07
  6.100E+00  2.83103E-03  2.15820E-15  7.70709E+01  1.15528E-03  1.0E-07
  6.200E+00  2.92452E-03  2.13115E-15  7.61048E+01  1.19205E-03  1.0E-07
  6.300E+00  3.01952E-03  2.10411E-15  7.51390E+01  1.22983E-03  1.0E-07
  6.400E+00  3.11604E-03  2.07709E-15  7.41741E+01  1.26864E-03  1.0E-07
  6.500E+00  3.21407E-03  2.05010E-15  7.32104E+01  1.30851E-03  1.0E-07
  6.600E+00  3.31362E-03  2.02316E-15  7.22485E+01  1.34947E-03  1.0E-07
  6.700E+00  3.41468E-03  1.99629E-15  7.12887E+01  1.39155E-03  1.0E-07
  6.800E+00  3.51725E-03  1.96948E-15  7.03315E+01  1.43477E-03  1.0E-07
  6.900E+00  3.62133E-03  1.94276E-15  6.93773E+01  1.47916E-03  1.0E-07
  7.000E+00  3.72692E-03  1.91614E-15  6.84265E+01  1.52475E-03  1.0E-07
  7.100E+00  3.83403E-03  1.88962E-15  6.74795E+01  1.57158E-03  1.0E-07
  7.200E+00  3.94265E-03  1.86322E-15  6.65367E+01  1.61966E-03  1.0E-07
  7.300E+00  4.05278E-03  1.83694E-15  6.55984E+01  1.66904E-03  1.0E-07
  7.400E+00  4.16442E-03  1.81081E-15  6.46651E+01  1.71974E-03  1.0E-07
  7.500E+00  4.27757E-03  1.78482E-15  6.37369E+01  1.77178E-03  1.0E-07
  7.600E+00  4.39223E-03  1.75898E-15  6.28143E+01  1.82521E-03  1.0E-07
  7.700E+00  4.50840E-03  1.73331E-15  6.18977E+01  1.88005E-03  1.0E-07
  7.800E+00  4.62608E-03  1.70782E-15  6.09872E+01  1.93633E-03  1.0E-07
  7.900E+00  4.74527E-03  1.68250E-15  6.00832E+01  1.99408E-03  1.0E-07
  8.000E+00  4.86597E-03  1.65738E-15  5.91860E+01  2.05335E-03  1.0E-07
  8.100E+00  4.98817E-03  1.63245E-15  5.82958E+01  2.11414E-03  1.0E-07
  8.200E+00  5.11188E-03  1.60773E-15  5.74130E+01  2.17651E-03  1.0E-07
  8.300E+00  5.23711E-03  1.58322E-15  5.65377E+01  2.24047E-03  1.0E-07
  8.400E+00  5.36383E-03  1.55892E-15  5.56702E+01  2.30607E-03  1.0E-07
  8.500E+00  5.49207E-03  1.53485E-15  5.48106E+01  2.37333E-03  1.0E-07
  8.600E+00  5.62181E-03  1.51102E-15  5.39593E+01  2.44228E-03  1.0E-07
  8.700E+00  5.75306E-03  1.48741E-15  5.31165E+01  2.51296E-03  1.0E-07
  8.800E+00  5.88581E-03  1.46405E-15  5.22822E+01  2.58539E-03  1.0E-07
  8.900E+00  6.02007E-03  1.44093E-15  5.14567E+01  2.65961E-03  1.0E-07
  9.000E+00  6.15583E-03  1.41807E-15  5.06401E+01  2.73565E-03  1.0E-07
  9.100E+00  6.29310E-03  1.39545E-15  4.98326E+01  2.81353E-03  1.0E-07
  9.200E+00  6.43187E-03  1.37310E-15  4.90344E+01  2.89329E-03  1.0E-07
  9.300E+00  6.57214E-03  1.35101E-15  4.82455E+01  2.97496E-03  1.0E-07
  9.400E+00  6.71392E-03  1.32919E-15  4.74661E+01  3.05856E-03  1.0E-07
  9.500E+00  6.85720E-03  1.30763E-15  4.66963E+01  3.14413E-03  1.0E-07
  9.600E+00  7.00198E-03  1.28634E-15  4.59362E+01  3.23168E-03  1.0E-07
  9.700E+00  7.14827E-03  1.26533E-15  4.51859E+01  3.32126E-03  1.0E-07
  9.800E+00  7.29605E-03  1.24460E-15  4.44454E+01  3.41287E-03  1.0E-07
  9.900E+00  7.44534E-03  1.22414E-15  4.37149E+01  3.50656E-03  1.0E-07
  1.000E+01  7.59612E-03  1.20396E-15  4.29944E+01  3.60233E-03  1.0E-07
  1.025E+01  7.97965E-03  1.15476E-15  4.12371E+01  3.85108E-03  1.0E-07
  1.050E+01  8.37255E-03  1.10732E-15  3.95432E+01  4.11337E-03  1.0E-07
  1.075E+01  8.77480E-03  1.06167E-15  3.79128E+01  4.38949E-03  1.0E-07
  1.100E+01  9.18641E-03  1.01779E-15  3.63460E+01  4.67966E-03  1.0E-07
  1.125E+01  9.60736E-03  9.75684E-16  3.48423E+01  4.98403E-03  1.0E-07
  1.150E+01  1.00376E-02  9.35329E-16  3.34012E+01  5.30267E-03  1.0E-07
  1.175E+01  1.04773E-02  8.96705E-16  3.20219E+01  5.63557E-03  1.0E-07
  1.200E+01  1.09262E-02  8.59782E-16  3.07034E+01  5.98264E-03  1.0E-07
  1.225E+01  1.13844E-02  8.24526E-16  2.94443E+01  6.34368E-03  1.0E-07
  1.250E+01  1.18520E-02  7.90898E-16  2.82435E+01  6.71838E-03  1.0E-07
  1.275E+01  1.23288E-02  7.58858E-16  2.70993E+01  7.10632E-03  1.0E-07
  1.300E+01  1.28150E-02  7.28358E-16  2.60101E+01  7.50699E-03  1.0E-07
  1.325E+01  1.33104E-02  6.99350E-16  2.49743E+01  7.91974E-03  1.0E-07
  1.350E+01  1.38150E-02  6.71785E-16  2.39899E+01  8.34379E-03  1.0E-07
  1.375E+01  1.43290E-02  6.45609E-16  2.30551E+01  8.77829E-03  1.0E-07
  1.400E+01  1.48521E-02  6.20768E-16  2.21680E+01  9.22224E-03  1.0E-07
  1.425E+01  1.53845E-02  5.97207E-16  2.13267E+01  9.67454E-03  1.0E-07
  1.450E+01  1.59262E-02  5.74872E-16  2.05291E+01  1.01340E-02  1.0E-07
  1.475E+01  1.64770E-02  5.53706E-16  1.97732E+01  1.05994E-02  1.0E-07
  1.500E+01  1.70371E-02  5.33654E-16  1.90571E+01  1.10692E-02  1.0E-07
  1.525E+01  1.76063E-02  5.14661E-16  1.83789E+01  1.15422E-02  1.0E-07
  1.550E+01  1.81848E-02  4.96671E-16  1.77365E+01  1.20168E-02  1.0E-07
  1.575E+01  1.87724E-02  4.79632E-16  1.71280E+01  1.24916E-02  1.0E-07
  1.600E+01  1.93692E-02  4.63491E-16  1.65516E+01  1.29649E-02  1.0E-07
  1.625E+01  1.99751E-02  4.48197E-16  1.60054E+01  1.34353E-02  1.0E-07
  1.650E+01  2.05901E-02  4.33699E-16  1.54877E+01  1.39012E-02  1.0E-07
  1.675E+01  2.12143E-02  4.19949E-16  1.49966E+01  1.43612E-02  1.0E-07
  1.700E+01  2.18476E-02  4.06900E-16  1.45307E+01  1.48139E-02  1.0E-07
  1.725E+01  2.24900E-02  3.94508E-16  1.40881E+01  1.52577E-02  1.0E-07
  1.750E+01  2.31415E-02  3.82728E-16  1.36675E+01  1.56915E-02  1.0E-07
  1.775E+01  2.38021E-02  3.71519E-16  1.32672E+01  1.61140E-02  1.0E-07
  1.800E+01  2.44717E-02  3.60842E-16  1.28859E+01  1.65239E-02  1.0E-07
  1.825E+01  2.51504E-02  3.50660E-16  1.25223E+01  1.69203E-02  1.0E-07
  1.850E+01  2.58382E-02  3.40935E-16  1.21750E+01  1.73022E-02  1.0E-07
  1.875E+01  2.65349E-02  3.31634E-16  1.18429E+01  1.76687E-02  1.0E-07
