 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.98516E-16 cm**2 = 1.42313E+01 a0**2
 # 1st transport cross section = 8.70583E-17 cm**2 = 3.10891E+00 a0**2
 # 2nd transport cross section = 8.58092E-17 cm**2 = 3.06430E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.93959E-15  2.12107E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.93959E-15  2.12107E+02 -3.15766E-09  1.0E-07
  1.250E-04  1.18994E-12  5.93959E-15  2.12107E+02 -3.94707E-09  1.0E-07
  1.500E-04  1.71346E-12  5.93959E-15  2.12107E+02 -4.73649E-09  1.0E-07
  1.750E-04  2.33225E-12  5.93959E-15  2.12107E+02 -5.52590E-09  1.0E-07
  2.000E-04  3.04617E-12  5.93959E-15  2.12107E+02 -6.31532E-09  1.0E-07
  2.250E-04  3.85530E-12  5.93959E-15  2.12107E+02 -7.10473E-09  1.0E-07
  2.500E-04  4.75964E-12  5.93959E-15  2.12107E+02 -7.89414E-09  1.0E-07
  2.750E-04  5.75917E-12  5.93959E-15  2.12107E+02 -8.68356E-09  1.0E-07
  3.000E-04  6.85391E-12  5.93959E-15  2.12107E+02 -9.47297E-09  1.0E-07
  3.250E-04  8.04379E-12  5.93959E-15  2.12107E+02 -1.02624E-08  1.0E-07
  3.500E-04  9.32893E-12  5.93959E-15  2.12107E+02 -1.10518E-08  1.0E-07
  3.750E-04  1.07092E-11  5.93959E-15  2.12107E+02 -1.18412E-08  1.0E-07
  4.000E-04  1.21847E-11  5.93959E-15  2.12107E+02 -1.26306E-08  1.0E-07
  4.250E-04  1.37554E-11  5.93959E-15  2.12107E+02 -1.34200E-08  1.0E-07
  4.500E-04  1.54213E-11  5.93959E-15  2.12107E+02 -1.42095E-08  1.0E-07
  4.750E-04  1.71823E-11  5.93959E-15  2.12107E+02 -1.49989E-08  1.0E-07
  5.000E-04  1.90386E-11  5.93959E-15  2.12107E+02 -1.57883E-08  1.0E-07
  5.250E-04  2.09900E-11  5.93959E-15  2.12107E+02 -1.65777E-08  1.0E-07
  5.500E-04  2.30367E-11  5.93959E-15  2.12107E+02 -1.73671E-08  1.0E-07
  5.750E-04  2.51785E-11  5.93959E-15  2.12107E+02 -1.81565E-08  1.0E-07
  6.000E-04  2.74156E-11  5.93959E-15  2.12107E+02 -1.89459E-08  1.0E-07
  6.250E-04  2.97478E-11  5.93959E-15  2.12107E+02 -1.97354E-08  1.0E-07
  6.500E-04  3.21752E-11  5.93959E-15  2.12107E+02 -2.05248E-08  1.0E-07
  6.750E-04  3.46979E-11  5.93959E-15  2.12107E+02 -2.13142E-08  1.0E-07
  7.000E-04  3.73157E-11  5.93959E-15  2.12107E+02 -2.21036E-08  1.0E-07
  7.250E-04  4.00286E-11  5.93959E-15  2.12107E+02 -2.28930E-08  1.0E-07
  7.500E-04  4.28368E-11  5.93959E-15  2.12107E+02 -2.36824E-08  1.0E-07
  7.750E-04  4.57402E-11  5.93959E-15  2.12107E+02 -2.44718E-08  1.0E-07
  8.000E-04  4.87388E-11  5.93959E-15  2.12107E+02 -2.52613E-08  1.0E-07
  8.250E-04  5.18325E-11  5.93959E-15  2.12107E+02 -2.60507E-08  1.0E-07
  8.500E-04  5.50215E-11  5.93959E-15  2.12107E+02 -2.68401E-08  1.0E-07
  8.750E-04  5.83057E-11  5.93959E-15  2.12107E+02 -2.76295E-08  1.0E-07
  9.000E-04  6.16850E-11  5.93959E-15  2.12107E+02 -2.84189E-08  1.0E-07
  9.250E-04  6.51595E-11  5.93959E-15  2.12107E+02 -2.92083E-08  1.0E-07
  9.500E-04  6.87293E-11  5.93959E-15  2.12107E+02 -2.99977E-08  1.0E-07
  9.750E-04  7.23943E-11  5.93959E-15  2.12107E+02 -3.07872E-08  1.0E-07
  1.000E-03  7.61544E-11  5.93959E-15  2.12107E+02 -3.15766E-08  1.0E-07
  1.250E-03  1.18991E-10  5.93959E-15  2.12107E+02 -3.94707E-08  1.0E-07
  1.500E-03  1.71347E-10  5.93959E-15  2.12107E+02 -4.73649E-08  1.0E-07
  1.750E-03  2.33223E-10  5.93959E-15  2.12107E+02 -5.52590E-08  1.0E-07
  2.000E-03  3.04617E-10  5.93959E-15  2.12107E+02 -6.31532E-08  1.0E-07
  2.250E-03  3.85531E-10  5.93959E-15  2.12107E+02 -7.10473E-08  1.0E-07
  2.500E-03  4.75965E-10  5.93959E-15  2.12107E+02 -7.89415E-08  1.0E-07
  2.750E-03  5.75917E-10  5.93959E-15  2.12107E+02 -8.68356E-08  1.0E-07
  3.000E-03  6.85389E-10  5.93959E-15  2.12106E+02 -9.47298E-08  1.0E-07
  3.250E-03  8.04380E-10  5.93959E-15  2.12106E+02 -1.02624E-07  1.0E-07
  3.500E-03  9.32891E-10  5.93959E-15  2.12106E+02 -1.10518E-07  1.0E-07
  3.750E-03  1.07092E-09  5.93959E-15  2.12106E+02 -1.18412E-07  1.0E-07
  4.000E-03  1.21847E-09  5.93959E-15  2.12106E+02 -1.26306E-07  1.0E-07
  4.250E-03  1.37554E-09  5.93959E-15  2.12106E+02 -1.34201E-07  1.0E-07
  4.500E-03  1.54213E-09  5.93958E-15  2.12106E+02 -1.42095E-07  1.0E-07
  4.750E-03  1.71823E-09  5.93958E-15  2.12106E+02 -1.49989E-07  1.0E-07
  5.000E-03  1.90386E-09  5.93958E-15  2.12106E+02 -1.57883E-07  1.0E-07
  5.250E-03  2.09900E-09  5.93958E-15  2.12106E+02 -1.65777E-07  1.0E-07
