 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.90458E-15 cm**2 = 1.03724E+02 a0**2
 # 1st transport cross section = 1.62763E-15 cm**2 = 5.81237E+01 a0**2
 # 2nd transport cross section = 1.16297E-15 cm**2 = 4.15304E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  2.95095E-15  1.05381E+02  1.24081E-06  1.0E-07
  8.000E-04  4.87388E-11  2.95095E-15  1.05381E+02  1.28084E-06  1.0E-07
  8.250E-04  5.18325E-11  2.95095E-15  1.05381E+02  1.32087E-06  1.0E-07
  8.500E-04  5.50215E-11  2.95095E-15  1.05381E+02  1.36089E-06  1.0E-07
  8.750E-04  5.83057E-11  2.95095E-15  1.05381E+02  1.40092E-06  1.0E-07
  9.000E-04  6.16850E-11  2.95095E-15  1.05381E+02  1.44095E-06  1.0E-07
  9.250E-04  6.51595E-11  2.95095E-15  1.05381E+02  1.48097E-06  1.0E-07
  9.500E-04  6.87293E-11  2.95095E-15  1.05381E+02  1.52100E-06  1.0E-07
  9.750E-04  7.23943E-11  2.95095E-15  1.05381E+02  1.56102E-06  1.0E-07
  1.000E-03  7.61544E-11  2.95095E-15  1.05381E+02  1.60105E-06  1.0E-07
  1.250E-03  1.18991E-10  2.95095E-15  1.05381E+02  2.00131E-06  1.0E-07
  1.500E-03  1.71347E-10  2.95095E-15  1.05381E+02  2.40158E-06  1.0E-07
  1.750E-03  2.33223E-10  2.95095E-15  1.05381E+02  2.80184E-06  1.0E-07
  2.000E-03  3.04617E-10  2.95095E-15  1.05381E+02  3.20210E-06  1.0E-07
  2.250E-03  3.85531E-10  2.95095E-15  1.05381E+02  3.60236E-06  1.0E-07
  2.500E-03  4.75965E-10  2.95095E-15  1.05381E+02  4.00263E-06  1.0E-07
  2.750E-03  5.75917E-10  2.95095E-15  1.05381E+02  4.40289E-06  1.0E-07
  3.000E-03  6.85389E-10  2.95095E-15  1.05381E+02  4.80315E-06  1.0E-07
  3.250E-03  8.04380E-10  2.95095E-15  1.05381E+02  5.20342E-06  1.0E-07
  3.500E-03  9.32891E-10  2.95095E-15  1.05381E+02  5.60368E-06  1.0E-07
  3.750E-03  1.07092E-09  2.95095E-15  1.05381E+02  6.00394E-06  1.0E-07
  4.000E-03  1.21847E-09  2.95095E-15  1.05381E+02  6.40420E-06  1.0E-07
  4.250E-03  1.37554E-09  2.95095E-15  1.05381E+02  6.80447E-06  1.0E-07
  4.500E-03  1.54213E-09  2.95095E-15  1.05381E+02  7.20473E-06  1.0E-07
  4.750E-03  1.71823E-09  2.95095E-15  1.05381E+02  7.60499E-06  1.0E-07
  5.000E-03  1.90386E-09  2.95095E-15  1.05381E+02  8.00525E-06  1.0E-07
  5.250E-03  2.09900E-09  2.95095E-15  1.05381E+02  8.40552E-06  1.0E-07
  5.500E-03  2.30367E-09  2.95095E-15  1.05381E+02  8.80578E-06  1.0E-07
  5.750E-03  2.51785E-09  2.95095E-15  1.05381E+02  9.20604E-06  1.0E-07
  6.000E-03  2.74156E-09  2.95095E-15  1.05381E+02  9.60631E-06  1.0E-07
  6.250E-03  2.97478E-09  2.95095E-15  1.05381E+02  1.00066E-05  1.0E-07
  6.500E-03  3.21752E-09  2.95095E-15  1.05381E+02  1.04068E-05  1.0E-07
  6.750E-03  3.46978E-09  2.95095E-15  1.05381E+02  1.08071E-05  1.0E-07
  7.000E-03  3.73156E-09  2.95095E-15  1.05381E+02  1.12074E-05  1.0E-07
  7.250E-03  4.00286E-09  2.95095E-15  1.05381E+02  1.16076E-05  1.0E-07
  7.500E-03  4.28368E-09  2.95095E-15  1.05381E+02  1.20079E-05  1.0E-07
  7.750E-03  4.57402E-09  2.95095E-15  1.05381E+02  1.24081E-05  1.0E-07
  8.000E-03  4.87388E-09  2.95095E-15  1.05381E+02  1.28084E-05  1.0E-07
  8.250E-03  5.18326E-09  2.95095E-15  1.05381E+02  1.32087E-05  1.0E-07
  8.500E-03  5.50215E-09  2.95095E-15  1.05381E+02  1.36089E-05  1.0E-07
  8.750E-03  5.83057E-09  2.95095E-15  1.05381E+02  1.40092E-05  1.0E-07
  9.000E-03  6.16850E-09  2.95095E-15  1.05381E+02  1.44095E-05  1.0E-07
  9.250E-03  6.51596E-09  2.95095E-15  1.05381E+02  1.48097E-05  1.0E-07
  9.500E-03  6.87293E-09  2.95095E-15  1.05381E+02  1.52100E-05  1.0E-07
  9.750E-03  7.23942E-09  2.95095E-15  1.05381E+02  1.56102E-05  1.0E-07
  1.000E-02  7.61544E-09  2.95095E-15  1.05381E+02  1.60105E-05  1.0E-07
  1.250E-02  1.18991E-08  2.95095E-15  1.05380E+02  2.00131E-05  1.0E-07
  1.500E-02  1.71347E-08  2.95095E-15  1.05380E+02  2.40158E-05  1.0E-07
  1.750E-02  2.33223E-08  2.95095E-15  1.05380E+02  2.80184E-05  1.0E-07
  2.000E-02  3.04617E-08  2.95095E-15  1.05380E+02  3.20210E-05  1.0E-07
  2.250E-02  3.85531E-08  2.95095E-15  1.05380E+02  3.60237E-05  1.0E-07
  2.500E-02  4.75965E-08  2.95095E-15  1.05380E+02  4.00263E-05  1.0E-07
  2.750E-02  5.75917E-08  2.95095E-15  1.05380E+02  4.40289E-05  1.0E-07
  3.000E-02  6.85389E-08  2.95095E-15  1.05380E+02  4.80315E-05  1.0E-07
  3.250E-02  8.04380E-08  2.95095E-15  1.05380E+02  5.20342E-05  1.0E-07
  3.500E-02  9.32891E-08  2.95095E-15  1.05380E+02  5.60368E-05  1.0E-07
  3.750E-02  1.07092E-07  2.95095E-15  1.05380E+02  6.00394E-05  1.0E-07
  4.000E-02  1.21847E-07  2.95095E-15  1.05380E+02  6.40421E-05  1.0E-07
  4.250E-02  1.37554E-07  2.95095E-15  1.05380E+02  6.80447E-05  1.0E-07
  4.500E-02  1.54213E-07  2.95095E-15  1.05380E+02  7.20474E-05  1.0E-07
  4.750E-02  1.71823E-07  2.95095E-15  1.05380E+02  7.60500E-05  1.0E-07
  5.000E-02  1.90386E-07  2.95095E-15  1.05380E+02  8.00526E-05  1.0E-07
  5.250E-02  2.09900E-07  2.95094E-15  1.05380E+02  8.40553E-05  1.0E-07
  5.500E-02  2.30367E-07  2.95094E-15  1.05380E+02  8.80579E-05  1.0E-07
  5.750E-02  2.51785E-07  2.95094E-15  1.05380E+02  9.20606E-05  1.0E-07
  6.000E-02  2.74156E-07  2.95094E-15  1.05380E+02  9.60632E-05  1.0E-07
  6.250E-02  2.97478E-07  2.95094E-15  1.05380E+02  1.00066E-04  1.0E-07
  6.500E-02  3.21752E-07  2.95094E-15  1.05380E+02  1.04068E-04  1.0E-07
  6.750E-02  3.46978E-07  2.95094E-15  1.05380E+02  1.08071E-04  1.0E-07
  7.000E-02  3.73156E-07  2.95094E-15  1.05380E+02  1.12074E-04  1.0E-07
  7.250E-02  4.00286E-07  2.95094E-15  1.05380E+02  1.16076E-04  1.0E-07
  7.500E-02  4.28368E-07  2.95093E-15  1.05380E+02  1.20079E-04  1.0E-07
  7.750E-02  4.57402E-07  2.95093E-15  1.05380E+02  1.24082E-04  1.0E-07
  8.000E-02  4.87388E-07  2.95093E-15  1.05380E+02  1.28084E-04  1.0E-07
  8.250E-02  5.18325E-07  2.95093E-15  1.05380E+02  1.32087E-04  1.0E-07
  8.500E-02  5.50215E-07  2.95093E-15  1.05380E+02  1.36090E-04  1.0E-07
  8.750E-02  5.83057E-07  2.95093E-15  1.05380E+02  1.40092E-04  1.0E-07
  9.000E-02  6.16850E-07  2.95093E-15  1.05379E+02  1.44095E-04  1.0E-07
  9.250E-02  6.51596E-07  2.95092E-15  1.05379E+02  1.48098E-04  1.0E-07
  9.500E-02  6.87293E-07  2.95092E-15  1.05379E+02  1.52100E-04  1.0E-07
  9.750E-02  7.23942E-07  2.95092E-15  1.05379E+02  1.56103E-04  1.0E-07
  1.000E-01  7.61543E-07  2.95092E-15  1.05379E+02  1.60106E-04  1.0E-07
  1.250E-01  1.18991E-06  2.95090E-15  1.05378E+02  2.00133E-04  1.0E-07
  1.500E-01  1.71347E-06  2.95087E-15  1.05378E+02  2.40160E-04  1.0E-07
  1.750E-01  2.33223E-06  2.95084E-15  1.05377E+02  2.80188E-04  1.0E-07
  2.000E-01  3.04617E-06  2.95081E-15  1.05375E+02  3.20216E-04  1.0E-07
  2.250E-01  3.85531E-06  2.95077E-15  1.05374E+02  3.60244E-04  1.0E-07
  2.500E-01  4.75964E-06  2.95073E-15  1.05372E+02  4.00273E-04  1.0E-07
  2.750E-01  5.75916E-06  2.95068E-15  1.05371E+02  4.40303E-04  1.0E-07
  3.000E-01  6.85388E-06  2.95063E-15  1.05369E+02  4.80334E-04  1.0E-07
  3.250E-01  8.04378E-06  2.95057E-15  1.05367E+02  5.20365E-04  1.0E-07
  3.500E-01  9.32888E-06  2.95051E-15  1.05365E+02  5.60397E-04  1.0E-07
  3.750E-01  1.07092E-05  2.95045E-15  1.05362E+02  6.00430E-04  1.0E-07
  4.000E-01  1.21846E-05  2.95038E-15  1.05360E+02  6.40464E-04  1.0E-07
  4.250E-01  1.37553E-05  2.95030E-15  1.05357E+02  6.80499E-04  1.0E-07
  4.500E-01  1.54212E-05  2.95022E-15  1.05354E+02  7.20535E-04  1.0E-07
  4.750E-01  1.71822E-05  2.95014E-15  1.05351E+02  7.60572E-04  1.0E-07
  5.000E-01  1.90385E-05  2.95005E-15  1.05348E+02  8.00610E-04  1.0E-07
  5.250E-01  2.09899E-05  2.94996E-15  1.05345E+02  8.40650E-04  1.0E-07
  5.500E-01  2.30365E-05  2.94986E-15  1.05341E+02  8.80691E-04  1.0E-07
  5.750E-01  2.51783E-05  2.94976E-15  1.05338E+02  9.20733E-04  1.0E-07
  6.000E-01  2.74153E-05  2.94965E-15  1.05334E+02  9.60777E-04  1.0E-07
  6.250E-01  2.97475E-05  2.94954E-15  1.05330E+02  1.00082E-03  1.0E-07
  6.500E-01  3.21749E-05  2.94943E-15  1.05326E+02  1.04087E-03  1.0E-07
  6.750E-01  3.46974E-05  2.94931E-15  1.05322E+02  1.08092E-03  1.0E-07
  7.000E-01  3.73152E-05  2.94918E-15  1.05317E+02  1.12097E-03  1.0E-07
  7.250E-01  4.00281E-05  2.94905E-15  1.05313E+02  1.16102E-03  1.0E-07
  7.500E-01  4.28362E-05  2.94892E-15  1.05308E+02  1.20107E-03  1.0E-07
  7.750E-01  4.57395E-05  2.94878E-15  1.05303E+02  1.24113E-03  1.0E-07
  8.000E-01  4.87380E-05  2.94864E-15  1.05298E+02  1.28119E-03  1.0E-07
  8.250E-01  5.18317E-05  2.94849E-15  1.05293E+02  1.32125E-03  1.0E-07
  8.500E-01  5.50205E-05  2.94834E-15  1.05287E+02  1.36131E-03  1.0E-07
  8.750E-01  5.83045E-05  2.94819E-15  1.05282E+02  1.40137E-03  1.0E-07
  9.000E-01  6.16838E-05  2.94803E-15  1.05276E+02  1.44144E-03  1.0E-07
  9.250E-01  6.51582E-05  2.94786E-15  1.05270E+02  1.48151E-03  1.0E-07
  9.500E-01  6.87277E-05  2.94769E-15  1.05264E+02  1.52158E-03  1.0E-07
  9.750E-01  7.23925E-05  2.94752E-15  1.05258E+02  1.56165E-03  1.0E-07
  1.000E+00  7.61524E-05  2.94734E-15  1.05251E+02  1.60173E-03  1.0E-07
  1.100E+00  9.21439E-05  2.94658E-15  1.05224E+02  1.76206E-03  1.0E-07
  1.200E+00  1.09658E-04  2.94575E-15  1.05195E+02  1.92243E-03  1.0E-07
  1.300E+00  1.28695E-04  2.94485E-15  1.05162E+02  2.08286E-03  1.0E-07
  1.400E+00  1.49255E-04  2.94388E-15  1.05128E+02  2.24333E-03  1.0E-07
  1.500E+00  1.71338E-04  2.94283E-15  1.05090E+02  2.40387E-03  1.0E-07
  1.600E+00  1.94942E-04  2.94171E-15  1.05050E+02  2.56446E-03  1.0E-07
  1.700E+00  2.20070E-04  2.94052E-15  1.05008E+02  2.72512E-03  1.0E-07
  1.800E+00  2.46720E-04  2.93926E-15  1.04963E+02  2.88585E-03  1.0E-07
  1.900E+00  2.74892E-04  2.93793E-15  1.04915E+02  3.04666E-03  1.0E-07
  2.000E+00  3.04586E-04  2.93652E-15  1.04865E+02  3.20754E-03  1.0E-07
  2.100E+00  3.35803E-04  2.93505E-15  1.04812E+02  3.36850E-03  1.0E-07
  2.200E+00  3.68542E-04  2.93350E-15  1.04757E+02  3.52955E-03  1.0E-07
  2.300E+00  4.02802E-04  2.93188E-15  1.04699E+02  3.69068E-03  1.0E-07
  2.400E+00  4.38585E-04  2.93019E-15  1.04639E+02  3.85192E-03  1.0E-07
  2.500E+00  4.75889E-04  2.92843E-15  1.04576E+02  4.01325E-03  1.0E-07
  2.600E+00  5.14715E-04  2.92660E-15  1.04511E+02  4.17468E-03  1.0E-07
  2.700E+00  5.55063E-04  2.92470E-15  1.04443E+02  4.33622E-03  1.0E-07
  2.800E+00  5.96931E-04  2.92272E-15  1.04372E+02  4.49787E-03  1.0E-07
  2.900E+00  6.40321E-04  2.92068E-15  1.04299E+02  4.65963E-03  1.0E-07
  3.000E+00  6.85233E-04  2.91857E-15  1.04224E+02  4.82152E-03  1.0E-07
  3.100E+00  7.31665E-04  2.91638E-15  1.04146E+02  4.98353E-03  1.0E-07
  3.200E+00  7.79618E-04  2.91413E-15  1.04065E+02  5.14566E-03  1.0E-07
  3.300E+00  8.29092E-04  2.91180E-15  1.03982E+02  5.30793E-03  1.0E-07
  3.400E+00  8.80086E-04  2.90941E-15  1.03897E+02  5.47033E-03  1.0E-07
  3.500E+00  9.32601E-04  2.90695E-15  1.03809E+02  5.63287E-03  1.0E-07
  3.600E+00  9.86636E-04  2.90441E-15  1.03718E+02  5.79556E-03  1.0E-07
  3.700E+00  1.04219E-03  2.90181E-15  1.03626E+02  5.95839E-03  1.0E-07
  3.800E+00  1.09927E-03  2.89914E-15  1.03530E+02  6.12138E-03  1.0E-07
  3.900E+00  1.15786E-03  2.89640E-15  1.03432E+02  6.28452E-03  1.0E-07
  4.000E+00  1.21797E-03  2.89359E-15  1.03332E+02  6.44783E-03  1.0E-07
  4.100E+00  1.27961E-03  2.89071E-15  1.03229E+02  6.61130E-03  1.0E-07
  4.200E+00  1.34276E-03  2.88776E-15  1.03124E+02  6.77494E-03  1.0E-07
  4.300E+00  1.40743E-03  2.88475E-15  1.03016E+02  6.93875E-03  1.0E-07
  4.400E+00  1.47362E-03  2.88166E-15  1.02906E+02  7.10275E-03  1.0E-07
  4.500E+00  1.54133E-03  2.87851E-15  1.02794E+02  7.26692E-03  1.0E-07
  4.600E+00  1.61056E-03  2.87529E-15  1.02679E+02  7.43128E-03  1.0E-07
  4.700E+00  1.68131E-03  2.87201E-15  1.02561E+02  7.59584E-03  1.0E-07
  4.800E+00  1.75357E-03  2.86865E-15  1.02442E+02  7.76058E-03  1.0E-07
  4.900E+00  1.82735E-03  2.86523E-15  1.02319E+02  7.92553E-03  1.0E-07
  5.000E+00  1.90265E-03  2.86175E-15  1.02195E+02  8.09068E-03  1.0E-07
  5.100E+00  1.97947E-03  2.85819E-15  1.02068E+02  8.25605E-03  1.0E-07
  5.200E+00  2.05780E-03  2.85457E-15  1.01939E+02  8.42162E-03  1.0E-07
  5.300E+00  2.13765E-03  2.85088E-15  1.01807E+02  8.58741E-03  1.0E-07
  5.400E+00  2.21902E-03  2.84713E-15  1.01673E+02  8.75343E-03  1.0E-07
  5.500E+00  2.30190E-03  2.84331E-15  1.01536E+02  8.91966E-03  1.0E-07
  5.600E+00  2.38630E-03  2.83943E-15  1.01398E+02  9.08613E-03  1.0E-07
  5.700E+00  2.47222E-03  2.83548E-15  1.01257E+02  9.25284E-03  1.0E-07
  5.800E+00  2.55965E-03  2.83146E-15  1.01113E+02  9.41979E-03  1.0E-07
  5.900E+00  2.64859E-03  2.82738E-15  1.00968E+02  9.58697E-03  1.0E-07
  6.000E+00  2.73905E-03  2.82324E-15  1.00820E+02  9.75441E-03  1.0E-07
  6.100E+00  2.83103E-03  2.81903E-15  1.00669E+02  9.92210E-03  1.0E-07
  6.200E+00  2.92452E-03  2.81476E-15  1.00517E+02  1.00901E-02  1.0E-07
  6.300E+00  3.01952E-03  2.81042E-15  1.00362E+02  1.02583E-02  1.0E-07
  6.400E+00  3.11604E-03  2.80602E-15  1.00205E+02  1.04267E-02  1.0E-07
  6.500E+00  3.21407E-03  2.80156E-15  1.00045E+02  1.05955E-02  1.0E-07
  6.600E+00  3.31362E-03  2.79703E-15  9.98838E+01  1.07645E-02  1.0E-07
  6.700E+00  3.41468E-03  2.79244E-15  9.97199E+01  1.09338E-02  1.0E-07
  6.800E+00  3.51725E-03  2.78779E-15  9.95538E+01  1.11034E-02  1.0E-07
  6.900E+00  3.62133E-03  2.78308E-15  9.93855E+01  1.12733E-02  1.0E-07
  7.000E+00  3.72692E-03  2.77830E-15  9.92150E+01  1.14435E-02  1.0E-07
  7.100E+00  3.83403E-03  2.77347E-15  9.90423E+01  1.16139E-02  1.0E-07
  7.200E+00  3.94265E-03  2.76857E-15  9.88674E+01  1.17847E-02  1.0E-07
  7.300E+00  4.05278E-03  2.76361E-15  9.86904E+01  1.19558E-02  1.0E-07
  7.400E+00  4.16442E-03  2.75859E-15  9.85111E+01  1.21272E-02  1.0E-07
  7.500E+00  4.27757E-03  2.75351E-15  9.83298E+01  1.22989E-02  1.0E-07
  7.600E+00  4.39223E-03  2.74837E-15  9.81462E+01  1.24710E-02  1.0E-07
  7.700E+00  4.50840E-03  2.74318E-15  9.79606E+01  1.26433E-02  1.0E-07
  7.800E+00  4.62608E-03  2.73792E-15  9.77728E+01  1.28160E-02  1.0E-07
  7.900E+00  4.74527E-03  2.73260E-15  9.75829E+01  1.29891E-02  1.0E-07
  8.000E+00  4.86597E-03  2.72722E-15  9.73909E+01  1.31624E-02  1.0E-07
  8.100E+00  4.98817E-03  2.72179E-15  9.71969E+01  1.33362E-02  1.0E-07
  8.200E+00  5.11188E-03  2.71630E-15  9.70008E+01  1.35102E-02  1.0E-07
  8.300E+00  5.23711E-03  2.71075E-15  9.68026E+01  1.36847E-02  1.0E-07
  8.400E+00  5.36383E-03  2.70514E-15  9.66023E+01  1.38595E-02  1.0E-07
  8.500E+00  5.49207E-03  2.69948E-15  9.64000E+01  1.40347E-02  1.0E-07
  8.600E+00  5.62181E-03  2.69376E-15  9.61958E+01  1.42102E-02  1.0E-07
  8.700E+00  5.75306E-03  2.68798E-15  9.59894E+01  1.43861E-02  1.0E-07
  8.800E+00  5.88581E-03  2.68214E-15  9.57811E+01  1.45624E-02  1.0E-07
  8.900E+00  6.02007E-03  2.67626E-15  9.55708E+01  1.47391E-02  1.0E-07
  9.000E+00  6.15583E-03  2.67031E-15  9.53586E+01  1.49162E-02  1.0E-07
  9.100E+00  6.29310E-03  2.66431E-15  9.51444E+01  1.50936E-02  1.0E-07
  9.200E+00  6.43187E-03  2.65826E-15  9.49282E+01  1.52715E-02  1.0E-07
  9.300E+00  6.57214E-03  2.65215E-15  9.47101E+01  1.54498E-02  1.0E-07
  9.400E+00  6.71392E-03  2.64599E-15  9.44900E+01  1.56285E-02  1.0E-07
  9.500E+00  6.85720E-03  2.63978E-15  9.42681E+01  1.58076E-02  1.0E-07
  9.600E+00  7.00198E-03  2.63351E-15  9.40443E+01  1.59872E-02  1.0E-07
  9.700E+00  7.14827E-03  2.62719E-15  9.38186E+01  1.61671E-02  1.0E-07
  9.800E+00  7.29605E-03  2.62081E-15  9.35910E+01  1.63475E-02  1.0E-07
  9.900E+00  7.44534E-03  2.61439E-15  9.33616E+01  1.65284E-02  1.0E-07
  1.000E+01  7.59612E-03  2.60791E-15  9.31303E+01  1.67097E-02  1.0E-07
  1.025E+01  7.97965E-03  2.59150E-15  9.25442E+01  1.71649E-02  1.0E-07
  1.050E+01  8.37255E-03  2.57477E-15  9.19469E+01  1.76230E-02  1.0E-07
  1.075E+01  8.77480E-03  2.55774E-15  9.13386E+01  1.80841E-02  1.0E-07
  1.100E+01  9.18641E-03  2.54041E-15  9.07195E+01  1.85482E-02  1.0E-07
  1.125E+01  9.60736E-03  2.52278E-15  9.00900E+01  1.90156E-02  1.0E-07
  1.150E+01  1.00376E-02  2.50486E-15  8.94502E+01  1.94862E-02  1.0E-07
  1.175E+01  1.04773E-02  2.48666E-15  8.88003E+01  1.99601E-02  1.0E-07
  1.200E+01  1.09262E-02  2.46819E-15  8.81406E+01  2.04375E-02  1.0E-07
  1.225E+01  1.13844E-02  2.44945E-15  8.74714E+01  2.09185E-02  1.0E-07
  1.250E+01  1.18520E-02  2.43045E-15  8.67928E+01  2.14031E-02  1.0E-07
  1.275E+01  1.23288E-02  2.41119E-15  8.61052E+01  2.18914E-02  1.0E-07
  1.300E+01  1.28150E-02  2.39169E-15  8.54087E+01  2.23835E-02  1.0E-07
  1.325E+01  1.33104E-02  2.37195E-15  8.47037E+01  2.28797E-02  1.0E-07
  1.350E+01  1.38150E-02  2.35197E-15  8.39903E+01  2.33798E-02  1.0E-07
  1.375E+01  1.43290E-02  2.33177E-15  8.32689E+01  2.38841E-02  1.0E-07
  1.400E+01  1.48521E-02  2.31135E-15  8.25396E+01  2.43927E-02  1.0E-07
  1.425E+01  1.53845E-02  2.29071E-15  8.18028E+01  2.49057E-02  1.0E-07
  1.450E+01  1.59262E-02  2.26988E-15  8.10588E+01  2.54232E-02  1.0E-07
  1.475E+01  1.64770E-02  2.24884E-15  8.03076E+01  2.59453E-02  1.0E-07
  1.500E+01  1.70371E-02  2.22762E-15  7.95497E+01  2.64721E-02  1.0E-07
  1.525E+01  1.76063E-02  2.20621E-15  7.87853E+01  2.70037E-02  1.0E-07
  1.550E+01  1.81848E-02  2.18463E-15  7.80147E+01  2.75403E-02  1.0E-07
  1.575E+01  1.87724E-02  2.16289E-15  7.72380E+01  2.80821E-02  1.0E-07
  1.600E+01  1.93692E-02  2.14098E-15  7.64557E+01  2.86290E-02  1.0E-07
  1.625E+01  1.99751E-02  2.11892E-15  7.56679E+01  2.91814E-02  1.0E-07
  1.650E+01  2.05901E-02  2.09671E-15  7.48750E+01  2.97392E-02  1.0E-07
  1.675E+01  2.12143E-02  2.07437E-15  7.40771E+01  3.03027E-02  1.0E-07
  1.700E+01  2.18476E-02  2.05190E-15  7.32746E+01  3.08719E-02  1.0E-07
  1.725E+01  2.24900E-02  2.02930E-15  7.24677E+01  3.14471E-02  1.0E-07
  1.750E+01  2.31415E-02  2.00659E-15  7.16567E+01  3.20283E-02  1.0E-07
  1.775E+01  2.38021E-02  1.98378E-15  7.08419E+01  3.26158E-02  1.0E-07
  1.800E+01  2.44717E-02  1.96086E-15  7.00235E+01  3.32097E-02  1.0E-07
  1.825E+01  2.51504E-02  1.93785E-15  6.92018E+01  3.38101E-02  1.0E-07
  1.850E+01  2.58382E-02  1.91475E-15  6.83771E+01  3.44172E-02  1.0E-07
