 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.65363E-16 cm**2 = 2.01895E+01 a0**2
 # 1st transport cross section = 1.44462E-16 cm**2 = 5.15883E+00 a0**2
 # 2nd transport cross section = 1.92920E-16 cm**2 = 6.88931E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.00506E-15  1.43023E+02  6.27453E-08  1.0E-07
  4.250E-04  1.37554E-11  4.00506E-15  1.43023E+02  6.66668E-08  1.0E-07
  4.500E-04  1.54213E-11  4.00506E-15  1.43023E+02  7.05884E-08  1.0E-07
  4.750E-04  1.71823E-11  4.00506E-15  1.43023E+02  7.45100E-08  1.0E-07
  5.000E-04  1.90386E-11  4.00506E-15  1.43023E+02  7.84316E-08  1.0E-07
  5.250E-04  2.09900E-11  4.00506E-15  1.43023E+02  8.23532E-08  1.0E-07
  5.500E-04  2.30367E-11  4.00506E-15  1.43023E+02  8.62747E-08  1.0E-07
  5.750E-04  2.51785E-11  4.00506E-15  1.43023E+02  9.01963E-08  1.0E-07
  6.000E-04  2.74156E-11  4.00506E-15  1.43023E+02  9.41179E-08  1.0E-07
  6.250E-04  2.97478E-11  4.00506E-15  1.43023E+02  9.80395E-08  1.0E-07
  6.500E-04  3.21752E-11  4.00506E-15  1.43023E+02  1.01961E-07  1.0E-07
  6.750E-04  3.46979E-11  4.00506E-15  1.43023E+02  1.05883E-07  1.0E-07
  7.000E-04  3.73157E-11  4.00506E-15  1.43023E+02  1.09804E-07  1.0E-07
  7.250E-04  4.00286E-11  4.00506E-15  1.43023E+02  1.13726E-07  1.0E-07
  7.500E-04  4.28368E-11  4.00506E-15  1.43023E+02  1.17647E-07  1.0E-07
  7.750E-04  4.57402E-11  4.00506E-15  1.43023E+02  1.21569E-07  1.0E-07
  8.000E-04  4.87388E-11  4.00506E-15  1.43023E+02  1.25491E-07  1.0E-07
  8.250E-04  5.18325E-11  4.00506E-15  1.43023E+02  1.29412E-07  1.0E-07
  8.500E-04  5.50215E-11  4.00506E-15  1.43023E+02  1.33334E-07  1.0E-07
  8.750E-04  5.83057E-11  4.00506E-15  1.43023E+02  1.37255E-07  1.0E-07
  9.000E-04  6.16850E-11  4.00506E-15  1.43023E+02  1.41177E-07  1.0E-07
  9.250E-04  6.51595E-11  4.00506E-15  1.43023E+02  1.45098E-07  1.0E-07
  9.500E-04  6.87293E-11  4.00506E-15  1.43023E+02  1.49020E-07  1.0E-07
  9.750E-04  7.23943E-11  4.00506E-15  1.43023E+02  1.52942E-07  1.0E-07
  1.000E-03  7.61544E-11  4.00506E-15  1.43023E+02  1.56863E-07  1.0E-07
  1.250E-03  1.18991E-10  4.00506E-15  1.43023E+02  1.96079E-07  1.0E-07
  1.500E-03  1.71347E-10  4.00506E-15  1.43023E+02  2.35295E-07  1.0E-07
  1.750E-03  2.33223E-10  4.00506E-15  1.43023E+02  2.74511E-07  1.0E-07
  2.000E-03  3.04617E-10  4.00506E-15  1.43023E+02  3.13726E-07  1.0E-07
  2.250E-03  3.85531E-10  4.00506E-15  1.43023E+02  3.52942E-07  1.0E-07
  2.500E-03  4.75965E-10  4.00506E-15  1.43023E+02  3.92158E-07  1.0E-07
  2.750E-03  5.75917E-10  4.00506E-15  1.43023E+02  4.31374E-07  1.0E-07
  3.000E-03  6.85389E-10  4.00506E-15  1.43023E+02  4.70589E-07  1.0E-07
  3.250E-03  8.04380E-10  4.00506E-15  1.43023E+02  5.09805E-07  1.0E-07
  3.500E-03  9.32891E-10  4.00505E-15  1.43023E+02  5.49021E-07  1.0E-07
  3.750E-03  1.07092E-09  4.00505E-15  1.43023E+02  5.88237E-07  1.0E-07
  4.000E-03  1.21847E-09  4.00505E-15  1.43023E+02  6.27453E-07  1.0E-07
  4.250E-03  1.37554E-09  4.00505E-15  1.43023E+02  6.66668E-07  1.0E-07
  4.500E-03  1.54213E-09  4.00505E-15  1.43023E+02  7.05884E-07  1.0E-07
  4.750E-03  1.71823E-09  4.00505E-15  1.43023E+02  7.45100E-07  1.0E-07
  5.000E-03  1.90386E-09  4.00505E-15  1.43023E+02  7.84316E-07  1.0E-07
  5.250E-03  2.09900E-09  4.00505E-15  1.43023E+02  8.23532E-07  1.0E-07
  5.500E-03  2.30367E-09  4.00505E-15  1.43023E+02  8.62748E-07  1.0E-07
  5.750E-03  2.51785E-09  4.00505E-15  1.43023E+02  9.01963E-07  1.0E-07
  6.000E-03  2.74156E-09  4.00505E-15  1.43023E+02  9.41179E-07  1.0E-07
  6.250E-03  2.97478E-09  4.00505E-15  1.43023E+02  9.80395E-07  1.0E-07
  6.500E-03  3.21752E-09  4.00505E-15  1.43023E+02  1.01961E-06  1.0E-07
  6.750E-03  3.46978E-09  4.00505E-15  1.43023E+02  1.05883E-06  1.0E-07
  7.000E-03  3.73156E-09  4.00505E-15  1.43023E+02  1.09804E-06  1.0E-07
  7.250E-03  4.00286E-09  4.00505E-15  1.43023E+02  1.13726E-06  1.0E-07
  7.500E-03  4.28368E-09  4.00505E-15  1.43023E+02  1.17647E-06  1.0E-07
  7.750E-03  4.57402E-09  4.00505E-15  1.43023E+02  1.21569E-06  1.0E-07
  8.000E-03  4.87388E-09  4.00505E-15  1.43023E+02  1.25491E-06  1.0E-07
  8.250E-03  5.18326E-09  4.00505E-15  1.43023E+02  1.29412E-06  1.0E-07
  8.500E-03  5.50215E-09  4.00505E-15  1.43023E+02  1.33334E-06  1.0E-07
  8.750E-03  5.83057E-09  4.00505E-15  1.43023E+02  1.37255E-06  1.0E-07
  9.000E-03  6.16850E-09  4.00505E-15  1.43023E+02  1.41177E-06  1.0E-07
  9.250E-03  6.51596E-09  4.00505E-15  1.43023E+02  1.45099E-06  1.0E-07
  9.500E-03  6.87293E-09  4.00505E-15  1.43023E+02  1.49020E-06  1.0E-07
  9.750E-03  7.23942E-09  4.00505E-15  1.43023E+02  1.52942E-06  1.0E-07
  1.000E-02  7.61544E-09  4.00505E-15  1.43023E+02  1.56863E-06  1.0E-07
  1.250E-02  1.18991E-08  4.00505E-15  1.43023E+02  1.96079E-06  1.0E-07
  1.500E-02  1.71347E-08  4.00504E-15  1.43023E+02  2.35295E-06  1.0E-07
  1.750E-02  2.33223E-08  4.00504E-15  1.43023E+02  2.74511E-06  1.0E-07
  2.000E-02  3.04617E-08  4.00503E-15  1.43022E+02  3.13728E-06  1.0E-07
  2.250E-02  3.85531E-08  4.00503E-15  1.43022E+02  3.52944E-06  1.0E-07
  2.500E-02  4.75965E-08  4.00502E-15  1.43022E+02  3.92160E-06  1.0E-07
  2.750E-02  5.75917E-08  4.00501E-15  1.43022E+02  4.31377E-06  1.0E-07
  3.000E-02  6.85389E-08  4.00500E-15  1.43021E+02  4.70594E-06  1.0E-07
  3.250E-02  8.04380E-08  4.00499E-15  1.43021E+02  5.09811E-06  1.0E-07
  3.500E-02  9.32891E-08  4.00499E-15  1.43021E+02  5.49028E-06  1.0E-07
  3.750E-02  1.07092E-07  4.00497E-15  1.43020E+02  5.88245E-06  1.0E-07
  4.000E-02  1.21847E-07  4.00496E-15  1.43020E+02  6.27462E-06  1.0E-07
  4.250E-02  1.37554E-07  4.00495E-15  1.43019E+02  6.66680E-06  1.0E-07
  4.500E-02  1.54213E-07  4.00494E-15  1.43019E+02  7.05898E-06  1.0E-07
  4.750E-02  1.71823E-07  4.00493E-15  1.43018E+02  7.45116E-06  1.0E-07
  5.000E-02  1.90386E-07  4.00491E-15  1.43018E+02  7.84335E-06  1.0E-07
  5.250E-02  2.09900E-07  4.00490E-15  1.43017E+02  8.23554E-06  1.0E-07
  5.500E-02  2.30367E-07  4.00488E-15  1.43017E+02  8.62773E-06  1.0E-07
  5.750E-02  2.51785E-07  4.00487E-15  1.43016E+02  9.01992E-06  1.0E-07
  6.000E-02  2.74156E-07  4.00485E-15  1.43016E+02  9.41212E-06  1.0E-07
  6.250E-02  2.97478E-07  4.00483E-15  1.43015E+02  9.80432E-06  1.0E-07
  6.500E-02  3.21752E-07  4.00481E-15  1.43014E+02  1.01965E-05  1.0E-07
  6.750E-02  3.46978E-07  4.00479E-15  1.43014E+02  1.05887E-05  1.0E-07
  7.000E-02  3.73156E-07  4.00477E-15  1.43013E+02  1.09809E-05  1.0E-07
  7.250E-02  4.00286E-07  4.00475E-15  1.43012E+02  1.13732E-05  1.0E-07
  7.500E-02  4.28368E-07  4.00473E-15  1.43012E+02  1.17654E-05  1.0E-07
  7.750E-02  4.57402E-07  4.00471E-15  1.43011E+02  1.21576E-05  1.0E-07
  8.000E-02  4.87388E-07  4.00469E-15  1.43010E+02  1.25498E-05  1.0E-07
  8.250E-02  5.18325E-07  4.00466E-15  1.43009E+02  1.29421E-05  1.0E-07
  8.500E-02  5.50215E-07  4.00464E-15  1.43008E+02  1.33343E-05  1.0E-07
  8.750E-02  5.83057E-07  4.00461E-15  1.43007E+02  1.37266E-05  1.0E-07
  9.000E-02  6.16850E-07  4.00459E-15  1.43006E+02  1.41188E-05  1.0E-07
  9.250E-02  6.51596E-07  4.00456E-15  1.43006E+02  1.45111E-05  1.0E-07
  9.500E-02  6.87293E-07  4.00454E-15  1.43005E+02  1.49033E-05  1.0E-07
  9.750E-02  7.23942E-07  4.00451E-15  1.43004E+02  1.52956E-05  1.0E-07
  1.000E-01  7.61543E-07  4.00448E-15  1.43003E+02  1.56879E-05  1.0E-07
  1.250E-01  1.18991E-06  4.00416E-15  1.42991E+02  1.96109E-05  1.0E-07
  1.500E-01  1.71347E-06  4.00376E-15  1.42977E+02  2.35347E-05  1.0E-07
  1.750E-01  2.33223E-06  4.00329E-15  1.42960E+02  2.74593E-05  1.0E-07
  2.000E-01  3.04617E-06  4.00275E-15  1.42941E+02  3.13850E-05  1.0E-07
  2.250E-01  3.85531E-06  4.00214E-15  1.42919E+02  3.53118E-05  1.0E-07
  2.500E-01  4.75964E-06  4.00146E-15  1.42895E+02  3.92399E-05  1.0E-07
  2.750E-01  5.75916E-06  4.00070E-15  1.42868E+02  4.31694E-05  1.0E-07
  3.000E-01  6.85388E-06  3.99987E-15  1.42838E+02  4.71005E-05  1.0E-07
  3.250E-01  8.04378E-06  3.99897E-15  1.42806E+02  5.10334E-05  1.0E-07
  3.500E-01  9.32888E-06  3.99800E-15  1.42771E+02  5.49682E-05  1.0E-07
  3.750E-01  1.07092E-05  3.99696E-15  1.42734E+02  5.89049E-05  1.0E-07
  4.000E-01  1.21846E-05  3.99585E-15  1.42694E+02  6.28439E-05  1.0E-07
  4.250E-01  1.37553E-05  3.99466E-15  1.42652E+02  6.67851E-05  1.0E-07
  4.500E-01  1.54212E-05  3.99341E-15  1.42607E+02  7.07288E-05  1.0E-07
  4.750E-01  1.71822E-05  3.99208E-15  1.42560E+02  7.46752E-05  1.0E-07
  5.000E-01  1.90385E-05  3.99068E-15  1.42510E+02  7.86242E-05  1.0E-07
  5.250E-01  2.09899E-05  3.98921E-15  1.42457E+02  8.25762E-05  1.0E-07
  5.500E-01  2.30365E-05  3.98767E-15  1.42402E+02  8.65312E-05  1.0E-07
  5.750E-01  2.51783E-05  3.98606E-15  1.42345E+02  9.04894E-05  1.0E-07
  6.000E-01  2.74153E-05  3.98438E-15  1.42285E+02  9.44509E-05  1.0E-07
  6.250E-01  2.97475E-05  3.98262E-15  1.42222E+02  9.84159E-05  1.0E-07
  6.500E-01  3.21749E-05  3.98080E-15  1.42157E+02  1.02384E-04  1.0E-07
  6.750E-01  3.46974E-05  3.97891E-15  1.42089E+02  1.06357E-04  1.0E-07
  7.000E-01  3.73152E-05  3.97694E-15  1.42019E+02  1.10333E-04  1.0E-07
  7.250E-01  4.00281E-05  3.97491E-15  1.41946E+02  1.14313E-04  1.0E-07
  7.500E-01  4.28362E-05  3.97280E-15  1.41871E+02  1.18298E-04  1.0E-07
  7.750E-01  4.57395E-05  3.97063E-15  1.41794E+02  1.22287E-04  1.0E-07
  8.000E-01  4.87380E-05  3.96838E-15  1.41714E+02  1.26280E-04  1.0E-07
  8.250E-01  5.18317E-05  3.96607E-15  1.41631E+02  1.30278E-04  1.0E-07
  8.500E-01  5.50205E-05  3.96369E-15  1.41546E+02  1.34281E-04  1.0E-07
  8.750E-01  5.83045E-05  3.96123E-15  1.41458E+02  1.38289E-04  1.0E-07
  9.000E-01  6.16838E-05  3.95871E-15  1.41368E+02  1.42302E-04  1.0E-07
  9.250E-01  6.51582E-05  3.95612E-15  1.41276E+02  1.46320E-04  1.0E-07
  9.500E-01  6.87277E-05  3.95346E-15  1.41181E+02  1.50343E-04  1.0E-07
  9.750E-01  7.23925E-05  3.95073E-15  1.41083E+02  1.54373E-04  1.0E-07
  1.000E+00  7.61524E-05  3.94794E-15  1.40983E+02  1.58407E-04  1.0E-07
  1.100E+00  9.21439E-05  3.93607E-15  1.40560E+02  1.74606E-04  1.0E-07
  1.200E+00  1.09658E-04  3.92313E-15  1.40097E+02  1.90907E-04  1.0E-07
  1.300E+00  1.28695E-04  3.90912E-15  1.39597E+02  2.07320E-04  1.0E-07
  1.400E+00  1.49255E-04  3.89405E-15  1.39059E+02  2.23855E-04  1.0E-07
  1.500E+00  1.71338E-04  3.87796E-15  1.38484E+02  2.40522E-04  1.0E-07
  1.600E+00  1.94942E-04  3.86084E-15  1.37873E+02  2.57330E-04  1.0E-07
  1.700E+00  2.20070E-04  3.84272E-15  1.37226E+02  2.74288E-04  1.0E-07
  1.800E+00  2.46720E-04  3.82362E-15  1.36544E+02  2.91408E-04  1.0E-07
  1.900E+00  2.74892E-04  3.80356E-15  1.35828E+02  3.08698E-04  1.0E-07
  2.000E+00  3.04586E-04  3.78255E-15  1.35077E+02  3.26169E-04  1.0E-07
  2.100E+00  3.35803E-04  3.76062E-15  1.34294E+02  3.43831E-04  1.0E-07
  2.200E+00  3.68542E-04  3.73780E-15  1.33479E+02  3.61694E-04  1.0E-07
  2.300E+00  4.02802E-04  3.71409E-15  1.32633E+02  3.79769E-04  1.0E-07
  2.400E+00  4.38585E-04  3.68953E-15  1.31756E+02  3.98064E-04  1.0E-07
  2.500E+00  4.75889E-04  3.66414E-15  1.30849E+02  4.16592E-04  1.0E-07
  2.600E+00  5.14715E-04  3.63795E-15  1.29913E+02  4.35363E-04  1.0E-07
  2.700E+00  5.55063E-04  3.61097E-15  1.28950E+02  4.54387E-04  1.0E-07
  2.800E+00  5.96931E-04  3.58324E-15  1.27960E+02  4.73674E-04  1.0E-07
  2.900E+00  6.40321E-04  3.55478E-15  1.26944E+02  4.93237E-04  1.0E-07
  3.000E+00  6.85233E-04  3.52562E-15  1.25902E+02  5.13086E-04  1.0E-07
  3.100E+00  7.31665E-04  3.49578E-15  1.24837E+02  5.33231E-04  1.0E-07
  3.200E+00  7.79618E-04  3.46530E-15  1.23748E+02  5.53685E-04  1.0E-07
  3.300E+00  8.29092E-04  3.43419E-15  1.22637E+02  5.74458E-04  1.0E-07
  3.400E+00  8.80086E-04  3.40249E-15  1.21505E+02  5.95562E-04  1.0E-07
  3.500E+00  9.32601E-04  3.37023E-15  1.20353E+02  6.17009E-04  1.0E-07
  3.600E+00  9.86636E-04  3.33743E-15  1.19182E+02  6.38809E-04  1.0E-07
  3.700E+00  1.04219E-03  3.30412E-15  1.17992E+02  6.60976E-04  1.0E-07
  3.800E+00  1.09927E-03  3.27034E-15  1.16786E+02  6.83520E-04  1.0E-07
  3.900E+00  1.15786E-03  3.23610E-15  1.15563E+02  7.06454E-04  1.0E-07
  4.000E+00  1.21797E-03  3.20143E-15  1.14325E+02  7.29790E-04  1.0E-07
  4.100E+00  1.27961E-03  3.16637E-15  1.13073E+02  7.53541E-04  1.0E-07
  4.200E+00  1.34276E-03  3.13095E-15  1.11808E+02  7.77718E-04  1.0E-07
  4.300E+00  1.40743E-03  3.09518E-15  1.10531E+02  8.02334E-04  1.0E-07
  4.400E+00  1.47362E-03  3.05910E-15  1.09243E+02  8.27402E-04  1.0E-07
  4.500E+00  1.54133E-03  3.02274E-15  1.07944E+02  8.52934E-04  1.0E-07
  4.600E+00  1.61056E-03  2.98612E-15  1.06636E+02  8.78944E-04  1.0E-07
  4.700E+00  1.68131E-03  2.94928E-15  1.05321E+02  9.05443E-04  1.0E-07
  4.800E+00  1.75357E-03  2.91222E-15  1.03997E+02  9.32447E-04  1.0E-07
  4.900E+00  1.82735E-03  2.87500E-15  1.02668E+02  9.59966E-04  1.0E-07
  5.000E+00  1.90265E-03  2.83762E-15  1.01333E+02  9.88015E-04  1.0E-07
  5.100E+00  1.97947E-03  2.80012E-15  9.99940E+01  1.01661E-03  1.0E-07
  5.200E+00  2.05780E-03  2.76252E-15  9.86512E+01  1.04576E-03  1.0E-07
  5.300E+00  2.13765E-03  2.72484E-15  9.73058E+01  1.07547E-03  1.0E-07
  5.400E+00  2.21902E-03  2.68711E-15  9.59585E+01  1.10578E-03  1.0E-07
  5.500E+00  2.30190E-03  2.64936E-15  9.46103E+01  1.13668E-03  1.0E-07
  5.600E+00  2.38630E-03  2.61160E-15  9.32619E+01  1.16818E-03  1.0E-07
  5.700E+00  2.47222E-03  2.57386E-15  9.19142E+01  1.20032E-03  1.0E-07
  5.800E+00  2.55965E-03  2.53616E-15  9.05680E+01  1.23309E-03  1.0E-07
  5.900E+00  2.64859E-03  2.49853E-15  8.92240E+01  1.26651E-03  1.0E-07
  6.000E+00  2.73905E-03  2.46097E-15  8.78830E+01  1.30060E-03  1.0E-07
  6.100E+00  2.83103E-03  2.42353E-15  8.65457E+01  1.33537E-03  1.0E-07
  6.200E+00  2.92452E-03  2.38620E-15  8.52128E+01  1.37083E-03  1.0E-07
  6.300E+00  3.01952E-03  2.34902E-15  8.38851E+01  1.40700E-03  1.0E-07
  6.400E+00  3.11604E-03  2.31200E-15  8.25631E+01  1.44388E-03  1.0E-07
  6.500E+00  3.21407E-03  2.27516E-15  8.12475E+01  1.48150E-03  1.0E-07
  6.600E+00  3.31362E-03  2.23852E-15  7.99389E+01  1.51987E-03  1.0E-07
  6.700E+00  3.41468E-03  2.20209E-15  7.86380E+01  1.55900E-03  1.0E-07
  6.800E+00  3.51725E-03  2.16589E-15  7.73452E+01  1.59890E-03  1.0E-07
  6.900E+00  3.62133E-03  2.12993E-15  7.60612E+01  1.63958E-03  1.0E-07
  7.000E+00  3.72692E-03  2.09423E-15  7.47864E+01  1.68107E-03  1.0E-07
  7.100E+00  3.83403E-03  2.05881E-15  7.35213E+01  1.72336E-03  1.0E-07
  7.200E+00  3.94265E-03  2.02367E-15  7.22665E+01  1.76648E-03  1.0E-07
  7.300E+00  4.05278E-03  1.98883E-15  7.10224E+01  1.81043E-03  1.0E-07
  7.400E+00  4.16442E-03  1.95430E-15  6.97893E+01  1.85524E-03  1.0E-07
  7.500E+00  4.27757E-03  1.92009E-15  6.85678E+01  1.90090E-03  1.0E-07
  7.600E+00  4.39223E-03  1.88622E-15  6.73582E+01  1.94743E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85269E-15  6.61609E+01  1.99484E-03  1.0E-07
  7.800E+00  4.62608E-03  1.81952E-15  6.49762E+01  2.04314E-03  1.0E-07
  7.900E+00  4.74527E-03  1.78670E-15  6.38044E+01  2.09234E-03  1.0E-07
  8.000E+00  4.86597E-03  1.75426E-15  6.26458E+01  2.14245E-03  1.0E-07
  8.100E+00  4.98817E-03  1.72220E-15  6.15008E+01  2.19347E-03  1.0E-07
  8.200E+00  5.11188E-03  1.69052E-15  6.03694E+01  2.24543E-03  1.0E-07
  8.300E+00  5.23711E-03  1.65923E-15  5.92521E+01  2.29831E-03  1.0E-07
  8.400E+00  5.36383E-03  1.62834E-15  5.81490E+01  2.35214E-03  1.0E-07
  8.500E+00  5.49207E-03  1.59785E-15  5.70603E+01  2.40691E-03  1.0E-07
  8.600E+00  5.62181E-03  1.56777E-15  5.59862E+01  2.46264E-03  1.0E-07
  8.700E+00  5.75306E-03  1.53811E-15  5.49268E+01  2.51932E-03  1.0E-07
  8.800E+00  5.88581E-03  1.50886E-15  5.38823E+01  2.57695E-03  1.0E-07
  8.900E+00  6.02007E-03  1.48003E-15  5.28529E+01  2.63556E-03  1.0E-07
  9.000E+00  6.15583E-03  1.45163E-15  5.18385E+01  2.69512E-03  1.0E-07
  9.100E+00  6.29310E-03  1.42365E-15  5.08393E+01  2.75565E-03  1.0E-07
  9.200E+00  6.43187E-03  1.39609E-15  4.98554E+01  2.81714E-03  1.0E-07
  9.300E+00  6.57214E-03  1.36897E-15  4.88868E+01  2.87959E-03  1.0E-07
  9.400E+00  6.71392E-03  1.34228E-15  4.79336E+01  2.94301E-03  1.0E-07
  9.500E+00  6.85720E-03  1.31602E-15  4.69958E+01  3.00738E-03  1.0E-07
  9.600E+00  7.00198E-03  1.29018E-15  4.60733E+01  3.07270E-03  1.0E-07
  9.700E+00  7.14827E-03  1.26479E-15  4.51663E+01  3.13896E-03  1.0E-07
  9.800E+00  7.29605E-03  1.23982E-15  4.42747E+01  3.20616E-03  1.0E-07
  9.900E+00  7.44534E-03  1.21528E-15  4.33985E+01  3.27428E-03  1.0E-07
  1.000E+01  7.59612E-03  1.19117E-15  4.25375E+01  3.34332E-03  1.0E-07
  1.025E+01  7.97965E-03  1.13277E-15  4.04519E+01  3.51984E-03  1.0E-07
  1.050E+01  8.37255E-03  1.07701E-15  3.84606E+01  3.70175E-03  1.0E-07
  1.075E+01  8.77480E-03  1.02385E-15  3.65622E+01  3.88874E-03  1.0E-07
  1.100E+01  9.18641E-03  9.73235E-16  3.47549E+01  4.08043E-03  1.0E-07
  1.125E+01  9.60736E-03  9.25116E-16  3.30365E+01  4.27636E-03  1.0E-07
  1.150E+01  1.00376E-02  8.79422E-16  3.14047E+01  4.47598E-03  1.0E-07
  1.175E+01  1.04773E-02  8.36081E-16  2.98570E+01  4.67867E-03  1.0E-07
  1.200E+01  1.09262E-02  7.95017E-16  2.83906E+01  4.88371E-03  1.0E-07
  1.225E+01  1.13844E-02  7.56149E-16  2.70026E+01  5.09030E-03  1.0E-07
  1.250E+01  1.18520E-02  7.19394E-16  2.56900E+01  5.29757E-03  1.0E-07
  1.275E+01  1.23288E-02  6.84666E-16  2.44499E+01  5.50453E-03  1.0E-07
  1.300E+01  1.28150E-02  6.51878E-16  2.32790E+01  5.71014E-03  1.0E-07
  1.325E+01  1.33104E-02  6.20943E-16  2.21743E+01  5.91328E-03  1.0E-07
  1.350E+01  1.38150E-02  5.91773E-16  2.11326E+01  6.11276E-03  1.0E-07
  1.375E+01  1.43290E-02  5.64281E-16  2.01509E+01  6.30732E-03  1.0E-07
  1.400E+01  1.48521E-02  5.38382E-16  1.92260E+01  6.49566E-03  1.0E-07
  1.425E+01  1.53845E-02  5.13990E-16  1.83549E+01  6.67644E-03  1.0E-07
  1.450E+01  1.59262E-02  4.91022E-16  1.75347E+01  6.84828E-03  1.0E-07
  1.475E+01  1.64770E-02  4.69399E-16  1.67626E+01  7.00981E-03  1.0E-07
  1.500E+01  1.70371E-02  4.49042E-16  1.60356E+01  7.15963E-03  1.0E-07
  1.525E+01  1.76063E-02  4.29875E-16  1.53511E+01  7.29637E-03  1.0E-07
  1.550E+01  1.81848E-02  4.11826E-16  1.47066E+01  7.41868E-03  1.0E-07
  1.575E+01  1.87724E-02  3.94823E-16  1.40994E+01  7.52522E-03  1.0E-07
  1.600E+01  1.93692E-02  3.78800E-16  1.35272E+01  7.61473E-03  1.0E-07
  1.625E+01  1.99751E-02  3.63694E-16  1.29877E+01  7.68598E-03  1.0E-07
  1.650E+01  2.05901E-02  3.49442E-16  1.24788E+01  7.73783E-03  1.0E-07
  1.675E+01  2.12143E-02  3.35987E-16  1.19983E+01  7.76920E-03  1.0E-07
  1.700E+01  2.18476E-02  3.23274E-16  1.15443E+01  7.77906E-03  1.0E-07
  1.725E+01  2.24900E-02  3.11251E-16  1.11150E+01  7.76650E-03  1.0E-07
  1.750E+01  2.31415E-02  2.99869E-16  1.07085E+01  7.73067E-03  1.0E-07
  1.775E+01  2.38021E-02  2.89083E-16  1.03233E+01  7.67079E-03  1.0E-07
  1.800E+01  2.44717E-02  2.78848E-16  9.95785E+00  7.58618E-03  1.0E-07
  1.825E+01  2.51504E-02  2.69126E-16  9.61065E+00  7.47620E-03  1.0E-07
  1.850E+01  2.58382E-02  2.59877E-16  9.28037E+00  7.34032E-03  1.0E-07
  1.875E+01  2.65349E-02  2.51067E-16  8.96576E+00  7.17802E-03  1.0E-07
